"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"186",185,1.276713611272e-05,36961.0806519241,0.225325786763335,0.39649621968775,1.20189630806284e-09,4.79225701753186e-09,2.71260978103045e-08,4.5139849517641e-07,1.65834507288106,9.6898029029825,0.199913641916077,20.5529893607518,0.00344504830632181,0,0,0,0,0,0,0,0,0,0
"187",186,4.49888343802201e-06,36961.0806601248,0.223088066141786,0.398496450889487,4.23511819738699e-10,1.68334929748441e-09,9.55869437823826e-09,2.71081149319565e-08,1.65874815453507,9.69011445930207,0.200606111464848,20.5518174854456,0.00344774377857606,0,0,0,0,0,0,0,0,0,0
"188",187,1.56838891781787e-06,36961.0806630553,0.220881100450358,0.4004608735353,1.47643577294782e-10,5.84967129668449e-10,3.3323269068182e-09,2.71120318637268e-08,1.65915149265436,9.69042712119051,0.201301105735039,20.5506481472066,0.00344863838192165,0,0,0,0,0,0,0,0,0,0
"189",188,8.19087463080213e-07,36961.0806638046,0.218704694055733,0.402389578911768,7.71065146761874e-11,3.06056665262907e-10,1.74029997272018e-09,2.71149042328047e-08,1.65955495007299,9.69074088294324,0.20199857477829,20.5494804000281,0.0034494003026035,0,0,0,0,0,0,0,0,0,0
"190",189,4.79911500501354e-07,36961.0806641437,0.21655837039608,0.404283115429894,4.51774747167881e-11,1.79638684775038e-10,1.01965908258788e-09,2.71190650027973e-08,1.65995849472233,9.69105572395726,0.202698429039367,20.5483140211664,0.00345032725618998,0,0,0,0,0,0,0,0,0,0
"191",190,2.37116785806315e-07,36961.0806643865,0.214441720226672,0.406142011708664,2.23214854949878e-11,8.86752400904104e-11,5.03797646164369e-10,2.71232204404176e-08,1.66036214583254,9.69137162424451,0.203400581845482,20.5471491440014,0.00345125473369733,0,0,0,0,0,0,0,0,0,0
"192",191,1.01109368530322e-07,36961.0806645225,0.212354284911725,0.407966840256052,9.51814227552576e-12,3.77335465072003e-11,2.14825203967895e-10,2.71270523030751e-08,1.66076590891857,9.69168856214581,0.204104939475461,20.5459858050728,0.00345214216150235,0,0,0,0,0,0,0,0,0,0
"193",192,3.5066446231831e-08,36961.0806645886,0.210295676892667,0.409758010751731,3.30105339603599e-12,1.30402022762616e-11,7.45050293002815e-11,2.71309339862076e-08,1.6611697642016,9.69200653661053,0.204811465143314,20.5448239924252,0.00345303708414546,0,0,0,0,0,0,0,0,0,0
"194",193,1.27473768836853e-08,36961.0806646109,0.208161023923988,0.411579771758916,1.20000103444691e-12,4.72633546539291e-12,2.70841157368725e-11,2.72213183123742e-08,1.66155793400359,9.69233726641428,0.205546158159174,20.5436713738017,0.00346495501504988,0,0,0,0,0,0,0,0,0,0
"195",194,4.82456804117616e-09,36961.0806646188,0.205861405910987,0.413485178896716,4.54170822202751e-13,1.78396649887728e-12,1.02506704242295e-11,2.73606641753304e-08,1.6619177712576,9.6926915227548,0.206332856439206,20.5425466275042,0.00348312019430961,0,0,0,0,0,0,0,0,0,0
"196",195,1.72984479073687e-09,36961.0806646219,0.203361629318275,0.415491701522214,1.62842564181322e-13,6.37374949617019e-13,3.67536921100138e-12,2.75416857492441e-08,1.66224328248442,9.69307450868116,0.207182988262225,20.5414577555226,0.00350661699391931,0,0,0,0,0,0,0,0,0,0
"197",196,6.2845326332403e-10,36961.080664623,0.200805048744301,0.417510559758669,5.91607648361407e-14,2.3074101172043e-13,1.33526301720434e-12,2.75930143884331e-08,1.66255628541922,9.69347069480749,0.208061960251551,20.5404003283168,0.00351360543837956,0,0,0,0,0,0,0,0,0,0
"198",197,2.28225110731449e-10,36961.0806646234,0.198575818029026,0.419314248568545,2.14844490332832e-14,8.35221702503626e-14,4.84905668792671e-13,2.73758892793768e-08,1.66291477524643,9.69383431631482,0.208868219516185,20.5393247186179,0.00348638666163467,0,0,0,0,0,0,0,0,0,0
"199",198,8.2815778487018e-11,36961.0806646236,0.196652998523118,0.420918742764465,7.79603684429648e-15,3.0218165930011e-14,1.75957151801262e-13,2.72059889424967e-08,1.66331346078304,9.69416565329826,0.209602471421001,20.5381999881495,0.00346516818538504,0,0,0,0,0,0,0,0,0,0
"200",199,2.95494558467539e-11,36961.0806646236,0.1948112283684,0.422459514880054,2.78169994557607e-15,1.07493438895228e-14,6.27831819378042e-14,2.71660271935618e-08,1.66371882203777,9.69449100070832,0.21032302894608,20.5370543990518,0.0034604891724854,0,0,0,0,0,0,0,0,0,0
"201",200,1.01913495291795e-11,36961.0806646236,0.192995559753941,0.42397006933799,9.59384043404565e-16,3.69466451534033e-15,2.16533717236785e-14,2.71663035759636e-08,1.66412389241761,9.69481708205503,0.211044762123082,20.5359061842226,0.00346093325441767,0,0,0,0,0,0,0,0,0,0
"202",201,3.72216879354411e-12,36961.0806646236,0.191150101660011,0.425482143822123,3.50394159003215e-16,1.34545196744915e-15,7.908423145936e-15,2.72200673507098e-08,1.66451995003429,9.69515096027069,0.211783250644357,20.5347638775343,0.00346819914519363,0,0,0,0,0,0,0,0,0,0
"203",202,1.34259783617503e-12,36961.0806646236,0.189318979293556,0.426971391977865,1.26388260656538e-16,4.83842334613257e-16,2.8525927737899e-15,2.72198268401376e-08,1.66491501057493,9.69548726070519,0.212526565521008,20.5336306935871,0.00346858145150233,0,0,0,0,0,0,0,0,0,0
"204",203,4.92771568836761e-13,36961.0806646236,0.187301708140209,0.428546794302528,4.63880842112072e-17,1.77036461994494e-16,1.0469826321168e-15,2.74461293810333e-08,1.66527424597524,9.69585171175223,0.213331448856113,20.5325147050471,0.00349786881142361,0,0,0,0,0,0,0,0,0,0
"205",204,1.81618321419878e-13,36961.0806646236,0.185239246625424,0.430130314561833,1.70970212591837e-17,6.50444446508492e-17,3.85881086138333e-16,2.74296015005197e-08,1.66562444873994,9.69622771901054,0.214161099484258,20.5314394623924,0.00349619208696975,0,0,0,0,0,0,0,0,0,0
"206",205,6.74422501524475e-14,36961.0806646236,0.183469325336665,0.431536912966243,6.34881754004239e-18,2.4087701071342e-17,1.43293300681234e-16,2.72577607567551e-08,1.66601834902048,9.69657009805507,0.214915856672831,20.5303332287638,0.00347471225818982,0,0,0,0,0,0,0,0,0,0
"207",206,2.4815561930455e-14,36961.0806646236,0.181811934181149,0.432866598910882,2.33606492212157e-18,8.83830120156105e-18,5.27251651485032e-17,2.71990356023811e-08,1.66642508364176,9.69690128544986,0.215645280759948,20.52920065668,0.00346764350838309,0,0,0,0,0,0,0,0,0,0
"208",207,9.35314199783432e-15,36961.0806646236,0.180176513662824,0.434170176341362,8.80477621018442e-19,3.32319014778569e-18,1.98724476953311e-17,2.7198967590721e-08,1.66683112390289,9.69723319674633,0.216375639224413,20.528063784562,0.00346804869223347,0,0,0,0,0,0,0,0,0,0
"209",208,3.80107453797436e-15,36961.0806646236,0.178563739910937,0.435447727955119,3.5782211659829e-19,1.34855315116057e-18,8.07607272074351e-18,2.72017706333592e-08,1.6672372419501,9.69756584432154,0.217106922037949,20.5269281866045,0.00346882034909469,0,0,0,0,0,0,0,0,0,0
"210",209,1.44912085107921e-15,36961.0806646236,0.176973272580971,0.436699672438821,1.36416027878319e-19,5.12957847986224e-19,3.07892025203437e-18,2.72047873904931e-08,1.66764346482881,9.69789922309141,0.217839088908158,20.5257941413808,0.00346961989717112,0,0,0,0,0,0,0,0,0,0
"211",210,5.34623518844898e-16,36961.0806646236,0.17527898863828,0.437990023780493,5.03279052239406e-20,1.88701180279167e-19,1.13590469570537e-18,2.73441212898605e-08,1.66802711252339,9.69825093397837,0.218610704148004,20.5246728951423,0.00348782477604987,0,0,0,0,0,0,0,0,0,0
"212",211,1.97250342782746e-16,36961.0806646236,0.173563648370812,0.439276163447828,1.85685743463147e-20,6.94141437756743e-20,4.19094152611377e-19,2.73474801448595e-08,1.66840470174067,9.69861034370144,0.219398308307518,20.523576639461,0.00348867795424266,0,0,0,0,0,0,0,0,0,0
"213",212,7.28206473669665e-17,36961.0806646236,0.171791359600314,0.440573751127995,6.85512423199985e-21,2.55481820665817e-20,1.54720681699825e-19,2.74793188113387e-08,1.66876687215327,9.69898226076518,0.220212344146424,20.5224859445085,0.00350595054997831,0,0,0,0,0,0,0,0,0,0
"214",213,2.68421896443638e-17,36961.0806646236,0.170103855499602,0.441813824177277,2.52684576866978e-21,9.38920189143094e-21,5.70311035435246e-20,2.73535884971151e-08,1.66914217039608,9.69934703481241,0.221009750390485,20.5214115158877,0.00349033181381965,0,0,0,0,0,0,0,0,0,0
"215",214,9.8636693918044e-18,36961.0806646236,0.168632621681379,0.442932031609757,9.28537187035039e-22,3.44062493736664e-21,2.09571558004848e-20,2.72402450637612e-08,1.66955077874653,9.69968399737889,0.221745459464903,20.5202972993624,0.00347629484683512,0,0,0,0,0,0,0,0,0,0
"216",215,3.76241246855038e-18,36961.0806646236,0.167178528230223,0.444027887804405,3.54182581678585e-22,1.30936231807359e-21,7.99392813739397e-21,2.72380297628991e-08,1.66995765154356,9.70002183167095,0.222482194570272,20.5191739582076,0.00347643106591617,0,0,0,0,0,0,0,0,0,0
"217",216,1.37745644966439e-18,36961.0806646236,0.165663289229315,0.445138752101701,1.29669749281881e-22,4.77974359393483e-22,2.92665622470932e-21,2.73292860710017e-08,1.67034910338624,9.70037253342103,0.223246024221037,20.518060270678,0.00348850996441244,0,0,0,0,0,0,0,0,0,0
"218",217,5.0020793435392e-19,36961.0806646236,0.16417206838124,0.44622478253275,4.70881220617057e-23,1.73052637908315e-22,1.06278254029924e-21,2.72980075272707e-08,1.6707425408798,9.70072378978811,0.224010070147738,20.5169602941985,0.00348493710484212,0,0,0,0,0,0,0,0,0,0
"219",218,1.83754947636644e-19,36961.0806646236,0.162782325053461,0.44724938075644,1.72981570452948e-23,6.33928462831532e-23,3.90420736316528e-22,2.72489466918761e-08,1.67115072688883,9.70106328145012,0.224747538764382,20.515846133531,0.00347909663780047,0,0,0,0,0,0,0,0,0,0
"220",219,6.79784670260156e-20,36961.0806646236,0.161411066273723,0.4482523446736,6.399295439052e-24,2.33902235870755e-23,1.4443259074823e-22,2.72491368443474e-08,1.67155836113006,9.70140332465605,0.225485246056568,20.5147285997875,0.0034795405043147,0,0,0,0,0,0,0,0,0,0
"221",220,2.87448680388406e-20,36961.0806646236,0.160058820997545,0.449233731090745,2.70595838630352e-24,9.88093606298532e-24,6.10736891135963e-23,2.72531153677445e-08,1.67196606342807,9.70174393936132,0.226223199194786,20.5136122607903,0.00348046821510068,0,0,0,0,0,0,0,0,0,0
"222",221,1.15289290252399e-20,36961.0806646236,0.158725321696118,0.450193869136825,1.08529989209873e-24,3.95616513182228e-24,2.44953021231062e-23,2.7256278977261e-08,1.67237387965463,9.70208513188124,0.226961386167436,20.512497602125,0.00348129241341176,0,0,0,0,0,0,0,0,0,0
"223",222,4.22319797223997e-21,36961.0806646236,0.157331056107978,0.451167178484394,3.97559590621926e-25,1.44494030535289e-24,8.97295056888902e-24,2.73546150971705e-08,1.67276586141393,9.70243960634068,0.227727198988865,20.5113932953183,0.0034942863222249,0,0,0,0,0,0,0,0,0,0
"224",223,1.54884332508897e-21,36961.0806646236,0.155846045827051,0.452165666962187,1.45803611932803e-25,5.28285819010131e-25,3.29079874690454e-24,2.74637832510349e-08,1.67313692227204,9.70281291581333,0.228532464318325,20.5103157937615,0.00350867391272693,0,0,0,0,0,0,0,0,0,0
"225",224,5.6991507809418e-22,36961.0806646236,0.154948483978507,0.452278184972848,5.36501501056107e-26,1.93672367701991e-25,1.21088801846797e-24,2.81133001129648e-08,1.67340466449926,9.70327052358588,0.229517520727412,20.5093069159606,0.00359218849320642,0,0,0,0,0,0,0,0,0,0
"226",225,2.08903835928333e-22,36961.0806646236,0.154627648115697,0.451712471990244,1.96656003429003e-26,7.07066707462378e-26,4.43854113815559e-25,2.81231235911753e-08,1.67364378452479,9.70376071491802,0.230567413952668,20.5084125149248,0.00359393378167156,0,0,0,0,0,0,0,0,0,0
"227",226,7.58579627917314e-23,36961.0806646236,0.152977609126527,0.452759432701372,7.14104828405625e-27,2.55864670581696e-26,1.61174009568347e-25,2.7698301465697e-08,1.67398216690912,9.70417028942254,0.231442237136613,20.5074466298606,0.00354011747595764,0,0,0,0,0,0,0,0,0,0
"228",227,2.77212834409333e-23,36961.0806646236,0.151458785062067,0.45373090673747,2.60960110530798e-27,9.32017717009743e-27,5.88988978628736e-26,2.76340136785632e-08,1.67433680960225,9.70456201297765,0.232277454234946,20.5064201424567,0.00353237162587085,0,0,0,0,0,0,0,0,0,0
"229",228,1.01651196345808e-23,36961.0806646236,0.150078680795436,0.454629658286709,9.56914837313061e-28,3.40726946956854e-27,2.15976415520864e-26,2.74405550863146e-08,1.67471556574328,9.7049349580645,0.233071279192311,20.5053802685446,0.00350807226362491,0,0,0,0,0,0,0,0,0,0
"230",229,3.69536112792567e-24,36961.0806646236,0.148885873828988,0.45543829435296,3.47870563226068e-28,1.23510719705143e-27,7.85146539495139e-27,2.73108450155363e-08,1.6751266765375,9.70527931309812,0.233803063090218,20.5042933430038,0.00349191910856227,0,0,0,0,0,0,0,0,0,0
"231",230,1.39315216338986e-24,36961.0806646236,0.147707292294919,0.456228562004142,1.3114729818303e-28,4.64491163230138e-28,2.96000461716639e-27,2.73073652772573e-08,1.67553599290908,9.70562424129954,0.234534912227906,20.5031955867854,0.00349189550259834,0,0,0,0,0,0,0,0,0,0
"232",231,5.09936411827045e-25,36961.0806646236,0.146439545270253,0.457040604951409,4.80039326741878e-29,1.69514011451508e-28,1.08345245633224e-27,2.74510835423488e-08,1.67592254390739,9.70598799532301,0.235305427154537,20.5021116515795,0.00351071469381728,0,0,0,0,0,0,0,0,0,0
"233",232,1.86688146061448e-25,36961.0806646236,0.145648184126929,0.457031291839719,1.75742798253878e-29,6.18282627572732e-29,3.96652848722224e-28,2.81714189468271e-08,1.67619121193982,9.70644930137179,0.236280382751106,20.5011147412515,0.00360336887869029,0,0,0,0,0,0,0,0,0,0
"234",233,6.85661550603657e-26,36961.0806646236,0.146494581332028,0.45515113170316,6.45461868363711e-30,2.26112286902547e-29,1.45681240637914e-28,2.84742363850297e-08,1.67638593280338,9.7069805507483,0.237396750916563,20.5002669043252,0.00364263002814916,0,0,0,0,0,0,0,0,0,0
"235",234,2.52586725906287e-26,36961.0806646236,0.145811169516641,0.454996366544609,2.37777807263377e-30,8.29797887953257e-30,5.36666341671053e-29,2.81678156962744e-08,1.67664930419012,9.70745817399162,0.238394428854735,20.4994050990368,0.00360394002861388,0,0,0,0,0,0,0,0,0,0
"236",235,9.14333198995128e-27,36961.0806646236,0.144204877447984,0.455926856773133,8.60726716279745e-31,2.99285374983392e-30,1.94266682547348e-29,2.78999114001248e-08,1.67696683730298,9.70788835433372,0.239290743977047,20.4984706615657,0.00357015103047455,0,0,0,0,0,0,0,0,0,0
"237",236,3.31608204532833e-27,36961.0806646236,0.14290551535404,0.456723302425942,3.12166332024971e-31,1.08195781065714e-30,7.04561814783443e-30,2.75349031538059e-08,1.67734315605436,9.70826857605285,0.240081448390461,20.4974726041063,0.00352388041209267,0,0,0,0,0,0,0,0,0,0
"238",237,1.21629659042238e-27,36961.0806646236,0.141581073146251,0.457511485989204,1.14498628229519e-31,3.95611221145254e-31,2.58424285451615e-30,2.77037431799957e-08,1.67770431242001,9.70865616132377,0.240885970562294,20.4964335133668,0.00354596581885831,0,0,0,0,0,0,0,0,0,0
"239",238,4.47367131201642e-28,36961.0806646236,0.141842169481387,0.456094119736547,4.21138423316434e-32,1.44855904821849e-31,9.50512663816445e-31,2.89963709419532e-08,1.67785164574155,9.70921934349355,0.242050440823744,20.4955487252922,0.00371203676562083,0,0,0,0,0,0,0,0,0,0
"240",239,1.65075009262799e-28,36961.0806646236,0.142706124458365,0.453774612589306,1.55396819035743e-32,5.31729993208787e-32,3.50731816980951e-31,2.92866419715591e-08,1.6779073791805,9.70987483937304,0.243394896663065,20.4949108453841,0.00374978339592127,0,0,0,0,0,0,0,0,0,0
"241",240,6.07573837952091e-29,36961.0806646236,0.142304851963,0.453345161688343,5.71952363769275e-33,1.94954070180269e-32,1.2909008885517e-31,2.81791587465832e-08,1.67818020034493,9.71035506045386,0.244372834703201,20.4941518958806,0.00360847711785941,0,0,0,0,0,0,0,0,0,0
"242",241,2.23925042269244e-29,36961.0806646236,0.140787773562008,0.454210999228744,2.10796530780063e-33,7.16078984173122e-33,4.75769392916383e-32,2.80433839485758e-08,1.67850379004092,9.71077889507431,0.245233597773748,20.4932118148505,0.00359161175735345,0,0,0,0,0,0,0,0,0,0
"243",242,3.40936660486101e-08,36961.0806646237,0.141306455821372,0.452689605257589,2.51658928697318e-12,1.00663441708067e-11,7.24377830760832e-11,5.2578207143216e-08,1.6787042070612,9.71130226735065,0.246292119522339,20.4923521293433,0.00367167342487065,0,0,0,0,0,0,0,0,0,0
"244",243,1.38494448888819,36961.3231110074,0.142157775459331,0.450795413043839,0.000118264185309911,0.000472408195171192,0.0029425659236117,0.00147889417974927,1.67889014768,9.71184053186382,0.247376652714477,20.4920448479294,0.003627314139224,3.26410801281535,0.00693518988419118,0.000963752555005094,0.000240938138751273,0.00274678517095022,0.0138494448888819,2.9425659236117e-05,4.72408195171192e-06,1.18264185309911e-06,1.47889417974927e-05
"245",244,3.35503188431552,36961.9977730878,0.140936500018143,0.451402029730174,0.000308052083899805,0.00122874900162006,0.00712837415118839,0.00377391534374366,1.67922376260051,9.71226022520815,0.248225305001842,20.4925389159685,0.00353190620554365,2.07519802424081,0.00440913483527621,0.000612717897248316,0.000153179474312079,0.00174630347322771,0.0335503188431552,7.12837415118839e-05,1.22874900162006e-05,3.08052083899805e-06,3.77391534374366e-05
"246",245,3.66041566497318,36962.8019311902,0.139860870167362,0.452097889649549,0.000382451750810287,0.00152254392741441,0.00777721741804681,0.00475044009105761,1.67963318814318,9.71261150483238,0.248939085137455,20.4931700145751,0.00349580151065498,0.217220779084355,0.000461524969096407,6.41360763862033e-05,1.60340190965508e-05,0.00018279383294566,0.0366041566497318,7.77721741804681e-05,1.52254392741441e-05,3.82451750810287e-06,4.75044009105761e-05
"247",246,2.70902542921269,36963.5698014249,0.138470423756472,0.452892038803312,0.000347292750887363,0.00137828165768597,0.00575581619202777,0.00443621310639231,1.6799650938662,9.71302386241127,0.249774823676332,20.4937477830394,0.00356058044450324,0.0437924361062964,9.30449785044093e-05,1.29300476643657e-05,3.23251191609142e-06,3.68518485369633e-05,0.558794461343631,0.00118726025010103,0.000284300083779675,7.1636561092397e-05,0.000915063877385783
"248",247,0.78647180719192,36964.3023250935,0.13676945338575,0.453778770476699,0.000149795052011181,0.000592286317087454,0.0016710020930753,0.00199921456515192,1.68022867371177,9.71350267597956,0.250744368297117,20.4943777379406,0.00361299166439504,0.013936074171299,2.96097188691892e-05,4.11473120270473e-06,1.02868280067618e-06,1.17273698433679e-05,1.66241178808497,0.0035320955589768,0.00125195047863597,0.000316630625513855,0.00422585759543788
"249",248,0.0367019855453408,36964.5380849593,0.137061913129956,0.452573174359299,1.41177887066934e-05,5.56040736747197e-05,7.79800294243976e-05,0.000145585845408691,1.6804609880196,9.71401053879837,0.251766786889065,20.4940116068736,0.00375736984308443,0,0,0,0,0,0,0,0,0,0
"250",249,0.0135019434718279,36964.561284717,0.13794555977879,0.45043154013404,5.19365866196302e-06,2.03558153530587e-05,2.86873294067159e-05,2.96190373693127e-08,1.68058972935326,9.71462568412366,0.252991991323021,20.4935021707598,0.00379472148588265,0,0,0,0,0,0,0,0,0,0
"251",250,0.0049670591475648,36964.5698196013,0.137804332862256,0.449669982936331,1.91062937125022e-06,7.45791761468558e-06,1.0553418642742e-05,2.83526041804783e-08,1.68083765726626,9.71513375929986,0.253988382353575,20.4928464109655,0.00363518737893788,0,0,0,0,0,0,0,0,0,0
"252",251,0.00182711318418347,36964.5729595473,0.136759219304799,0.450337323552223,7.02817504400134e-07,2.735629124747e-06,3.8820335670491e-06,2.75706125963407e-08,1.68125569628541,9.71548395481422,0.254671061963086,20.4918853030331,0.00353575637729324,0,0,0,0,0,0,0,0,0,0
"253",252,0.000672679615623356,36964.5741139809,0.135746988753432,0.450978451456246,2.58752995055736e-07,1.00437604833283e-06,1.42922992966167e-06,2.74783438208118e-08,1.68167003277103,9.71582847823115,0.255340141441735,20.4908443745162,0.00352447637380962,0,0,0,0,0,0,0,0,0,0
"254",253,0.000247302597563734,36964.5745393579,0.134592685717527,0.451655717701506,9.51274370720343e-08,3.68131371570153e-07,5.25439252083173e-07,2.77167264712749e-08,1.68204685074492,9.71620229670568,0.256064260980473,20.4898172986149,0.00355553650107953,0,0,0,0,0,0,0,0,0,0
"255",254,9.09503109590344e-05,36964.5746957102,0.133274015543315,0.452374505541866,3.49849539296022e-08,1.34940771974645e-07,1.93240442429097e-07,2.79248064638851e-08,1.6823842008476,9.71661202383877,0.256856202963096,20.488851628212,0.00358269534330794,0,0,0,0,0,0,0,0,0,0
"256",255,3.33372198169762e-05,36964.5747533233,0.1328547520472,0.451957121535322,1.28234976564639e-08,4.92700823698443e-08,7.08309739554872e-08,2.85154542050091e-08,1.68264049904282,9.71708943603976,0.257776348350861,20.4879583441711,0.00365900075382645,0,0,0,0,0,0,0,0,0,0
"257",256,1.21896887973476e-05,36964.5747744708,0.133718728027973,0.450121061497614,4.68888667331803e-09,1.7938639180628e-08,2.58992061864973e-08,2.86771659727977e-08,1.68285452637629,9.71760900848478,0.2587712624573,20.4871807460819,0.00368025325113023,0,0,0,0,0,0,0,0,0,0
"258",257,4.5178831340066e-06,36964.5747821426,0.13458340258889,0.448398000430722,1.73784928975564e-09,6.6234738708584e-09,9.59906268003416e-09,2.85378315661707e-08,1.68310688523901,9.71809730081428,0.259699559160166,20.4863875871851,0.003662881464504,0,0,0,0,0,0,0,0,0,0
"259",258,1.66796819660727e-06,36964.5747849925,0.135445744637847,0.446603743983312,6.4160078067771e-10,2.4353508685666e-09,3.54390115736417e-09,2.87645779413746e-08,1.68332915475655,9.71860649701406,0.260660668545072,20.4855973040073,0.0036925150513097,0,0,0,0,0,0,0,0,0,0
"260",259,6.14905079015287e-07,36964.5747860456,0.136312981473238,0.444763018721982,2.3652943715796e-10,8.940280873507e-10,1.30647744101755e-09,2.87934417166489e-08,1.68353713410683,9.71912964700319,0.26164076387911,20.4848553560022,0.00369673096391192,0,0,0,0,0,0,0,0,0,0
"261",260,2.28321008503324e-07,36964.5747864322,0.13717953713434,0.443037686553101,8.78259774954245e-11,3.30681043378589e-10,4.85109421101005e-10,2.8607977616482e-08,1.6837833163441,9.71962072483941,0.262553932786929,20.4840870176079,0.00367341860352982,0,0,0,0,0,0,0,0,0,0
"262",261,8.40311173517678e-08,36964.5747865765,0.135662643492494,0.443818602246315,3.23234163593786e-11,1.21254022923175e-10,1.78539359825758e-10,2.83482668681401e-08,1.68407095398439,9.72007617882409,0.263396843533266,20.483269870826,0.00364054179393101,0,0,0,0,0,0,0,0,0,0
"263",262,3.07704875295467e-08,36964.5747866297,0.13416862470898,0.444567948603013,1.18361782080796e-11,4.42331959872867e-11,6.53774853672293e-11,2.84217692990333e-08,1.68435374326158,9.72053261980884,0.264239871550558,20.4824223562469,0.00365047065781339,0,0,0,0,0,0,0,0,0,0
"264",263,1.11148660589538e-08,36964.5747866494,0.135031319597317,0.442761195089227,4.2754452722468e-12,1.59074748457894e-11,2.36155502063918e-11,2.8866356665793e-08,1.68456551509271,9.72104676973862,0.265184676710498,20.4816380640578,0.003708094184561,0,0,0,0,0,0,0,0,0,0
"265",264,3.99790599137186e-09,36964.5747866565,0.135902156192371,0.440766117606043,1.53783484024064e-12,5.69331011885294e-12,8.49427686856011e-12,2.92641278961257e-08,1.68471457244637,9.72161538858918,0.266221183732517,20.4809564817204,0.00375973381420864,0,0,0,0,0,0,0,0,0,0
"266",265,1.42928482752098e-09,36964.5747866591,0.136779238309755,0.438720658790235,5.49788816744029e-13,2.02469979322097e-12,3.03677502060689e-12,2.93953245543997e-08,1.68484835068866,9.72219932047892,0.267276418835416,20.4803345050374,0.00377714183954338,0,0,0,0,0,0,0,0,0,0
"267",266,4.96768664754061e-10,36964.57478666,0.137657994368366,0.436715125356172,1.91087074557566e-13,6.99665875903095e-13,1.05547518811649e-12,2.93431058064523e-08,1.68499503753567,9.72277280234078,0.268303697876622,20.4797199978559,0.00377097870234261,0,0,0,0,0,0,0,0,0,0
"268",267,1.74677285149076e-10,36964.5747866604,0.138535651190927,0.434747463758677,6.71913785615044e-14,2.44690019573908e-13,3.71133594939438e-13,2.9304592832739e-08,1.68515125308455,9.72333638364106,0.269304442077096,20.4790938681529,0.00376657217040064,0,0,0,0,0,0,0,0,0,0
"269",268,6.08631289657349e-11,36964.5747866605,0.139412654764145,0.432820694093311,2.34116160855582e-14,8.47936568045381e-14,1.29314763697276e-13,2.92380040121014e-08,1.68531871918261,9.72388915297526,0.270277533529904,20.4784583396893,0.00375853990814971,0,0,0,0,0,0,0,0,0,0
"270",269,1.98172963560677e-11,36964.5747866605,0.140288261000147,0.430958241742511,7.62292281100996e-15,2.74269517218204e-14,4.21054428018067e-14,2.91291302399624e-08,1.68550554099237,9.72442432919668,0.271211685184526,20.4778025175419,0.00374505859357281,0,0,0,0,0,0,0,0,0,0
"271",270,2.79486568642887e-07,36964.5747866608,0.140350459826482,0.43010017489964,2.06324054202279e-11,8.25281369913714e-11,5.93819939802113e-10,1.06835814707137e-07,1.68575933121557,9.7249047268066,0.272043652529305,20.477090539201,0.00368667230164542,0,0,0,0,0,0,0,0,0,0
"272",271,0.508747368992992,36964.7516058165,0.139595662198312,0.430115696228366,4.87916358871013e-05,0.000194917939266266,0.00108092611923277,0.000680305727669738,1.68602443200887,9.72536606991066,0.272843931829285,20.4766269404291,0.00364344537501866,1.3747609428524,0.00292092913182357,0.000405908556332497,0.000101477139083124,0.00115687745521984,0.00508747368992992,1.08092611923277e-05,1.94917939266266e-06,4.87916358871013e-07,6.80305727669738e-06
"273",272,0.806736766635676,36965.3276351992,0.140453723306272,0.428318284731298,0.000107529155122155,0.000428459305145214,0.00171405867735092,0.00147919713786314,1.68621320569361,9.72588914278919,0.273753087870728,20.4770590611585,0.00371378369634003,0.388251448481352,0.000824910667005786,0.000114634173865955,2.86585434664887e-05,0.000326718146918396,0.00806736766635676,1.71405867735092e-05,4.28459305145214e-06,1.07529155122155e-06,1.47919713786314e-05
"274",273,0.38398745249481,36965.8313995627,0.141322817562019,0.426071270111402,9.25133022522624e-05,0.000366893132015192,0.000815851033649293,0.00137372576597172,1.68624173453814,9.72654467644302,0.274882921182742,20.4775262366564,0.00387071832468263,0.0118212983836756,2.51164938925415e-05,3.49032767176061e-06,8.72581917940151e-07,9.94776121812571e-06,0.182531126493021,0.000387820506256032,0.000174405221457571,4.39768465505342e-05,0.000653010169801567
"275",274,1.00688302113664,36966.1132217114,0.142212366303872,0.423899319587693,0.000143614808537035,0.000569936050801228,0.0021393057200726,0.00203760254737279,1.68631470172104,9.72717726176335,0.275956934243043,20.4776522594278,0.00379074358923774,1.9374675580127,0.00411650146273464,0.000572051936376851,0.000143012984094213,0.00163040167073278,0.0100688302113664,2.1393057200726e-05,5.69936050801228e-06,1.43614808537035e-06,2.03760254737279e-05
"276",275,3.82639308358607,36966.5763184755,0.143085675940657,0.422208335106024,0.00038061805052063,0.00151412752412034,0.00812986656753946,0.0048727631109803,1.68654941468994,9.72767125548094,0.276789554969146,20.4779375392886,0.00368512468516446,4.67191899012721,0.00992633981255562,0.00137941938374409,0.000344854845936023,0.00393147461774515,0.0382639308358607,8.12986656753946e-05,1.51412752412034e-05,3.8061805052063e-06,4.8727631109803e-05
