"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"330",329,2.8858645592991e-10,42553.3906892295,0.161390504103583,0.267012048299177,7.17909881423393e-13,2.38640341757945e-12,7.237020188782e-12,3.09226384380837e-08,1.57424721273599,9.98146927823795,0.281668748605686,13.3568173595742,0.0040331676555256,0,0,0,0,0,0,0,0,0,0
"331",330,1.06148577929434e-10,42553.3906892297,0.162276381908681,0.265098294845546,2.64063373137276e-13,8.710728877062e-13,2.66193851340137e-12,3.1164255583918e-08,1.57405139542251,9.9821179495412,0.282104448263561,13.3569248115899,0.00406503740567369,0,0,0,0,0,0,0,0,0,0
"332",331,3.90063692524106e-11,42553.3906892297,0.163166487092246,0.262989609852515,9.70352466283357e-14,3.17367602454837e-13,9.78181324765123e-13,3.19850740589475e-08,1.57374049289057,9.98283528586205,0.282570888258909,13.3571631412349,0.00417241296747796,0,0,0,0,0,0,0,0,0,0
"333",332,1.43659075200531e-11,42553.3906892298,0.164069375386502,0.260633049468166,3.57377373481658e-14,1.15772045288611e-13,3.60260714307585e-13,3.30406480410917e-08,1.57328972319485,9.98364016907957,0.283074987315533,13.3576205585212,0.00431045413817553,0,0,0,0,0,0,0,0,0,0
"334",333,5.28681481183507e-12,42553.3906892298,0.16499072791676,0.258334895094622,1.31518874731734e-14,4.22047675148297e-14,1.32579976438313e-13,3.26554113942337e-08,1.57287910876595,9.98442842241204,0.283548906789929,13.358195778312,0.00426047819817118,0,0,0,0,0,0,0,0,0,0
"335",334,1.94455834052578e-12,42553.3906892298,0.165904366673197,0.256633989126391,4.83743300831431e-15,1.54140521035098e-14,4.87646169093535e-14,3.03013805891053e-08,1.57279921633416,9.98501401902688,0.283888410409073,13.3584447249442,0.00395359332979941,0,0,0,0,0,0,0,0,0,0
"336",335,7.15041452181264e-13,42553.3906892298,0.166775371671218,0.255147005491063,1.77879215604269e-15,5.632846058369e-15,1.79314355158401e-14,2.99921372525944e-08,1.5727960909503,9.98552759921394,0.284177424961866,13.358301230141,0.00391359772361638,0,0,0,0,0,0,0,0,0,0
"337",336,2.63888662692652e-13,42553.3906892298,0.167645733068537,0.253432871604394,6.56469749878626e-16,2.06403005390035e-15,6.61766184883367e-15,3.07337549055938e-08,1.57265232734853,9.98612151168988,0.284501465779615,13.3582737762314,0.00401063368901501,0,0,0,0,0,0,0,0,0,0
"338",337,9.79611920004856e-14,42553.3906892298,0.16852643500333,0.251542878059485,2.43695801684631e-16,7.60305559849915e-16,2.45661953171107e-15,3.15616918428137e-08,1.57240673639325,9.98677869050497,0.284847220285141,13.3584173969373,0.00411896139992014,0,0,0,0,0,0,0,0,0,0
"339",338,3.63762694039364e-14,42553.3906892298,0.169418715550247,0.24936580366418,9.04924077959814e-17,2.7979998741286e-16,9.12225056510654e-16,3.28946004205873e-08,1.57199097447104,9.98753872333147,0.285230283013576,13.3588005974851,0.00429321973490652,0,0,0,0,0,0,0,0,0,0
"340",339,1.34093438178932e-14,42553.3906892298,0.170332144804187,0.246899469426814,3.33581158521441e-17,1.02057973311913e-16,3.3627251014159e-16,3.41150589407078e-08,1.57140862050426,9.98840365392063,0.285644287458522,13.3594973415094,0.00445279840626648,0,0,0,0,0,0,0,0,0,0
"341",340,4.94581418243664e-15,42553.3906892298,0.171261244477802,0.244108428629443,1.23035880593015e-17,3.71887776983259e-17,1.24028541023952e-16,3.57962344324214e-08,1.57062678288009,9.98938753507919,0.286086761249805,13.3604949951139,0.00467256691868063,0,0,0,0,0,0,0,0,0,0
"342",341,1.82043818364747e-15,42553.3906892298,0.172219119647959,0.241140924692534,4.52866215203959e-18,1.3509745232591e-17,4.56519965395974e-17,3.64181350597537e-08,1.56974392503716,9.9904396028501,0.286526419137018,13.3618143055302,0.00475401683196821,0,0,0,0,0,0,0,0,0,0
"343",342,6.67668317835301e-16,42553.3906892298,0.173182561361544,0.238215204500219,1.6609431005443e-18,4.88978160913141e-18,1.67434368325239e-17,3.6612311600566e-08,1.5688701166007,9.99148307463463,0.286928328497768,13.3631793498427,0.0047796780952991,0,0,0,0,0,0,0,0,0,0
"344",343,2.3621965002361e-16,42553.3906892298,0.174148375668672,0.235240098123083,5.87638184168696e-19,1.70373709491653e-18,5.92379282215223e-18,3.70132752427139e-08,1.56794420887927,9.99255066165364,0.287304389352609,13.3646182638011,0.00483231565349988,0,0,0,0,0,0,0,0,0,0
"345",344,8.50312441974429e-17,42553.3906892298,0.175118810089732,0.23217076697929,2.11530268260054e-19,6.04080291730531e-19,2.13236906406872e-18,3.76832802554212e-08,1.56693758422509,9.99365909920692,0.287657339395704,13.3661746394131,0.00492007315203506,0,0,0,0,0,0,0,0,0,0
"346",345,3.1337012649064e-17,42553.3906892298,0.176104347488999,0.22947861294453,7.79563648008408e-20,2.19851530318773e-19,7.85853211532849e-19,3.57033396134172e-08,1.56616721242028,9.99463737673709,0.287937277935517,13.3676517462938,0.00466174062160948,0,0,0,0,0,0,0,0,0,0
"347",346,1.15354442004708e-17,42553.3906892298,0.177053341734488,0.227298065201769,2.86964589223058e-20,8.00996177095761e-20,2.89279835730248e-19,3.39364390264813e-08,1.56567855503706,9.99543410263478,0.288143604215678,13.3685993431925,0.00443130419236982,0,0,0,0,0,0,0,0,0,0
"348",347,4.25958001062314e-18,42553.3906892298,0.177974034939362,0.225108517868762,1.05964591113131e-20,2.92715995505701e-20,1.0681951941674e-19,3.42284114568684e-08,1.56514136619374,9.99623817983583,0.288332156798452,13.369374370695,0.00446968958552519,0,0,0,0,0,0,0,0,0,0
"349",348,1.56944453844652e-18,42553.3906892298,0.178902000948252,0.222844038987265,3.90427104025432e-21,1.06679328170812e-20,3.93577091943295e-20,3.44457479185672e-08,1.56454628730596,9.99707409262808,0.288507337876304,13.3702663076373,0.00449825031617517,0,0,0,0,0,0,0,0,0,0
"350",349,5.7869451859961e-19,42553.3906892298,0.179831535035532,0.220671759972226,1.43960502889689e-21,3.8923764161938e-21,1.45121984354671e-20,3.41853211269854e-08,1.56399980912722,9.99788021651688,0.288656154647975,13.3711344058153,0.0044644348447063,0,0,0,0,0,0,0,0,0,0
"351",350,2.13237853170403e-19,42553.3906892298,0.180758191311378,0.218705827025136,5.30466897315962e-22,1.42044633397119e-21,5.34746734192405e-21,3.31924663373554e-08,1.56357771278562,9.99861345668878,0.28877444510157,13.3718737445334,0.00433493950681868,0,0,0,0,0,0,0,0,0,0
"352",351,7.84802824333e-20,42553.3906892298,0.181664675222452,0.216761109903259,1.9523359152188e-22,5.17721736794418e-22,1.96808747160702e-21,3.35332552283873e-08,1.56313762452057,9.99934233837157,0.288876044179496,13.3724768442929,0.00437968012162217,0,0,0,0,0,0,0,0,0,0
"353",352,2.88264405524971e-20,42553.3906892298,0.182578895863125,0.214686571211951,7.17108724046589e-23,1.88165460002416e-22,7.2289439771845e-22,3.40218152900526e-08,1.5626015823286,10.0001238146466,0.28896725662775,13.3732365605618,0.00444363488353348,0,0,0,0,0,0,0,0,0,0
"354",353,1.06398680836724e-20,42553.3906892298,0.183495139743041,0.212439415299212,2.64685548380873e-23,6.86638836285715e-23,2.66821046328726e-22,3.52725290142552e-08,1.56193043537612,10.0009749968051,0.289045694684299,13.3741454482664,0.00460718469846367,0,0,0,0,0,0,0,0,0,0
"355",354,3.91905129696225e-21,42553.3906892298,0.184433626720456,0.210085273391677,9.74933367135501e-24,2.4986383467634e-23,9.82799184583969e-23,3.5591290085544e-08,1.56118739964085,10.0018719470231,0.289104952073048,13.375306198449,0.00464891725567773,0,0,0,0,0,0,0,0,0,0
"356",355,1.440954668338e-21,42553.3906892298,0.185373859058807,0.20786327459192,3.58462974899386e-24,9.08089370439348e-24,3.61355074418841e-23,3.52131733425269e-08,1.56052256640859,10.0027236361142,0.289139041164784,13.3764162675655,0.00459967002815501,0,0,0,0,0,0,0,0,0,0
"357",356,5.03432980358345e-22,42553.3906892298,0.186307879600726,0.205732371335332,1.25237863318672e-24,3.13069189605434e-24,1.26248289470559e-23,3.48757681730192e-08,1.55990062055844,10.003545166032,0.28915166540525,13.3774448827351,0.00455572960258345,0,0,0,0,0,0,0,0,0,0
"358",357,1.43793591154168e-22,42553.3906892298,0.187236242388211,0.203686776300963,3.57712005722156e-25,8.73356470314181e-25,3.60598046379891e-24,3.45592136730972e-08,1.55931963480621,10.0043382866882,0.28914520138831,13.3783976682473,0.00451450576670572,0,0,0,0,0,0,0,0,0,0
"359",358,5.09458266138945e-23,42553.3906892298,0.188158254128131,0.201664941007221,1.26736759788485e-25,3.0542307910233e-25,1.27759279121715e-24,3.46137389186164e-08,1.55873399764515,10.0051267272735,0.289120202984092,13.3793124361046,0.00452175638865437,0,0,0,0,0,0,0,0,0,0
"360",359,1.88180699336208e-23,42553.3906892298,0.189077858261029,0.1995103256728,4.68132792688805e-26,1.11498395468024e-25,4.71909714489883e-25,3.55551361323748e-08,1.55802941818982,10.0059719551613,0.289073138931647,13.3803307645751,0.00464485379835007,0,0,0,0,0,0,0,0,0,0
"361",360,6.92695145030179e-24,42553.3906892298,0.190010433339972,0.19718396532183,1.72320176228913e-26,4.05161587494882e-26,1.73710465139515e-25,3.65366734004856e-08,1.55718785284228,10.0068903796205,0.288998519928913,13.3815940182058,0.00477314434919415,0,0,0,0,0,0,0,0,0,0
"362",361,2.56031496201438e-24,42553.3906892298,0.190952948570621,0.194673817378513,6.36923657717594e-27,1.47681695501709e-26,6.42062393747254e-26,3.78481693200754e-08,1.55619149201605,10.0078883197237,0.288889646707476,13.3830975520062,0.0049445358943179,0,0,0,0,0,0,0,0,0,0
"363",362,9.39560980299678e-25,42553.3906892298,0.191917666352667,0.19216473816342,2.33732421635491e-27,5.34144367273328e-27,2.35618188009222e-26,3.77177891108361e-08,1.55519205824185,10.0088932062053,0.28875094944567,13.3847922064123,0.00492748760607434,0,0,0,0,0,0,0,0,0,0
"364",363,3.46019036346436e-25,42553.3906892298,0.192880581681665,0.189968924248136,8.60783589282682e-28,1.94227633172674e-27,8.67728439878808e-27,3.61779613980505e-08,1.55441391191593,10.0097789251466,0.288604690531166,13.3862649230712,0.00472635737246371,0,0,0,0,0,0,0,0,0,0
"365",364,1.27273574124807e-25,42553.3906892298,0.193820174074694,0.188047501840544,3.16615539748224e-28,7.06357910751872e-28,3.19170011798272e-27,3.48776241144629e-08,1.5538125239797,10.0105589865674,0.288457482584098,13.3873850927131,0.00455655350796688,0,0,0,0,0,0,0,0,0,0
"366",365,4.6930827294042e-26,42553.3906892298,0.194741089468371,0.186286026051014,1.16748738429886e-28,2.57797717463679e-28,1.17690673842894e-27,3.40688194360378e-08,1.5533060073344,10.0112783754117,0.288306612335422,13.3882692449692,0.00445096050618511,0,0,0,0,0,0,0,0,0,0
"367",366,1.72013677308292e-26,42553.3906892298,0.195647720239091,0.18454398670033,4.27914464251904e-29,9.34924381867441e-29,4.31366902308521e-28,3.41690146080286e-08,1.55278675591903,10.0119939516643,0.28814225637973,13.3890595144713,0.00446413060233963,0,0,0,0,0,0,0,0,0,0
"368",367,6.35644533569889e-27,42553.3906892298,0.196556586889109,0.182795134823194,1.58127826980708e-29,3.4188437338859e-29,1.59403611216309e-28,3.41769573438899e-08,1.55224970052883,10.0127165220171,0.287961928505966,13.3898932448618,0.00446519834225556,0,0,0,0,0,0,0,0,0,0
"369",368,2.34953130917299e-27,42553.3906892298,0.197463131480235,0.181065591071627,5.84487493750805e-30,1.25053410429342e-29,5.89203171849159e-29,3.42682243061269e-08,1.55171164240972,10.0134353704381,0.287768232279446,13.3907171743114,0.00447717388635176,0,0,0,0,0,0,0,0,0,0
"370",369,8.60017011203203e-28,42553.3906892298,0.198365209064402,0.179163697913018,2.1394445160135e-30,4.52276110936331e-30,2.15670567515664e-29,3.55950435438545e-08,1.55100806638457,10.0142308049642,0.287537396703082,13.3916825741968,0.00465056532406874,0,0,0,0,0,0,0,0,0,0
"371",370,3.17075533384903e-28,42553.3906892298,0.199284099979567,0.177017618319214,7.88781503418544e-31,1.64518034607497e-30,7.95145437120852e-30,3.70857399362414e-08,1.55009335072756,10.0151346258477,0.287254155946233,13.3930091880913,0.00484527414782853,0,0,0,0,0,0,0,0,0,0
"372",371,1.17161800100945e-28,42553.3906892298,0.200223219858303,0.174806385827453,2.91460712342829e-31,5.9942356235696e-31,2.9381223382519e-30,3.75788381484816e-08,1.54911816242724,10.0160730503486,0.286936347139623,13.3945715328736,0.0049096140914683,0,0,0,0,0,0,0,0,0,0
"373",372,4.31754326674422e-29,42553.3906892298,0.201175916320918,0.172895126991359,1.07406529689032e-31,2.18184443320476e-31,1.0827309163448e-30,3.55962585346199e-08,1.54839540044418,10.0168901615138,0.286640369913054,13.395990822241,0.00465051712455611,0,0,0,0,0,0,0,0,0,0
"374",373,1.58977891156086e-29,42553.3906892298,0.202096573090313,0.171275171494906,3.95485639203147e-32,7.94903670830089e-32,3.98676439668416e-31,3.42977995589469e-08,1.54788024420776,10.0175873199731,0.286373885861079,13.3969441881395,0.00448093308067547,0,0,0,0,0,0,0,0,0,0
"375",374,5.860318710293e-30,42553.3906892298,0.202996106548973,0.169625496243311,1.45785799158631e-32,2.89848202093282e-32,1.46962007216963e-31,3.46243138461516e-08,1.5473024144867,10.0183017198583,0.286087588526874,13.3978013767302,0.00452361312648632,0,0,0,0,0,0,0,0,0,0
"376",375,2.15887228070748e-30,42553.3906892298,0.203901205795069,0.167944729855471,5.37057686251029e-33,1.05580604940949e-32,5.41390697984702e-32,3.47470229559317e-08,1.54668623177446,10.0190342731039,0.285780191717101,13.3987520811304,0.00453960202178107,0,0,0,0,0,0,0,0,0,0
"377",376,7.97780663389351e-31,42553.3906892298,0.204805180264639,0.16628390719414,1.98462058661148e-33,3.8585489014672e-33,2.00063261755123e-32,3.48536380083474e-08,1.54607061821726,10.0197629132684,0.28546063338389,13.3997015473802,0.00455351558301858,0,0,0,0,0,0,0,0,0,0
"378",377,2.9550111611983e-31,42553.3906892298,0.20570669247073,0.164541469160385,7.35111322360879e-34,1.41263193174432e-33,7.41042242012324e-33,3.55763431421255e-08,1.54536002237597,10.0205325668744,0.285108251421902,13.4007414167155,0.00464789554994528,0,0,0,0,0,0,0,0,0,0
"379",378,1.0967747302882e-31,42553.3906892298,0.206613039944668,0.16263081542263,2.72842124219662e-34,5.17600873477166e-34,2.75043429881883e-33,3.6879179213538e-08,1.54447719066304,10.0213827470833,0.284701355088116,13.4020151487584,0.00481801630587433,0,0,0,0,0,0,0,0,0,0
"380",379,4.04304533478649e-32,42553.3906892298,0.207539532886474,0.160691049964787,1.00577907841629e-34,1.88214946974466e-34,1.01389376080485e-33,3.69736208014424e-08,1.54356376390751,10.0222526738876,0.284265943306148,13.4034951500409,0.00483019917805234,0,0,0,0,0,0,0,0,0,0
"381",380,1.49096077264778e-32,42553.3906892298,0.208470193507277,0.158966162122196,3.70902878324444e-35,6.85641105210197e-35,3.7389534368706e-34,3.56503384610463e-08,1.54283786456243,10.0230321857142,0.283859647291344,13.4048150312587,0.00465723003868973,0,0,0,0,0,0,0,0,0,0
"382",381,5.49354135711421e-33,42553.3906892298,0.209379954710667,0.157388635369967,1.36661563397777e-35,2.49763513291206e-35,1.37764156606857e-34,3.49840662317576e-08,1.54221515943087,10.0237502173627,0.283472106467013,13.4058620815306,0.00457016028926025,0,0,0,0,0,0,0,0,0,0
"383",382,2.02536858512151e-33,42553.3906892298,0.210282834777667,0.155897303097288,5.03846279305794e-36,9.10858933094515e-36,5.07911339533196e-35,3.43319374383432e-08,1.54165363645926,10.0244336298239,0.283091582264146,13.40679442538,0.00448490401097974,0,0,0,0,0,0,0,0,0,0
"384",383,7.46050708352859e-34,42553.3906892298,0.211172827564457,0.154445795046936,1.85593316860145e-36,3.31926374792235e-36,1.8709069421873e-35,3.43498999968595e-08,1.54110327827136,10.0251032444824,0.282707810543578,13.4076181327383,0.0044872271481382,0,0,0,0,0,0,0,0,0,0
"385",384,2.75112101938281e-34,42553.3906892298,0.21205912962775,0.152899850592508,6.84390041258999e-37,1.20994418948591e-36,6.89911738750911e-36,3.51201888695763e-08,1.54043888715145,10.0258213300092,0.282284329535452,13.4085470133699,0.00458777473866062,0,0,0,0,0,0,0,0,0,0
"386",385,1.00783970928117e-34,42553.3906892298,0.212959645430986,0.151395623754861,2.50717963825575e-37,4.38113897247075e-37,2.52740770512659e-36,3.46857990101309e-08,1.53981376286489,10.0265249809901,0.281857485719788,13.4095559097774,0.00453090692130279,0,0,0,0,0,0,0,0,0,0
"387",386,3.71333474299388e-35,42553.3906892298,0.213857981991355,0.150112945646584,9.23757733687845e-38,1.59844244694338e-37,9.31210663236402e-37,3.32147206990931e-08,1.53939764569688,10.0271290101064,0.281481840595943,13.4103201943019,0.00433869859133001,0,0,0,0,0,0,0,0,0,0
"388",387,1.36660400133511e-35,42553.3906892298,0.214730641719034,0.14888319065765,3.39966930668965e-38,5.8265405501657e-38,3.42709803059326e-37,3.32157172403275e-08,1.53899807021038,10.0277117224681,0.281111540732341,13.4108643037104,0.00433884743152538,0,0,0,0,0,0,0,0,0,0
"389",388,5.05479732172549e-36,42553.3906892298,0.215607236045471,0.147665579963851,1.25747029054639e-38,2.1348990867368e-38,1.2676156318443e-37,3.28670759370442e-08,1.53860315155154,10.028292224151,0.28073492973169,13.4114419652171,0.00429323061744321,0,0,0,0,0,0,0,0,0,0
"390",389,1.86371057057589e-36,42553.3906892298,0.21647543670088,0.146496267180077,4.63630987261118e-39,7.79926528060515e-39,4.67371588241843e-38,3.28234944429464e-08,1.53823899882562,10.028853093202,0.280363904390115,13.4119230848998,0.00428753212312429,0,0,0,0,0,0,0,0,0,0
"391",390,6.83959362740062e-37,42553.3906892298,0.217338051333346,0.145230642073859,1.70146995783618e-39,2.83313150862565e-39,1.71519751351695e-38,3.36516523453013e-08,1.53775504129186,10.0294639732563,0.279951806069468,13.4125031435402,0.00439565892850826,0,0,0,0,0,0,0,0,0,0
"392",391,2.47007380902708e-37,42553.3906892298,0.21820832593328,0.14386148645294,6.14474573878275e-40,1.01118761588975e-39,6.19432189432097e-39,3.44760497196697e-08,1.53715349844947,10.0301293222635,0.279493503048829,13.4132889440785,0.00450323544257079,0,0,0,0,0,0,0,0,0,0
"393",392,8.83731950577408e-38,42553.3906892298,0.219084562076736,0.142402432615324,2.19843962463438e-40,3.5709664218169e-40,2.2161767596446e-39,3.53402561125583e-08,1.53644363311512,10.0308435958247,0.278990550176232,13.4142575492113,0.00461599178549195,0,0,0,0,0,0,0,0,0,0
"394",393,3.07106156441128e-38,42553.3906892298,0.219966579978668,0.140827315521704,7.63980913950448e-41,1.22171911226508e-40,7.70144755096744e-40,3.63916949124542e-08,1.5355925092958,10.0316208563884,0.278430431458078,13.4154474719584,0.00475314915241904,0,0,0,0,0,0,0,0,0,0
"395",394,1.12742376799389e-38,42553.3906892298,0.220867052873093,0.139296900749798,2.80466614757215e-41,4.42697793420172e-41,2.82729435239554e-40,3.59214631792906e-08,1.53478807691365,10.0323822430723,0.277869115743816,13.4167434075713,0.00469151729970094,0,0,0,0,0,0,0,0,0,0
"396",395,4.17280018805969e-39,42553.3906892298,0.221763407755715,0.137937613222437,1.03805789449147e-41,1.62010711450459e-41,1.0464330041905e-40,3.48256052197145e-08,1.53415206888112,10.0330638748144,0.277356085382576,13.4178169963973,0.00454826886602306,0,0,0,0,0,0,0,0,0,0
"397",396,1.54315060322217e-39,42553.3906892298,0.222646287525319,0.136691716418631,3.83886022304101e-42,5.92846047959412e-42,3.86983236405342e-41,3.40474200800443e-08,1.53361503483156,10.033693251869,0.276873774052355,13.4186717179885,0.00444653341227578,0,0,0,0,0,0,0,0,0,0
"398",397,5.75044259709463e-40,42553.3906892298,0.223518932908729,0.135514605462168,1.43052436390676e-42,2.18791630569551e-42,1.44206591523876e-41,3.35931618899011e-08,1.53313227018141,10.0342920615384,0.276407344841819,13.4193859639881,0.00438713763135073,0,0,0,0,0,0,0,0,0,0
"399",398,2.11856485256059e-40,42553.3906892298,0.22438314125929,0.134350437567458,5.27030500162835e-43,7.97814743873594e-43,5.31282611993036e-42,3.36240964183936e-08,1.53264238344068,10.034888386907,0.275935649577402,13.4200472226147,0.00439109515453808,0,0,0,0,0,0,0,0,0,0
"400",399,7.8307560699078e-41,42553.3906892298,0.225251578063809,0.133249680092465,1.94803915640748e-43,2.92035813918871e-43,1.96375604630303e-42,3.30121521093096e-08,1.53221774879338,10.0354560779135,0.275479999241621,13.4206721588907,0.00431107413745831,0,0,0,0,0,0,0,0,0,0
"401",400,2.88091860719485e-41,42553.3906892298,0.226109622348708,0.13220880899414,7.16679488307001e-44,1.06430273112988e-43,7.2246169888068e-43,3.27818719943686e-08,1.53184145957344,10.0359964158395,0.275040488872921,13.4211605649807,0.00428095675381659,0,0,0,0,0,0,0,0,0,0
"402",401,1.06158181874678e-41,42553.3906892298,0.226968218167648,0.131222469404957,2.64087264650722e-44,3.8867642650415e-44,2.66217935611663e-43,3.22093143337366e-08,1.53151970869186,10.0365117008392,0.274616127376183,13.4215939816315,0.00420611182441435,0,0,0,0,0,0,0,0,0,0
"403",402,3.91399996543908e-42,42553.3906892298,0.227820593278714,0.130330686659472,9.73676759023682e-45,1.4214496536542e-44,9.81532438086958e-44,3.15629010178115e-08,1.53129568711896,10.0369804168504,0.274225785056829,13.4218634833051,0.00412166631271438,0,0,0,0,0,0,0,0,0,0
"404",403,1.44161147672e-42,42553.3906892298,0.228654391959704,0.129361618381804,3.58626367608208e-45,5.1884549112034e-45,3.61519785389262e-44,3.25427340624996e-08,1.53094971139155,10.037492860562,0.273794372208406,13.4221357522488,0.00424961085012302,0,0,0,0,0,0,0,0,0,0
"405",404,5.31619389449383e-43,42553.3906892298,0.229499369715556,0.128282280935264,1.32249731406207e-45,1.8941438976564e-45,1.33316729705698e-44,3.32574094058509e-08,1.53046822833968,10.0380673981342,0.273304842893198,13.4226734029405,0.00434279392929229,0,0,0,0,0,0,0,0,0,0
"406",405,1.96688282060133e-43,42553.3906892298,0.230350903956475,0.127198305699249,4.89296910335466e-46,6.93757246579789e-46,4.93244585432592e-45,3.35034090048098e-08,1.52997413699536,10.0386484956725,0.272803499475933,13.4232881667233,0.00437480811892787,0,0,0,0,0,0,0,0,0,0
"407",406,7.25612266644998e-44,42553.3906892298,0.23119835931763,0.126043064552713,1.80508892778049e-46,2.53128742708605e-46,1.81965248716084e-45,3.43319987779911e-08,1.52937235730302,10.0392723891108,0.272258330541714,13.424010940097,0.00448287489030285,0,0,0,0,0,0,0,0,0,0
"408",407,2.6704816536084e-44,42553.3906892298,0.232060855724583,0.124901341914831,6.64329571915551e-47,9.21276352198627e-47,6.69689420408233e-46,3.40172366572005e-08,1.52878695937449,10.0398937031431,0.271708373480896,13.4248454980035,0.00444158448651347,0,0,0,0,0,0,0,0,0,0
"409",408,9.82435081335568e-45,42553.3906892298,0.232933465712007,0.124008905231892,2.44398113028259e-47,3.35951617555911e-47,2.46369930802307e-46,3.17830127895267e-08,1.52851663207922,10.0403827743955,0.27127068653513,13.4253760858586,0.00414976854985892,0,0,0,0,0,0,0,0,0,0
"410",409,3.61207913344094e-45,42553.3906892298,0.23378120074045,0.123316776882012,8.98568608850586e-48,1.22663381839024e-47,9.05818311117838e-47,3.02858566016282e-08,1.52847089687381,10.0407642864054,0.270926516174305,13.4254243162516,0.00395432653171578,0,0,0,0,0,0,0,0,0,0
"411",410,1.33027554791735e-45,42553.3906892298,0.234596455426914,0.122540215999029,3.30929584962147e-48,4.48250428940131e-48,3.33599543537119e-47,3.1382343814729e-08,1.52827614193456,10.0411947153408,0.270535390127142,13.4253978656691,0.00409753426524485,0,0,0,0,0,0,0,0,0,0
"412",411,4.89955895714113e-46,42553.3906892298,0.235424200877698,0.121636600313001,1.21885200004069e-48,1.6359723895291e-48,1.2286857667905e-47,3.21644314168845e-08,1.52791868848224,10.0416986376022,0.27007355944029,13.425687120183,0.00419951108227481,0,0,0,0,0,0,0,0,0,0
"413",412,1.79935313107834e-46,42553.3906892298,0.236263687638885,0.120780431993724,4.47620935226792e-49,5.95508583817503e-49,4.51232366203814e-48,3.18787274731076e-08,1.52762514572396,10.0421792103261,0.269629233505333,13.4259984787042,0.00416213037416715,0,0,0,0,0,0,0,0,0,0
"414",413,6.61221675111621e-47,42553.3906892298,0.237101160435836,0.119980954109302,1.64490593588104e-49,2.17023770129955e-49,1.6581771298392e-48,3.14351192429437e-08,1.5273955443399,10.0426307819507,0.269208345035302,13.426217370245,0.00410416259399623,0,0,0,0,0,0,0,0,0,0
"415",414,2.42607252418936e-47,42553.3906892298,0.23792882005125,0.119177403457152,6.03528475566579e-50,7.89579626339728e-50,6.08397777381232e-49,3.16436676068129e-08,1.52714167445777,10.0430874683433,0.268779428855522,13.4263921676175,0.00413135571897162,0,0,0,0,0,0,0,0,0,0
"416",415,9.07070140666428e-48,42553.3906892298,0.238753505825295,0.118307396786493,2.25649750273353e-50,2.92682626417933e-50,2.27470305198207e-49,3.23049516966539e-08,1.52678508994211,10.0435851200064,0.268308311864309,13.4266812882574,0.00421760515815669,0,0,0,0,0,0,0,0,0,0
"417",416,3.35484804673291e-48,42553.3906892298,0.239584870085538,0.117405961423204,8.34577823710679e-51,1.07235488336143e-50,8.41311244710655e-50,3.25947803939546e-08,1.52638107493109,10.0441042831988,0.26781269840619,13.4270941029922,0.00425532651328431,0,0,0,0,0,0,0,0,0,0
"418",417,1.2441806326819e-48,42553.3906892298,0.240420439810694,0.116527684912043,3.09511951141226e-51,3.94087868211238e-51,3.12009111037342e-50,3.24459193627492e-08,1.52600155623181,10.0446136491095,0.267322393258547,13.4275168089026,0.00423578547398367,0,0,0,0,0,0,0,0,0,0
"419",418,4.59971971333186e-49,42553.3906892298,0.241258645027349,0.11571991946902,1.14426168176828e-51,1.44447383118685e-51,1.15349364961908e-50,3.17692215687523e-08,1.52571201140538,10.0450852946239,0.266864918082638,13.4278501716819,0.00414735808568374,0,0,0,0,0,0,0,0,0,0
"420",419,1.69694332498559e-49,42553.3906892298,0.242090576717614,0.114988820415103,4.22144683573977e-52,5.28695182181043e-52,4.25550570714336e-51,3.11593747083968e-08,1.52551452002761,10.0455149053431,0.266445401967146,13.4280163909109,0.00406770360424464,0,0,0,0,0,0,0,0,0,0
"421",420,6.24841887943979e-50,42553.3906892298,0.242909167144763,0.114241974734099,1.55440477702529e-52,1.93078404881471e-52,1.56694580252432e-51,3.1487757194183e-08,1.52527281114115,10.0459565070293,0.266011456405828,13.428135861863,0.00411054033921945,0,0,0,0,0,0,0,0,0,0
"422",421,2.32783480430707e-50,42553.3906892298,0.243722428625573,0.113395769481733,5.79090104193695e-53,7.12847059529769e-53,5.83762235848379e-52,3.2535022070218e-08,1.52487398170481,10.0464602069625,0.265513084129712,13.4284256912225,0.00424715548328124,0,0,0,0,0,0,0,0,0,0
"423",422,8.56888805304016e-51,42553.3906892298,0.244550995084356,0.11253266918568,2.13166255022818e-53,2.59872642809434e-53,2.14886092403202e-52,3.25408868039678e-08,1.52445442398618,10.0469776324025,0.264997353125949,13.42887747909,0.00424776472953963,0,0,0,0,0,0,0,0,0,0
"424",423,3.17095692008079e-51,42553.3906892298,0.245379669557,0.111716910872291,7.88831651561247e-54,9.52972513404543e-54,7.95195989861601e-53,3.22975289762434e-08,1.52409211409002,10.047470203172,0.264502922771251,13.4292605908445,0.00421590654055379,0,0,0,0,0,0,0,0,0,0
