"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"174",173,0.215422695434403,34929.4858575962,0.409319665601246,0.583496838010467,0.000116668065352434,0.000454386977815842,0.000457704614043477,0.00205015296868931,3.92853706337535,16.4484483866643,0.370613186796325,26.6241322373032,0.00639052569929447,0.308367578452858,0.00065518288681085,0.000152757428115189,3.81893570287971e-05,0.000259494933491974,0.00215422695434403,4.57704614043477e-06,4.54386977815842e-06,1.16668065352434e-06,2.05015296868931e-05
"175",174,0.211653054933954,34929.6405441917,0.404704278688328,0.587913849508499,0.000123806820452726,0.000482772070148595,0.000449695328638977,0.0021258685092591,3.92892644885766,16.4490517101297,0.371894258959725,26.6224623035247,0.00630364187346232,0.0172028481870326,3.65505731604397e-05,8.52185193557522e-06,2.13046298389381e-06,1.44763984870381e-05,0.0193455002035883,4.11030262447793e-05,4.41263046463504e-05,1.13161837943762e-05,0.000194308509704748
"176",175,0.106755594869201,34929.7473831633,0.400706349869767,0.591850775852239,0.000107975454563328,0.000420075922638897,0.000226821636634233,0.00198174249453637,3.92941015695537,16.4496021621691,0.373065276978155,26.6205755645638,0.00627102021047327,0.0156857872132818,3.33273017865911e-05,7.77033864806688e-06,1.94258466201672e-06,1.3199773887066e-05,0.0105461867410512,2.2407287784648e-05,4.1498519407785e-05,1.06666944123157e-05,0.000195772656652459
"177",176,0.0537903608516947,34929.8070707374,0.396563901766462,0.595860794406148,9.26377620127691e-05,0.000359566672131631,0.000114287384173879,0.00182684525194145,3.92985343278938,16.4501743545118,0.374282469917944,26.6185828381996,0.00629026199989229,0.013931051543621,2.95990473851183e-05,6.90108738220998e-06,1.72527184555249e-06,1.17231432432766e-05,0.00606604665545239,1.28884170611865e-05,4.05490532943229e-05,1.04469458380376e-05,0.000206016995519363
"178",177,0.0306581001342368,34929.8409932089,0.392482905089364,0.599801010174745,8.22645797648482e-05,0.000318587560050825,6.51386979489354e-05,0.00175177680206282,3.93029973883295,16.450748542596,0.375503937042651,26.6165595671505,0.00628299117320084,0.013391963136579,2.84536562238812e-05,6.63403674413836e-06,1.65850918603459e-06,1.12694940268658e-05,0.0006013839446211,1.27774933699388e-06,6.2493580075635e-06,1.61368764747213e-06,3.4362548191426e-05
"179",178,0.0207611500118895,34929.863246595,0.388651587770132,0.603537705724635,7.58932338544814e-05,0.00029330382443905,4.41108311922693e-05,0.00174521209707076,3.93078207542674,16.4513046911315,0.376687625848742,26.6144884460115,0.00627599482916259,0.0125970337450249,2.67646844578404e-05,6.24024901199014e-06,1.56006225299754e-06,1.06005516217429e-05,0.000660642177114655,1.40365420684832e-06,9.33324392061618e-06,2.41500452591417e-06,5.55345305378256e-05
"180",179,0.0148780468040091,34929.8797827612,0.384597299735524,0.607401775481351,6.51425844737527e-05,0.000251218027573728,3.16111106883041e-05,0.00162079295159588,3.93120995107977,16.4518916055991,0.377936370248374,26.6124239613693,0.006306200793953,0.0119155636520784,2.53167775636978e-05,5.90266612062973e-06,1.47566653015743e-06,1.00270865469346e-05,0.00237043611803143,5.03642174901977e-06,4.00251655278377e-05,1.03788042269693e-05,0.000258231890444004
"181",180,0.281521667858807,34929.9493604687,0.382638394950027,0.608599057156802,9.79045227326673e-05,0.000382354170420699,0.000598143877423664,0.00184944902731492,3.93128279769331,16.4526711530829,0.37958920207989,26.6106214325051,0.00647747362338903,0.669441098331662,0.00142234911191163,0.000331624034435854,8.29060086089635e-05,0.000563342534775994,0.00281521667858807,5.98143877423664e-06,3.82354170420699e-06,9.79045227326673e-07,1.84944902731492e-05
"182",181,0.447992460833692,34930.1747163286,0.380346295664802,0.610260597346719,0.000139963731668518,0.000549369613233283,0.000951841290291114,0.00223085622971631,3.9314475564956,16.4534164436854,0.381165754714534,26.6093095462792,0.00637313679312056,0.122537402528384,0.000260352951285128,6.07019017760104e-05,1.51754754440026e-05,0.000103116661222682,0.00447992460833692,9.51841290291114e-06,5.49369613233283e-06,1.39963731668518e-06,2.23085622971631e-05
"183",182,0.699969675593499,34930.4012393091,0.37668989017504,0.613801404642199,0.000192354614996172,0.000757731835356867,0.00148721261501073,0.00268162897629734,3.93193714282561,16.4539782606017,0.382357007682239,26.6077255961423,0.0062744287484462,0.844795917011496,0.00179492224977285,0.000418490336151266,0.000104622584037816,0.000710905671079499,0.00699969675593499,1.48721261501073e-05,7.57731835356867e-06,1.92354614996172e-06,2.68162897629734e-05
"184",183,1.15150390487931,34930.7242527108,0.372967270292055,0.617354388155936,0.000280155344571659,0.00110677982167078,0.00244657903518261,0.00337988708563605,3.93239525549276,16.4545547522755,0.383581467187855,26.6062871858089,0.00627763805217905,0.723184764170131,0.00153653728405513,0.000358247274830181,8.95618187075452e-05,0.000608568459830566,0.0115150390487931,2.44657903518261e-05,1.10677982167078e-05,2.80155344571659e-06,3.37988708563605e-05
"185",184,0.991416727861047,34931.1234115371,0.368776237948843,0.621195346925988,0.000282103730324853,0.00111323103724308,0.00210644477299311,0.00333147026456767,3.9327480501016,16.4551931720936,0.384939765268657,26.6050635976412,0.0063380054054056,0.0297208423211468,6.31473236198077e-05,1.4722946741593e-05,3.68073668539825e-06,2.50104373493028e-05,0.249537777061653,0.000530188296590364,0.000280198215929851,7.10049929437243e-05,0.000838524972198906
"186",185,0.402157241847156,34931.4492023739,0.364771521784121,0.624885355059446,0.000174904360497566,0.000688235590832458,0.000854456048807963,0.00217722494491646,3.93313361035962,16.4558222064143,0.386280040741605,26.6037441045996,0.00631234194852687,0.0182856707062304,3.88512261265889e-05,9.05825457546285e-06,2.26456364386571e-06,1.53876063351932e-05,0.290576410057163,0.000617382320591429,0.000497280681404893,0.000126376143180439,0.00157314140477712
"187",186,0.113583053361736,34931.6128650094,0.361324708499568,0.62817218313661,9.24241346141455e-05,0.000362777896127881,0.000241327811333804,0.00126087468764204,3.93361843088322,16.4563941001881,0.387497285193842,26.6019976067132,0.00627731813760022,0.0127388800422797,2.70660626603905e-05,6.31051604740621e-06,1.57762901185155e-06,1.07199169443131e-05,0.0477655882170207,0.00010148666126076,0.000152560607307278,3.88675337088709e-05,0.000530241258186347
"188",187,0.0423564144084184,34931.6773407817,0.357921102219408,0.631402639866394,6.81456800283374e-05,0.000266850878841556,8.99938897801695e-05,0.00105726372314104,3.934098964153,16.4569660452323,0.388711439160285,26.6000118461425,0.00627048766349405,0.0119471656430117,2.53839217289584e-05,5.91832094038254e-06,1.47958023509563e-06,1.00536799929013e-05,0.00265843540364162,5.64832850099499e-06,1.67484862378785e-05,4.27705911661304e-06,6.63575364402299e-05
"189",188,0.0436314469129999,34931.7143581026,0.354563633263386,0.634577501349241,6.52661333277676e-05,0.000255297554026664,9.27029277449276e-05,0.00111859742316685,3.93457876234389,16.4575390622723,0.389926539888903,26.5979641579365,0.00627169633569844,0.067423621606837,0.000143253720982094,3.33999413380178e-05,8.34998533450445e-06,5.67377682583738e-05,0.000436314469129999,9.27029277449276e-07,2.55297554026664e-06,6.52661333277676e-07,1.11859742316685e-05
"190",189,0.0359013844597656,34931.75834929,0.351253212316072,0.637697566971053,6.05446060572653e-05,0.000236576800938787,7.62790071150472e-05,0.00113642659870116,3.93505938261432,16.4581140632364,0.391146176849941,26.5959386016631,0.00627770659480405,0.0104305198485936,2.21615324789541e-05,5.1670133221193e-06,1.29175333052983e-06,8.77740477120651e-06,0.00428073526226019,9.09519898580841e-06,2.82084568394938e-05,7.21909291212553e-06,0.000135502891803026
"191",190,0.0165548942870175,34931.7831101701,0.347989772214084,0.640763637883867,4.70752558476821e-05,0.000183536215798849,3.51738775011158e-05,0.00100775602402916,3.93554140833596,16.4586907918715,0.3923693074853,26.5938835853083,0.00628345836167965,0.00844888276245987,1.79511848372903e-05,4.18536088558812e-06,1.04634022139703e-06,7.10983392458419e-06,0.00376167631575399,7.99236404867536e-06,4.17039108848352e-05,1.06966478861272e-05,0.000228986781910273
"192",191,0.0399298909363903,34931.8064021374,0.344772017914162,0.64377650411685,4.28588157604313e-05,0.000167250204597482,8.48383002681522e-05,0.000977199557663801,3.93602418596811,16.459268684477,0.393593739628483,26.5918322820047,0.0062849030264495,0.0895637559300739,0.000190294454619064,4.43675988145626e-05,1.10918997036406e-05,7.53689509285391e-05,0.000399298909363903,8.48383002681522e-07,1.67250204597482e-06,4.28588157604313e-07,9.77199557663801e-06
"193",192,0.0401258739343716,34931.8533189032,0.341599400794054,0.64673694162803,4.21602907399449e-05,0.000164619972288188,8.52547017167984e-05,0.00102071059246122,3.93650779790096,16.4598486219995,0.394822957786547,26.5898385761569,0.0062918986376842,0.00743507349517855,1.5797163050222e-05,3.68314564932289e-06,9.20786412330723e-07,6.25670153723455e-06,0.00204171186003007,4.33798740192447e-06,8.37630478449735e-06,2.14522843207975e-06,5.19364868088579e-05
"194",193,0.0218137100422852,34931.8820072156,0.338303351195362,0.64975085606127,3.69033480497319e-05,0.000143813866359512,4.63471860085452e-05,0.00101821024036347,3.93695532723541,16.4604513152221,0.396099716649642,26.5878337418515,0.00632021863687023,0.0152266622378616,3.23518074485935e-05,7.54289985316983e-06,1.88572496329246e-06,1.28134148360953e-05,0.000218137100422852,4.63471860085452e-07,1.43813866359512e-06,3.69033480497319e-07,1.01821024036347e-05
"195",194,0.21306559590425,34931.9669502714,0.334735706797984,0.652907497690997,6.62537369204729e-05,0.00026108241705833,0.000452696528295894,0.00128833430218201,3.93733287225214,16.461095576903,0.397461872143483,26.5859964699008,0.00633960751609602,0.538931415266797,0.00114505760371802,0.00026697286835302,6.6743217088255e-05,0.000453517105991,0.0021306559590425,4.52696528295894e-06,2.6108241705833e-06,6.62537369204729e-07,1.28833430218201e-05
"196",195,0.271006605564353,34932.208773375,0.330833917247073,0.656238922520916,9.66295005790275e-05,0.000381806316908237,0.000575802719174663,0.0015826266148451,3.93762337656839,16.4617938119816,0.398940247127852,26.5845446446952,0.00638613405637997,0.0662707940733304,0.000140804329657665,3.28288600007307e-05,8.20721500018268e-06,5.57676503697297e-05,0.00271006605564353,5.75802719174663e-06,3.81806316908237e-06,9.66295005790275e-07,1.5826266148451e-05
"197",196,0.13677997067349,34932.3778867202,0.326843000150942,0.659592288496362,9.21760587102059e-05,0.000363223622130548,0.000290613872228011,0.0016193756967799,3.93788398451696,16.4625158695959,0.400469025422886,26.5830047489182,0.00640032035899886,0.0134045970320522,2.84804992277707e-05,6.64029525350968e-06,1.66007381337742e-06,1.1280125598064e-05,0.00597234357468877,1.26893278597024e-05,1.58597509205857e-05,4.02476392755018e-06,7.07082183893545e-05
"198",197,0.0563273457457821,34932.4624785663,0.323383394534879,0.662591176680667,7.86117990596433e-05,0.000308902296119883,0.000119677669024975,0.00151285282940341,3.93825447695224,16.4631787591144,0.401872603674793,26.58125473752,0.0063515092077061,0.0113526045426923,2.41206687629784e-05,5.62379054585209e-06,1.40594763646302e-06,9.55334985456971e-06,0.00893028361629023,1.8974008321874e-05,4.89741719150753e-05,1.2463318693514e-05,0.000239851614831173
"199",198,0.0237910978257814,34932.4996038696,0.320421954096937,0.665260571204589,6.21624867707555e-05,0.00024366401048865,5.05485052355391e-05,0.00132333599760914,3.93872490764925,16.4637825024603,0.403150743073,26.5793146909671,0.00631391225481523,0.00972668143452921,2.06661000269151e-05,4.81834973536811e-06,1.20458743384203e-06,8.18511649186438e-06,0.00387905587314921,8.24175822186511e-06,3.97285706562405e-05,1.01353775754036e-05,0.000215765338416319
"200",199,0.013532065104754,34932.5172349307,0.317588508418645,0.667827893369773,5.14538756055304e-05,0.000201221392933709,2.87513282827185e-05,0.00122536587936941,3.93921270089955,16.4643748321921,0.404403067533403,26.5772963624629,0.0063055198616834,0.0089103417756504,1.89316382621412e-05,4.41395590322658e-06,1.10348897580664e-06,7.49815709570983e-06,0.000578710372174949,1.22957521724979e-06,8.60540547896998e-06,2.20046912803124e-06,5.24038229649981e-05
"201",200,0.00973428821740348,34932.5286676094,0.314793825126507,0.67034922093792,4.36544650912596e-05,0.000170338084555079,2.06822620177051e-05,0.00116862915778652,3.93970014979394,16.4649682417204,0.405656246467534,26.5752638609037,0.00630898613873706,0.00792852325822865,1.68455866292291e-05,3.92758806796421e-06,9.81897016991052e-07,6.67194529952226e-06,0.000968290604363606,2.05730912640596e-06,1.6943895964072e-05,4.34240361928187e-06,0.000116246058078182
"202",201,0.0215202999497826,34932.54224427,0.311949105671504,0.672876549454276,3.96145645936793e-05,0.00015445695113624,4.57237830153065e-05,0.00114770504840491,3.94016650085564,16.465574896736,0.406935372879757,26.5732496086004,0.00632243667135796,0.044095480252899,9.36888507940916e-05,2.18437754991376e-05,5.46094387478439e-06,3.71068637401255e-05,0.000215202999497826,4.57237830153065e-07,1.5445695113624e-06,3.96145645936793e-07,1.14770504840491e-05
"203",202,0.028098880908151,34932.5692729757,0.309122062612067,0.675370840629518,3.86326960177577e-05,0.000150615405054711,5.97011722241451e-05,0.00118301013235281,3.94062898036868,16.4661862296566,0.408223017886343,26.5712829040547,0.00632316194367254,0.0236616663213107,5.027350451345e-05,1.17213855953918e-05,2.93034639884796e-06,1.99115696895368e-05,0.00028098880908151,5.97011722241451e-07,1.50615405054711e-06,3.86326960177577e-07,1.18301013235281e-05
"204",203,0.0175689615126764,34932.592891302,0.305994337399035,0.678010709225123,3.23732385370827e-05,0.000125996901106816,3.73284473675748e-05,0.001095209199056,3.94100743232048,16.4668475140289,0.409614165947716,26.569346054236,0.00638375844545633,0.00664492593455902,1.4118351151868e-05,3.29172671417637e-06,8.22931678544093e-07,5.59178309891969e-06,0.00333298870176307,7.08153940918568e-06,2.39027359439074e-05,6.14149209705569e-06,0.000207770953558458
"205",204,0.0274393484277556,34932.6120390931,0.302789582317357,0.680669489830589,2.89797503658307e-05,0.000112844759517712,5.82998757693783e-05,0.00103137905883753,3.94136157113772,16.4675292724773,0.411045832185772,26.5674800302158,0.00637636775203344,0.05483963008804,0.000116516747100941,2.71661531120333e-05,6.79153827800834e-06,4.61481918229478e-05,0.000274393484277556,5.82998757693784e-07,1.12844759517712e-06,2.89797503658307e-07,1.03137905883753e-05
"206",205,0.0264764237505931,34932.6429351331,0.300058451066997,0.683034704389663,2.78013579211769e-05,0.000108325810088953,5.62539675291865e-05,0.00103757463083773,3.94182025770484,16.4681500339125,0.412348459172646,26.5655732713463,0.00633299384795851,0.00733356451668814,1.55814888023058e-05,3.63286069212152e-06,9.08215173030379e-07,6.17128054143998e-06,0.00170561283022698,3.62388401367096e-06,6.97835528215215e-06,1.79096517017445e-06,6.68406208990071e-05
"207",206,0.0143744726514359,34932.6621595254,0.297507836593221,0.685273719168567,2.454682415772e-05,9.54801383544882e-05,3.0541176006255e-05,0.0010358721830921,3.94231039745628,16.46874960259,0.413604474733579,26.5635843363374,0.00631304617054926,0.00849488656011234,1.8048928254745e-05,4.20814999282235e-06,1.05203749820559e-06,7.14854665979487e-06,0.000218941736606497,4.65181455692999e-07,1.45428551082686e-06,3.73879754728162e-07,1.57776678260188e-05
"208",207,0.010822573571718,34932.6743762454,0.294989171487992,0.687471553908034,2.14741337757928e-05,8.34234454381147e-05,2.29945217685231e-05,0.00100977125207305,3.94279730499901,16.4693495664527,0.414858679122853,26.5615594116741,0.00630332255978383,0.0108223695959958,2.29940883850813e-05,5.3611256860749e-06,1.34028142151872e-06,9.10715092886402e-06,0.00154004001123343,3.27209450950236e-06,1.18710621829713e-05,3.05574501315683e-06,0.000143689310133182
"209",208,0.00883463290887276,34932.684267638,0.292503593123001,0.689628772450718,1.72078196237254e-05,6.67889257968983e-05,1.87707810340842e-05,0.000902476449434752,3.94328256964656,16.4699503643955,0.416112789398131,26.559519586787,0.00630323691792116,0.00855119614050031,1.81685681780431e-05,4.23604432179646e-06,1.05901108044911e-06,7.19593183203331e-06,0.00201699103538307,4.28546352331884e-06,1.52482469826126e-05,3.92863158860684e-06,0.000206039903064461
"210",209,0.00788091182214656,34932.6924445406,0.290051583724699,0.691746512488819,1.43263483094674e-05,5.55662465059756e-05,1.67444274921564e-05,0.000849670861124221,3.94376791875629,16.4705523849038,0.417368025245888,26.5574802821201,0.00630525492450002,0.00809194711337986,1.71928102696939e-05,4.00854407485319e-06,1.0021360187133e-06,6.80946839010213e-06,0.000256523355704897,5.45030426247727e-07,1.80867903858312e-06,4.66322048295774e-07,2.76567515865046e-05
"211",210,0.00789594913519904,34932.7003257574,0.287431239847298,0.693930999452089,1.33531547365976e-05,5.17594703905353e-05,1.67763769928952e-05,0.000889788176454545,3.94420026847527,16.471186639865,0.418688745235719,26.5554664802508,0.00634051066659261,0.00804538054913129,1.70938711524679e-05,3.98547618741035e-06,9.96369046852587e-07,6.77028208020127e-06,9.73302987356666e-05,2.06795884378439e-07,6.38018891617859e-07,1.64599152973629e-07,1.09680733174583e-05
"212",211,0.0714277875266102,34932.7310608829,0.284769210489745,0.696115358196941,2.3026851669405e-05,9.04678412271468e-05,0.000151761298204541,0.00101091778922817,3.94461540979498,16.4718356930249,0.420039166910208,26.5535508426235,0.0063418826017216,0.181144825494547,0.000384875058181606,8.97345233171191e-05,2.24336308292798e-05,0.000152435494937444,0.000714277875266102,1.51761298204541e-06,9.04678412271468e-07,2.3026851669405e-07,1.01091778922817e-05
"213",212,0.0741877919052303,34932.8187792026,0.28201841815848,0.698319601363179,3.01252990051413e-05,0.000118784754310214,0.00015762542842688,0.00107901704604121,3.94499593280543,16.4725074917017,0.421437758596448,26.5517694568925,0.00637986919333291,0.00847372036762936,1.80039568373108e-05,4.19766480127624e-06,1.04941620031906e-06,7.1307350606047e-06,0.00675349634197625,1.43490286871353e-05,1.08132670229807e-05,2.74237972862242e-06,9.82255636166948e-05
"214",213,0.0313554815547251,34932.8675192739,0.279400436657212,0.700432515423437,2.65795714905847e-05,0.000104552716934373,6.66204113462265e-05,0.00107197327177558,3.94540578530999,16.4731672436187,0.422809736144552,26.5499427647806,0.00634990599704861,0.00883060786263231,1.87622290928309e-05,4.37445775771039e-06,1.0936144394276e-06,7.43106007286621e-06,0.000349388316466961,7.42338889676113e-07,1.16501153675449e-06,2.96171236257386e-07,1.1944799382831e-05
"215",214,0.0148358334377791,34932.8896693081,0.277136692447578,0.702340263820115,2.17623497898491e-05,8.54280020030944e-05,3.15214207303411e-05,0.000988252348660699,3.94589818421411,16.4737763823382,0.424075221690127,26.5479870336082,0.00632833924521803,0.00690519855340345,1.46713475681186e-05,3.42065912679561e-06,8.55164781698903e-07,5.810805559892e-06,0.00351526987468954,7.46882884372489e-06,2.0241699474172e-05,5.15647017335111e-06,0.000234161007833355
"216",215,0.0676168547673901,34932.9218364266,0.274901935498363,0.704211687188098,2.72283565783802e-05,0.000107422331566137,0.00014366427990205,0.000986306236048756,3.94638833420527,16.4743864149179,0.425340803751726,26.5460383439872,0.00632176833205255,0.168454303435607,0.000357911740833429,8.34479625804524e-05,2.08619906451131e-05,0.000141756271803205,0.000676168547673901,1.4366427990205e-06,1.07422331566137e-06,2.72283565783802e-07,9.86306236048756e-06
"217",216,0.0787070709496514,34933.0075226922,0.272561933300941,0.706113489400825,3.50691288521427e-05,0.000138618037260537,0.000167227456971786,0.00109126347944992,3.9468401041559,16.47502080714,0.426657180850551,26.5442155263939,0.00634880428692013,0.0268138807697008,5.69709562121825e-05,1.32829121813563e-05,3.32072804533907e-06,2.25641951138484e-05,0.000787070709496514,1.67227456971785e-06,1.38618037260537e-06,3.50691288521427e-07,1.09126347944992e-05
"218",217,0.0369372198603983,34933.0637429055,0.270260630049808,0.707976383140209,3.11868918269626e-05,0.000123017309908401,7.84798274199974e-05,0.00107093601245258,3.94729693634444,16.4756567221357,0.42797583553032,26.5423668757746,0.00634624249267768,0.00710869267409939,1.5103707760184e-05,3.52146492055005e-06,8.80366230137511e-07,5.98204824883141e-06,0.0034241820342093,7.27529619486917e-06,1.14040435115888e-05,2.89111078474012e-06,9.92787185253076e-05
"219",218,0.0169161272657403,34933.0888514917,0.268123896783766,0.709737990263452,2.59936205292177e-05,0.000102296839027772,3.59413825254714e-05,0.00101626273493615,3.94779033882004,16.4762710137594,0.429247615860093,26.5404301197411,0.00633672629823887,0.00684850038291192,1.45508820146194e-05,3.39257230020192e-06,8.4814307505048e-07,5.76309338452444e-06,0.000882795128248084,1.87565847061499e-06,5.33852398425683e-06,1.35651861730768e-06,5.30352945049473e-05
"220",219,0.0281082693508861,34933.1082556164,0.26601567769468,0.711465427027254,2.54947142309676e-05,0.000100316096619274,5.97211196746673e-05,0.00102716719048548,3.94828277224033,16.4768858979354,0.430518253797706,26.538475950232,0.00633670167260799,0.0554651904706245,0.000117845863668229,2.74760397598249e-05,6.86900993995623e-06,4.66746082208338e-05,0.000281082693508861,5.97211196746672e-07,1.00316096619274e-06,2.54947142309676e-07,1.02716719048548e-05
"221",220,0.0267245023549011,34933.1396669871,0.263936965670146,0.713159190127186,2.47856504148037e-05,9.7493732911449e-05,5.67810555484329e-05,0.00103090245680967,3.94877563270189,16.4775019288406,0.43178995831629,26.5365517658294,0.0063407899431199,0.0065255118281131,1.38646342099648e-05,3.23257201356591e-06,8.08143003391477e-07,5.49129472797727e-06,0.00141900018884241,3.01492343901855e-06,5.17665861744012e-06,1.31605229358886e-06,5.47381860086439e-05
"222",221,0.025825118474139,34933.1630453001,0.261887620136657,0.714819782135233,2.33500468679222e-05,9.17908247139357e-05,5.48701512623684e-05,0.00102529618194134,3.94926919026979,16.478118725051,0.433061204670002,26.5346168795647,0.0063430834497749,0.0399126883014533,8.48017501480802e-05,1.97717271208693e-05,4.94293178021733e-06,3.35869952614193e-05,0.00025825118474139,5.48701512623684e-07,9.17908247139358e-07,2.33500468679222e-07,1.02529618194134e-05
"223",222,0.058326971476778,34933.2024957375,0.259738243838445,0.716506349746772,2.82292374500807e-05,0.00011128470012553,0.000123926236807452,0.00107831686971255,3.94972562115284,16.4787592070717,0.434379751339257,26.5327372932977,0.00637040102351995,0.104780430489617,0.000222625041432382,5.1905551026802e-05,1.29763877567005e-05,8.81739610162041e-05,0.00058326971476778,1.23926236807452e-06,1.1128470012553e-06,2.82292374500807e-07,1.07831686971255e-05
"224",223,0.0603711562516354,34933.2680072055,0.257437047403577,0.718241606395055,3.15430874657346e-05,0.000124454347012125,0.000128269478365743,0.00111503193963221,3.95013163227955,16.4794347673384,0.435770029529699,26.5309724823011,0.00640238266181023,0.031640010219941,6.72249441352826e-05,1.56736535370736e-05,3.91841338426841e-06,2.66254396422033e-05,0.000603711562516354,1.28269478365743e-06,1.24454347012125e-06,3.15430874657346e-07,1.11503193963221e-05
"225",224,0.198640870365243,34933.3739459218,0.256111574604729,0.718531956836571,5.66185214593691e-05,0.000224414141933452,0.000422048580909474,0.00132519581401765,3.9502902764384,16.4802607651897,0.437464646282153,26.5294172834691,0.0065477694519871,0.458899438928027,0.000975015144786722,0.000227327069875036,5.68317674687589e-05,0.000386169259367639,0.00198640870365243,4.22048580909474e-06,2.24414141933452e-06,5.66185214593691e-07,1.32519581401765e-05
"226",225,0.24024166242699,34933.6238556334,0.255733975713326,0.717712445644577,8.51014558004808e-05,0.000337450168726007,0.000510437013874388,0.00158305414979898,3.95036996697175,16.4811488848431,0.439281349371915,26.528371795869,0.00654843851546601,0.129124622862511,0.000274348696415746,6.39650426085122e-05,1.5991260652128e-05,0.000108659884382125,0.0024024166242699,5.10437013874388e-06,3.37450168726007e-06,8.51014558004808e-07,1.58305414979898e-05
"227",226,0.189045119409867,34933.8291528653,0.253156923171639,0.719540334267529,9.56626858965537e-05,0.000378851631797934,0.000401660666448414,0.00171912413324013,3.95068942063408,16.4818923490721,0.440801678075207,26.5270947636828,0.00644672101600789,0.183188527749584,0.000389217274538966,9.07469212542794e-05,2.26867303135699e-05,0.000154155294351537,0.00189045119409867,4.01660666448414e-06,3.78851631797934e-06,9.56626858965537e-07,1.71912413324013e-05
"228",227,0.468123706486567,34934.0250767049,0.250788880941164,0.72124209158117,0.000146831726700642,0.00058238720817447,0.000994613775349771,0.00215077594472835,3.95104926485539,16.4826029319633,0.442251024873486,26.5256718130972,0.00641951482944495,0.772548907923915,0.0016414203666795,0.000382701011759237,9.56752529398093e-05,0.000650108965692256,0.00468123706486567,9.94613775349771e-06,5.8238720817447e-06,1.46831726700642e-06,2.15077594472835e-05
"229",228,0.482976463204496,34934.3522544324,0.248643298530633,0.722821949448834,0.000170556452488349,0.000676117820094656,0.00102617115266024,0.00230329911435155,3.95146462940993,16.4832820166662,0.443637769478914,26.5244933960796,0.00637660903727983,0.0176770806386795,3.75581660735738e-05,8.75677458861743e-06,2.18919364715436e-06,1.48754706564188e-05,0.0935620992656559,0.000198789660704641,0.000130977402458204,3.30401602434951e-05,0.000446194621877903
"230",229,0.18315198400281,34934.5880219846,0.246808153614645,0.724246199364337,0.000124780009599067,0.000493350661058974,0.000389139630716529,0.00181034176652589,3.95196169150868,16.4839101743339,0.444921540089015,26.5230409832446,0.00635189236297071,0.0128829028944255,2.73720653488347e-05,6.38186129256455e-06,1.59546532314114e-06,1.08411138633485e-05,0.0629469402050212,0.000133742198860055,0.000169558166300347,4.28852564485128e-05,0.000622190775320289
"231",230,0.0586224905055197,34934.6920511576,0.244996128258008,0.725641334580165,8.74909164126317e-05,0.000345025221965096,0.000124554120618487,0.0013956933314216,3.95245651952002,16.4845384298295,0.446202094730151,26.5212943433977,0.00635002530750928,0.0101986748575402,2.16689357173453e-05,5.05216323076923e-06,1.26304080769231e-06,8.58230449239086e-06,0.0125365500716681,2.66361759164637e-05,7.37844116456731e-05,1.87101272048449e-05,0.000298472125342622
"232",231,0.122494001506628,34934.7628669785,0.243035329900724,0.727078332593733,8.89763560165857e-05,0.000350929893604926,0.000260260737937448,0.00141471376166241,3.95289629023053,16.4851985041042,0.447541455328743,26.5194948150437,0.00637867422342724,0.27223053668444,0.000578403182973548,0.000134856059923595,3.37140149808987e-05,0.000229085189065077,0.00122494001506627,2.60260737937448e-06,3.50929893604926e-06,8.89763560165857e-07,1.41471376166241e-05
"233",232,0.421412405479465,34934.9388906305,0.241870656541365,0.727172783999808,0.000140224281225812,0.000554684824200392,0.000895367138611654,0.0018638899469968,3.9530509182141,16.4860330036922,0.449226591395692,26.5180689337242,0.0065461820718353,0.682645680122862,0.00145040464245896,0.000338165247243895,8.45413118109737e-05,0.000574454345203304,0.00421412405479465,8.95367138611654e-06,5.54684824200392e-06,1.40224281225812e-06,1.8638899469968e-05
"234",233,0.45836355045986,34935.2421277502,0.243418552267286,0.724184118677038,0.000171747638447954,0.000678562910652331,0.000973876552476388,0.00217805799035819,3.9530178481132,16.4869967194572,0.451162831451948,26.517191538014,0.00662336272058887,0.0186315891108157,3.95861925587097e-05,9.22961372446055e-06,2.30740343111514e-06,1.56787007292339e-05,0.014644808359735,3.11155532824268e-05,2.16802225581801e-05,5.48737186624878e-06,6.95893943425123e-05
"235",234,0.204725932086785,34935.4687320835,0.242432323556199,0.724042202693077,0.000140996146779223,0.000555032479897974,0.00043497739892966,0.00192688538228357,3.95314959415911,16.4878651558308,0.45290100830196,26.5161353941814,0.00655651630725143,0.014086304056669,2.99289095262481e-05,6.97799551477252e-06,1.74449887869313e-06,1.18537900536514e-05,0.0597920352888473,0.000127039030774216,0.000162102188453821,4.11791828122734e-05,0.000562764069996877
"236",235,0.0838309902767798,34935.5791354958,0.239900058839248,0.725702335184998,0.000112991525612218,0.000443368016332091,0.000178114153534949,0.00168465647101269,3.95341510473502,16.4886473793596,0.45446312124446,26.5147006136392,0.00649274500726674,0.0133389224748639,2.83409617115876e-05,6.60776175404442e-06,1.6519404385111e-06,1.12248596880251e-05,0.00260724037557241,5.53955537235079e-06,1.37892560925487e-05,3.51416661906353e-06,5.23947570664716e-05
