"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"372",371,2.26985242369708e-40,36973.6040915619,0.218383516899069,0.205181780133307,4.6896925707891e-44,8.35140093340769e-44,4.82271343516495e-43,4.07839058624151e-08,1.65643633833338,9.80473711524319,0.326892131861136,20.5390843188268,0.00529329130118747,0,0,0,0,0,0,0,0,0,0
"373",372,8.35589329144361e-41,36973.6040915619,0.219405997349761,0.202917936931291,1.72639288273038e-44,3.03646569158709e-44,1.77536118290074e-43,3.85114453215876e-08,1.65567273504578,9.80565590582156,0.326507093381945,20.5408505780438,0.00499824829637409,0,0,0,0,0,0,0,0,0,0
"374",373,3.07816386966633e-41,36973.6040915619,0.220390288683361,0.200998870790282,6.35972721421826e-45,1.10679141859163e-44,6.540117804531e-44,3.70219558920131e-08,1.6551262858934,9.80643966257377,0.32616225310948,20.542086160249,0.0048049750607233,0,0,0,0,0,0,0,0,0,0
"375",374,1.13255118639564e-41,36973.6040915619,0.221350896080185,0.199043943927933,2.33993929712271e-45,4.02773383865873e-45,2.40631054495866e-44,3.73943931985624e-08,1.65451142057285,9.80724281379643,0.32579334128796,20.543212759428,0.00485332089422151,0,0,0,0,0,0,0,0,0,0
"376",375,4.16784242020474e-42,36973.6040915619,0.222318192988116,0.197052632988469,8.61108829375696e-46,1.46556657128619e-45,8.85533765355233e-45,3.75288193551663e-08,1.65385686225067,9.80806591915086,0.325399010251489,20.5444451845758,0.00487069364779814,0,0,0,0,0,0,0,0,0,0
"377",376,1.53719912194955e-42,36973.6040915619,0.223284155392115,0.195085381252014,3.17597356848799e-46,5.34520467552448e-46,3.26605852457799e-45,3.76452559495894e-08,1.65320324267185,9.8088841715312,0.324990807266315,20.5456749737377,0.00488576388551129,0,0,0,0,0,0,0,0,0,0
"378",377,5.66422136426959e-43,36973.6040915619,0.224247860441841,0.193020441454212,1.17027241832991e-46,1.9462003580216e-46,1.20346663016612e-45,3.84824480616314e-08,1.65244802714443,9.80974860844745,0.32454214020821,20.5470070694025,0.00499434780093128,0,0,0,0,0,0,0,0,0,0
"379",378,2.0922226007682e-43,36973.6040915619,0.225218593761367,0.190756659451657,4.32269546902011e-47,7.09481558592757e-47,4.44530663788525e-46,3.99661777068399e-08,1.65151157516236,9.81070292848313,0.324026092289495,20.5486058708318,0.00518677343601113,0,0,0,0,0,0,0,0,0,0
"380",379,7.70038159844026e-44,36973.6040915619,0.226212484160005,0.188457648421216,1.59095904198156e-47,2.57565723845387e-47,1.63608582668151e-46,4.00780024270654e-08,1.65054370270644,9.81167934719884,0.323475720739617,20.5504385102409,0.0052010798369973,0,0,0,0,0,0,0,0,0,0
"381",380,2.84054397090865e-44,36973.6040915619,0.227209857779268,0.186412881135109,5.86878592559453e-48,9.38574806363757e-48,6.03525120340869e-47,3.85591339340437e-08,1.64977451958834,9.81255414964255,0.322963627460004,20.5520896248353,0.00500383438233296,0,0,0,0,0,0,0,0,0,0
"382",381,1.04690450109307e-44,36973.6040915619,0.228182571965313,0.184543572330205,2.16298654918944e-48,3.42003722095893e-48,2.22433861780875e-47,3.778434074767e-08,1.64911379537126,9.81335933981476,0.322476663112404,20.5534293289855,0.0049032240182263,0,0,0,0,0,0,0,0,0,0
"383",382,3.8579283969183e-45,36973.6040915619,0.229146850835931,0.182776581877279,7.97078169169932e-49,1.24663652722531e-48,8.1968690640327e-48,3.70312013605471e-08,1.64851744311305,9.81412537450178,0.321999653753125,20.5546371985088,0.00480539376085895,0,0,0,0,0,0,0,0,0,0
"384",383,1.42209474030964e-45,36973.6040915619,0.230096103859555,0.181055978543872,2.93815891683642e-49,4.54625545857966e-49,3.02149837521065e-48,3.7062914981905e-08,1.64793110171149,9.81487604003151,0.3215193578061,20.5557204596062,0.00480945476031236,0,0,0,0,0,0,0,0,0,0
"385",384,5.24175562132681e-46,36973.6040915619,0.23104236038809,0.179224991498801,1.08298769288223e-49,1.65642437443441e-49,1.11370611564471e-48,3.79218851549337e-08,1.64722564706925,9.81568008617481,0.320990878510608,20.5569237312313,0.00492080058720106,0,0,0,0,0,0,0,0,0,0
"386",385,1.92914537237566e-46,36973.6040915619,0.232004385144959,0.177440902398534,3.98576516532585e-50,6.02677236978395e-50,4.09881946888367e-49,3.74297262805335e-08,1.64656043834618,9.81646881751481,0.320458459675567,20.5582187184301,0.00485677444207947,0,0,0,0,0,0,0,0,0,0
"387",386,7.11001306918833e-47,36973.6040915619,0.232962330646954,0.175920810790151,1.46898428817131e-50,2.19952886157419e-50,1.51065131790035e-49,3.57427746730294e-08,1.64611764220265,9.81714510987315,0.319991076821833,20.5592337215878,0.00463780571672083,0,0,0,0,0,0,0,0,0,0
"388",387,2.61914050176962e-47,36973.6040915619,0.233890711115541,0.174463679379845,5.41134904840889e-51,8.02548404052334e-51,5.56483935017033e-50,3.5743699649611e-08,1.64569060367953,9.81779722303531,0.319531083970104,20.5599972769668,0.0046379194911164,0,0,0,0,0,0,0,0,0,0
"389",388,9.64454308199605e-48,36973.6040915619,0.23482353497445,0.173019915632456,1.99263800448413e-51,2.92710912971537e-51,2.04915821892114e-50,3.53525168590493e-08,1.64526797965851,9.81844710570548,0.319063609870538,20.5607992920768,0.00458706011127118,0,0,0,0,0,0,0,0,0,0
"390",389,3.55283031835134e-48,36973.6040915619,0.235746597268779,0.171633895130948,7.3404252079562e-52,1.068347499223e-51,7.54863282312709e-51,3.53030198387396e-08,1.6448778346083,9.8190746202779,0.318603751204481,20.5614911901704,0.00458060941816436,0,0,0,0,0,0,0,0,0,0
"391",390,1.31121509208279e-48,36973.6040915619,0.236664263608463,0.170132894803498,2.70907289471776e-52,3.90339050219475e-52,2.78591443873648e-51,3.62513682116815e-08,1.64435992342861,9.81975824414025,0.318093355791933,20.5622962436627,0.00470357169519724,0,0,0,0,0,0,0,0,0,0
"392",391,4.82508492697761e-49,36973.6040915619,0.237591765181786,0.168508503742889,9.96900269781288e-53,1.42054945532193e-52,1.02517686437276e-51,3.71882002245319e-08,1.64371786036907,9.82050285409168,0.317526268764028,20.5633362710954,0.00482497294891244,0,0,0,0,0,0,0,0,0,0
"393",392,1.72247501665879e-49,36973.6040915619,0.238526853874345,0.166777878671046,3.55876805234653e-53,5.00499599113568e-53,3.65971078905916e-52,3.81735898975473e-08,1.64296199142146,9.82130175829705,0.316904879639467,20.5645824890147,0.0049526442903453,0,0,0,0,0,0,0,0,0,0
"394",393,6.04094061100545e-50,36973.6040915619,0.239469634911009,0.164909397395436,1.24810556000231e-53,1.72878828139581e-53,1.28350747130411e-52,3.93750648534441e-08,1.64205704111025,9.82217086554918,0.316213806261761,20.5660794676912,0.00510828108808924,0,0,0,0,0,0,0,0,0,0
"395",394,2.22323250639769e-50,36973.6040915619,0.24043321157957,0.163093725864732,4.59337217677261e-54,6.2805313942943e-54,4.72366095970054e-53,3.88321705258396e-08,1.64120283294284,9.82302202502034,0.315522059168159,20.5676970708195,0.00503756915470865,0,0,0,0,0,0,0,0,0,0
"396",395,8.17303215015113e-51,36973.6040915619,0.241390545728816,0.161480602623287,1.68861234127965e-54,2.28191492937572e-54,1.73650901464196e-53,3.7589604904453e-08,1.64052603300733,9.82378395821583,0.314890448883898,20.5690607061201,0.00487620121311232,0,0,0,0,0,0,0,0,0,0
"397",396,3.00138352680359e-51,36973.6040915619,0.242331971527538,0.160002576617613,6.20109302296122e-55,8.28857732447668e-55,6.3769840310685e-54,3.66870358162885e-08,1.63995389397753,9.82448698839032,0.314297488508413,20.5701765954528,0.00475898222073926,0,0,0,0,0,0,0,0,0,0
"398",397,1.09867307721247e-51,36973.6040915619,0.243261073875078,0.15860523240292,2.26994447486464e-55,3.00176016820868e-55,2.33433035337882e-54,3.61733886321287e-08,1.63943735801758,9.82515609145308,0.313724224851805,20.5711322842308,0.00469223237732037,0,0,0,0,0,0,0,0,0,0
"399",398,4.02930398007122e-52,36973.6040915619,0.244180796033546,0.157223803965278,8.32485704511718e-56,1.08933584186536e-55,8.56098759381124e-55,3.61970482796922e-08,1.63891352761715,9.82582193768061,0.313145225364244,20.572028029839,0.00469517668514153,0,0,0,0,0,0,0,0,0,0
"400",399,1.48878925577734e-52,36973.6040915619,0.245104624334396,0.155916146262943,3.07595500015705e-56,3.98605743017155e-56,3.16320297787113e-55,3.55085833428857e-08,1.63845741146488,9.82645632322553,0.312585756285182,20.572882503741,0.00460573255943567,0,0,0,0,0,0,0,0,0,0
"401",400,5.50882523588956e-53,36973.6040915619,0.246016479538969,0.154680074041668,1.13816636327607e-56,1.46142982536723e-56,1.17044990236977e-55,3.52338104106579e-08,1.63805252757961,9.82705975494226,0.312046655755074,20.5735829931584,0.00457001313223599,0,0,0,0,0,0,0,0,0,0
"402",401,2.03903572278642e-53,36973.6040915619,0.246928366728407,0.15350999285126,4.21280722081041e-57,5.36166743047939e-57,4.3323014625975e-56,3.45728559500754e-08,1.63770666286858,9.82763443903322,0.311527026372629,20.5742178378651,0.00448417308991679,0,0,0,0,0,0,0,0,0,0
"403",402,7.57401483994974e-54,36973.6040915619,0.247832291356105,0.152450860717995,1.56485068170665e-57,1.97599666895996e-57,1.60923691537926e-56,3.38401123844545e-08,1.63746241241515,9.82815762500709,0.311048833602167,20.5746673909366,0.00438908550679177,0,0,0,0,0,0,0,0,0,0
"404",403,2.80171132462578e-54,36973.6040915619,0.248716081595166,0.151299520238615,5.78855464232888e-58,7.24426419670167e-58,5.95274419854959e-57,3.49617289709977e-08,1.63708737053475,9.82872967121973,0.310520428564221,20.5751209099347,0.004534516333103,0,0,0,0,0,0,0,0,0,0
"405",404,1.03227482810647e-54,36973.6040915619,0.24961377860132,0.150018182060371,2.13276050101023e-58,2.64222966457083e-58,2.19325522237388e-57,3.57742353365884e-08,1.63657100074999,9.8293703137097,0.309921758773384,20.5758737553628,0.00463970835021574,0,0,0,0,0,0,0,0,0,0
"406",405,3.82047960335212e-55,36973.6040915619,0.250519107851575,0.14873120005999,7.89340955633984e-59,9.68102385701277e-59,8.11730230542898e-58,3.6049908418822e-08,1.63604180021315,9.83001812833692,0.309309006005669,20.576713946887,0.00467530797775123,0,0,0,0,0,0,0,0,0,0
"407",406,1.4115630805081e-55,36973.6040915619,0.251420646190066,0.147359339252463,2.91639968429173e-59,3.53791250147571e-59,2.9991219525458e-58,3.69932677472542e-08,1.63539818701494,9.83071355160225,0.308643036862435,20.5776762666384,0.00479746882817532,0,0,0,0,0,0,0,0,0,0
"408",407,5.19681058685218e-56,36973.6040915619,0.252339323762423,0.146004390244605,1.07370169736688e-59,1.28813426231456e-59,1.10415672735225e-58,3.66198129061201e-08,1.6347742555353,9.83140542108354,0.307972134949168,20.5787641829114,0.00474878827578143,0,0,0,0,0,0,0,0,0,0
"409",408,1.91312127434125e-56,36973.6040915619,0.253266707047034,0.144944534705574,3.95265812597781e-60,4.70062592709796e-60,4.06477336435714e-59,3.40774056815321e-08,1.6344831776373,9.83195024128516,0.307438143480402,20.5795067278511,0.00441896729800149,0,0,0,0,0,0,0,0,0,0
"410",409,7.04239740085161e-57,36973.6040915619,0.254163971567995,0.144122874942157,1.45501436245468e-60,1.7184639893829e-60,1.49628514198905e-59,3.23663187943402e-08,1.63442837504297,9.83237496332343,0.307018588430209,20.5797026221934,0.00419710551546726,0,0,0,0,0,0,0,0,0,0
"411",410,2.59889609048223e-57,36973.6040915619,0.255025137995032,0.14319837648115,5.36952251192426e-61,6.29267002755049e-61,5.52182642418297e-60,3.36475364390527e-08,1.63421034815261,9.83285536680323,0.306540637168553,20.5798153628682,0.00436327026568321,0,0,0,0,0,0,0,0,0,0
"412",411,9.56725756324038e-58,36973.6040915619,0.255902554097297,0.142124338993313,1.97667021206934e-61,2.29542379893775e-61,2.03273750778788e-60,3.45203651010061e-08,1.63382351740681,9.83341673443881,0.305977457182024,20.5802876249261,0.00447627181729197,0,0,0,0,0,0,0,0,0,0
"413",412,3.51795760060751e-58,36973.6040915619,0.256792699982853,0.141107409908801,7.26837544665053e-62,8.36658996398913e-62,7.47453940514621e-61,3.41817696164546e-08,1.63350601855186,9.83395155484744,0.305436270310356,20.580782290434,0.00443225516486644,0,0,0,0,0,0,0,0,0,0
"414",413,1.30633792913545e-58,36973.6040915619,0.257680003517163,0.140158805359168,2.69899629475829e-62,3.08247699831325e-62,2.77555202088675e-61,3.36599372323176e-08,1.63325727361347,9.83445342678136,0.30492440395845,20.5811700749803,0.00436451151210106,0,0,0,0,0,0,0,0,0,0
"415",414,4.7788884812829e-59,36973.6040915619,0.258555994211482,0.139203978776501,9.87355722923989e-63,1.11807723896059e-62,1.01536159105442e-61,3.39122490245443e-08,1.63298026249281,9.83496157287082,0.304402246822335,20.5815072800774,0.00439716421842957,0,0,0,0,0,0,0,0,0,0
"416",415,1.77147091089605e-59,36973.6040915619,0.259429627569247,0.138169695160164,3.6599974004772e-63,4.1079144672161e-63,3.76381145874988e-62,3.46728356945979e-08,1.6325940810884,9.8355153968601,0.303828702091437,20.5819753373666,0.00449565857319785,0,0,0,0,0,0,0,0,0,0
"417",416,6.43625530458461e-60,36973.6040915619,0.260311306519381,0.137099110970979,1.32978066637695e-63,1.47773358937007e-63,1.36749925261724e-62,3.5003940484255e-08,1.63215965426569,9.83609241141399,0.303226213514385,20.5825813743347,0.00453842735895734,0,0,0,0,0,0,0,0,0,0
"418",417,2.29499335521955e-60,36973.6040915619,0.261197539608942,0.13605533964793,4.74163570090307e-64,5.21413884212522e-64,4.87612990707305e-63,3.4841452254795e-08,1.63175069982555,9.83665872160315,0.302630096316699,20.5831988879349,0.00451721360331225,0,0,0,0,0,0,0,0,0,0
"419",418,8.47703597603624e-61,36973.6040915619,0.262086351226059,0.135095427807365,1.75142190849472e-64,1.90941090111941e-64,1.80110014489041e-63,3.40541060203619e-08,1.63143757404742,9.83718291045588,0.302074146889248,20.5837170782569,0.0044150106450422,0,0,0,0,0,0,0,0,0,0
"420",419,3.14472526699053e-61,36973.6040915619,0.262967207543293,0.134227076493307,6.49724826504685e-65,7.02901702271323e-65,6.68153957353568e-64,3.33430519368315e-08,1.63122199245888,9.837659983658,0.301564811844057,20.5840446707681,0.00432275727329256,0,0,0,0,0,0,0,0,0,0
"421",420,1.16354037168158e-61,36973.6040915619,0.263832853282561,0.133338946541868,2.40396537674491e-65,2.57960052095242e-65,2.47215269340103e-64,3.3733642035002e-08,1.63095703356014,9.8381508317795,0.301037499775152,20.5843180004711,0.00437333423802961,0,0,0,0,0,0,0,0,0,0
"422",421,4.29164651268207e-62,36973.6040915619,0.264694044400495,0.132332345067643,8.86687722816643e-66,9.42585528216787e-66,9.11838191752538e-65,3.49279006606979e-08,1.63052554654429,9.83871068843368,0.300431997138739,20.5847858572252,0.00452801964398284,0,0,0,0,0,0,0,0,0,0
"423",422,1.57638994613036e-62,36973.6040915619,0.265572863185307,0.131306180634488,3.25694487529414e-66,3.42856507196964e-66,3.34932654338784e-65,3.4933923734669e-08,1.63007407036368,9.83928532138213,0.299805996759207,20.5854354706889,0.00452859543437947,0,0,0,0,0,0,0,0,0,0
"424",423,5.82601374690146e-63,36973.6040915619,0.266451377412302,0.130335999201911,1.2036999895199e-66,1.25558680601681e-66,1.23784235826545e-65,3.46533290677491e-08,1.62968292410039,9.83983234619332,0.299205918712808,20.5860078431568,0.00449208995115756,0,0,0,0,0,0,0,0,0,0
"425",424,2.14786308662991e-63,36973.6040915619,0.267342521175702,0.129540251230231,4.43765306293969e-67,4.59371721388203e-67,4.56352494842516e-66,3.26755676624144e-08,1.62952381664567,9.8402838177462,0.298707719963691,20.5863747806958,0.00423559324906653,0,0,0,0,0,0,0,0,0,0
"426",425,7.90844033354946e-64,36973.6040915619,0.268207795792873,0.128875501021402,1.63394560331669e-67,1.68051700618655e-67,1.6802916810639e-66,3.187682376414e-08,1.62950533677718,9.84066303412119,0.29828736907193,20.5863373673628,0.00413209735772188,0,0,0,0,0,0,0,0,0,0
"427",426,2.91327330671069e-64,36973.6040915619,0.269051457705396,0.128107476425043,6.01905041954506e-68,6.14423724487929e-68,6.18977787714364e-67,3.29802515510268e-08,1.62932060036026,9.84110352996076,0.297796929994741,20.5863534120153,0.00427509394024775,0,0,0,0,0,0,0,0,0,0
"428",427,1.07026112170602e-64,36973.6040915619,0.269916707347309,0.127345769966655,2.21124315346193e-68,2.24017556321285e-68,2.27396399735068e-67,3.25142427744286e-08,1.62915813811173,9.84154287854544,0.29730540990027,20.5865250472776,0.00421454971870162,0,0,0,0,0,0,0,0,0,0
"429",428,3.91006825962973e-65,36973.6040915619,0.270783636917756,0.126732934151412,8.07850672450188e-69,8.1332076231987e-69,8.30764966535325e-68,3.1265048438443e-08,1.62919238751938,9.84189824597766,0.296906228520914,20.5864424413099,0.00405262771991268,0,0,0,0,0,0,0,0,0,0
"430",429,1.43974314362513e-65,36973.6040915619,0.271620020622491,0.126054474164133,2.97462189788793e-69,2.97440334149687e-69,3.05899561110594e-68,3.23641624226038e-08,1.62910068062843,9.84229370588276,0.296460379862462,20.5862841022981,0.00419513755938279,0,0,0,0,0,0,0,0,0,0
"431",430,5.29685795843951e-66,36973.6040915619,0.272473827345143,0.125310838906146,1.09437226653524e-69,1.08607733286608e-69,1.12541360722999e-68,3.24758385280934e-08,1.62892981648609,9.84272953315417,0.295966925514754,20.5863880973513,0.00420946214852042,0,0,0,0,0,0,0,0,0,0
"432",431,1.93091261277601e-66,36973.6040915619,0.273338917259472,0.124711688543198,3.9894164221608e-70,3.93424625614783e-70,4.10257429185497e-69,3.1182366212175e-08,1.62896352999985,9.84308255965176,0.295565704644334,20.5863043176313,0.00404178446963831,0,0,0,0,0,0,0,0,0,0
"433",432,7.1518326706275e-67,36973.6040915619,0.274193448475804,0.124223429018863,1.47762454478602e-70,1.45016007708411e-70,1.51953665122019e-69,3.01494943184658e-08,1.62913649677591,9.84337159314224,0.295236287089331,20.5859392960363,0.00390795269403738,0,0,0,0,0,0,0,0,0,0
"434",433,2.61707614284912e-67,36973.6040915619,0.275033562687642,0.123759544346031,5.40708392148177e-71,5.28075247633408e-71,5.56045324497823e-70,2.99911957123529e-08,1.62932562914567,9.84364735539604,0.294921291234027,20.5854336230278,0.0038874975535623,0,0,0,0,0,0,0,0,0,0
"435",434,9.62721379938102e-68,36973.6040915619,0.27586958577867,0.123277016157246,1.98905763921067e-71,1.93300133985688e-71,2.04547629831623e-70,3.01562042760081e-08,1.62948091470807,9.84393540549053,0.294591520968243,20.5849451466731,0.00390891344990352,0,0,0,0,0,0,0,0,0,0
"436",435,3.60770915689135e-68,36973.6040915619,0.276705947761311,0.122781562036555,7.45380917896143e-72,7.20623257321123e-72,7.66523287569883e-71,3.03100811311333e-08,1.62961418452162,9.84423254858013,0.294250487701949,20.5844948892175,0.00392888325282663,0,0,0,0,0,0,0,0,0,0
"437",436,1.33348261533516e-68,36973.6040915619,0.277532389539783,0.122199777650042,2.75507933869461e-72,2.64741869692926e-72,2.83322583327294e-71,3.14333497427112e-08,1.62961036203101,9.8445830118542,0.293847252045487,20.5841612073713,0.00407450145681216,0,0,0,0,0,0,0,0,0,0
"438",437,4.92879287974462e-69,36973.6040915619,0.278361614961576,0.121479248387042,1.01832714364083e-72,9.71147358117514e-73,1.04721150115889e-71,3.28174866868159e-08,1.62940407046487,9.84501940513828,0.293343401427271,20.5841469417912,0.0042538183942152,0,0,0,0,0,0,0,0,0,0
"439",438,1.8177631248817e-69,36973.6040915619,0.27921009632781,0.120742948639446,3.75564073382673e-73,3.55373185469433e-73,3.86216766904857e-72,3.28670871597082e-08,1.62918598394305,9.84546804539408,0.292823332059197,20.5843179752328,0.00426011891846407,0,0,0,0,0,0,0,0,0,0
"440",439,6.69487870996772e-70,36973.6040915619,0.280051805406301,0.11999063418635,1.38321428391944e-73,1.29828828886095e-73,1.42244848890978e-72,3.3383732376135e-08,1.6289290143675,9.84592931631413,0.29228648827666,20.5844942257382,0.00432701570911357,0,0,0,0,0,0,0,0,0,0
"441",440,2.47056528389103e-70,36973.6040915619,0.280883616965932,0.119098101922526,5.10438103224434e-74,4.74496750833575e-74,5.24916433451071e-73,3.49956499001261e-08,1.62844563290751,9.84648030636605,0.291642327669939,20.5849227415785,0.00453577097585606,0,0,0,0,0,0,0,0,0,0
"442",441,9.09661072591836e-71,36973.6040915619,0.281732602010722,0.118133852266453,1.87943089582959e-74,1.72867153737991e-74,1.93274004531524e-73,3.55750567079112e-08,1.62785935568293,9.84708011704794,0.290937443145343,20.5856545322297,0.00461059542380654,0,0,0,0,0,0,0,0,0,0
"443",442,3.3503485806836e-71,36973.6040915619,0.282598023259886,0.117261359558377,6.92208210734432e-75,6.30537551782621e-75,7.11842362255043e-74,3.46387157920513e-08,1.62741287444808,9.84762704165146,0.290291500406674,20.5863286578835,0.00448904153527733,0,0,0,0,0,0,0,0,0,0
"444",443,1.23126151196826e-71,36973.6040915619,0.283464789427145,0.116538944773016,2.54388254720594e-75,2.29828185672824e-75,2.61603854681404e-74,3.30708325195445e-08,1.62718354421187,9.84808305104529,0.2897507459729,20.5867016785217,0.00428574635918553,0,0,0,0,0,0,0,0,0,0
"445",444,4.528553515779e-72,36973.6040915619,0.284315682027165,0.115906158727667,9.35634561861888e-76,8.39234294468353e-76,9.62173384243129e-75,3.2274220621562e-08,1.62706671273433,9.8484849636492,0.289272630452874,20.586779881531,0.00418247198549979,0,0,0,0,0,0,0,0,0,0
"446",445,1.66869166456771e-72,36973.6040915619,0.285166434627754,0.11535565067306,3.44764744199302e-76,3.07310230159152e-76,3.5454382962707e-75,3.11954260755427e-08,1.62706962986124,9.84883656655622,0.288853272571707,20.586684324382,0.00404262351451497,0,0,0,0,0,0,0,0,0,0
"447",446,6.14845639494685e-73,36973.6040915619,0.286004745160906,0.114864991148902,1.27031916155317e-76,1.1259568052488e-76,1.3063511509325e-75,3.07638931061998e-08,1.6271474291694,9.84915156107043,0.288476804463048,20.5863762366947,0.00398673491067457,0,0,0,0,0,0,0,0,0,0
"448",447,2.27850030211584e-73,36973.6040915619,0.286836446892367,0.114370069898462,4.70755976371767e-77,4.14932380397945e-77,4.84108742239004e-76,3.07616760616921e-08,1.62720731567224,9.84947086039703,0.28809446709771,20.5860428993309,0.00398644333155788,0,0,0,0,0,0,0,0,0,0
"449",448,8.43808870016276e-74,36973.6040915619,0.287662426644525,0.113848013218179,1.74337509679853e-77,1.52748697063388e-77,1.79282508926754e-76,3.11855042302421e-08,1.62721398477953,9.84980939149918,0.287688303150355,20.585745020642,0.0040413622627155,0,0,0,0,0,0,0,0,0,0
"450",449,3.15075802405986e-74,36973.6040915619,0.288488450459271,0.113281670511405,6.50971241280997e-78,5.66761462995362e-78,6.69435726082919e-77,3.16741658503974e-08,1.6271452221947,9.85017861491982,0.287244352538086,20.5855655538855,0.00410463719899375,0,0,0,0,0,0,0,0,0,0
"451",450,1.16381527511338e-74,36973.6040915619,0.289321901770907,0.112719223573843,2.40453334872773e-78,2.07971151288558e-78,2.47273677563477e-77,3.15860526704508e-08,1.62708379197081,9.85054735818105,0.286799967725675,20.5854431022226,0.00409315635098544,0,0,0,0,0,0,0,0,0,0
"452",451,4.26788841804071e-75,36973.6040915619,0.290169755979876,0.11226987660106,8.8177911471629e-79,7.58523309030899e-79,9.06790353354562e-78,3.01770902291843e-08,1.62721214631741,9.85084347231845,0.286442445990969,20.5851602538123,0.00391055218478701,0,0,0,0,0,0,0,0,0,0
"453",452,1.57859150086303e-75,36973.6040915619,0.291003199663279,0.111899617861287,3.26149345949555e-79,2.79341260961998e-79,3.3540041459829e-78,2.95445473163849e-08,1.62744943960879,9.85108859316631,0.286146142263854,20.5845928394698,0.00382867180411806,0,0,0,0,0,0,0,0,0,0
"454",453,5.82217958739788e-76,36973.6040915619,0.29180421210248,0.111395705353172,1.20290782218993e-79,1.02402579320894e-79,1.23702772149182e-78,3.14250317807309e-08,1.62743440051898,9.85142379247825,0.28574040610449,20.5841375726074,0.00407241279218832,0,0,0,0,0,0,0,0,0,0
"455",454,2.14193986735932e-76,36973.6040915619,0.292641603535236,0.110881988440361,4.42541522883276e-80,3.74375599984666e-80,4.55093999406536e-79,3.07571011753913e-08,1.62743448864986,9.85176728687662,0.285323828778596,20.5839736088446,0.00398569749962217,0,0,0,0,0,0,0,0,0,0
"456",455,7.87879654784498e-77,36973.6040915619,0.293477919492197,0.110491160816918,1.62782096542671e-80,1.37048907895307e-80,1.67399332077873e-79,2.98624548920637e-08,1.6276299227137,9.85202992626888,0.28500488202154,20.5835048686558,0.00386982355047775,0,0,0,0,0,0,0,0,0,0
"457",456,2.89619955230514e-77,36973.6040915619,0.294297623061492,0.110078187367907,5.98377470806918e-81,5.01205404575625e-81,6.15350158715196e-80,3.01274074959809e-08,1.62776870680868,9.85230871936046,0.28466595088055,20.5829850961722,0.00390421960324876,0,0,0,0,0,0,0,0,0,0
"458",457,1.06283264060519e-77,36973.6040915619,0.295113247395462,0.109615111044574,2.19589533072812e-81,1.82860665976966e-81,2.25818084103892e-80,3.0728793950156e-08,1.62781628146142,9.85262286351677,0.284283543868136,20.5825753128395,0.00398214252734347,0,0,0,0,0,0,0,0,0,0
"459",458,3.90005023748621e-78,36973.6040915619,0.295925019824563,0.109081012207104,8.05780870751631e-82,6.6647668635442e-82,8.28636455911422e-81,3.16752820681062e-08,1.62773630792292,9.85298715849074,0.283839361841022,20.5823348792978,0.00410476212257354,0,0,0,0,0,0,0,0,0,0
"460",459,1.43849898344877e-78,36973.6040915619,0.296758964464424,0.108580488650508,2.97205136569164e-82,2.44290225552929e-82,3.05635216700562e-81,3.09734845971099e-08,1.62772881738572,9.85333045996002,0.283420040005858,20.5821760059746,0.00401372596733986,0,0,0,0,0,0,0,0,0,0
"461",460,5.29994490337619e-79,36973.6040915619,0.29759343809096,0.10817898757324,1.09501005349376e-82,8.9550588447882e-83,1.1260694847075e-81,3.00290224742955e-08,1.62788412004864,9.85360726612933,0.283081517490282,20.5817717985435,0.00389137547696418,0,0,0,0,0,0,0,0,0,0
"462",461,1.95693239979469e-79,36973.6040915619,0.298415968506296,0.107797578943324,4.04317533644135e-83,3.29064277642822e-83,4.15785805177039e-82,2.98440434477814e-08,1.6280578681619,9.85387145412524,0.282758135584394,20.5812400470005,0.00386745121630977,0,0,0,0,0,0,0,0,0,0
"463",462,7.15962168965519e-80,36973.6040915619,0.299225388507298,0.107363213240762,1.47923381701388e-83,1.19711303865565e-83,1.52119156967741e-82,3.06016846337266e-08,1.62812413718677,9.85417378607605,0.282387696373549,20.5807686257335,0.00396565566238959,0,0,0,0,0,0,0,0,0,0
"464",463,2.63902899468268e-80,36973.6040915619,0.300041772014285,0.106891482038838,5.45244022970547e-84,4.38591811615665e-84,5.60709606297494e-83,3.08779387249763e-08,1.62812836756312,9.85450383218448,0.281982785804534,20.5804588642496,0.00400139864923071,0,0,0,0,0,0,0,0,0,0
"465",464,9.74052169437275e-81,36973.6040915619,0.300856484143968,0.106408650699913,2.01246793618888e-84,1.60877791060905e-84,2.06955061705968e-83,3.12305392707392e-08,1.62810624199263,9.85484351874559,0.281565495837293,20.5801810326172,0.00404707811483937,0,0,0,0,0,0,0,0,0,0
"466",465,3.60078735405172e-81,36973.6040915619,0.301679829521756,0.105936664203217,7.43950819312881e-85,5.91108738309065e-85,7.65052624931126e-84,3.09199030141483e-08,1.62810606077306,9.85517741445858,0.28115477031611,20.5799469981949,0.00400676499440104,0,0,0,0,0,0,0,0,0,0
