"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"554",553,1.16086437918375e-07,31812.8103075303,0.359698700013893,0.52253138053486,1.19433589623511e-10,4.56798328151958e-10,4.67316077277259e-10,8.3399688786686e-08,1.99042672790224,12.459171539311,0.346168650648351,28.8941639187479,0.0131680161410397,0,0,0,0,0,0,0,0,0,0
"555",554,4.27662759412324e-08,31812.8103076036,0.35604781731531,0.526029493922711,4.3999367558226e-11,1.67822824590401e-10,1.72159372541733e-10,8.38768397803793e-08,1.99117320926742,12.459571586081,0.346810733841321,28.8924513417409,0.0132447513130289,0,0,0,0,0,0,0,0,0,0
"556",555,1.56555415473483e-08,31812.8103076307,0.352447166441285,0.529467790411367,1.61069420170824e-11,6.12609982951956e-11,6.30227474873899e-11,8.39600426824175e-08,1.99191946262999,12.4599735803871,0.34745885118273,28.8908027788884,0.0132593037011521,0,0,0,0,0,0,0,0,0,0
"557",556,5.85542125079451e-09,31812.8103076405,0.348895988463785,0.532847189706938,6.02425219785039e-12,2.28543445432324e-11,2.35715087732233e-11,8.39663808025304e-08,1.99266550265126,12.4603774973214,0.34811286776818,28.8891681590327,0.0132617287794109,0,0,0,0,0,0,0,0,0,0
"558",557,2.43960229742036e-09,31812.8103076439,0.345393569437425,0.536168566025012,2.509944011328e-12,9.5115318520591e-12,9.82083175475746e-12,8.39630475523027e-08,1.99341133645031,12.4607833083236,0.348772644193126,28.8875368779693,0.0132626313588092,0,0,0,0,0,0,0,0,0,0
"559",558,1.13936897899364e-09,31812.8103076452,0.341939212329994,0.539432779409313,1.17222071337897e-12,4.44316298683002e-12,4.58662916526423e-12,8.39604016739259e-08,1.99415696615481,12.4611909818081,0.349438035328646,28.8859073086459,0.0132636500951342,0,0,0,0,0,0,0,0,0,0
"560",559,5.66328288671701e-10,31812.8103076458,0.338532251297816,0.542640655246519,5.8265738557697e-13,2.20868807764367e-12,2.27980390343137e-12,8.39576590731877e-08,1.99490239093673,12.461600485418,0.3501088973326,28.8842795934819,0.0132646600661224,0,0,0,0,0,0,0,0,0,0
"561",560,4.41104476442945e-07,31812.8103076495,0.335173586652772,0.54579115757207,1.57626344169694e-10,6.30441184363733e-10,1.77570452928976e-09,1.53317684069999e-07,1.99564760288003,12.4620118470542,0.350785266936428,28.882653993094,0.0132654114358317,0,0,0,0,0,0,0,0,0,0
"562",561,0.0110551668457145,31812.8143042106,0.331859565694451,0.548888653913969,3.94662873002671e-06,1.57744333145876e-05,4.45035380241148e-05,0.000139515422159727,1.99639261558569,12.4624263477517,0.351472370721431,28.8809881769765,0.0132211549338551,0.0308978149262891,0.000124381847929096,4.41213431487099e-05,1.10303357871775e-05,8.5933355637674e-05,0.00110551668457145,4.45035380241148e-06,1.57744333145876e-06,3.94662873002671e-07,1.39515422159727e-05
"563",562,0.0223604650004531,31812.832041967,0.328591045168036,0.551932160190738,7.98255276079133e-06,3.18814334310579e-05,9.00140014413691e-05,0.000250178267142697,1.99713742232679,12.4628474930935,0.352184092210796,28.8793764003324,0.0132387422166914,0.0307368212568753,0.000123733753876027,4.38914480266787e-05,1.09728620066697e-05,8.54855982062131e-05,0.00223604650004531,9.00140014413691e-06,3.18814334310579e-06,7.98255276079133e-07,2.50178267142697e-05
"564",563,0.0150946289498314,31812.852624088,0.325367401580719,0.554922447880412,5.38869258143755e-06,2.14910626948153e-05,6.07647449200875e-05,1.72835160633349e-07,1.99788202315458,12.4632713633688,0.352904697070423,28.8779443180514,0.0134118506735019,0,0,0,0,0,0,0,0,0,0
"565",564,0.00555380147592825,31812.8621649154,0.322188020923438,0.557860276690764,1.98267403005299e-06,7.88543548862142e-06,2.23573120706149e-05,8.40983046173125e-08,1.99862641811576,12.4636929723312,0.353614282952991,28.8764835712431,0.0132940672708135,0,0,0,0,0,0,0,0,0,0
"566",565,0.00204240356506811,31812.8656763133,0.319052292535609,0.560746401826962,7.29125901402771e-07,2.89183719504906e-06,8.22187362588995e-06,8.39627262850146e-08,1.99937060728144,12.4641140802633,0.354319931701738,28.8749024324997,0.0132742461398845,0,0,0,0,0,0,0,0,0,0
"567",566,0.000750921840769311,31812.8669677951,0.315959618589322,0.563581562775169,2.68074622174019e-07,1.06028418986416e-06,3.02290134198765e-06,8.39357762792536e-08,2.00011459070106,12.464536018797,0.355026967111644,28.8732971941912,0.0132715316867121,0,0,0,0,0,0,0,0,0,0
"568",567,0.000276795324498844,31812.8674421698,0.312909410844552,0.566366487152277,9.88142813352093e-08,3.89762473197299e-07,1.1142637122211e-06,9.67375934711719e-08,2.00085836841723,12.4649592608429,0.355737266474557,28.8716876480095,0.0132717799729791,0,0,0,0,0,0,0,0,0,0
"569",568,0.00921555506177196,31812.8709086776,0.309901082040197,0.56910190061776,3.33594125028694e-06,1.33313942132936e-05,3.70980203943243e-05,0.000367543910073231,2.00160194075205,12.4653850922901,0.356455952600189,28.8699052473383,0.0131086574029914,0.025501104579628,0.000102656919895928,3.64149694246368e-05,9.10374235615919e-06,7.09239632065426e-05,0.000921555506177196,3.70980203943243e-06,1.33313942132936e-06,3.33594125028694e-07,3.67543910073231e-05
"570",569,0.023992021978198,31812.8876290365,0.306917399402084,0.571803538193371,1.03646414971405e-05,4.1395631444574e-05,9.65819763087745e-05,0.000677030837001568,2.00234953416993,12.4658178491729,0.35719469448229,28.8680777183181,0.0131170536414439,0.0407643498936516,0.00016410044469153,5.82105198760049e-05,1.45526299690012e-05,0.000113374275336513,0.0023992021978198,9.65819763087745e-06,4.1395631444574e-06,1.03646414971405e-06,6.77030837001567e-05
"571",570,0.0181276113423649,31812.9114908754,0.303974897034802,0.574456576925512,7.72313510631088e-06,3.07988069002998e-05,7.29742799833189e-05,5.04609183317591e-07,2.00309689918106,12.4662568468182,0.357956290485268,28.8666254277791,0.0137303857587445,0,0,0,0,0,0,0,0,0,0
"572",571,0.00666861454390381,31812.9229498722,0.301089240580251,0.577047149472943,2.84111403989096e-06,1.12986841869241e-05,2.68450892749652e-05,8.44154755234675e-08,2.00383985238943,12.4666909265458,0.358701714547938,28.865444687049,0.0133546849256183,0,0,0,0,0,0,0,0,0,0
"573",572,0.00245303624042056,31812.9271654505,0.298243204447961,0.579591003396929,1.04509799706316e-06,4.14471698977917e-06,9.87491126309186e-06,8.399686347121e-08,2.00458260019637,12.4671233810088,0.359438622883734,28.8639251429425,0.0132902212144358,0,0,0,0,0,0,0,0,0,0
"574",573,0.000902682746351604,31812.928715804,0.295436245201448,0.582088810282832,3.84581326052546e-07,1.52099366445219e-06,3.63382809926363e-06,8.39211898515782e-08,2.00532514265575,12.4675561350725,0.360174718378603,28.862342813026,0.0132798368724216,0,0,0,0,0,0,0,0,0,0
"575",574,0.000332812165336172,31812.9292856746,0.292667826304061,0.584541233072501,1.41792168276848e-07,5.59254300235918e-07,1.33976438905177e-06,8.39049609755985e-08,2.00606747982434,12.4679898812162,0.360912757998228,28.8607491741741,0.0132788475085465,0,0,0,0,0,0,0,0,0,0
"576",575,0.000122613163604244,31812.9294958736,0.289937418585356,0.586948925521357,5.22384339802351e-08,2.05473977935395e-07,4.93589980582958e-07,8.38986953385995e-08,2.00680961175889,12.4684248590037,0.36165368623478,28.8591545976566,0.0132793908520325,0,0,0,0,0,0,0,0,0,0
"577",576,4.58639209292418e-05,31812.9295726228,0.287244500141666,0.589312532322648,1.95399852275109e-08,7.66738370635031e-08,1.846292125191e-07,8.38948434562988e-08,2.00755153851614,12.468861140246,0.362397778271179,28.8575611539459,0.0132803166324842,0,0,0,0,0,0,0,0,0,0
"578",577,1.71600584185316e-05,31812.9296013267,0.284588556234131,0.59163268923482,7.31091631931874e-09,2.86170102637864e-08,6.90793113262062e-08,8.38908601474582e-08,2.00829326015282,12.4692987371135,0.36314507226004,28.8559695980421,0.0132812228783047,0,0,0,0,0,0,0,0,0,0
"579",578,6.37851942577386e-06,31812.9296121082,0.281969079192081,0.593910023202262,2.71752115403571e-09,1.06097743186735e-08,2.56772860796959e-08,8.38872714667011e-08,2.00903477672564,12.469737638574,0.363895514498538,28.8543799753225,0.0132821944069031,0,0,0,0,0,0,0,0,0,0
"580",579,2.88986888860412e-06,31812.9296155969,0.279385568315152,0.596145152477581,1.23120732505928e-09,4.81790861627283e-09,1.16334191770992e-08,8.38838066509814e-08,2.00977608829129,12.4701778256343,0.364649020087866,28.8527923795426,0.0132831888987326,0,0,0,0,0,0,0,0,0,0
"581",580,1.36735216109234e-06,31812.9296171194,0.276837529777521,0.598338686741253,5.82550303328913e-10,2.28215332233914e-09,5.50439534639663e-09,8.38801038080088e-08,2.01051719490646,12.4706192773814,0.365405496894197,28.8512068976812,0.0132841491824832,0,0,0,0,0,0,0,0,0,0
"582",581,4.4441853911355e-07,31812.9296180423,0.274324476533879,0.600491227219109,1.89341241152169e-10,7.35292181085569e-10,1.78904558253297e-09,8.38765634829221e-08,2.01125809662779,12.4710619715503,0.366164847708258,28.8496234798729,0.0132851387111792,0,0,0,0,0,0,0,0,0,0
"583",582,1.78601581201424e-07,31812.9296183081,0.27184592822625,0.60260336679874,7.60918864006293e-11,2.95955469803229e-10,7.18976237735533e-10,8.38731467493009e-08,2.01199879351195,12.471505885599,0.366926974528418,28.8480421400862,0.0132861510988719,0,0,0,0,0,0,0,0,0,0
"584",583,2.33362621374206e-07,31812.9296182534,0.269401411092082,0.604675690144337,9.94224235141683e-11,3.93844420251652e-10,9.39421578079093e-10,8.38696547243837e-08,2.01273928561556,12.4719509974794,0.367691781612948,28.8464629187062,0.0132871548608196,0,0,0,0,0,0,0,0,0,0
"585",584,1.94565725077603e-07,31812.9296182922,0.2669904578737,0.606708773809808,8.28932920997624e-11,3.27716275429026e-10,7.83241290409843e-10,8.38661712063928e-08,2.01347957299524,12.4723972854973,0.368459174899566,28.8448858114383,0.0132881632397798,0,0,0,0,0,0,0,0,0,0
"586",585,3.72804921768561e-08,31812.9296184495,0.264612607728947,0.608703186350428,1.58830787907479e-11,6.03722951687218e-11,1.50075872502305e-10,8.3862787140909e-08,2.01421965570759,12.4728447281095,0.369229061188352,28.8433108112861,0.0132891903537195,0,0,0,0,0,0,0,0,0,0
"587",586,-4.38525534679759e-08,31812.9296185306,0.262267406143159,0.610659488432802,-1.86830570019639e-11,-7.56497566243072e-11,-1.76532277849601e-10,8.38594494815131e-08,2.01495953380919,12.4732933039911,0.370001348414295,28.8417379325684,0.0132902278661185,0,0,0,0,0,0,0,0,0,0
"588",587,-3.9885600231043e-09,31812.9296184907,0.259954404842328,0.612578232943364,-1.69929667303889e-12,-6.34098645639434e-12,-1.60562970769818e-11,8.38560912700954e-08,2.01569920735661,12.4737429921895,0.370775946254139,28.8401671924724,0.0132912649233807,0,0,0,0,0,0,0,0,0,0
"589",588,8.29442957045903e-09,31812.9296184785,0.257671466840917,0.614461357829657,3.53378049879026e-12,1.43761632068861e-11,3.33899489950555e-11,8.38465232889222e-08,2.01643923076578,12.4741941106721,0.371553349714046,28.8385984041487,0.0132913209446668,0,0,0,0,0,0,0,0,0,0
"590",589,3.04177723251994e-09,31812.9296184837,0.255155678423528,0.616523937560324,1.2959267390329e-12,5.25620254034529e-12,1.22449393029085e-11,8.31313441469584e-08,2.01726653361109,12.4746998531557,0.372425225165603,28.8369583277749,0.0131796859724353,0,0,0,0,0,0,0,0,0,0
"591",590,2.33212156670235e-08,31812.9296184857,0.252374125256491,0.618760199072981,8.40287119570854e-12,3.36310098595046e-11,9.38815869591098e-11,1.46530189221138e-07,2.01824672268632,12.4753009555955,0.373461859742417,28.8350474336575,0.0130178823217183,0,0,0,0,0,0,0,0,0,0
"592",591,0.156624783462799,31812.9851307487,0.249699397264532,0.620905711838329,7.25311114676093e-05,0.000289816438799845,0.000630506721755978,0.00138996033438282,2.01918457490175,12.4758806010471,0.374467687358484,28.8327765389627,0.0126864531036228,0.435545033595611,0.00175332450738674,0.000621947925114855,0.000155486981278714,0.00121134282011474,0.0156624783462799,6.30506721755978e-05,2.89816438799845e-05,7.25311114676093e-06,0.000138996033438282
"593",592,0.170590742992758,31813.1763478933,0.247412862688485,0.622740723320857,0.000129533595697107,0.000516686182600784,0.000686727909519042,0.00238469607667325,2.01997385371758,12.4763768364042,0.375344636639633,28.8310563329754,0.0128627517498084,0.0346339826184552,0.000139422116725878,4.94565015474652e-05,1.23641253868663e-05,9.63244278794758e-05,0.0343895092610987,0.000138437967910502,0.000104159135190506,2.61127697241942e-05,0.000480732578889948
"594",593,0.244144201919756,31813.2973084705,0.245159866070661,0.624536831704036,0.000179411683720423,0.000714901893121247,0.000982823771467289,0.00328947358887674,2.02076289919059,12.4768733185787,0.376219926386038,28.8292404963119,0.0128336708902216,0.401756422600693,0.00161730550783834,0.000573698594093177,0.000143424648523294,0.00111736954944637,0.0244144201919756,9.82823771467289e-05,7.14901893121247e-05,1.79411683720423e-05,0.000328947358887674
"595",594,0.196903384372374,31813.5193950493,0.242644800127471,0.626527412020679,0.000192583286429204,0.00076594774205351,0.00079265174156024,0.00113227552679871,2.0216574398716,12.4774658177575,0.377326576645498,28.8279537095132,0.015489906340617,0,0,0,0,0,0,0,0,0,0
"596",595,0.0750643626178328,31813.6422737379,0.240323062334487,0.628351057743953,6.75129159873182e-05,0.000267779899181524,0.0003021781364896,0.000242975827732887,2.02249646734541,12.4781056208992,0.378693775392207,28.8293794425971,0.0137130243564223,0.0265694266345344,0.000106957543473669,3.7940507851555e-05,9.48512696288874e-06,7.38951927028308e-05,0.00750643626178328,3.021781364896e-05,2.67779899181524e-05,6.75129159873182e-06,2.42975827732887e-05
"597",596,0.473728944842417,31813.7605611461,0.238311363190231,0.629920066126169,0.000236576589580609,0.000943224417410506,0.00190703717132006,0.00254546377233104,2.0232340571597,12.4785759275457,0.379526432473612,28.8281555974438,0.0129422924170848,1.04753746848971,0.00421695341293724,0.00149585853299421,0.000373964633248553,0.00291342316724553,0.0473728944842417,0.000190703717132006,9.43224417410505e-05,2.36576589580609e-05,0.000254546377233104
"598",597,0.865777315020531,31813.9988202214,0.236327285174358,0.631457159189553,0.000441774624934652,0.00176062049815174,0.00348526206769789,0.00491838295258971,2.02397144304875,12.4790465369577,0.38035817505295,28.8268382100714,0.0128717984511145,0.360211586956249,0.00145006314970739,0.000514373559170865,0.000128593389792716,0.00100182457822884,0.0865777315020531,0.000348526206769789,0.000176062049815174,4.41774624934652e-05,0.000491838295258971
"599",598,0.585426768826992,31814.2707714828,0.234370449131222,0.632962803672935,0.000375527912462568,0.00149365672927499,0.00235668650056888,0.00466382242860543,2.02470862507252,12.4795211333604,0.381203431650216,28.8256578770369,0.0129143764801168,0.0798507082213426,0.00032144598803222,0.00011402490779708,2.850622694927e-05,0.000222081701371913,0.344228681207432,0.0013857225690852,0.000878264393555399,0.000220808963557612,0.00274230959271173
"600",599,0.485189351421895,31814.4525052982,0.232440481012088,0.634437459946404,0.000341714095544287,0.00135769399095056,0.00195317203722481,0.00464879744880448,2.02544560328743,12.4799943067612,0.38204063290828,28.8241477127017,0.0128937846833675,0.397043710110831,0.00159833407281467,0.000566968953002943,0.000141742238250736,0.00110426249966387,0.0485189351421895,0.000195317203722481,0.000135769399095056,3.41714095544287e-05,0.000464879744880448
"601",600,0.383346069918468,31814.6425590478,0.230537011878757,0.635881582009211,0.000306448152634464,0.0012162430067722,0.00154319302793954,0.00446588491285064,2.02618237775009,12.4804692942626,0.382882715415147,28.8226699686105,0.0129326362927911,0.070989397543622,0.000285774009292036,0.000101371167392079,2.53427918480197e-05,0.000197436522944212,0.228054230366574,0.000918052188114688,0.000723548210386389,0.000182307327713507,0.00265677419602204
"602",601,0.0703972825029818,31814.7939089482,0.228659677918922,0.637295617478901,9.80478742430656e-05,0.00038833306423282,0.000283390398570141,0.00175892190463551,2.02691894851663,12.4809469461441,0.383732967496215,28.8211348312361,0.0129983457602099,0.0213240669884372,8.5841890881706e-05,3.04502593198719e-05,7.61256482996798e-06,5.93067385680997e-05,0.167561816533598,0.000674534701969239,0.000924322521400646,0.000233376620961611,0.00418664100377708
"603",602,0.00233389630591408,31814.8157052293,0.226808111098035,0.638680014624596,3.44851901499779e-06,1.36458628881913e-05,9.39530306906884e-06,0.000222522678740015,2.02765531932466,12.4814190610166,0.384558919170786,28.8191062216072,0.0129658318920917,0.00280148733255345,1.12776315155048e-05,4.00045712686258e-06,1.00011428171565e-06,7.79152855427073e-06,0.0149803003215398,6.03045050587252e-05,8.75870636127508e-05,2.21345954309545e-05,0.0014282796315466
"604",603,0.0446269021930705,31814.8316144455,0.224827279870665,0.640149521561223,1.9698821285711e-05,7.87051729169198e-05,0.00017964948574413,0.000728827196384795,2.02845430588748,12.4819268362162,0.385434586097216,28.8169060563096,0.0128251991396886,0.136080808650749,0.000547805159945618,0.000194320150753609,4.85800376884023e-05,0.000378469498673107,0.00446269021930705,1.7964948574413e-05,7.87051729169198e-06,1.9698821285711e-06,7.28827196384795e-05
"605",604,3.67161069135752,31814.9324010805,0.222584194983868,0.641798778917532,0.0013457378573912,0.00537634091463113,0.0147803889613797,0.0119411171183856,2.02937349387045,12.482512948153,0.386446108650459,28.8146880618119,0.0125899254659147,7.57578142718811,0.0304969686584162,0.0108180352806823,0.00270450882017058,0.0210698497990527,0.367161069135752,0.00147803889613797,0.000537634091463113,0.00013457378573912,0.00119411171183856
"606",605,3.49745057631185,31815.337587382,0.224274103531288,0.639287277968954,0.0013477755686986,0.00536702984347496,0.0140792922334524,0.0116959072459554,2.0306464300751,12.4833332236542,0.387874582274283,28.8132796071236,0.0122409148325781,0.224865004311567,0.000905213680565471,0.000321101865650871,8.02754664127177e-05,0.000625397117306565,7.7287715203822,0.0311128436175912,0.0118602240398299,0.00297835500572228,0.0258459677571471
"607",606,0.491461699789803,31815.6251758999,0.226564790704187,0.636131252650788,0.000227870466458838,0.000903527066317327,0.00197842192245832,0.00237545183623512,2.03201062002387,12.4842060302366,0.389371749395289,28.8108847856566,0.0122159827644486,0.101723785460844,0.000409497967547127,0.00014525914066774,3.6314785166935e-05,0.000282915353518398,0.640737601670798,0.0025793450806666,0.00117796313683125,0.000297083529058089,0.00309696831530261
"608",607,0.608829204732942,31815.7406249791,0.225315182117765,0.636791858632835,0.000276044578446644,0.0010975335980422,0.00245089504673852,0.00323520872470856,2.03294786242206,12.4848026015501,0.390383080496308,28.808195742241,0.0125677782264915,0.871698286574709,0.00350909745493162,0.00124476437301012,0.000311191093252531,0.00242437722692296,0.0608829204732942,0.000245089504673852,0.00010975335980422,2.76044578446644e-05,0.000323520872470856
"609",608,0.952630783910196,31815.9062474412,0.223471962802037,0.638159563625884,0.000443548898018323,0.0017642674830072,0.00383489827936272,0.00530071888984349,2.03369796105395,12.4852836920893,0.391204080324255,28.8062512460773,0.0127799268181439,0.314112102758443,0.00126448565671054,0.000448544594691589,0.000112136148672897,0.000873612166453636,0.0952630783910196,0.000383489827936272,0.00017642674830072,4.43548898018323e-05,0.000530071888984349
"610",609,0.929768456199238,31816.0896220793,0.221691633629747,0.639470438407879,0.000480563728428156,0.00190858014914063,0.0037428639858234,0.0062553350691866,2.03443245412844,12.4857570831951,0.392014619544498,28.8045946065218,0.0128434304414896,0.196996552341057,0.000793026797341375,0.000281306380586714,7.03265951466785e-05,0.000547889060508165,0.0929768456199238,0.00037428639858234,0.000190858014914063,4.80563728428156e-05,0.00062553350691866
"611",610,0.843122523285933,31816.2646841787,0.219935747286643,0.640753284092387,0.000485563082707949,0.00192521630191782,0.00339406322832622,0.00684413336649887,2.03516674481373,12.486231713091,0.392827803052328,28.8029745038285,0.0128699233638629,0.174595367143243,0.000702848873195183,0.00024931802214103,6.23295055352576e-05,0.000485586628478538,0.101070460452166,0.000406867950762074,0.000230787925515852,5.82075356694298e-05,0.000820449806099512
"612",611,0.620892249750106,31816.4406145738,0.217937362694002,0.642200855829757,0.000408325132762432,0.00161565300125602,0.0024994558862175,0.00620758713234663,2.0360147341418,12.4867807078345,0.393767158120111,28.8013170984335,0.012762859346762,0.125863466976311,0.000506674360197435,0.000179730030411411,4.49325076028528e-05,0.000350052911355338,0.283240962394534,0.00114021118955803,0.000737034664477701,0.000186271295253009,0.00283180045204532
"613",612,0.326270012182538,31816.5985262735,0.215780880338192,0.643747661964199,0.000262932125399648,0.00103810366475962,0.00131342838113073,0.00442320838849434,2.03694495136622,12.4873838699971,0.394797349972956,28.7994017321768,0.0127357987828423,0.0807367515010411,0.000325012832507694,0.000115290156478304,2.8822539119576e-05,0.00022454597505749,0.198410599103377,0.000798719165872129,0.000631289307523405,0.000159893703301429,0.00268983171468804
"614",613,0.124066413307268,31816.7175467758,0.213936167748818,0.645057873958634,0.000140657246991813,0.000554521656162491,0.000499440163969755,0.00279018735119531,2.03775356511871,12.4879103148879,0.395697941765662,28.7974514782366,0.0128768910227444,0.0447470271325577,0.000180133059161585,6.38976880310197e-05,1.59744220077549e-05,0.000124450942744143,0.100503475039893,0.000404585501550193,0.000449205807950462,0.000113943344821379,0.00226026945836643
"615",614,0.0446051033441664,31816.7843391177,0.212032885894758,0.646396780888083,7.76280272321849e-05,0.000305685032485851,0.000179561732577251,0.00201071777128064,2.03860070802151,12.488460999008,0.396634798016739,28.7954263065253,0.0128141962567118,0.0316323278581748,0.000127338693777701,4.51702101055546e-05,1.12925525263887e-05,8.79761913898713e-05,0.0199588470198905,8.03460788664343e-05,0.000136780779378091,3.47351716243856e-05,0.000899708898497912
"616",615,0.0263941126119804,31816.8179409741,0.212814131434308,0.644893428701392,5.5776913300643e-05,0.000219308399936573,0.000106251801590459,0.00190183402555785,2.03968233135406,12.4891613572332,0.397815223557896,28.792996761047,0.0126217321862906,0.0251471148473058,0.000101231903364526,3.59094805255618e-05,8.97737013139046e-06,6.99394429214575e-05,0.00798392126364231,3.2139971155284e-05,6.63383165514803e-05,1.68718869494861e-05,0.000575283334575062
"617",616,0.018135063561658,31816.8400741603,0.214933633323257,0.641948277602248,4.01268993774423e-05,0.000157486996253124,7.30042795418334e-05,0.00172713279962187,2.04093706621133,12.4899705108606,0.399164612927766,28.790236073351,0.0125110119329939,0.0179172333579782,7.21273850645668e-05,2.55853821103139e-05,6.39634552757846e-06,4.98316139787706e-05,0.00739666926390201,2.9775937028534e-05,6.42335341527326e-05,1.6366383402611e-05,0.000704438120671918
"618",617,0.0127238580139914,31816.8552137796,0.217252087480784,0.638742164439827,2.67035897406714e-05,0.000104618188500274,5.12209998131985e-05,0.00144564134939473,2.04230957984842,12.4908520036004,0.400617948156516,28.7873030595228,0.0124346062248021,0.0131968857964619,5.31252143942568e-05,1.88448383197679e-05,4.71120957994198e-06,3.67033294478126e-05,0.00449755314783815,1.81052923328718e-05,3.69798108791479e-05,9.43902501620733e-06,0.00051099664853739
"619",618,0.0854198670686569,31816.8936386432,0.219675389730431,0.635408287625894,5.72936418059036e-05,0.000226930692224455,0.000343865122540345,0.00192745252838413,2.04374416304845,12.4917687981201,0.402109844356303,28.784253067661,0.0122774700484673,0.221050151041407,0.000889856656113973,0.000315654346122508,7.89135865306269e-05,0.000614787203836882,0.00854198670686569,3.43865122540345e-05,2.26930692224455e-05,5.72936418059036e-06,0.000192745252838413
"620",619,0.587413171635776,31817.0119011031,0.222427878704358,0.631419129947185,0.000269314092287646,0.0010716893101825,0.00236468293826771,0.00414524957881499,2.04530671084507,12.4928676271647,0.403875204129471,28.7811138665098,0.0120324446658744,1.07473266456891,0.00432643004587047,0.00153469262469516,0.00038367315617379,0.00298905875707233,0.0587413171635776,0.000236468293826771,0.00010716893101825,2.69314092287646e-05,0.000414524957881499
"621",620,1.45195616037426,31817.211576244,0.225264628405705,0.627226340220551,0.000633105404626184,0.00251594148935176,0.00584497611789779,0.00754523603894929,2.0468846311361,12.494027292917,0.405717293005209,28.7781027376389,0.0119323176586195,1.2567945049476,0.00505933585806779,0.00179467259262485,0.000448668148156212,0.00349541122615909,0.145195616037426,0.000584497611789779,0.000251594148935176,6.33105404626184e-05,0.000754523603894929
"622",621,2.0509349817847,31817.4597479334,0.227491328909831,0.624218084908546,0.000911628978386942,0.00361719128033536,0.00825621758772851,0.010223478684782,2.04820291100086,12.4948650288933,0.407040898254217,28.7753965725259,0.0122773544106552,0.797052173549395,0.0032086030186434,0.0011381715030818,0.000284542875770451,0.00221677060513183,0.20509349817847,0.000825621758772851,0.000361719128033536,9.11628978386942e-05,0.0010223478684782
"623",622,2.32453915168556,31817.7197339769,0.229308474841992,0.621773946612705,0.00107104031284656,0.00424264175128413,0.00935763502888289,0.0119566285591267,2.04927872110161,12.4955493186842,0.408117828546742,28.7733460261108,0.0124798160931086,0.709562621201578,0.00285640619755843,0.0010132385079728,0.0002533096269932,0.00197344366326161,0.232453915168556,0.000935763502888289,0.000424264175128413,0.000107104031284656,0.00119566285591267
"624",623,2.62829743298321,31817.9736854104,0.2290583074562,0.621431960859965,0.00123322951433507,0.00487892637289286,0.0105804404745658,0.0136785948061207,2.05030727608261,12.4962028735263,0.409139948115889,28.7714628620976,0.0125760289492064,0.898430328247741,0.00361670961942097,0.00128293709126011,0.000320734272815028,0.00249872468642746,0.262829743298321,0.00105804404745658,0.000487892637289286,0.000123322951433507,0.00136785948061207
"625",624,2.91583848562091,31818.2301466024,0.229747790357842,0.620121660209462,0.00138518196486237,0.00547204605246676,0.0117379620523173,0.0152855285586717,2.0513841873877,12.4968873762685,0.410206040745564,28.7696626891188,0.012502245866306,0.747075482658695,0.00300741749205533,0.00106680597987293,0.000266701494968232,0.00207777486183574,0.291583848562091,0.00117379620523173,0.000547204605246676,0.000138518196486237,0.00152855285586717
"626",625,3.15692827885085,31818.4842893419,0.231993409154027,0.617122807862602,0.00151500627619879,0.00597091776740148,0.0127084900352936,0.0166704749209638,2.0527127384835,12.4977273700123,0.411496573653159,28.7675439621963,0.0122562393471636,0.849253358891214,0.00341874344159546,0.00121271355133765,0.000303178387834414,0.00236195313779274,0.315692827885085,0.00127084900352936,0.000597091776740148,0.000151500627619879,0.00166704749209638
"627",626,3.54399672667806,31818.7333536533,0.232589899771578,0.615892470670046,0.00169123173172419,0.00665929443618732,0.0142666678200544,0.0183705230711656,2.05384994108639,12.4984458844412,0.412593139387199,28.7652982052845,0.0125116952735824,1.08966589662454,0.00438654507352095,0.00155601692408066,0.000389004231020164,0.00303059123256026,0.354399672667806,0.00142666678200544,0.000665929443618732,0.000169123173172419,0.00183705230711656
"628",627,3.88005891191406,31818.9878685123,0.230511629036196,0.617525111744924,0.00184736579460541,0.00727441647096951,0.0156195154475797,0.0199118412292029,2.05464543591197,12.4989523470632,0.413372112165946,28.7636913602558,0.0127990340350397,0.838733639368793,0.00337639539345626,0.00119769164263686,0.000299422910659214,0.00233269557375187,0.388005891191406,0.00156195154475797,0.000727441647096951,0.000184736579460541,0.00199118412292029
"629",628,4.00431326183355,31819.2464095573,0.228432876999382,0.619146314190174,0.00192559221082318,0.00757714303046993,0.0161197121667679,0.0208329053609115,2.05545306179665,12.4994677902429,0.414165178913864,28.7623513597309,0.0127981899068296,0.717531745809703,0.00288848660348683,0.00102461822793904,0.00025615455698476,0.00199560748360634,0.400431326183355,0.00161197121667679,0.000757714303046993,0.000192559221082318,0.00208329053609115
"630",629,4.00361623816748,31819.5052532935,0.226804492857984,0.620220526474393,0.00195594195303463,0.00768439080050024,0.0161169062372274,0.0213463283364098,2.05642005065062,12.5000845205982,0.415109423074745,28.7608542238532,0.0126526739269695,0.601531511699642,0.00242151754715589,0.000858972658933251,0.000214743164733313,0.00167298630810853,0.400361623816748,0.00161169062372274,0.000768439080050024,0.000195594195303463,0.00213463283364098
