"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"595",594,0.0908347344145296,31788.7894586968,0.242337412479516,0.625602760124601,9.6577453680633e-05,0.000383941574615343,0.000365663143156927,0.00105922995246585,2.02032759333222,12.4761484955385,0.376071326989779,28.7368886684606,0.015164066962538,0,0,0,0,0,0,0,0,0,0
"596",595,0.0378481872914116,31788.8484268166,0.240020465375983,0.627424524828299,3.70234842818653e-05,0.000146778687203021,0.000152361177879502,0.000237637708407671,2.02116704035737,12.4767311256098,0.377215643469027,28.7377708270198,0.0135931110220322,0.0123972056154201,4.990603210232e-05,1.77029140846355e-05,4.42572852115887e-06,3.44792497982386e-05,0.000139864291836591,5.63035901387566e-07,5.42406350515324e-07,1.36816682144808e-07,8.78167018784838e-07
"597",596,0.225210259047172,31788.9055937126,0.238012920986398,0.628991942612363,0.000118629293245047,0.000472677328224991,0.000906603533605993,0.00185715043570117,2.02190499771415,12.4771959148438,0.378030467570441,28.7362406013083,0.0128625796395259,0.477375004977838,0.00192171470429078,0.000681680127073436,0.000170420031768359,0.00132768081410163,0.000832242589412346,3.35026510590974e-06,1.74673305409271e-06,4.38383005321864e-07,6.86291865244234e-06
"598",597,0.410506442697313,31789.018922709,0.236032940666885,0.630527506446496,0.000220095214957069,0.000876640406921957,0.00165252947664101,0.00355038208629713,2.02264275104841,12.4776609566456,0.378844152142134,28.7343666357107,0.0127778593572406,0.122461242656939,0.000492978409563959,0.000174871735188206,4.37179337970515e-05,0.000340590606234631,0.00151698659859586,6.10676181688453e-06,3.23953928798335e-06,8.13340441896882e-07,1.31200913910597e-05
"599",598,0.272372685575809,31789.1467527085,0.234080146155013,0.632031681996896,0.000190319068739894,0.000756324972527394,0.00109645999363226,0.00367423458517445,2.02338030041492,12.4781284770335,0.379665424321465,28.7325315141651,0.0128116516752729,0.0014754025961717,5.93936178946694e-06,2.10683973554396e-06,5.26709933885989e-07,4.10340654535074e-06,0.133923346359605,0.000539120107386075,0.000371878593633843,9.35782767930898e-05,0.00180659007681517
"600",599,0.213351548414308,31789.2291501954,0.232154164135331,0.633504928738099,0.000172697620478401,0.000685247543421018,0.000858865260006683,0.00386305537685426,2.02411764587068,12.4785957779379,0.380483526759483,28.7305523472054,0.0128048501719923,0.146741747088511,0.000590721697141227,0.000209543716699029,5.23859291747573e-05,0.000408119822373636,0.000788419878644454,3.17385296286415e-06,2.5322655918872e-06,6.38187245378509e-07,1.42755450994045e-05
"601",600,0.1622599048915,31789.3114009693,0.230254626315785,0.634947699879162,0.000155877209404474,0.000617568889931455,0.000653191394386673,0.00389952750465937,2.02485478747308,12.4790643934321,0.381304582693438,28.7285861847735,0.0128442159195053,0.00131167204110696,5.28025016458367e-06,1.87303640604723e-06,4.68259101511807e-07,3.64803725627001e-06,0.0809027424414529,0.000325681043510872,0.000307919672918505,7.77203322864959e-05,0.00194430330502027
"602",601,0.0264270677433334,31789.3727452044,0.228381169590926,0.636360442176625,5.090355955331e-05,0.000201123840375838,0.000106384465345038,0.00167446108882894,2.02559172527865,12.4795348736137,0.382130719924553,28.7266400503978,0.0129183837352633,0.000394005068915224,1.58610175774629e-06,5.62629845813098e-07,1.40657461453274e-07,1.09581139607805e-06,0.0603574861743042,0.000242974323091283,0.000459352113246464,0.000116259999853251,0.00382434642390088
"603",602,0.000462020347047018,31789.3801596583,0.226533435835933,0.637743596131274,1.66489531866912e-06,6.56054434487436e-06,1.85990319003611e-06,0.000223013046125564,2.02632845939213,12.4800029076975,0.382944906964744,28.7245315684632,0.0129043976144816,5.17631186455368e-05,2.08376947271662e-07,7.39164994565331e-08,1.84791248641333e-08,1.43964176563739e-07,0.00292101990937975,1.17588203254207e-05,4.14775686184152e-05,1.05259268427214e-05,0.00140994991226632
"604",603,0.0203143519653881,31789.3871177835,0.224556711950361,0.639211812370035,9.01908639351411e-06,3.60299202071895e-05,8.17771950205836e-05,0.000671618649909126,2.02712783723774,12.4805088024178,0.3838179185356,28.7222891715018,0.0127602125543356,0.0612019937717965,0.00024637396205659,8.73949881256198e-05,2.18487470314049e-05,0.000170215683829852,7.50697102051963e-05,3.02199663668757e-07,1.33145062824473e-07,3.33291558121233e-08,2.48190134260677e-06
"605",604,1.72714263084993,31789.4339851771,0.22231825913011,0.640859678598469,0.000633553074774031,0.00253103982161784,0.00695276324797497,0.00652097466304499,2.02804748332644,12.481092453255,0.384825190847507,28.7198371469898,0.0125153393950717,3.45060562070105,0.0138907137802858,0.00492738256815311,0.00123184564203828,0.00959686374834122,0.00638248746511111,2.569325977221e-05,9.3532112789222e-06,2.34123371515528e-06,2.40976270886849e-05
"606",605,1.71201107063389,31789.6290260555,0.224008810737533,0.638352019815411,0.000661294001958923,0.00263302296529213,0.00689184983302276,0.00653119975142381,2.02932105405877,12.4819050545696,0.386230844922867,28.7175146262157,0.0121172029837702,0.0041548336707272,1.67256451964626e-05,5.93300343565703e-06,1.48325085891426e-06,1.15554708413442e-05,3.61837904078912,0.014566100310813,0.0055649611588095,0.00139766173100841,0.0138038571695736
"607",606,0.231966476562665,31789.7694310404,0.226299633472613,0.63520064540121,0.000110119169066486,0.000436224104295588,0.000933801276281089,0.00153306717031628,2.03068592349684,12.4827716639167,0.387711829094421,28.7144240861647,0.0121133506983964,0.00187955173478634,7.56629938423743e-06,2.68395507106563e-06,6.70988767766407e-07,5.22743074389306e-06,0.280084217524025,0.001127503437849,0.000526711828050472,0.000132961632040182,0.00185107747107504
"608",607,0.262247550410683,31789.8209324949,0.225052569212485,0.63586198617319,0.000123959474095891,0.000492177628419434,0.00105570037922669,0.00216937858548715,2.03162363105741,12.4833649991885,0.38871615173373,28.7114228877919,0.0124853837315829,0.353448274309875,0.00142283684496431,0.000504715709940925,0.000126178927485231,0.000983014375879055,0.000969110294283337,3.90123798519849e-06,1.81879451522153e-06,4.58080169794347e-07,8.01672738639918e-06
"609",608,0.401349978089041,31789.8918556193,0.223213030679325,0.637228636946905,0.000195949696154363,0.000778343445777847,0.00161566933001928,0.00364865341740702,2.03237410348393,12.4838419645768,0.389525433752296,28.7090521104209,0.0126913524509134,0.0692407543887258,0.000278734693809908,9.88741466523963e-05,2.47185366630991e-05,0.000192573176637311,0.00148314977496406,5.97054873316279e-06,2.87629243670735e-06,7.24113027585974e-07,1.34832435290392e-05
"610",609,0.365243840169518,31789.9666330742,0.221436256688346,0.638538531990694,0.00020619646639585,0.000817235565987526,0.00147032092377351,0.00462098179573478,2.03310896258308,12.4843104606177,0.390321141281373,28.7069033941645,0.0127514941588984,0.0109604760375944,4.41223519200587e-05,1.56512984973722e-05,3.91282462434305e-06,3.04834010930469e-05,0.00134972305700301,5.43342784669552e-06,3.02001448102266e-06,7.6197896955047e-07,1.70763884006905e-05
"611",610,0.302120764884003,31790.0324452015,0.219683875020427,0.639820450353904,0.000202539482684289,0.000800626944452125,0.00121621348058665,0.00541358409636236,2.03384362017993,12.4847798230009,0.391118072641375,28.7047874861737,0.0127789600052234,0.00322600091721969,1.29865479634076e-05,4.60665240588251e-06,1.15166310147063e-06,8.9721905826755e-06,0.00712151943863581,2.86682974169425e-05,1.88721895702882e-05,4.77421293296804e-06,0.000127607727955198
"612",611,0.202809888899696,31790.0926138767,0.217689449864791,0.641267032977909,0.000167781818107207,0.000661163213324411,0.000816428890516001,0.00525574859545451,2.03469204772829,12.485322777705,0.392038891381211,28.7026104301589,0.0126726953599885,0.00232558095070704,9.36182888167706e-06,3.32087415861065e-06,8.30218539652663e-07,6.46793229158971e-06,0.0729870534360868,0.000293815747260368,0.000237938865026201,6.03811805737488e-05,0.00189143441507822
"613",612,0.0951360698934301,31790.1416282325,0.215537288086984,0.642812796729237,0.000107086071708716,0.000420543578069489,0.000382978544155507,0.00401009605546542,2.03562272318831,12.4859194798585,0.393049541410648,28.7002092990778,0.0126518537723277,0.00149177402961678,6.00526642220567e-06,2.13021775222862e-06,5.32554438057154e-07,4.14893896296312e-06,0.0486918957714276,0.000196013471815708,0.000215239751795937,5.48080643656324e-05,0.00205242006932661
"614",613,0.0301677181311511,31790.1738083167,0.213696263709366,0.644122172648368,5.66413528264136e-05,0.000221785345712088,0.000121442779624007,0.00269893777912728,2.03643173777279,12.4864396585817,0.393930645317208,28.697877473993,0.0128034170144014,0.000826791414539958,3.32832092617957e-06,1.18063843026928e-06,2.9515960756732e-07,2.29948172171186e-06,0.0215329155699479,8.6682629055834e-05,0.000158304486375412,4.04290925444368e-05,0.00192643006918312
"615",614,0.00730508764624159,31790.1879133592,0.211796732206552,0.645460304096061,3.02895734913605e-05,0.00011824093027269,2.94072672417509e-05,0.00204375886359019,2.03727932561837,12.4869848723012,0.394851450794592,28.6956284306342,0.0127522616940611,0.000584470941892428,2.35283873590639e-06,8.3461057195162e-07,2.08652642987905e-07,1.62553725657779e-06,0.00256519601486849,1.03264202142082e-05,4.15205371678049e-05,1.06362438036017e-05,0.000717669978255635
"616",615,0.00231409993532899,31790.1921634291,0.212577145231512,0.643961608904023,2.06677892382011e-05,8.03682248122024e-05,9.31561105325682e-06,0.00200047877734691,2.03836146704797,12.487680106989,0.396018892218619,28.6930878612839,0.0125699922325195,0.000464643574971151,1.8704632227608e-06,6.63499948525571e-07,1.65874987131393e-07,1.29227201561051e-06,0.00047713065825004,1.92073106523374e-06,1.65706516912295e-05,4.26136993188846e-06,0.000412466955846949
"617",616,0.000878293489879765,31790.1936363343,0.2146966738038,0.641020865753835,1.40689729845337e-05,5.44636245392618e-05,3.53564702086397e-06,0.00186513682276371,2.03961677651399,12.4884839602982,0.397355880366451,28.6902705183961,0.0124714368591652,0.000331056958684678,1.3326986516432e-06,4.72741445009659e-07,1.18185361252415e-07,9.20739393217471e-07,0.000273642033425178,1.10156986407281e-06,1.69687435217917e-05,4.38334385948679e-06,0.000581103968864791
"618",617,0.000400284730616177,31790.1942293874,0.217015267260534,0.637819402094738,8.77842619730196e-06,3.38184712079626e-05,1.61138108343962e-06,0.00158263283771766,2.04098998391122,12.4893602120205,0.398797839531223,28.6873272435206,0.0124066161631161,0.000243839034107367,9.81595291831301e-07,3.48196327881663e-07,8.70490819704158e-08,6.781679056038e-07,0.000102940990104639,4.14397930967334e-07,8.69707646508013e-06,2.25754273194413e-06,0.000407004761425655
"619",618,0.0352209549711763,31790.2070535053,0.219438697198093,0.634490385515705,2.32233336109155e-05,9.1619746029689e-05,0.00014178502510917,0.00197102351236016,2.04242528163762,12.4902727174457,0.400282590930886,28.6842227841894,0.0122338491188187,0.0961709325584698,0.000387144474042055,0.000137329799096356,3.4332449774089e-05,0.000267471695628617,0.000130155610542803,5.23952758351184e-07,3.38571852808352e-07,8.58195687039588e-08,7.28372552236019e-06
"620",619,0.269276485457573,31790.2596442211,0.222184078908671,0.630507057407984,0.000123170299793091,0.000489804915723449,0.00108399597010234,0.00346759355485853,2.04398143248693,12.4913671990232,0.402042575463315,28.6808303834002,0.0119707520998064,0.478035086230533,0.0019243719189252,0.000682622707366756,0.000170655676841689,0.00132951663961786,0.000995085039523562,4.0058015868698e-06,1.81002638642317e-06,4.55163852979832e-07,1.28141544321058e-05
"621",620,0.673125117371443,31790.3519570777,0.225006157611601,0.626319616307564,0.000296660259304602,0.00117823321629874,0.00270972384894809,0.00561246973599894,2.04554520719642,12.4925216140207,0.403875954595442,28.6773759839946,0.0118566748399125,0.517765404476328,0.00208430977906231,0.000739356654699669,0.000184839163674917,0.00144001505432967,0.002487468346468,1.00135207080801e-05,4.35404615674596e-06,1.09627911012565e-06,2.07403355684069e-05
"622",621,0.946346612967548,31790.4668579901,0.227232962436392,0.623315777965412,0.000430596875447919,0.00170690853336845,0.00380960080132378,0.00744676457197586,2.04686414046011,12.4933534188109,0.405185202737183,28.6740880909934,0.0121823737109561,0.264644513853909,0.00106534956455576,0.000377906056982592,9.44765142456479e-05,0.000736032343413955,0.00349713178693493,1.40780089190207e-05,6.30771432753887e-06,1.59122883714005e-06,2.75187935769267e-05
"623",622,1.05716989374807,31790.5860025573,0.229050219666234,0.620875193765812,0.000507555604696005,0.0020074069174408,0.00425572958065434,0.00886638348716009,2.0479404992781,12.494031606077,0.406245471442581,28.6714086580201,0.0123811112100575,0.202725949017334,0.000816090983200934,0.000289487822458645,7.23719556146611e-05,0.000563823723957551,0.00390666843306365,1.57266343950194e-05,7.41817685412483e-06,1.8756223295959e-06,3.27648570864234e-05
"624",623,1.17642274009089,31790.700547717,0.228800436362424,0.620536320458892,0.000585709412443132,0.00231198719152665,0.0047357923111196,0.0103027217505618,2.04896956878907,12.4946790764762,0.407250772312639,28.6689013677649,0.0124782403577735,0.273084785164113,0.00109932661261209,0.000389958563207843,9.74896408019607e-05,0.000759506522345656,0.00434735571815909,1.75006594841655e-05,8.54372360790763e-06,2.16443211831107e-06,3.80727053197276e-05
"625",624,1.28542300674809,31790.8145134124,0.22948841252458,0.619231167705344,0.000659747395523684,0.0025984627136857,0.00517458238815029,0.0117085634476335,2.05004702749259,12.4953573603224,0.408299928752019,28.6664665132541,0.0124046202515252,0.181993604768775,0.0007326311238002,0.000259882529105373,6.49706322763434e-05,0.00050616269142938,0.00475015559305475,1.91221655001946e-05,9.60236601333628e-06,2.43803227762229e-06,4.32678564608204e-05
"626",625,1.36691306000349,31790.9255415198,0.231734248361461,0.616236540962749,0.000722756301147057,0.00283731241725998,0.00550262770254962,0.0130077245164562,2.05137630293123,12.4961909635092,0.40957468569545,28.6637120920684,0.0121592983258285,0.212817175255514,0.000856714094264606,0.000303897852964303,7.59744632410757e-05,0.00059188955758412,0.00505129415228183,2.0334425026272e-05,1.04850118422787e-05,2.67087555480644e-06,4.80687797249525e-05
"627",626,1.51289846847251,31791.032564206,0.232333519922337,0.615007222516001,0.000807317437653875,0.00316333422966871,0.00609030469263386,0.0144570782851705,2.05251411252945,12.4969033240712,0.410655148567123,28.6608386665195,0.0124179486708626,0.303781237012834,0.00122289785591583,0.000433792364682033,0.000108448091170508,0.000844879844693005,0.0055907690184567,2.25061281362236e-05,1.16897937137258e-05,2.98336300323721e-06,5.3424725491156e-05
"628",627,1.63288781469177,31791.1405221768,0.230259106505593,0.616638682311562,0.000882737399452834,0.00345565711018826,0.00657333226756625,0.0158642283526429,2.05331000444888,12.4974037992672,0.41141628534512,28.6585912590201,0.0127065288076729,0.163821110283369,0.000659476162811263,0.000233932640190206,5.84831600475514e-05,0.000455621142288657,0.00603417796715159,2.42911095194878e-05,1.27700444627697e-05,3.26207013037479e-06,5.86247115877029e-05
"629",628,1.64950742007088,31791.2482070303,0.228184197497914,0.618258760817831,0.000920930715347152,0.00359833065130925,0.00664023593806327,0.0169929207364931,2.05411803819979,12.497913139942,0.412191186837168,28.656595632036,0.0127068548245592,0.0969519498039853,0.000390288527059832,0.000138445073104459,3.46112682761146e-05,0.000269643869708828,0.00609559410100909,2.453834552113e-05,1.32972806455507e-05,3.40320981136717e-06,6.27956844206443e-05
"630",629,1.60570111930982,31791.3534901185,0.226559117532903,0.619332936033487,0.00093649976718942,0.00364811675889661,0.00646388985493096,0.0179292284083028,2.05508550580537,12.498523565145,0.413117729550399,28.6544352941432,0.0125626323046922,0.0380580186626553,0.00015320587235939,5.43459433937612e-05,1.35864858484403e-05,0.000105847396018304,0.00593371218083278,2.38866757371704e-05,1.34812603597545e-05,3.46074372689449e-06,6.62557182777623e-05
"631",630,1.51945899374963,31791.4545799593,0.228520690799127,0.616716522387349,0.000934419354279179,0.0036249952220016,0.00611671465914122,0.0186743061283176,2.05624355463228,12.4992526910663,0.414215440161687,28.6519596265869,0.0123694926469735,0.0100180236627899,4.03284277139943e-05,1.43054989730607e-05,3.57637474326517e-06,2.786224178813e-05,0.01229393808476,4.9490319653876e-05,2.93298252866058e-05,7.56038414591302e-06,0.000151093753935962
"632",631,1.4019983337089,31791.5509143484,0.230696553221326,0.613827369800457,0.000913047072293553,0.00352529732429079,0.00564386653089358,0.019052598827181,2.05752811278207,12.5000587532171,0.415415634795576,28.6491703901331,0.0122561880414244,0.0097007186779155,3.90510888319424e-05,1.38523950188219e-05,3.46309875470548e-06,2.69797495414818e-05,0.0489335234371971,0.000196986165051488,0.000123042385353569,3.18678055723121e-05,0.000664987089380489
"633",632,1.24673147955936,31791.642956213,0.233042437329692,0.610727826219239,0.000862288546504691,0.00331232587173976,0.00501882627198436,0.0187654764776819,2.05891304618554,12.5009248912862,0.41669029897255,28.646198020466,0.0121397268379751,0.00902412065462359,3.63273844974129e-05,1.28862291708285e-05,3.22155729270713e-06,2.5097987394288e-05,0.0950420042837291,0.000382599874842189,0.000252508334675452,6.57347897878335e-05,0.00143054741539727
"634",633,1.05820917577398,31791.7305019878,0.23568679480464,0.607252952385038,0.000781671023372746,0.002985371709091,0.00425991330106338,0.01774548690356,2.0604741885219,12.5018974468473,0.418102629289168,28.6429493931217,0.0119695790782897,0.00808734962927817,3.2556331058946e-05,1.15485424781081e-05,2.88713561952703e-06,2.24926291233514e-05,0.122815215247832,0.000494403357091044,0.000346480712358812,9.07203388387758e-05,0.0020595321261926
"635",634,0.849942057894364,31791.8130694602,0.238510611130721,0.603239268134208,0.000676806466390582,0.0025675692693631,0.00342151585947949,0.0160686124113772,2.06203898102043,12.5030228249976,0.419711809162312,28.6395028158265,0.0120084403912772,0.00692136201931968,2.78625462740008e-05,9.88353996680268e-06,2.47088499170067e-06,1.92497710702911e-05,0.142208282778924,0.000572471841295687,0.00042959353913681,0.000113240054972122,0.00268852418401686
"636",635,0.642469346241418,31791.8894481686,0.241343192266141,0.598615007709696,0.000559437824927928,0.00210581931139765,0.00258631636942437,0.0139877471108856,2.06341053281028,12.504322201961,0.421536661388744,28.6362847145857,0.0121909179493879,0.0057219624562678,2.30342587587302e-05,8.17082598297986e-06,2.04270649574496e-06,1.59139873118184e-05,0.132258077708073,0.000532416423236566,0.000433501793907124,0.000115165294274367,0.00287950320925851
"637",636,0.453879391703462,31791.9585763068,0.24419949228427,0.594162843663311,0.00044154588650015,0.00164957268618774,0.00182713106450053,0.0117279595361697,2.06484945704474,12.5055770497765,0.423267558624092,28.6331795399906,0.0121150923096377,0.00451609420664878,1.81799309816866e-05,6.44887486894473e-06,1.61221871723618e-06,1.25602127684114e-05,0.116726145454753,0.000469891275740333,0.00042422781211432,0.000113554284055791,0.0030161305750599
"638",637,0.276099612741023,31792.020346249,0.247043577930823,0.590249664048262,0.000312190459048789,0.0011586101053672,0.00111146306388213,0.00890714496865616,2.06643886758191,12.5066838146388,0.424770016006711,28.6298227527465,0.012010327782156,0.00312113305365465,1.25643932353236e-05,4.45690359663295e-06,1.11422589915824e-06,8.68053088323734e-06,0.120411320643283,0.000484726269767752,0.000505287825335617,0.000136151098123985,0.00388454398102712
"639",638,0.104439994480301,31792.0732549095,0.249817300466779,0.586697695971045,0.000153550725964225,0.000566440790322731,0.000420432303777953,0.00485794606019014,2.06806637657515,12.5076917548184,0.42611892697009,28.6263134982295,0.0120054320270881,0.00146320736846121,5.89026883703109e-06,2.08942524109265e-06,5.22356310273161e-07,4.06948903880768e-06,0.11546358137468,0.000464808713954555,0.000626228320030239,0.000169757924928419,0.00537069973074696
"640",639,0.0145986929482878,31792.1028557341,0.252605969726573,0.583059758689285,3.9299263250177e-05,0.000144088224389057,5.87683113058116e-05,0.00162086744602697,2.06967371555898,12.5087255594374,0.427478789895284,28.622732392745,0.0120077587840132,0.0005597894521308,2.25348124692155e-06,7.99365992948475e-07,1.99841498237119e-07,1.55689281546073e-06,0.0247393571706987,9.9590439285443e-05,0.000244175972457229,6.65976408665729e-05,0.00274676772884126
"641",640,0.00215201023985255,31792.1086202009,0.255204470195856,0.579744410807201,1.26848659625537e-05,4.62747750822388e-05,8.66310485171082e-06,0.00104768082453871,2.07118907025822,12.5096679910609,0.428695189484441,28.6190667468432,0.0120811433942796,0.000495424895296564,1.99437611151704e-06,7.07454940161317e-07,1.76863735040329e-07,1.37788137513419e-06,0.00069230968474266,2.78695299758028e-06,1.48867669658102e-05,4.08076848005155e-06,0.000337042811374831
"642",641,0.0151645452071572,31792.1148461433,0.256661970294916,0.57781178298872,1.67662554713102e-05,6.33393945803377e-05,6.10461989098681e-05,0.00162733898611497,2.07232503658831,12.5103509065609,0.429564903339423,28.6158445047712,0.0124256041744208,0.0391410674151273,0.000157565779542184,5.58925111937366e-05,1.39731277984342e-05,0.000108859583573999,5.60391006336068e-05,2.25590285582365e-07,2.3406456695345e-07,6.19580649976939e-08,6.01367281129192e-06
"643",642,0.107787369920261,31792.1436181883,0.257389639376997,0.576648156958158,5.84216746326684e-05,0.000229659345833816,0.000433907455465148,0.00270007100455065,2.07337572564647,12.5109826844622,0.43036590868866,28.6131197097914,0.0124847354283003,0.204027869557558,0.000821331977848493,0.000291346933953895,7.28367334884738e-05,0.000567444640228232,0.000398317733072698,1.6034627633282e-06,8.48683756539912e-07,2.15891611598002e-07,9.97784956125714e-06
"644",643,0.178028784733922,31792.2099105797,0.259396037169428,0.574160234569153,0.000103978193166182,0.000410537633147608,0.000716670395062012,0.00378966185647358,2.0745601971801,12.5116945204788,0.431262749228753,28.6104663986083,0.0123896447328073,0.0701926765639758,0.000282566739523326,0.000100233468825995,2.50583672064989e-05,0.000195220673459345,0.000657888043927248,2.64838568129638e-06,1.51710185986872e-06,3.84241291178993e-07,1.4004326489266e-05
"645",644,0.153589588380827,31792.2769630717,0.26169278583675,0.571325810165968,0.000115267136373364,0.000453653082928096,0.000618288279318491,0.00455041027522806,2.07591607657082,12.5125073491798,0.432275238395311,28.6076065888612,0.012240621916735,0.0162809371027288,6.55403318223579e-05,2.32487900651145e-05,5.81219751627863e-06,4.52807281518475e-05,0.000567575372816662,2.28482414948755e-06,1.67643080749662e-06,4.25958481888791e-07,1.68155982163811e-05
"646",645,0.108125830671354,31792.3285031278,0.264056861735555,0.568423331351956,0.000112009414052567,0.000438705455458388,0.000435269958728656,0.00505642532160765,2.07731170241134,12.5133415030834,0.433300679693341,28.6045156032271,0.0122493021796103,0.00163646535347865,6.58773396187412e-06,2.33683351343958e-06,5.84208378359895e-07,4.55135612484885e-06,0.00460776191818791,1.85489473468849e-05,1.86953503932525e-05,4.77326009285123e-06,0.000215478613152865
"647",646,0.0698552573045932,31792.3636859059,0.264796453343296,0.567262496147933,0.000103072968850676,0.000402029572667864,0.000281208428875503,0.0053439056032448,2.07843071727375,12.5140092252895,0.434113532986997,28.6016324270642,0.0125480395419197,0.00160011556217739,6.44140470769632e-06,2.28492687799585e-06,5.71231719498962e-07,4.45025967027114e-06,0.00464667826809807,1.8705608506518e-05,2.67424693649462e-05,6.85627600365722e-06,0.000355469451999747
"648",647,0.0631349513419965,31792.38833368,0.261913145386735,0.569807371711341,0.000103374436697573,0.000402600040892487,0.000254155251287676,0.0057925430038615,2.07931895984643,12.5145407780185,0.434761755510651,28.5992248308161,0.0127624054238728,0.0386421808825365,0.000155557468307923,5.51801131180403e-05,1.37950282795101e-05,0.000107472074653699,0.000233309066867509,9.39205990612074e-07,1.48776926036793e-06,3.82010167921393e-07,2.14057788007176e-05
"649",648,0.0638933066955095,31792.4132989585,0.261949158096031,0.569356010118593,0.000108800478876804,0.000423005796410181,0.000257208076883334,0.0064019764140685,2.08039108984024,12.5151833967615,0.435544701971099,28.596888095702,0.0125760438694993,0.0132900808588822,5.3500379243595e-05,1.8977918647248e-05,4.74447966181201e-06,3.69625246194369e-05,0.000236111495254975,9.50487410426181e-07,1.56317674350307e-06,4.02061578601393e-07,2.36578806433731e-05
"650",649,0.044618911077183,31792.4360634426,0.264349450159435,0.566419795450733,9.99455233477548e-05,0.000386767108119766,0.00017961731681039,0.006398594042872,2.08180575228874,12.5160285404907,0.436560692873913,28.5940518030115,0.0123249330028971,0.00144635104928413,5.82241225450158e-06,2.06535481914177e-06,5.16338704785442e-07,4.02260805146144e-06,0.00684612183317517,2.75596603445748e-05,5.93437777688574e-05,1.53351844094888e-05,0.000981771032079975
"651",650,0.0195480292470661,31792.4531289452,0.266820685643194,0.563413089134311,7.0112349829506e-05,0.000269856260292798,7.86922961032226e-05,0.00496518119476629,2.08326222672932,12.5168961772888,0.437589614264255,28.590975390153,0.0123326421569541,0.000944838223062621,3.8035286462468e-06,1.34920645874844e-06,3.37301614687109e-07,2.62779485333203e-06,0.0102549560524968,4.12822197066097e-05,0.000141567421186928,3.67811535961754e-05,0.00260474927172795
"652",651,0.00440133492751275,31792.4621581649,0.268861510168859,0.560942468870103,3.29781918245915e-05,0.0001263725525428,1.7717957497801e-05,0.00272186394939729,2.08446502944839,12.5176112353565,0.438427984139314,28.5881263571189,0.0126193356153638,0.000490962002078567,1.9764103457537e-06,7.01082035035921e-07,1.7527050875898e-07,1.36546912556282e-06,0.00405494994682661,1.63235545571591e-05,0.000116427034900376,3.03828087132498e-05,0.00250765330488379
"653",652,0.000875120494502407,31792.4642660972,0.270746987159678,0.558669848799328,1.25506850304118e-05,4.79045745829425e-05,3.52287385132277e-06,0.00143990774210894,2.08557627484102,12.518269573175,0.439189195856222,28.5856268547574,0.0126452593255421,0.000278226755900042,1.12002606413182e-06,3.9730117484047e-07,9.93252937101176e-08,7.73807430063021e-07,0.000599516188443072,2.41340468767297e-06,3.2817844106465e-05,8.59806038031406e-06,0.000986433304535583
"654",653,0.000260309141688909,31792.4647597796,0.273112775738349,0.555831746989959,4.7974269749049e-06,1.82234967076543e-05,1.04789714590967e-06,0.000941303794445014,2.08697060193744,12.5190915976434,0.440122856989722,28.5828753398321,0.012371342159055,0.000195518384358636,7.8707630324845e-07,2.79195591945529e-07,6.97988979863823e-08,5.43777962839004e-07,0.000209370471084961,8.42839086112055e-07,1.46574264189946e-05,3.85864107274391e-06,0.000757104485836852
"655",654,0.00526156566304929,31792.4667559244,0.275771414748859,0.552660120927671,4.99458036106162e-06,1.93645213281562e-05,2.11808913261865e-05,0.0010886214012196,2.08853752657534,12.5200113294455,0.441148730109419,28.5796315427099,0.0121751900565517,0.014559002248117,5.86085329316894e-05,2.0789908141545e-05,5.19747703538624e-06,4.04916632746299e-05,1.94436037252728e-05,7.82719220605076e-08,7.15597035457416e-08,1.84569855312289e-08,4.02289441730507e-06
"656",655,0.455595992848478,31792.5044272634,0.278097782075627,0.54990025406786,0.000177828551786886,0.000709474565696803,0.00183404139207817,0.00325761643279755,2.0899086199305,12.5208141021175,0.442032123457976,28.5763481235494,0.0121772043854846,0.962616965511449,0.00387509852408173,0.00137459407914194,0.000343648519785485,0.0026772412948131,0.00168361064197651,6.77752143126328e-06,2.62179419434899e-06,6.57148102562977e-07,1.20382044175695e-05
"657",656,0.989365574301717,31792.6140524224,0.280123908330437,0.547508219399502,0.000403706209984221,0.00160739018514618,0.00398277738094597,0.00588090430992383,2.09110275991551,12.5215138790829,0.442799133053023,28.5735506224394,0.0123017752931566,0.329935120378361,0.00132818259372939,0.000471139486651489,0.000117784871662872,0.000917619323711759,0.00365610417090204,1.47179661112912e-05,5.93995395921041e-06,1.49185700056736e-06,2.17323094058166e-05
"658",657,1.11127708511797,31792.7401210143,0.282414805154856,0.544816604585564,0.000487446221356197,0.00193317464790551,0.00447354279705479,0.00738408741717745,2.0924529479865,12.5223033272373,0.443653872484894,28.570827458672,0.0121434092740687,0.173897825352564,0.000700040857898973,0.000248321949092481,6.20804872731203e-05,0.000483646617286367,0.00410661629175368,1.65315419333895e-05,7.14385872813278e-06,1.80131006099404e-06,2.72871762526222e-05
