"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"618",617,0.742905754855698,19990.8731021139,0.157691501636796,0.442500850066603,0.000407409949465639,0.00149928395621093,0.00157843810797755,0.00967714032651359,2.25385575285592,12.2051107076351,0.384548740252832,17.8793564541132,0.00580264345699001,0.0653058064731981,0.000138754038363218,2.17704292958397e-05,5.44260732395992e-06,5.49556019878171e-05,0.0158449710586973,3.36655167568426e-05,3.19772874818366e-05,8.6893913744985e-06,0.000206397658656372
"619",618,0.681726757493673,19990.9986296348,0.159061889808338,0.440195003738218,0.000401299761812417,0.00147086330178028,0.00144845222455572,0.00965963302327274,2.25409053146979,12.2058393947223,0.385375375196661,17.8787009471729,0.00583618949590669,0.0857472288102337,0.000182185550082101,2.85848086554679e-05,7.14620216386696e-06,7.21572986008135e-05,0.00681726757493673,1.44845222455572e-05,1.47086330178028e-05,4.01299761812417e-06,9.65963302327274e-05
"620",619,0.637783769408185,19991.1164475352,0.160438896072418,0.437435273279512,0.000397955334839514,0.00145139777885857,0.00135508737104748,0.0097063349117109,2.25410060649121,12.2067124979945,0.38634726011618,17.8782046352667,0.00607241029658714,0.0752103353282644,0.000159798007513029,2.50722160249618e-05,6.26805400624046e-06,6.32903791696786e-05,0.00637783769408185,1.35508737104748e-05,1.45139777885857e-05,3.97955334839514e-06,9.7063349117109e-05
"621",620,1.72525999088182,19991.2634144147,0.161852609018524,0.434534247691529,0.000491889334570597,0.00181962710234251,0.0036656279722935,0.0107613738326486,2.25406824119392,12.2076319357319,0.387350283884333,17.8780760648555,0.00603831553198628,2.41359032310881,0.00512811068986913,0.000804597635585863,0.000201149408896466,0.00203106456104865,0.0172525999088181,3.6656279722935e-05,1.81962710234251e-05,4.91889334570597e-06,0.000107613738326486
"622",621,5.87525451671109,19991.58559671,0.163243521703598,0.432452990430345,0.000855820659927149,0.0032662751750553,0.0124830445350977,0.0145596737868844,2.25441579070258,12.2082945086142,0.388065377868197,17.8779479396627,0.00572345566191849,6.60022819708635,0.0140233826963054,0.00220026072811836,0.000550065182029591,0.00555416942866647,0.0587525451671109,0.000124830445350977,3.2662751750553e-05,8.55820659927149e-06,0.000145596737868844
"623",622,10.2174235277052,19992.1541540195,0.164588053057385,0.430762013472744,0.00125499010080221,0.00484862938136939,0.0217087706698529,0.0187164403930862,2.25490885802204,12.2088359558315,0.388648614120121,17.8779182798329,0.0056141768176576,3.387892143553,0.00719819173582864,0.0011293921682664,0.000282348042066601,0.00285095096858137,0.102174235277052,0.000217087706698529,4.84862938136939e-05,1.25499010080221e-05,0.000187164403930862
"624",623,12.362781945697,19992.8270059765,0.164488733618085,0.430583508526527,0.00147870800918533,0.00572554711826716,0.0262669739952351,0.0211047086676909,2.25542862486059,12.2093537338993,0.389203909537788,17.8780181591434,0.00556233476609458,2.47603959160101,0.00526079549485164,0.000825415805633948,0.000206353951408487,0.00208361635282687,0.12362781945697,0.000262669739952351,5.72554711826716e-05,1.47870800918533e-05,0.000211047086676909
"625",624,13.4512208194063,19993.5375786347,0.165004217829139,0.429706073186727,0.00161670586180192,0.00625585125121481,0.0285795599258698,0.022631008609622,2.25590257094488,12.2098962471397,0.38978393118486,17.8781704139376,0.00562258298963482,1.38207157319858,0.00293646189281825,0.000460729192257324,0.000115182298064331,0.00116302943638785,0.134512208194063,0.000285795599258698,6.25585125121481e-05,1.61670586180192e-05,0.00022631008609622
"626",625,13.4149130965329,19994.2573343524,0.166345222589364,0.427630863581298,0.00166103519268399,0.00640438012918789,0.0285024175790476,0.0232253166053856,2.25619092275158,12.2105626304189,0.390483836830479,17.8785531464836,0.00578145389704924,0.255318074228955,0.000542469587002599,8.51131680799717e-05,2.12782920199929e-05,0.000214853153576488,0.134149130965329,0.000285024175790476,6.40438012918789e-05,1.66103519268399e-05,0.000232253166053856
"627",626,12.5347578117097,19994.9627410412,0.166758746942247,0.426808106014144,0.00162109475559902,0.00622637606235386,0.0266323679349004,0.0228233158982043,2.25664946150185,12.2111329519129,0.39107884458026,17.8789543939091,0.00559968109166953,0.208187195758697,0.000442331481793866,6.94015566199914e-05,1.73503891549978e-05,0.000175191966640366,0.670683353440381,0.00142498850835003,0.000333147783148978,8.67381151883198e-05,0.00122118179490769
"628",627,11.208388291072,19995.6459593649,0.165549929340027,0.428025257207293,0.00151832374558057,0.00581671811223841,0.0238142551622499,0.0215173901150653,2.25726652487879,12.2115347970166,0.391504184277998,17.8789763599686,0.00552705369423212,0.192569948856402,0.000409149806337515,6.41953707102956e-05,1.60488426775739e-05,0.000162049870228767,1.00767542096829,0.00214098931732952,0.000522944398444204,0.000136502901198806,0.00193449268344927
"629",628,10.0022332172901,19996.291754592,0.164332542716245,0.429239088196829,0.001422784646467,0.00543666964474999,0.0212515597999592,0.0203058413182393,2.25788470647897,12.2119434926428,0.391937172033876,17.8788820067596,0.00548795135719965,0.183703884396698,0.000390312243269099,6.1239767833979e-05,1.53099419584947e-05,0.000154588973013666,0.504929784951634,0.00107281496907421,0.000274452352283824,7.18245945646631e-05,0.00102507348782439
"630",629,8.67540119664987,19996.9187641814,0.163304938582131,0.430067224016834,0.00130155331087508,0.00495771844667642,0.0184324643621129,0.0187208822496373,2.25843430673117,12.2124326243628,0.392452691901628,17.8787448361132,0.00555674437966007,0.161318271304016,0.0003427499454339,5.37772704942017e-05,1.34443176235504e-05,0.000135751217080285,1.22473932396492,0.00260218097470572,0.000699899935594407,0.000183745222374386,0.00264289802289508
"631",630,6.67045837019761,19997.5338038401,0.164636990643896,0.428252612206245,0.00106755130398957,0.00405067404615595,0.0141725994453265,0.0155056933417813,2.25884548257598,12.2130166352792,0.393060460995521,17.8787617699584,0.00568162904382096,0.127566118300748,0.000271037370617467,4.25256085023759e-05,1.0631402125594e-05,0.000107348384516832,1.81439673370984,0.0038550151600776,0.00110180280736103,0.000290379085143586,0.00421762310652138
"632",631,4.79096066999228,19998.094774095,0.16598730375748,0.426249215641146,0.000831303067208545,0.00314073816050085,0.0101792654665952,0.0122343864712404,2.25917453514794,12.2136617377441,0.393720300504987,17.8788511375829,0.00575037556933394,0.104430258480669,0.000221881037445795,3.48130079295892e-05,8.70325198239729e-06,8.787928716421e-05,1.09746460501757,0.00233176273490133,0.000719448395050844,0.000190426462487614,0.00280252897929003
"633",632,3.58181439531742,19998.5825761329,0.167345711474082,0.424099832453162,0.000683742337553783,0.00257138567346663,0.007610214755127,0.0102339418335719,2.25943188617305,12.2143544243782,0.394415888193329,17.8788908069085,0.00582898663487868,0.090467075048537,0.000192213720031841,3.01582227876459e-05,7.53955569691148e-06,7.61291045599412e-05,0.573205240534401,0.00121787856593961,0.000411504221266477,0.000109420714700751,0.0016377590915924
"634",633,2.83267384934337,19999.004176705,0.168717052938572,0.421690062228928,0.000600963337671906,0.002248390712206,0.00601852970185099,0.00917974450508174,2.25956213320985,12.2151316734453,0.39518031901321,17.8789641119639,0.00594286991530036,0.0828238725693417,0.000175974349181235,2.76102747849611e-05,6.90256869624027e-06,6.96972600419298e-05,0.272729328088998,0.000579462955839405,0.000216474652866806,5.7860641925781e-05,0.000883824147802952
"635",634,2.33313391768063,19999.3721453865,0.170106180176988,0.418906104912605,0.000553366409629192,0.00205780543624256,0.00495716645430671,0.00865133929255858,2.25950865038643,12.2160307596287,0.396044233414772,17.8791680359411,0.00611987596706931,0.0777898853653305,0.000165278729735636,2.59321382084522e-05,6.48303455211304e-06,6.54611007762305e-05,0.156493330767573,0.00033249848357394,0.000138025864845919,3.71166660951261e-05,0.000580282550964223
"636",635,1.95915087816653,19999.6960403753,0.171523000743619,0.415698026640049,0.000521269360065361,0.00192477172688084,0.00416257161176038,0.00836315197457471,2.25925130952329,12.2170688780881,0.397016132527249,17.8796113948891,0.00630488207516026,0.0740694438387597,0.000157373976480383,2.46918869417174e-05,6.17297173542936e-06,6.23303056020359e-05,0.098008778898655,0.000208237438623736,9.6288922263501e-05,2.60771000470882e-05,0.000418376308790991
"637",636,1.67875655809084,19999.981429453,0.172962345916006,0.412608088531826,0.000501498027573661,0.00183931701761188,0.00356682298930705,0.00826368205698139,2.2590660705992,12.2180722323554,0.397933160721095,17.8801096639143,0.00622687709679668,0.0719663034031943,0.000152905472920911,2.39907812878046e-05,5.99769532195114e-06,6.05604882619981e-05,0.040565297732626,8.6188337328292e-05,4.44450638685603e-05,1.21181458400292e-05,0.000199682748158814
"638",637,1.45000132293237,20000.2356535961,0.174382937311563,0.40989276122238,0.000486209848677402,0.0017729770593854,0.00308079097486448,0.00821624735551165,2.25904904907719,12.2189575325038,0.398726024064795,17.8803092768589,0.00611239448707998,0.0694875271610627,0.000147638862915325,2.31644531887606e-05,5.79111329719014e-06,5.84745689856571e-05,0.0494586461139333,0.000105083870039979,6.04751482370576e-05,1.65843164847694e-05,0.000280251103163818
"639",638,1.25762258239452,20000.4612911458,0.175787816923409,0.407427751870955,0.000472611298841896,0.00171461200167538,0.00267204742530259,0.00818159101235953,2.25914060074569,12.2197641254267,0.399434944981008,17.880271921819,0.00600303794810313,0.0681262686627254,0.000144746622177466,2.27106622704358e-05,5.67766556760895e-06,5.73290539958398e-05,0.0227538137438968,4.83446069443443e-05,3.10219955297631e-05,8.55082408478589e-06,0.000148027238561123
"640",639,1.08704580161586,20000.6617897085,0.177177596670827,0.40490262098038,0.000456502152274079,0.0016475290582159,0.00230962609614023,0.00809223173377654,2.25917674857636,12.2205925213343,0.400147502154578,17.8801058648373,0.00607895699041471,0.066461297706151,0.000141209089200563,2.21556253687079e-05,5.53890634217696e-06,5.59279614107826e-05,0.0506147048610422,0.000107540126664147,7.67117603578736e-05,2.12555180944879e-05,0.000376788098775068
"641",640,1.185283337152,20000.842247759,0.178579163309026,0.402601204304128,0.000463252409536708,0.00167222865066486,0.00251834956975792,0.0082488421706091,2.25933724560097,12.2213498156484,0.400786284928311,17.87991866637,0.0059107753430478,0.550900174669114,0.00117048740530772,0.000183648804744825,4.59122011862062e-05,0.000463588957385587,0.01185283337152,2.51834956975792e-05,1.67222865066486e-05,4.63252409536708e-06,8.2488421706091e-05
"642",641,1.40639981193756,20001.0445832167,0.179618036242853,0.401264721780428,0.000488636831787818,0.00177048796662365,0.0029881516514109,0.00863840190450851,2.25980238305436,12.2219006720324,0.401247704069869,17.8793419758992,0.00566705539611593,0.322345807643526,0.000684882171669506,0.000107457621199331,2.68644052998327e-05,0.000271257777278492,0.0140639981193756,2.9881516514109e-05,1.77048796662365e-05,4.88636831787818e-06,8.63840190450851e-05
"643",642,1.41086373950302,20001.2580736084,0.180216358415057,0.400464339764514,0.000496762880673015,0.00180001888036083,0.00299763607569288,0.00884286223447623,2.26030338001385,12.222410448743,0.401672968301742,17.8785292987725,0.00563899120835956,0.142028665597044,0.000301765677191611,4.73468622370031e-05,1.18367155592508e-05,0.000119518787668831,0.0141086373950302,2.99763607569288e-05,1.80001888036083e-05,4.96762880673015e-06,8.84286223447623e-05
"644",643,1.28246808030002,20001.4650567804,0.181553686718843,0.3987372096395,0.000488555789959531,0.00176565520644454,0.00272483619487317,0.0088361887962378,2.26069924802692,12.2229833358193,0.40214260005631,17.8777802847119,0.00572058389678047,0.0738616355659794,0.000156932450089228,2.46226117033585e-05,6.15565292583962e-06,6.21554325035255e-05,0.0436635684316456,9.27711757411036e-05,6.01144060562089e-05,1.66336219164099e-05,0.000300841432317917
"645",644,1.12464612812187,20001.6547425346,0.182903489285937,0.396770084111458,0.000471805904312616,0.00169864308019491,0.0023895148139777,0.00869869962066377,2.26097169205917,12.2236364484856,0.402666823135888,17.8771700043014,0.00583957386897972,0.0719043926816312,0.000152773932356621,2.39701426484671e-05,5.99253566211677e-06,6.05083896637763e-05,0.0384833128360085,8.17647825508855e-05,5.81244281354765e-05,1.61443264325814e-05,0.000297653431064136
"646",645,0.986257127666645,20001.8251197063,0.184269540940952,0.394754433563968,0.000454141411822039,0.00162869718558541,0.00209548226595162,0.00854135644211559,2.26122817903587,12.2243070621742,0.403194704471748,17.8766576202666,0.00584270380500596,0.0704644719888933,0.000149714559510163,2.34901287978498e-05,5.87253219946245e-06,5.92966795149e-05,0.0397802094035852,8.45202746856396e-05,6.56927217863579e-05,1.83175765774813e-05,0.000344511525774102
"647",646,0.904566126664297,20001.9765817756,0.184820685956612,0.393954913570453,0.000444547549937701,0.00159071175264972,0.0019219149080221,0.00850443188071834,2.26169896831807,12.2248445055753,0.403613924793196,17.8759327978848,0.00564776966527647,0.11648599186686,0.000247495631049365,3.88319230225571e-05,9.70798075563927e-06,9.80243281861701e-05,0.00904566126664297,1.9219149080221e-05,1.59071175264972e-05,4.44547549937701e-06,8.50443188071834e-05
"648",647,0.876980549783638,20002.1185832394,0.183085739415274,0.39574014256216,0.00044435975480504,0.00158898191894868,0.00186330434336517,0.00860833591984576,2.26232288485999,12.2252730053231,0.4039519814029,17.8748650625691,0.00552371869113379,0.130134774286714,0.000276494946451325,4.33818990307039e-05,1.0845474757676e-05,0.000109509938651629,0.00876980549783638,1.86330434336517e-05,1.58898191894868e-05,4.4435975480504e-06,8.60833591984576e-05
"649",648,0.841333945939514,20002.2566861467,0.183157120923842,0.395436418489641,0.000443135201570059,0.00158203762588961,0.00178756666390881,0.00870078631893927,2.26278745083196,12.2257900110011,0.404358066584693,17.873791293511,0.00568407538119422,0.0920109201650727,0.000195493899178155,3.06728810204795e-05,7.66822025511987e-06,7.74282683301641e-05,0.00841333945939514,1.78756666390881e-05,1.58203762588961e-05,4.43135201570059e-06,8.70078631893927e-05
"650",649,0.775887419242695,20002.388775595,0.184505834071199,0.393395890001154,0.000436050759935339,0.00155121717185519,0.00164851363989085,0.00871285093966151,2.26300796236935,12.2264697486571,0.404878703805324,17.8730896982377,0.00587617043863705,0.0696942489215099,0.000148078080813835,2.32333662259432e-05,5.8083415564858e-06,5.86485277712977e-05,0.0196963119284232,4.1848389423871e-05,3.93784671949029e-05,1.10693788445434e-05,0.000221180322862986
"651",650,0.698436821923155,20002.5121942055,0.185877201005635,0.391307994082806,0.000422387154126068,0.00149676558370029,0.00148395578918672,0.00860275198590989,2.26321878686398,12.2271669121312,0.405401854107197,17.8725540189543,0.00589553964157971,0.0677249702445841,0.000143893990855491,2.25768849034529e-05,5.64422122586323e-06,5.69913566709508e-05,0.0255856769420812,5.4361414270681e-05,5.48306725540804e-05,1.54732123661482e-05,0.000315142653158333
"652",651,0.631026609292309,20002.6258393024,0.187245631661599,0.389591679992996,0.00040887416891022,0.00144474862227671,0.00134073055800774,0.00848263883783173,2.26362848026252,12.2277424018986,0.405828590574128,17.8718558688168,0.00571331959360074,0.0665858612709311,0.000141473747101285,2.21971500420307e-05,5.54928751050767e-06,5.60327831113009e-05,0.0165397341010256,3.51416669345167e-05,3.78680672152299e-05,1.0716933224317e-05,0.000222337043773979
"653",652,0.578194560964808,20002.7309575713,0.188586121514532,0.388013249054765,0.000399204597419319,0.00140713346631462,0.001228479282718,0.00842837160218814,2.26408338615569,12.2282732410734,0.40621706454695,17.8709028353207,0.00570374313342563,0.0655628829537284,0.000139300244003546,2.18561286485505e-05,5.46403216213762e-06,5.51719348609171e-05,0.0111825787321797,2.37594180701432e-05,2.72146814170843e-05,7.72082122917333e-06,0.000163009020472735
"654",653,0.538023900818345,20002.827958142,0.189931676483909,0.386042269722424,0.000392303358132374,0.0013780430062228,0.00114312942456526,0.00843533676166707,2.2643179125931,12.2289360284935,0.406689040529036,17.8701166553508,0.00589487308837737,0.0666141318071871,0.00014153381298645,2.22065743450744e-05,5.55164358626859e-06,5.60565730990886e-05,0.00746094790682114,1.58521379337671e-05,1.91097590035483e-05,5.44019496948869e-06,0.000116975487630875
"655",654,0.679489917167723,20002.9251361852,0.191305260809177,0.383839472174918,0.000402456686176438,0.00141534409638246,0.00144369965131361,0.00864666012368758,2.2644429733194,12.2296778112118,0.407203373368958,17.8696210272341,0.00597276543489984,0.424388824495109,0.000901691081007973,0.00014147481512853,3.53687037821326e-05,0.000357128172616665,0.00679489917167724,1.44369965131361e-05,1.41534409638246e-05,4.02456686176438e-06,8.64666012368758e-05
"656",655,1.54577043036406,20003.0708058583,0.19268260908419,0.381922464248578,0.000478029482279352,0.00171396976089789,0.0032842698249732,0.00953206561512111,2.2647278396943,12.2303254791905,0.407644061492491,17.8691597672218,0.00582676709255795,1.61993639611833,0.00344184887978108,0.000540024121590554,0.000135006030397638,0.00136319547431352,0.0154577043036406,3.2842698249732e-05,1.71396976089789e-05,4.78029482279352e-06,9.53206561512111e-05
"657",656,5.50479572577135,20003.3526719218,0.194034951609152,0.380260897212027,0.000823019771200298,0.00308724025752972,0.0116959375982721,0.0131512636873234,2.26512869600552,12.2308885083449,0.40802133031823,17.8687262712574,0.0057263585096972,6.92393261533734,0.014711151482788,0.00230817125753165,0.000577042814382912,0.00582657049270356,0.0550479572577135,0.000116959375982721,3.08724025752972e-05,8.23019771200298e-06,0.000131512636873234
"658",657,11.2584947720248,20003.8784448685,0.195376203711371,0.378391198192696,0.00133680810586078,0.00512390562749997,0.0239207154749822,0.0184993579570718,2.26539413909488,12.2315238257485,0.408440395407041,17.868819889032,0.00585638820497577,5.80503253129707,0.0123338451823253,0.00193517325805506,0.000483793314513766,0.00488500295065217,0.112584947720248,0.000239207154749822,5.12390562749997e-05,1.33680810586078e-05,0.000184993579570718
"659",658,14.4352828035543,20004.5608276269,0.196738978423036,0.376449578007127,0.00164754470447408,0.00633871597992863,0.030670378211014,0.0218149784076132,2.26563396230516,12.2321859689127,0.40887043013487,17.8694327962339,0.0058425785766212,2.1764759977008,0.00462431827107963,0.00072555289308744,0.00018138822327186,0.0018315300755802,0.144352828035543,0.00030670378211014,6.33871597992863e-05,1.64754470447408e-05,0.000218149784076132
"660",659,14.4900092928081,20005.3042143316,0.198094182868289,0.374606006161026,0.0016938973829219,0.00649893214782209,0.0307866545698785,0.0223660378638913,2.26591740204332,12.2328172205211,0.409274596836069,17.8700931632443,0.0058467623846819,0.222985748786842,0.000473773693527825,7.43348216660661e-05,1.85837054165165e-05,0.000187645122556052,0.654411503447362,0.00139041600982192,0.000293510919952933,7.65013955921798e-05,0.00101011615444128
"661",660,12.2882650074637,20006.0631374608,0.19945315900216,0.372569253273562,0.00150527545650096,0.00574483699214548,0.0261086492356964,0.0200617797473197,2.26608600840362,12.233516133116,0.409710927766887,17.870897407223,0.00594954045271141,0.188162772681916,0.00039978596068561,6.27261886806647e-05,1.56815471701662e-05,0.00015834117979502,2.60518970569989,0.00553519835202552,0.001217941685321,0.00031912789324914,0.00425322387204307
"662",661,10.6260485761285,20006.7470110596,0.20082548854818,0.370574408173965,0.00136409644595589,0.00518118311125977,0.0225769687475901,0.0183470043069723,2.26628600345003,12.2342022690321,0.410128060328509,17.8716285037831,0.00590055648787205,0.396559871572178,0.00084256341977832,0.000132197718883887,3.30494297209718e-05,0.000333709782382131,0.106260485761285,0.000225769687475901,5.18118311125977e-05,1.36409644595589e-05,0.000183470043069723
"663",662,10.5165262282547,20007.3765657086,0.202186613836447,0.368763851355052,0.0013954641722061,0.0052839351637335,0.0223442686420527,0.0188381641183625,2.26657746533937,12.2348270480536,0.410500228447761,17.872100931083,0.00583670982364943,0.854131267116345,0.00181475689536618,0.000284734319416969,7.11835798542422e-05,0.000718761477668299,0.105165262282547,0.000223442686420527,5.2839351637335e-05,1.3954641722061e-05,0.000188381641183625
"664",663,10.8295147699517,20007.9890572998,0.203540141122809,0.366850336150915,0.0014602492677113,0.00551798470579942,0.0230092696039458,0.019668056922135,2.26679460399628,12.2354886730696,0.410883842582071,17.872534727444,0.00591105555238013,1.20971563175792,0.00257026041392524,0.000403272389570234,0.000100818097392559,0.00101798989044892,0.108295147699517,0.000230092696039458,5.51798470579942e-05,1.4602492677113e-05,0.00019668056922135
"665",664,11.0044557700223,20008.6013046447,0.204905760434033,0.364801921647204,0.00151302415868631,0.00570068146998665,0.0233809635090666,0.0203839557377245,2.26693697124904,12.2361985130488,0.411283664504424,17.8731179089745,0.0059646832637479,0.584054814548155,0.00124093045504761,0.000194701278977907,4.86753197444769e-05,0.000491488975647971,0.110044557700223,0.000233809635090666,5.70068146998665e-05,1.51302415868631e-05,0.000203839557377245
"666",665,9.93276359803064,20009.230176079,0.206276493664529,0.36267209277996,0.00142118805700774,0.00532876593007345,0.0211039589856309,0.0192919332639454,2.2670283566958,12.2369388612186,0.411689467896687,17.8738169508202,0.00603455402111184,0.181180704587031,0.000384951289825374,6.03986373034254e-05,1.50996593258563e-05,0.000152465687614524,1.53398744052756,0.00325923472454183,0.000822959283140951,0.000219484195769029,0.00297939068400415
"667",666,8.3816064247023,20009.830031075,0.20765685049087,0.360647239345276,0.00126346482990757,0.00471290723884933,0.0178082440475769,0.0173444294476815,2.26718527586551,12.2376451488728,0.412066683770182,17.8744880448723,0.00595335435760061,0.167336340700589,0.000355536426101087,5.57834620010675e-05,1.39458655002669e-05,0.000140815493051349,0.751772108871421,0.00159727628626028,0.00042271517348072,0.000113324054069769,0.00155567532551115
"668",667,7.42705128553382,20010.3835576856,0.209021990614655,0.358725669433637,0.00118260201625437,0.00439001099633582,0.0157801184098613,0.0164248938962084,2.26738281940545,12.2383175169289,0.412416362547788,17.8749203850246,0.00594753434586034,0.159858314827384,0.000339648002928215,5.32905774883881e-05,1.3322644372097e-05,0.000134522646584302,0.389664702183907,0.000827913380991742,0.000230324561081622,6.20459243850134e-05,0.000861741913770599
"669",668,7.23988498435461,20010.894307793,0.210388949470316,0.356667448323213,0.00118493997398536,0.0043854980944936,0.0153824496337352,0.0165339258120387,2.26749199306394,12.2390390205429,0.412778304219213,17.8753442988474,0.0060133798907169,0.936650641819363,0.00199008428356635,0.000312243086393857,7.80607715984642e-05,0.000788202499184873,0.0723988498435461,0.000153824496337352,4.3854980944936e-05,1.18493997398536e-05,0.000165339258120387
"670",669,4.80775851068779,20011.5029923609,0.211765230380894,0.354394648358348,0.000827452284991775,0.003051108387327,0.0102149555278342,0.0116205925855981,2.26747069310767,12.2398390804104,0.413169252731544,17.8761478670543,0.00616414937354979,0.0837290682847072,0.000177897601764719,2.79120320158185e-05,6.97800800395462e-06,7.04589928516321e-05,4.75100185529257,0.0100943657125425,0.00301508937619572,0.000817684027270247,0.0114834089131231
"671",670,2.43750049192957,20011.9687917362,0.213160996361932,0.351928161762932,0.000472148936132895,0.00172986012185599,0.005178912183044,0.00681993295607796,2.26733940743221,12.2407081182332,0.413571259181078,17.8768843342237,0.00624343435423432,0.0758645318630288,0.000161187966782869,2.52902998397834e-05,6.32257495994584e-06,6.384089322544e-05,0.252203769697847,0.000535852681803497,0.000178985499788224,4.88523969311202e-05,0.000705646134761535
"672",671,1.97628375064705,20012.3127122421,0.214563451011144,0.349444129084543,0.000433214423716692,0.00157731732882992,0.00419897350883226,0.00647994359736882,2.26719289501264,12.2415852535912,0.413956509924727,17.8774320137111,0.00626126022050861,0.0708104490980342,0.000150449650670767,2.36054641807093e-05,5.90136604517732e-06,5.95878233095126e-05,0.134995589680315,0.00028682263095633,0.000107743072242869,2.9591923006251e-05,0.000442630673219662
"673",672,1.64580616644181,20012.6118556732,0.215966764906811,0.346865715399866,0.000409706724596873,0.00148207520656,0.00349681390200134,0.00635437166526569,2.26697648298702,12.2424987814094,0.414339089005518,17.8779502022744,0.00634220853806667,0.0677905267035531,0.000144033277450573,2.25987388905935e-05,5.64968472264837e-06,5.70465231999533e-05,0.0694311856245254,0.000147519155095388,6.25239113052091e-05,1.72841882763158e-05,0.000268070182026436
"674",673,1.39295915531457,20012.8734447505,0.217381258827208,0.344068324047737,0.000394066018893271,0.00141537818820346,0.00295959453703764,0.00634550094651855,2.26661980321626,12.2434932605681,0.414733338070352,17.8785869499073,0.00647494928679316,0.065440365774801,0.000139039934020971,2.18152861610994e-05,5.45382154027484e-06,5.50688352180917e-05,0.0472135083702166,0.0001003136674279,4.79733879351796e-05,1.33566294535275e-05,0.000215076918019189
"675",674,1.19588699781591,20013.1025996455,0.218812612614837,0.341212438511258,0.000383839240694856,0.00136866682813144,0.00254087897132275,0.00641948224589572,2.26622782130312,12.2445126158894,0.415114791540792,17.879320509505,0.00650373202191896,0.064063154456645,0.00013611379862209,2.13561771898374e-05,5.33904429745934e-06,5.39098957433184e-05,0.0193641719236344,4.11426977027935e-05,2.21618763432634e-05,6.21524363207156e-06,0.000103946240821475
"676",675,1.04779930104117,20013.305240716,0.220243241490081,0.338063750152149,0.000378755771048749,0.00133978204015257,0.00222623978272571,0.00657554140565013,2.2656301547244,12.2456409172497,0.415508968944289,17.8801560971561,0.00674921879801325,0.0745282216393289,0.0001583487331824,2.48448257110119e-05,6.21120642775297e-06,6.27163725012982e-05,0.0104779930104117,2.22623978272571e-05,1.33978204015257e-05,3.78755771048749e-06,6.57554140565013e-05
"677",676,0.921167310518902,20013.4873054217,0.221709878855937,0.334284315633539,0.000373685015328036,0.00130871195896226,0.00195718713611076,0.0067525113654875,2.26463690853967,12.247001064986,0.415943935159125,17.8815370896642,0.00710328194608242,0.0614752281502525,0.00013061527949507,2.04934626822188e-05,5.12336567055469e-06,5.17321254078999e-05,0.014465572781304,3.07347347661456e-05,2.05513893903457e-05,5.86817153060435e-06,0.000106038222914161
"678",677,0.802368706428308,20013.6505673901,0.22322075517424,0.330384116458472,0.000365803153033553,0.00126766110295569,0.00170477794067041,0.00689084598130353,2.26357983446922,12.2484125713841,0.416352582050591,17.8832832454321,0.00715690839653512,0.0598254462036796,0.000127110018326606,1.99434892087856e-05,4.9858723021964e-06,5.03438145528804e-05,0.0177523095794725,3.77180036117733e-05,2.80468469934473e-05,8.09335005935829e-06,0.000152459125268109
"679",678,0.703666863564031,20013.7961517869,0.224733270883772,0.327373643418812,0.000358824739322274,0.00123400371822608,0.00149506796186584,0.00701220549640786,2.26308916436291,12.2495092399369,0.416644855827376,17.8845827467839,0.00661942838611819,0.0588595042922268,0.000125057699424559,1.96214815463306e-05,4.90537038658266e-06,4.95309631068005e-05,0.00756857830222556,1.60808182429081e-05,1.32728344195814e-05,3.85948703422096e-06,7.54226596688818e-05
"680",679,0.622125584383329,20013.9271654954,0.226169982512292,0.325181307486614,0.00035301143345898,0.00120800842736501,0.00132181871511978,0.00710521819955927,2.26305512270513,12.2503129259674,0.416848112039348,17.8849191149886,0.00624244032834597,0.0574334281516684,0.000122027741841888,1.91460829337853e-05,4.78652073344633e-06,4.83309033109382e-05,0.00969109705249318,2.05904945489828e-05,1.8817626543085e-05,5.49899915413668e-06,0.000110680802846781
"681",680,0.542757562444876,20014.0468674428,0.22756131566566,0.322792640110835,0.000342168397890066,0.00116433713472769,0.00115318694781468,0.00708328088443399,2.26283224940305,12.2511915292529,0.417053351663275,17.885033601201,0.00643092126448086,0.0545816861855934,0.000115968698465322,1.81954224918552e-05,4.5488556229638e-06,4.59311290041331e-05,0.0212439990930538,4.51367316986663e-05,4.55731596308733e-05,1.3392766195103e-05,0.00027724572276235
"682",681,0.32174742287731,20014.2771021883,0.228998310669731,0.31960240445292,0.000302693031535429,0.00102028972665994,0.000683610794631362,0.0049551709039248,2.26209421087551,12.2523910129992,0.417372635475859,17.8861514663928,0.00879198492213576,0,0,0,0,0,0,0,0,0,0
"683",682,0.118363270789158,20014.4804863392,0.231173686540797,0.316857579495248,0.000111353610659003,0.000371866373383689,0.000251484250831739,4.62551852110953e-08,2.26238016751522,12.2535947770349,0.418179938576548,17.8921653755466,0.00727751501813917,0,0,0,0,0,0,0,0,0,0
