"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"379",378,8.98253974709205e-44,36964.4734658532,0.226320099342324,0.191083123795005,2.5057552219206e-47,4.08661756184707e-47,5.77546562066394e-46,4.00711406616425e-08,1.65334337759397,9.81074610771757,0.324221451309889,20.6071029509553,0.005201111891236,0,0,0,0,0,0,0,0,0,0
"380",379,3.31496642359962e-44,36964.4734658532,0.22731611669084,0.188781387202497,9.24737842558982e-48,1.48773240094147e-47,2.13140995221902e-46,4.01808374616162e-08,1.65237676087184,9.81172384606994,0.323673955933888,20.6089310097657,0.00521514596093626,0,0,0,0,0,0,0,0,0,0
"381",380,1.2228712337494e-44,36964.4734658532,0.228315684705542,0.186733888891797,3.41130244449632e-48,5.42149055938137e-48,7.86264349267699e-47,3.86655024728173e-08,1.65160877959734,9.81259994726459,0.32316438213724,20.6105772076396,0.00501833377480398,0,0,0,0,0,0,0,0,0,0
"382",381,4.50817425748811e-45,36964.4734658532,0.229290727569534,0.184861828250635,1.25759323143389e-48,1.97606873352884e-48,2.89860175063671e-47,3.78918909959579e-08,1.65094923860419,9.81340644557803,0.322679629281009,20.6119124909039,0.00491786459728656,0,0,0,0,0,0,0,0,0,0
"383",382,1.66155387968561e-45,36964.4734658532,0.230257338294109,0.183091978958809,4.63504468418578e-49,7.20409609554682e-49,1.06832227623726e-47,3.7144109814935e-08,1.65035389336511,9.81417383873614,0.322204617936271,20.6131158399057,0.00482071833621556,0,0,0,0,0,0,0,0,0,0
"384",383,6.12039592876702e-46,36964.4734658532,0.231209090674164,0.181369718006424,1.70733606424557e-49,2.62524298045465e-49,3.93520510531433e-48,3.71641675143341e-08,1.64976974383801,9.81492534777983,0.321726550527391,20.6141945059447,0.00482326874175879,0,0,0,0,0,0,0,0,0,0
"385",384,2.24098162640226e-46,36964.4734658532,0.232157535987099,0.179534807035042,6.25140725305832e-50,9.49955621029954e-50,1.44087448586196e-48,3.80396098430041e-08,1.64906416688842,9.81573125725852,0.32119977838853,20.6153939103681,0.00493676871117001,0,0,0,0,0,0,0,0,0,0
"386",385,8.20645300304019e-47,36964.4734658532,0.233121872335373,0.177749288212625,2.28925927908875e-50,3.43837691464833e-50,5.27646840661036e-49,3.75430822521404e-08,1.64840122414182,9.81652074505585,0.320669749760346,20.6166831785862,0.00487216704114236,0,0,0,0,0,0,0,0,0,0
"387",386,3.02608438668719e-47,36964.4734658532,0.234082414575178,0.176227462805243,8.44151761907714e-51,1.25553170067153e-50,1.94566868977092e-49,3.58454483368144e-08,1.64796049544193,9.81719792102839,0.320204222613221,20.6176939269321,0.00465178343490568,0,0,0,0,0,0,0,0,0,0
"388",387,1.11535593003124e-47,36964.4734658532,0.235013129938157,0.174767895895914,3.11137943684655e-51,4.58375339862133e-51,7.1713568879943e-50,3.58597824028526e-08,1.64753455722778,9.81785123470318,0.31974575306053,20.6184520159177,0.00465364007345844,0,0,0,0,0,0,0,0,0,0
"389",388,4.10776608305872e-48,36964.4734658532,0.235948706857492,0.17332302995723,1.14589599410177e-51,1.67212240655094e-51,2.64115299886264e-50,3.54457801746431e-08,1.64711467629036,9.81850172606052,0.319280189263544,20.6192500877892,0.00459981101234353,0,0,0,0,0,0,0,0,0,0
"390",389,1.51333054342731e-48,36964.4734658532,0.236874083678794,0.171935360670648,4.22156318641678e-52,6.10345561391711e-52,9.73019744120211e-51,3.54089212132369e-08,1.64672629349264,9.81913009228203,0.318821981512274,20.6199354142091,0.00459500142204072,0,0,0,0,0,0,0,0,0,0
"391",390,5.58596017869902e-49,36964.4734658532,0.237794165574447,0.170432273533308,1.55825070428961e-52,2.23033846002048e-52,3.59158120963708e-51,3.63589172668067e-08,1.64620989462322,9.81981478578378,0.318313250258628,20.6207356572629,0.00471819928125849,0,0,0,0,0,0,0,0,0,0
"392",391,2.0643163117006e-49,36964.4734658532,0.23872417674713,0.168805696941522,5.75858445760201e-53,8.15262928086527e-53,1.32728473506196e-51,3.72846545728002e-08,1.64556942184893,9.82056052934914,0.317747970665441,20.6217722509069,0.00483817893270654,0,0,0,0,0,0,0,0,0,0
"393",392,7.6806576079398e-50,36964.4734658532,0.23966130649287,0.167073629229484,2.14258421902446e-53,2.99861553748026e-53,4.9383999634522e-52,3.82812394738817e-08,1.64481557503536,9.82136021125415,0.317128902194415,20.6230112794437,0.0049673207451953,0,0,0,0,0,0,0,0,0,0
"394",393,2.80072437045964e-50,36964.4734658532,0.240606212163438,0.165202897051274,7.81285684676371e-54,1.07876074794016e-53,1.80076991251632e-52,3.94845666624812e-08,1.64391201677504,9.82223049664458,0.316440043577783,20.6245033351978,0.00512322178201985,0,0,0,0,0,0,0,0,0,0
"395",394,1.02824664667445e-50,36964.4734658532,0.241572000652372,0.163385021429806,2.86838074405511e-54,3.90921489784988e-54,6.61127401006357e-53,3.89390665772563e-08,1.64305923159797,9.82308283438455,0.31575037843796,20.6261165944679,0.00505216276677593,0,0,0,0,0,0,0,0,0,0
"396",395,3.80078338285547e-51,36964.4734658532,0.242531748295076,0.161770256424638,1.06026058076307e-54,1.42864520436975e-54,2.44377362943247e-53,3.7686311904592e-08,1.64238441403326,9.82384568667513,0.315120685652689,20.6274759815376,0.00488945237172431,0,0,0,0,0,0,0,0,0,0
"397",396,1.36759928922566e-51,36964.4734658532,0.243475608886865,0.160289560280343,3.81503356172901e-55,5.08119529276604e-55,8.79319535471499e-54,3.67837530140444e-08,1.64181319087279,9.82455009925158,0.314529074190038,20.6285884745594,0.00477221785166942,0,0,0,0,0,0,0,0,0,0
"398",397,5.11971780786538e-52,36964.4734658532,0.244407070775947,0.158891340278769,1.42818846261957e-55,1.88425707216524e-55,3.29180332281857e-54,3.62689994167889e-08,1.64129918576293,9.82521975396526,0.313957665170808,20.629537896438,0.00470531401576165,0,0,0,0,0,0,0,0,0,0
"399",398,1.88769926828405e-52,36964.4734658532,0.245329142273606,0.157509402470436,5.26589631896675e-56,6.87683582740763e-56,1.21372602104616e-54,3.62903018349546e-08,1.64077829113839,9.82588596592118,0.313380683272567,20.6304267868696,0.00470795444041139,0,0,0,0,0,0,0,0,0,0
"400",399,6.95513270768922e-53,36964.4734658532,0.246255298552589,0.156200607935707,1.94019292896366e-56,2.5090093607938e-56,4.47191228443142e-55,3.56076976382864e-08,1.64032441065488,9.82652100749512,0.312822876431711,20.6312747663318,0.00461925966695391,0,0,0,0,0,0,0,0,0,0
"401",400,2.56554112208718e-53,36964.4734658532,0.247169489655139,0.154963237409616,7.15679333988268e-57,9.16874508338988e-57,1.64955513320283e-55,3.53420878669635e-08,1.63992150844693,9.82712518238224,0.312285222555352,20.6319688605389,0.00458472634615003,0,0,0,0,0,0,0,0,0,0
"402",401,9.49959707489903e-54,36964.4734658532,0.248083984957833,0.153791917140694,2.64999272441582e-57,3.36512031686928e-57,6.10791578562185e-56,3.4674120782204e-08,1.63957789370251,9.82770058281821,0.311766943899817,20.6325989405503,0.00449796493291585,0,0,0,0,0,0,0,0,0,0
"403",402,3.52694729609096e-54,36964.4734658532,0.248990466231345,0.15273146035546,9.83871694804325e-58,1.2395736424678e-57,2.26770639796628e-56,3.39439028640124e-08,1.6393356567303,9.82822452109327,0.311289880592012,20.6330430516054,0.00440319212472614,0,0,0,0,0,0,0,0,0,0
"404",403,1.30371025416863e-54,36964.4734658532,0.249876719991794,0.151578315824899,3.63680970998436e-58,4.541058695367e-58,8.38241072598156e-57,3.50710804589353e-08,1.63896208685854,9.82879757129593,0.310762531167954,20.6334916352649,0.00454936720136752,0,0,0,0,0,0,0,0,0,0
"405",404,4.81294011293214e-55,36964.4734658532,0.250776879127061,0.150295342638332,1.34261023722996e-58,1.65959842777735e-58,3.0945557647605e-57,3.58803785763249e-08,1.63844742524989,9.82943916851174,0.310165155535976,20.6342400965632,0.00465415916989635,0,0,0,0,0,0,0,0,0,0
"406",405,1.76788736600722e-55,36964.4734658532,0.251684546550063,0.149006959518771,4.93167091253245e-59,6.03265792099111e-59,1.13669106856847e-57,3.61593465644219e-08,1.63792011546816,9.83008781354089,0.309553845803906,20.6350747533082,0.00469019232708368,0,0,0,0,0,0,0,0,0,0
"407",406,6.49722503146268e-56,36964.4734658532,0.252588419083424,0.147633360872226,1.81245572064976e-59,2.192427710331e-59,4.17749332098173e-58,3.71022816171985e-08,1.63727808850625,9.83078425082579,0.308889294386796,20.6360324945853,0.0048123173143193,0,0,0,0,0,0,0,0,0,0
"408",407,2.39862998925218e-56,36964.4734658532,0.253509369162558,0.146276530492836,6.69118065741905e-60,8.00508506074011e-60,1.54223698749614e-58,3.67335235159967e-08,1.63665542491192,9.83147723612056,0.30821964332032,20.6371157808505,0.00476424108417795,0,0,0,0,0,0,0,0,0,0
"409",408,8.84846265744365e-57,36964.4734658532,0.254439451993637,0.145216541615092,2.46835328694612e-60,2.92741791979114e-60,5.68925864094714e-59,3.41740356687034e-08,1.63636780764878,9.83202224289179,0.307687307203186,20.6378527225347,0.00443215461522713,0,0,0,0,0,0,0,0,0,0
"410",409,3.26128487184187e-57,36964.4734658532,0.255339319646218,0.144393897976947,9.09762920941594e-61,1.07160473033568e-60,2.09689455174544e-59,3.24702161237008e-08,1.63631520064811,9.83244756115412,0.307268602936129,20.6380424419036,0.00421120594108652,0,0,0,0,0,0,0,0,0,0
"411",410,1.19935303261749e-57,36964.4734658532,0.256203276755483,0.143469000999815,3.34569643889469e-61,3.91021011432906e-61,7.71142950874648e-60,3.37359148096297e-08,1.63610034762435,9.83292826576839,0.3067919842238,20.6381499740576,0.00437537951105667,0,0,0,0,0,0,0,0,0,0
"412",411,4.41578653859587e-58,36964.4734658532,0.257082971342946,0.14239358916596,1.23182089804338e-61,1.42656034633242e-61,2.83919960945426e-60,3.46242236621834e-08,1.63571517031744,9.83349046370361,0.306229875568365,20.6386157599126,0.00449039804126498,0,0,0,0,0,0,0,0,0,0
"413",412,1.63247123736943e-58,36964.4734658532,0.257975649577059,0.141374986910402,4.55391620059113e-62,5.22884294559264e-62,1.04962313261148e-60,3.42878475574843e-08,1.63539916340376,9.8340262723001,0.305689497057763,20.6391059910092,0.00444666813025615,0,0,0,0,0,0,0,0,0,0
"414",413,6.01829252879874e-59,36964.4734658532,0.258865472005263,0.140424522510329,1.67885345967606e-62,1.91192573286502e-62,3.86955611372923e-61,3.37736731190334e-08,1.63515159356689,9.83452923284386,0.305178209910107,20.6394892897799,0.00437990828643524,0,0,0,0,0,0,0,0,0,0
"415",414,2.21369269831471e-59,36964.4734658532,0.259744049836013,0.139468518739596,6.17528248658775e-63,6.97393351093839e-63,1.42332863909346e-61,3.40244770220163e-08,1.63487664452998,9.8350381120337,0.304657004097481,20.6398215211615,0.00441237825366475,0,0,0,0,0,0,0,0,0,0
"416",415,8.15357186713508e-60,36964.4734658532,0.260620274037729,0.138432792876697,2.27450764022422e-63,2.54546132332163e-63,5.24246764613497e-62,3.47789666008627e-08,1.63449225162447,9.83559283324943,0.304084372585053,20.6402856055717,0.00451009795232474,0,0,0,0,0,0,0,0,0,0
"417",416,2.93207692366996e-60,36964.4734658532,0.261504373326413,0.137361239489142,8.17927587232483e-64,9.05993929747453e-64,1.88522510855353e-62,3.51107074670023e-08,1.63406006269295,9.83617049769302,0.303483124191995,20.6408859739392,0.00455295623300058,0,0,0,0,0,0,0,0,0,0
"418",417,1.04024439935022e-60,36964.4734658532,0.262393123874601,0.136316466333892,2.90184948704435e-64,3.18019430809353e-64,6.68841545341378e-63,3.49433632084806e-08,1.63365338475235,9.83673747496222,0.30288818616891,20.6414984820542,0.00453110958684618,0,0,0,0,0,0,0,0,0,0
"419",418,3.74408430423138e-61,36964.4734658532,0.263284254795916,0.135356088809701,1.04444389457624e-64,1.13381216934522e-64,2.40731806246181e-63,3.41673895243431e-08,1.63334299865274,9.83726201090342,0.302333635270155,20.6420088730361,0.00443036704099306,0,0,0,0,0,0,0,0,0,0
"420",419,1.35044369213872e-61,36964.4734658532,0.264167801940809,0.134485450181803,3.76717657673801e-65,4.05458935112095e-65,8.68289073712658e-64,3.34555593315555e-08,1.63312812177623,9.83774043067926,0.301824461760997,20.6423339612521,0.00433800162962083,0,0,0,0,0,0,0,0,0,0
"421",420,4.97719963782178e-62,36964.4734658532,0.265036155566227,0.133596659686361,1.38843181707609e-65,1.48213260993963e-65,3.20016901731236e-64,3.38347442455964e-08,1.63286593641149,9.83823174353333,0.30129827769857,20.6426023484387,0.00438710750700955,0,0,0,0,0,0,0,0,0,0
"422",421,1.82682269718399e-62,36964.4734658532,0.265899777998409,0.132588896736415,5.0960759895037e-66,5.38827557013889e-66,1.17458446939245e-64,3.50304106182912e-08,1.63243638615373,9.83879237367159,0.300693776412986,20.6430650170016,0.00454199967122771,0,0,0,0,0,0,0,0,0,0
"423",422,6.71146475575358e-63,36964.4734658532,0.266780991864683,0.131561390906403,1.87221969865593e-66,1.96030987724021e-66,4.31524213112457e-65,3.50393214684086e-08,1.63198658674925,9.83936789145228,0.30006869067723,20.6437097254921,0.00454295049512465,0,0,0,0,0,0,0,0,0,0
"424",423,2.47879595248208e-63,36964.4734658532,0.267661963640874,0.130589992498738,6.91481037311123e-67,7.17396962481783e-67,1.59378095808993e-65,3.47597529079711e-08,1.6315972780371,9.83991573122098,0.299469500750924,20.6442771880399,0.00450657372818131,0,0,0,0,0,0,0,0,0,0
"425",424,9.1385893427011e-64,36964.4734658532,0.268555756314051,0.12979321128515,2.5492865727507e-67,2.62470417865397e-67,5.87580016968173e-66,3.2780277806703e-08,1.63144025919217,9.84036789649585,0.298972002979853,20.6446392866855,0.00424981694351039,0,0,0,0,0,0,0,0,0,0
"426",425,3.36593111454629e-64,36964.4734658532,0.269423794343145,0.129127465634047,9.38954872938894e-68,9.60507017831623e-68,2.16417850417846e-66,3.19799227578758e-08,1.63142389363782,9.84074777230765,0.29855214997175,20.6445970586686,0.00414609613345669,0,0,0,0,0,0,0,0,0,0
"427",426,1.2418340394484e-64,36964.4734658532,0.270269962214831,0.128357308603674,3.46420079033211e-68,3.51716807863346e-68,7.98456784310516e-67,3.30963800147432e-08,1.63123955196104,9.84118961146468,0.298061628124299,20.644609358626,0.00429080858548274,0,0,0,0,0,0,0,0,0,0
"428",427,4.5818752890247e-65,36964.4734658532,0.271138088617841,0.127594578570274,1.2781527557815e-68,1.28802889300592e-68,2.94598899142068e-67,3.26132477070473e-08,1.63107932484445,9.84162967186023,0.297570713952597,20.6447778189375,0.00422803328029506,0,0,0,0,0,0,0,0,0,0
"429",428,1.67801329657927e-65,36964.4734658532,0.272007747567304,0.126981023543752,4.68095961581122e-69,4.68807091504147e-69,1.07890511795931e-67,3.13660124951339e-08,1.63111594464226,9.84198554917703,0.297172098089669,20.6446895280471,0.00406634024332923,0,0,0,0,0,0,0,0,0,0
"430",429,6.17737877859767e-66,36964.4734658532,0.272846770578165,0.126301752921892,1.72323191080381e-69,1.7141116006663e-69,3.97184312745845e-68,3.24683607703473e-08,1.63102646187808,9.84238158418679,0.296726867241703,20.6445254998931,0.00420929350830993,0,0,0,0,0,0,0,0,0,0
"431",430,2.27791183040649e-66,36964.4734658532,0.273703201971288,0.125557235533897,6.35442717185148e-70,6.27363524754047e-70,1.46461934306224e-68,3.25795699198653e-08,1.63085775157386,9.84281804908969,0.29623407746373,20.6446243541284,0.0042235603359433,0,0,0,0,0,0,0,0,0,0
"432",431,8.38685280462271e-67,36964.4734658532,0.274571137519638,0.124957668812322,2.33958332524676e-70,2.29578511041489e-70,5.39245930465808e-69,3.12783788727302e-08,1.63089431204392,9.84317142712854,0.295833570457371,20.644535256975,0.00405485846122136,0,0,0,0,0,0,0,0,0,0
"433",432,3.0685452989539e-67,36964.4734658532,0.275428345868716,0.124468973744248,8.55996591503291e-71,8.35565202901948e-71,1.97296960308976e-69,3.02573758464034e-08,1.6310698629669,9.84346079344518,0.295504696942096,20.6441630161862,0.00392254326566775,0,0,0,0,0,0,0,0,0,0
"434",433,1.13025386738533e-67,36964.4734658532,0.276271305746102,0.124004459825173,3.15293848959988e-71,3.06302448120086e-71,7.26714552620787e-70,3.01013119379941e-08,1.63126144458089,9.8437370033623,0.295190067775091,20.6436515750623,0.00390237622321234,0,0,0,0,0,0,0,0,0,0
"435",434,4.19429632843296e-68,36964.4734658532,0.277110305528119,0.123521353740015,1.17003433585203e-71,1.13116351962943e-71,2.69678898505111e-70,3.02576024967107e-08,1.63141940105973,9.84402547554696,0.294860730467022,20.6431582991575,0.00392266691951189,0,0,0,0,0,0,0,0,0,0
"436",435,1.57519727978952e-68,36964.4734658532,0.277949583246424,0.12302654261858,4.39414566538992e-72,4.22807096965348e-72,1.01279793814806e-70,3.04037803879727e-08,1.63155730541652,9.84432221904379,0.294521155834048,20.6426997845156,0.00394164159770436,0,0,0,0,0,0,0,0,0,0
"437",436,5.82310302907246e-69,36964.4734658532,0.27877859059715,0.122445477801607,1.62440370248333e-72,1.55360842687611e-72,3.74405594596781e-71,3.1534350902362e-08,1.63155772002781,9.84467233593947,0.294119434742832,20.6423564413936,0.00408823063957267,0,0,0,0,0,0,0,0,0,0
"438",437,2.15821075495462e-69,36964.4734658532,0.279610478663349,0.121725015992851,6.02051092619264e-73,5.715008920824e-73,1.38765564843984e-71,3.29105742320522e-08,1.63135498479243,9.84510880091722,0.293616890094105,20.6423355092203,0.00426655008559155,0,0,0,0,0,0,0,0,0,0
"439",438,7.95099609630228e-70,36964.4734658532,0.280461386822687,0.120987954511338,2.21799742040992e-73,2.08902101244808e-73,5.11221835885483e-72,3.29700405655036e-08,1.63113905615636,9.84555801811497,0.29309758206301,20.6425000976397,0.00427413439829749,0,0,0,0,0,0,0,0,0,0
"440",439,2.92890257517334e-70,36964.4734658532,0.281305603507268,0.120234598347965,8.17042075946638e-74,7.63326372911326e-74,1.88318411111556e-72,3.3489988474933e-08,1.63088391956958,9.8460200488684,0.292561317778343,20.6426712711789,0.00434146993595667,0,0,0,0,0,0,0,0,0,0
"441",440,1.08096344884951e-70,36964.4734658532,0.282139787213056,0.119340787470097,3.01543870990031e-74,2.79015176100011e-74,6.95022500517827e-73,3.51038580953222e-08,1.63040203567252,9.84657197529992,0.291917804719197,20.6430953237725,0.00455051342530154,0,0,0,0,0,0,0,0,0,0
"442",441,3.9786462167729e-71,36964.4734658532,0.282991071589201,0.118375215509629,1.10987691839391e-74,1.01609321150645e-74,2.55813334410188e-73,3.56842655850945e-08,1.62981718856688,9.84717277053782,0.291213651718434,20.6438228515317,0.00462547753850255,0,0,0,0,0,0,0,0,0,0
"443",442,1.46739846623308e-71,36964.4734658532,0.283858953514959,0.117501497629609,4.0934317831348e-75,3.71160664283451e-75,9.43486990557188e-74,3.47438967995426e-08,1.62937233311743,9.84772061116123,0.290568343692813,20.6444931057291,0.00450338308737382,0,0,0,0,0,0,0,0,0,0
"444",443,5.352344478671e-72,36964.4734658532,0.284728296768526,0.116778372748536,1.49308163443302e-75,1.34249943794047e-75,3.44137431025811e-74,3.31737560555232e-08,1.62914538963842,9.84817717866192,0.29002836517954,20.6448608667905,0.00429975971518356,0,0,0,0,0,0,0,0,0,0
"445",444,1.97052237407581e-72,36964.4734658532,0.285581764034939,0.116144633514262,5.49693835794084e-76,4.90718489449352e-76,1.26697844336378e-74,3.23818445468863e-08,1.62903041414018,9.84857980836521,0.289550650386655,20.6449338760635,0.00419708378985715,0,0,0,0,0,0,0,0,0,0
"446",445,7.2587893625635e-73,36964.4734658532,0.286435198549924,0.115593143216344,2.02490051390571e-76,1.79634233934597e-76,4.66715312055242e-75,3.13064961745809e-08,1.62903514036734,9.8489321394731,0.289131517401481,20.6448334304271,0.00405766193462378,0,0,0,0,0,0,0,0,0,0
"447",446,2.67497128085588e-73,36964.4734658532,0.28727640754231,0.115102213320204,7.46205799719637e-77,6.58270507817153e-77,1.7199149799307e-75,3.08657012423962e-08,1.62911598759122,9.84924739991737,0.288755707352465,20.6445199511552,0.0040005649319757,0,0,0,0,0,0,0,0,0,0
"448",447,9.84635529050232e-74,36964.4734658532,0.288110871541279,0.114606698092653,2.7467238532453e-77,2.40915689732983e-77,6.33086945009609e-76,3.08637316714192e-08,1.62917827979,9.84956717931406,0.288373782803225,20.6441811147751,0.00400030549633345,0,0,0,0,0,0,0,0,0,0
"449",448,3.654438221826e-74,36964.4734658532,0.288939730714958,0.114083596882668,1.01943636380693e-77,8.8877407624717e-78,2.34967869970508e-76,3.12778240086816e-08,1.62918675082466,9.84990650545462,0.287967704042997,20.6438799719369,0.00405397154177943,0,0,0,0,0,0,0,0,0,0
"450",449,1.36969158752149e-74,36964.4734658532,0.289768358956482,0.113516549051872,3.82087020429136e-78,3.31045240450874e-78,8.80664811664645e-77,3.17714546294395e-08,1.62912015783073,9.85027629555592,0.287524212778679,20.6436947564261,0.0041179003052051,0,0,0,0,0,0,0,0,0,0
"451",450,5.05701512357289e-75,36964.4734658532,0.290604495510544,0.112953774467825,1.41069701999665e-78,1.21420877347806e-78,3.25148764288275e-77,3.168186349796e-08,1.62906158752359,9.85064535551896,0.287080585673727,20.6435662030201,0.00410622927977933,0,0,0,0,0,0,0,0,0,0
"452",451,1.86231289452966e-75,36964.4734658532,0.291455174201229,0.112504069384758,5.19507888827151e-79,4.44771225707919e-79,1.197403451597e-77,3.02707953899058e-08,1.62919271376245,9.85094180077096,0.286723571431569,20.643277579341,0.0039233235136197,0,0,0,0,0,0,0,0,0,0
"453",452,6.86852553577731e-76,36964.4734658532,0.292291460196128,0.112133579093492,1.91603312790692e-79,1.63320296491082e-79,4.41622683711214e-78,2.96410899325568e-08,1.62943293105763,9.85118714648418,0.286427749682364,20.642703569521,0.00384179700047731,0,0,0,0,0,0,0,0,0,0
"454",453,2.53279569485529e-76,36964.4734658532,0.293094994362337,0.111628712042994,7.06544720884342e-80,5.98597104053259e-80,1.62850094423885e-78,3.15360278957755e-08,1.62941947523746,9.8515230846363,0.286022148262174,20.6422423591457,0.00408745745338958,0,0,0,0,0,0,0,0,0,0
"455",454,9.32722470142303e-77,36964.4734658532,0.293935268890097,0.111114531130259,2.60190799703211e-80,2.1906519042761e-80,5.99708624909961e-79,3.08556543958532e-08,1.62942230538712,9.8518669985822,0.285606112369597,20.6420739035666,0.00399911189492443,0,0,0,0,0,0,0,0,0,0
"456",455,3.43389802150655e-77,36964.4734658532,0.294774240829748,0.110722852426068,9.57914814873869e-81,8.02652719599133e-81,2.2078788991162e-79,2.99751915630909e-08,1.6296194775578,9.85213029199636,0.285287175287175,20.6415991125911,0.00388508201291503,0,0,0,0,0,0,0,0,0,0
"457",456,1.26173139587389e-77,36964.4734658532,0.295596921574715,0.110309330877744,3.51970614424021e-81,2.93410095478511e-81,8.11250103484498e-80,3.02293788556331e-08,1.62976083696788,9.85240954433267,0.284948536550073,20.6410749974694,0.00391806467448254,0,0,0,0,0,0,0,0,0,0
"458",457,4.68368945696603e-78,36964.4734658532,0.296415210404718,0.109845395062047,1.3065546766377e-81,1.08311559297647e-81,3.01145201671173e-80,3.0837271782709e-08,1.62981021347446,9.85272437376879,0.284566252391713,20.6406599371385,0.00399684959893572,0,0,0,0,0,0,0,0,0,0
"459",458,1.74162329836073e-78,36964.4734658532,0.297229736549837,0.109310360352521,4.8584050806998e-82,4.00176157492464e-82,1.11980417198667e-80,3.17775255181252e-08,1.6297320759379,9.85308942895207,0.284122249460296,20.6404157038926,0.00411867575361532,0,0,0,0,0,0,0,0,0,0
"460",459,6.39788114499055e-79,36964.4734658532,0.298066321315027,0.108809228379623,1.78474290564396e-82,1.46075183485795e-82,4.11361860212746e-81,3.10797770558687e-08,1.62972683546717,9.85343325518405,0.283703330354528,20.6402511096041,0.00402815129209208,0,0,0,0,0,0,0,0,0,0
"461",460,2.36035616571544e-79,36964.4734658532,0.298903712904914,0.108407322771767,6.58441259861797e-83,5.36219415092488e-83,1.51762822892322e-81,3.01280819656651e-08,1.6298848603334,9.85371043463275,0.283365188359826,20.6398418705555,0.00390484299013384,0,0,0,0,0,0,0,0,0,0
"462",461,8.68891152738532e-80,36964.4734658532,0.299729043828503,0.108025387573851,2.42384515354918e-83,1.96435053877586e-83,5.58667272512215e-82,2.99456187843671e-08,1.63006098664708,9.85397507574375,0.283042050813672,20.6393044435477,0.0038812445762453,0,0,0,0,0,0,0,0,0,0
"463",462,3.20888741666141e-80,36964.4734658532,0.300541122201798,0.107590584788466,8.95146208894614e-84,7.2144813690433e-84,2.06320478142152e-82,3.0710276344951e-08,1.63012970783828,9.85427781385182,0.282672027304026,20.638826602234,0.00398037374774644,0,0,0,0,0,0,0,0,0,0
"464",463,1.18271876747135e-80,36964.4734658532,0.301360154071924,0.107118168491924,3.29929375332212e-84,2.64296591152476e-84,7.60447687710618e-83,3.09907990697531e-08,1.63013599544348,9.85460845245694,0.28226738537487,20.6385113978594,0.00401667798709835,0,0,0,0,0,0,0,0,0,0
"465",464,4.36071879216857e-81,36964.4734658532,0.302177753330601,0.106635171571087,1.21645928573164e-84,9.68412395942521e-85,2.80379293325211e-83,3.13291280209794e-08,1.63011707656797,9.85494837213048,0.281850830735351,20.6382285128029,0.00406051420883549,0,0,0,0,0,0,0,0,0,0
"466",465,1.60595489252591e-81,36964.4734658532,0.303003438034934,0.106161892574253,4.47994662024011e-85,3.54443218766857e-85,1.03257403042644e-83,3.10441609479002e-08,1.63011759205603,9.85528329299127,0.281439850637271,20.6379886400806,0.00402352525789341,0,0,0,0,0,0,0,0,0,0
"467",466,5.916732513391e-82,36964.4734658532,0.303809422847655,0.105639064431857,1.65052243681266e-85,1.29687980545921e-85,3.80425649981867e-84,3.21118624254059e-08,1.63000556982837,9.8556554469586,0.280982567915959,20.6377642523195,0.00416190626257228,0,0,0,0,0,0,0,0,0,0
"468",467,2.1770697286006e-82,36964.4734658532,0.304637403089403,0.105112529364201,6.07311962375925e-86,4.73852347446621e-86,1.39978132302632e-84,3.15966197003208e-08,1.62990227555065,9.85603248345523,0.280518549816902,20.637720008612,0.0040949811913318,0,0,0,0,0,0,0,0,0,0
"469",468,8.00550926232828e-83,36964.4734658532,0.305482905269107,0.104752103208478,2.23320432784134e-86,1.73400011448318e-86,5.14726845884005e-85,2.97023531332064e-08,1.63010616565055,9.85629197640426,0.28019886832813,20.6373367061189,0.00384950799458757,0,0,0,0,0,0,0,0,0,0
"470",469,2.94849147128096e-83,36964.4734658532,0.30630748272153,0.104450714152852,8.22506563730202e-87,6.36063673023084e-87,1.89577910086253e-85,2.91905016926983e-08,1.63039143670872,9.85650994375424,0.279930252342598,20.6366451263395,0.00378327746647035,0,0,0,0,0,0,0,0,0,0
"471",470,1.09400687971299e-83,36964.4734658532,0.30586955267731,0.105412876788593,3.05182446038755e-87,2.35080161935146e-87,7.03408980138131e-86,2.89553527131591e-08,1.63068059380349,9.85672450806594,0.279666340255622,20.6359115147117,0.0037528474184264,0,0,0,0,0,0,0,0,0,0
"472",471,4.04325638283803e-84,36964.4734658532,0.305678896160637,0.106109342072567,1.12790046914517e-87,8.65323702175009e-88,2.59967546953198e-86,2.9145102427184e-08,1.63095439727849,9.85694416315209,0.279404869080198,20.6351490430499,0.00377752273743921,0,0,0,0,0,0,0,0,0,0
"473",472,1.48525252610793e-84,36964.4734658532,0.306496201889205,0.105793269930468,4.14323718898159e-88,3.16533767985708e-88,9.54966539983042e-87,2.91061865103374e-08,1.6312158552679,9.85716990833823,0.279136285507243,20.6344342006914,0.00377251194577956,0,0,0,0,0,0,0,0,0,0
