"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"385",384,1.58383565776861e-23,19976.4103438826,0.32829667678276,0.219138277832341,8.10619776733133e-27,1.760049206508e-26,1.33211453734625e-25,4.65601326439835e-08,2.19741653125149,12.1000123080844,0.399685964273225,18.551853499122,0.0072653805891179,0,0,0,0,0,0,0,0,0,0
"386",385,5.83064527727844e-24,19976.4103438826,0.329731798440653,0.217009474463365,2.98417095845437e-27,6.40558990413857e-27,4.90397302136419e-26,4.6029818495579e-08,2.1967040820129,12.101018873929,0.399120534809319,18.5529013305061,0.00718254430431019,0,0,0,0,0,0,0,0,0,0
"387",386,2.14457058806972e-24,19976.4103438826,0.331167780527236,0.215195916659287,1.09760840574755e-27,2.33279016586735e-27,1.80373111485424e-26,4.4286326254899e-08,2.19629136869199,12.1018822673414,0.398622476456788,18.5535983289899,0.00691050154250191,0,0,0,0,0,0,0,0,0,0
"388",387,7.88850676385289e-25,19976.4103438826,0.3325681730964,0.21345729763805,4.03740095148588e-28,8.49884784509494e-28,6.6347758282494e-27,4.42862166814734e-08,2.19590239583874,12.1027152872658,0.398130762584365,18.5539841513277,0.00691057245820302,0,0,0,0,0,0,0,0,0,0
"389",388,2.9022251502644e-25,19976.4103438826,0.333973846152689,0.211735609645383,1.48538207976141e-28,3.09690406744875e-28,2.44097062366046e-27,4.38816412545533e-08,2.19551939722509,12.1035453816196,0.397629923268286,18.554417056257,0.00684742644585213,0,0,0,0,0,0,0,0,0,0
"390",389,1.06767768786204e-25,19976.4103438826,0.335368391728197,0.210083169525993,5.4644599312596e-29,1.12873477757187e-28,8.97990244268789e-28,4.38314701240806e-08,2.19518114951518,12.1043470992989,0.397136082198668,18.5547130926904,0.00683965570672594,0,0,0,0,0,0,0,0,0,0
"391",390,3.94560293063955e-26,19976.4103438826,0.336752440193308,0.208294253412708,2.01939118558467e-29,4.12969380424759e-29,3.31852297725499e-28,4.48129149785887e-08,2.19467125367089,12.1052206383463,0.39658672596994,18.5551505319399,0.00699279614953624,0,0,0,0,0,0,0,0,0,0
"392",391,1.457369524973e-26,19976.4103438826,0.338144623075185,0.206358019865954,7.45893396929623e-30,1.50868570831247e-29,1.2257478362604e-28,4.57828314087554e-08,2.1939921354192,12.1061727133941,0.39597461482364,18.5558824726817,0.00714405945292652,0,0,0,0,0,0,0,0,0,0
"393",392,5.38068221029212e-27,19976.4103438826,0.339542159321669,0.204296469490826,2.75387625640651e-30,5.50450054129457e-30,4.52552318671035e-29,4.68181453774506e-08,2.19315935660913,12.1071940754008,0.395302498725883,18.5568685922245,0.00730548590456384,0,0,0,0,0,0,0,0,0,0
"394",393,2.00279077234787e-27,19976.4103438826,0.340944603492935,0.202070093900757,1.02504436035434e-30,2.02341485043122e-30,1.68448455496088e-29,4.80707332502618e-08,2.192123716659,12.1083061010869,0.394552639915146,18.5581707465277,0.00750073484238334,0,0,0,0,0,0,0,0,0,0
"395",394,7.36122121956448e-28,19976.4103438826,0.342373837829686,0.199906946761261,3.76753198617425e-31,7.34101581934234e-31,6.19129248107643e-30,4.75080512651723e-08,2.19115412992526,12.1093956942661,0.393799814268592,18.5596255178144,0.00741269612223669,0,0,0,0,0,0,0,0,0,0
"396",395,2.71692245590424e-28,19976.4103438826,0.343800696058588,0.197985247594431,1.39054267644737e-31,2.6785450617162e-31,2.28511833446881e-30,4.62182269756929e-08,2.19042426734066,12.1103715609853,0.393110684635087,18.5607648517009,0.00721132996236574,0,0,0,0,0,0,0,0,0,0
"397",396,1.01008535673286e-28,19976.4103438826,0.345211123386577,0.196224717750164,5.16969776718982e-32,9.85672923675082e-32,8.49551139390369e-31,4.52850429727928e-08,2.18983699938921,12.1112723607683,0.392462375391835,18.5615954213996,0.00706564112479091,0,0,0,0,0,0,0,0,0,0
"398",397,3.77967212067009e-29,19976.4103438826,0.346607983040188,0.194560768003183,1.93446646787748e-32,3.65342308051619e-32,3.17896377294628e-31,4.4759173355652e-08,2.18932600852724,12.1121299012043,0.391834541649164,18.5622259068457,0.00698353046659412,0,0,0,0,0,0,0,0,0,0
"399",398,1.40108225195944e-29,19976.4103438826,0.347993231471029,0.192916107518533,7.17085119720196e-33,1.34076502168105e-32,1.17840637486497e-31,4.4778363048557e-08,2.1888062191212,12.1129835361992,0.391199406940379,18.5627836821327,0.00698645633415685,0,0,0,0,0,0,0,0,0,0
"400",399,5.11635614715012e-30,19976.4103438826,0.349385096706251,0.191360699878751,2.61859205994461e-33,4.84670412649518e-33,4.30320681847867e-32,4.40716575617753e-08,2.18837845124549,12.1137964763821,0.390585297512735,18.5632865064214,0.00687611227705324,0,0,0,0,0,0,0,0,0,0
"401",400,1.89020448435104e-30,19976.4103438826,0.350763772867567,0.189889688953247,9.67421796301334e-34,1.7739201011469e-33,1.58979175636729e-32,4.37976890084278e-08,2.18801950606671,12.1145705810765,0.389992231992368,18.5635995049029,0.00683335483846048,0,0,0,0,0,0,0,0,0,0
"402",401,6.96486639551005e-31,19976.4103438826,0.352144481133875,0.188496626334362,3.56467441228003e-34,6.47803267458839e-34,5.85793085957204e-33,4.3106057934546e-08,2.18773952455998,12.1153084551719,0.389419592231538,18.5638345575528,0.00672540440504828,0,0,0,0,0,0,0,0,0,0
"403",402,2.56200945913554e-31,19976.4103438826,0.35351832364031,0.187236471666423,1.31125696379292e-34,2.36337623456358e-34,2.15482586756591e-33,4.23465581825693e-08,2.18759800748096,12.1159801150252,0.388892259291569,18.5638365300497,0.00660693499477907,0,0,0,0,0,0,0,0,0,0
"404",403,9.40534336981925e-32,19976.4103438826,0.354863642811258,0.185868320586115,4.81373007682039e-35,8.59761607320089e-35,7.91053956274788e-34,4.3491686930118e-08,2.18728368697703,12.1167139438759,0.388309573667072,18.5638438591943,0.00678561389221858,0,0,0,0,0,0,0,0,0,0
"405",404,3.46564888223614e-32,19976.4103438826,0.356220689373791,0.184344669252225,1.77374685900911e-35,3.13613426128239e-35,2.91484866799168e-34,4.43518390565247e-08,2.18677478404566,12.1175367559904,0.387648024151163,18.5642240394085,0.00691967792197605,0,0,0,0,0,0,0,0,0,0
"406",405,1.28058731859982e-32,19976.4103438826,0.3575866474051,0.182814438567972,6.55414847619454e-36,1.14712865966039e-35,1.07706186249868e-34,4.46429803762204e-08,2.18624758839743,12.1183691545892,0.386970003590137,18.5647158149007,0.00696499240203431,0,0,0,0,0,0,0,0,0,0
"407",406,4.72048588895664e-33,19976.4103438826,0.358944276103952,0.181184173380608,2.41598249073957e-36,4.1819946501291e-36,3.97025275013455e-35,4.56198480738298e-08,2.18556679386097,12.1192627325217,0.386232431880736,18.5653609854947,0.00711724563305149,0,0,0,0,0,0,0,0,0,0
"408",407,1.73851445619659e-33,19976.4103438826,0.360322863307692,0.179573044304873,8.89785624800788e-37,1.52316829855069e-36,1.46221002736411e-35,4.52534698773792e-08,2.18490867848191,12.120152779744,0.385487837403189,18.5661635615311,0.00705987446924637,0,0,0,0,0,0,0,0,0,0
"409",408,6.39869113636832e-34,19976.4103438826,0.361723157775919,0.178313684304837,3.27490137938602e-37,5.55706353620908e-37,5.38173859196579e-36,4.25967938681559e-08,2.18470106583487,12.1208535342972,0.384894877288008,18.5665369706718,0.00664535172604242,0,0,0,0,0,0,0,0,0,0
"410",409,2.35843929095218e-34,19976.4103438826,0.363093883796448,0.177337083709675,1.2070681210472e-37,2.03425695188318e-37,1.98360937860952e-36,4.08234416819526e-08,2.18481479573038,12.1214002420375,0.384428439556998,18.5662253912287,0.00636880761236661,0,0,0,0,0,0,0,0,0,0
"411",410,8.68271685636171e-35,19976.4103438826,0.364415305020059,0.176239277835992,4.44388403873733e-38,7.43105093539355e-38,7.30276104802193e-37,4.21497589969815e-08,2.18471240861828,12.1220183436943,0.383897159292527,18.5658103353741,0.00657581251051491,0,0,0,0,0,0,0,0,0,0
"412",411,3.19481355351262e-35,19976.4103438826,0.365750631035616,0.174963653240348,1.63513116828107e-38,2.70932328589623e-38,2.68705756046741e-37,4.30643651881721e-08,2.18437909938087,12.1227411206964,0.383270404699069,18.5658453597162,0.00671837266261513,0,0,0,0,0,0,0,0,0,0
"413",412,1.17458169375235e-35,19976.4103438826,0.367103742767883,0.173756426571868,6.01160319679748e-39,9.87371915728108e-39,9.87903853454526e-38,4.27072558924977e-08,2.1841386956592,12.12342975116,0.38266780886179,18.5659096077614,0.00666260900603684,0,0,0,0,0,0,0,0,0,0
"414",413,4.3152490291871e-36,19976.4103438826,0.36845516278283,0.172629338378517,2.20857901981809e-39,3.59739579134958e-39,3.62942072673633e-38,4.21800430869765e-08,2.18398945779202,12.124076845843,0.382096851580525,18.5658406437303,0.00658034220824811,0,0,0,0,0,0,0,0,0,0
"415",414,1.58726934110827e-36,19976.4103438826,0.369792051104102,0.171496339727714,8.12377163371399e-40,1.31217754752884e-39,1.33500250079812e-38,4.24333840906921e-08,2.18380495180362,12.124731508581,0.381514676854076,18.5657092477812,0.00661986621040271,0,0,0,0,0,0,0,0,0,0
"416",415,5.83613137619501e-37,19976.4103438826,0.371122048238101,0.170268530686661,2.98697878782548e-40,4.78050404741135e-40,4.90858720723901e-39,4.32290785684407e-08,2.18347152161704,12.1254457037567,0.380874345301465,18.5657425712969,0.00674392036953325,0,0,0,0,0,0,0,0,0,0
"417",416,2.15181633615229e-37,19976.4103438826,0.372460373342526,0.168997889394696,1.10131683765723e-40,1.74594721825053e-40,1.8098252864985e-39,4.35596074536601e-08,2.18307206857301,12.1261900529879,0.380201187973727,18.565951705138,0.00679536352607665,0,0,0,0,0,0,0,0,0,0
"418",417,7.86780337727354e-38,19976.4103438826,0.373804451419802,0.1677590524881,4.02680479239308e-41,6.32294670747773e-41,6.61736285860236e-40,4.3403806533385e-08,2.18270555926937,12.1269210105641,0.379534490550113,18.5661731215863,0.00677095521394043,0,0,0,0,0,0,0,0,0,0
"419",418,2.90944546447029e-38,19976.4103438826,0.375154863270328,0.166621107127055,1.48907749440927e-41,2.31806925880908e-41,2.4470434036681e-40,4.2586232522546e-08,2.18247004544423,12.1275971682356,0.37891288945268,18.5662692233109,0.00664334506845256,0,0,0,0,0,0,0,0,0,0
"420",419,1.07671771619934e-38,19976.4103438826,0.376498612405419,0.165590480062988,5.51072752042837e-42,8.51216532081463e-42,9.05593528805973e-41,4.18559453266564e-08,2.18236506923022,12.1282135893528,0.378342318472007,18.5661291549212,0.00652941819493308,0,0,0,0,0,0,0,0,0,0
"421",420,3.96771246844408e-39,19976.4103438826,0.377822294915257,0.164538141495481,2.0307070241383e-42,3.11110039190918e-42,3.33711861663146e-41,4.22502760856044e-08,2.18219706343089,12.1288470687074,0.377752185512326,18.5659209626745,0.00659092550938009,0,0,0,0,0,0,0,0,0,0
"422",421,1.46461799716145e-39,19976.4103438826,0.379134517749834,0.163345859300418,7.49603223058514e-43,1.13773206304178e-42,1.23184429906475e-41,4.34899127687572e-08,2.18180392408562,12.1295697556838,0.377074214242917,18.565956169657,0.00678420028599687,0,0,0,0,0,0,0,0,0,0
"423",422,5.39279959186406e-40,19976.4103438826,0.380467248741508,0.162130027686052,2.76007802935957e-43,4.14877813797291e-43,4.5357147366148e-42,4.34996407822517e-08,2.18138071691004,12.1303121589933,0.376372462374803,18.5662204772966,0.00678554899351022,0,0,0,0,0,0,0,0,0,0
"424",423,1.99413442097447e-40,19976.4103438826,0.381801441631482,0.160981205781563,1.02061397038098e-43,1.52009647497856e-43,1.67720396909433e-42,4.32132634059333e-08,2.18103957169632,12.1310188834424,0.375699588675399,18.5663871641603,0.00674078589477755,0,0,0,0,0,0,0,0,0,0
"425",424,7.34896829171484e-41,19976.4103438826,0.383159201332329,0.160039489289447,3.76126083955051e-44,5.5593360402601e-44,6.18098692744562e-43,4.11396371044278e-08,2.18101203733103,12.1316021112992,0.375140903095685,18.5662976316004,0.00641726940782701,0,0,0,0,0,0,0,0,0,0
"426",425,2.71000746500675e-41,19976.4103438826,0.384489648096937,0.159251931592863,1.38700352871449e-44,2.03688180538363e-44,2.27930235232762e-43,4.03232609090305e-08,2.18117520036052,12.132092796935,0.374668729415416,18.5657002924771,0.00629004529447072,0,0,0,0,0,0,0,0,0,0
"427",426,9.9681933946264e-42,19976.4103438826,0.385788260242983,0.15834341418852,5.10180122814566e-45,7.43583101058323e-45,8.38393507996187e-44,4.1458303051074e-08,2.18111722884775,12.1326621887253,0.374118377337806,18.5651720508445,0.00646712285035213,0,0,0,0,0,0,0,0,0,0
"428",427,3.66982741937788e-42,19976.4103438826,0.387113380642871,0.157441928054467,1.87824706986099e-45,2.71695918858863e-45,3.08657683701383e-44,4.09819144636355e-08,2.18108565076292,12.133230674675,0.373566193600216,18.5648380747988,0.00639274097938169,0,0,0,0,0,0,0,0,0,0
"429",428,1.34963799683531e-42,19976.4103438826,0.388447545194786,0.156717470261526,6.9075553786088e-46,9.93084363568863e-46,1.13513822404537e-44,3.96735002926562e-08,2.18132157378993,12.1336901960281,0.373118036359554,18.5641850969405,0.00618872624772989,0,0,0,0,0,0,0,0,0,0
"430",429,4.97534741035787e-43,19976.4103438826,0.389739593705403,0.155914876622941,2.54642265892419e-46,3.63610066334707e-46,4.18460878890886e-45,4.08270329512508e-08,2.18138836161808,12.1342021801432,0.372616906016977,18.5634379497879,0.00636877577409745,0,0,0,0,0,0,0,0,0,0
"431",430,1.82892918137162e-43,19976.4103438826,0.391049984610166,0.155035570117379,9.3606060539949e-47,1.32655579540441e-46,1.53825501928298e-45,4.09452642208471e-08,2.18134626269361,12.1347664577578,0.372062215272824,18.5630210205304,0.00638713256816694,0,0,0,0,0,0,0,0,0,0
"432",431,6.67579492012258e-44,19976.4103438826,0.392381450940164,0.154327416357756,3.41672531561135e-47,4.81170066908563e-47,5.61480190057495e-46,3.9586486573737e-08,2.18158055822723,12.1352235678489,0.371611172546039,18.562369240508,0.00617523848096176,0,0,0,0,0,0,0,0,0,0
"433",432,2.47019941478827e-44,19976.4103438826,0.393704540372454,0.153749815398045,1.26426784766487e-47,1.77180717967565e-47,2.07760731641793e-46,3.85182531341233e-08,2.18200314458335,12.1355983334187,0.371240382224596,18.5613636839956,0.00600874598460047,0,0,0,0,0,0,0,0,0,0
"434",433,9.09768704577859e-45,19976.4103438826,0.395010671994299,0.153201688916673,4.65626910573976e-48,6.49443261283338e-48,7.65177946996247e-47,3.83489520300224e-08,2.1824499386905,12.1359556467883,0.370886123771654,18.5601820812722,0.00598249471300053,0,0,0,0,0,0,0,0,0,0
"435",434,3.37549421092804e-45,19976.4103438826,0.396310515047247,0.152631840449616,1.72760497606263e-48,2.39793763787421e-48,2.8390223992307e-47,3.85104769867974e-08,2.18285140520919,12.1363288567875,0.370515333083535,18.5590228790473,0.00600781636068973,0,0,0,0,0,0,0,0,0,0
"436",435,1.26785368230976e-45,19976.4103438826,0.397609681401421,0.152047868440592,6.48897670565247e-49,8.96376461441512e-49,1.0663520000631e-47,3.86685303550648e-08,2.18322459489084,12.1367131690408,0.370132674005955,18.557908067498,0.00603259054932538,0,0,0,0,0,0,0,0,0,0
"437",436,4.68738648143775e-46,19976.4103438826,0.398891406697364,0.151361466590313,2.39904194883337e-49,3.29394893616513e-49,3.94241387574302e-48,3.9843969121561e-08,2.18341106812026,12.1371672507612,0.369679401024283,18.5569419902444,0.00621606121375022,0,0,0,0,0,0,0,0,0,0
"438",437,1.73025624632502e-46,19976.4103438826,0.400168995996324,0.150511730313537,8.85559006837319e-50,1.20668860093096e-49,1.45526430583776e-48,4.12859837945724e-08,2.18332285582663,12.1377327236602,0.369112994645268,18.5563783562951,0.00644098647256823,0,0,0,0,0,0,0,0,0,0
"439",438,6.33149012895675e-47,19976.4103438826,0.401469116927942,0.149643239422934,3.2405073654888e-50,4.38029032794213e-50,5.32521793058393e-49,4.13543415104258e-08,2.18321562834794,12.1383144756209,0.368527946385602,18.5560466583383,0.00645157809758731,0,0,0,0,0,0,0,0,0,0
"440",439,2.33322550027884e-47,19976.4103438826,0.402759764189144,0.148755838916037,1.19416350100915e-50,1.60118692395395e-50,1.96240284942651e-49,4.1886295536753e-08,2.18305609437496,12.1389129655637,0.367923660395186,18.5557257759269,0.0065345432433108,0,0,0,0,0,0,0,0,0,0
"441",440,8.56347822494133e-48,19976.4103438826,0.404029570138472,0.14770284794374,4.38285675203252e-51,5.81947011690076e-51,7.20247317184662e-50,4.35709035126623e-08,2.18258907334627,12.1396284354629,0.3671979441232,18.5557235644758,0.00679720543423862,0,0,0,0,0,0,0,0,0,0
"442",441,3.15834580830093e-48,19976.4103438826,0.405316226153386,0.146565831694005,1.61646668416211e-51,2.12375133331836e-51,2.65638568279976e-50,4.4181765141338e-08,2.18198084781681,12.1404073611994,0.366403663843162,18.5561024726516,0.0068922369554414,0,0,0,0,0,0,0,0,0,0
"443",442,1.16250019610546e-48,19976.4103438826,0.406628189748217,0.145537803081189,5.94976912406973e-52,7.74132721027588e-52,9.77742484394929e-51,4.31982217844444e-08,2.18156168020058,12.141117490357,0.365675854015632,18.5564089955754,0.00673862831922364,0,0,0,0,0,0,0,0,0,0
"444",443,4.27385096349821e-49,19976.4103438826,0.407949755998094,0.144686980663,2.18739115818528e-52,2.82284266288327e-52,3.5946021110222e-51,4.15564993637484e-08,2.18143712353954,12.14170966101,0.365066469798766,18.5563361782453,0.00648247368431069,0,0,0,0,0,0,0,0,0,0
"445",444,1.57347592880481e-49,19976.4103438826,0.409255777122732,0.143941497970185,8.05317584464348e-53,1.03182596861111e-52,1.32340129396904e-51,4.07344707938164e-08,2.181465632861,12.142232035154,0.364527246491844,18.5558921826877,0.00635427147355289,0,0,0,0,0,0,0,0,0,0
"446",445,5.80186120998782e-50,19976.4103438826,0.410566283528253,0.143293350767912,2.96943904224441e-53,3.78094064365286e-53,4.8797636444041e-52,3.96003115947304e-08,2.18165724796767,12.1426889887803,0.364054373398817,18.5552310176135,0.00617738283880938,0,0,0,0,0,0,0,0,0,0
"447",446,2.13727698621548e-50,19976.4103438826,0.411864234308847,0.142715725380328,1.09387548189421e-53,1.38499116921144e-53,1.79759669490228e-52,3.91451378639071e-08,2.18195135517373,12.1430985399174,0.36362975866359,18.5543025384563,0.00610649345013319,0,0,0,0,0,0,0,0,0,0
"448",447,8.23051948813009e-51,19976.4103438826,0.413153220504121,0.142133655630453,4.21244580341458e-54,5.30558448788154e-54,6.92243201260944e-53,3.91372930780813e-08,2.18222192690791,12.1435136168078,0.36319863828048,18.553342240046,0.00610534718144175,0,0,0,0,0,0,0,0,0,0
"449",448,3.04205558012266e-51,19976.4103438826,0.414433004973547,0.141518889322691,1.55694841385436e-54,1.94908544831601e-54,2.55857761619401e-53,3.95765774540963e-08,2.18241922573421,12.143954384478,0.362740049828009,18.5524291461592,0.00617394442330801,0,0,0,0,0,0,0,0,0,0
"450",449,1.12793974352832e-51,19976.4103438826,0.415709732390389,0.140852465564019,5.77288595936471e-55,7.17988752786967e-55,9.48674770791274e-54,4.00850830214503e-08,2.18251431795182,12.1444349999024,0.362238997402516,18.5516648432771,0.00625328792221799,0,0,0,0,0,0,0,0,0,0
"451",450,4.16328286041154e-52,19976.4103438826,0.416995404027131,0.140191228448056,2.13080151733567e-55,2.63262658606692e-55,3.50160674451045e-54,4.00030756267235e-08,2.18261893145132,12.144914823356,0.361737698979507,18.5509700583124,0.00624049991800439,0,0,0,0,0,0,0,0,0,0
"452",451,1.53698723448585e-52,19976.4103438826,0.418306322639994,0.139663906637227,7.8664237842448e-56,9.66773163538691e-56,1.29271179666378e-54,3.85128269443015e-08,2.18298163933963,12.1452996639135,0.361334949318312,18.5500740735491,0.00600809058494638,0,0,0,0,0,0,0,0,0,0
"453",452,5.66254783458296e-53,19976.4103438826,0.41960336550912,0.139228980499508,2.8981373407625e-56,3.5460829577656e-56,4.7625915301678e-55,3.78557124173298e-08,2.18349207109457,12.1456186897605,0.361000775253606,18.5488189991516,0.0059057653708735,0,0,0,0,0,0,0,0,0,0
"454",453,2.08733564224255e-53,19976.4103438826,0.420850656813457,0.138637356549081,1.06831510200092e-56,1.29923600309662e-56,1.75559259555356e-55,3.98327640573067e-08,2.18366277030171,12.1460549751175,0.360543270776607,18.5477052939876,0.00621432111683397,0,0,0,0,0,0,0,0,0,0
"455",454,7.67815934937237e-54,19976.4103438826,0.422143016543847,0.138034068232465,3.92974345979713e-57,4.74928736528208e-57,6.45785920981853e-56,3.9127987491644e-08,2.1838498917441,12.1465024049996,0.360073240654443,18.5469617323997,0.00610429079347741,0,0,0,0,0,0,0,0,0,0
"456",455,2.82464443071028e-54,19976.4103438826,0.423441454093098,0.137575106590619,1.44567564604445e-57,1.73878847589866e-57,2.37571991167597e-56,3.81944302200077e-08,2.18430209851723,12.1468446983492,0.359713261735698,18.545833203849,0.00595882316619874,0,0,0,0,0,0,0,0,0,0
"457",456,1.02992479277908e-54,19976.4103438826,0.424717542013152,0.137090548251693,5.2712375900838e-58,6.3069523140043e-58,8.66237467318581e-57,3.84544815038449e-08,2.18467952394219,12.1472079405845,0.359330930329131,18.5446426399955,0.00599952092491765,0,0,0,0,0,0,0,0,0,0
"458",457,3.81914589874443e-55,19976.4103438826,0.425984409731208,0.136547624024819,1.95466946369494e-58,2.32567907210127e-58,3.21216393065135e-57,3.90911380521136e-08,2.18493321128693,12.147617139634,0.358899764801892,18.5435875740776,0.00609892184796601,0,0,0,0,0,0,0,0,0,0
"459",458,1.40780443128173e-55,19976.4103438826,0.427241421657521,0.13592139661622,7.20525584944397e-59,8.5161376352205e-59,1.18406018923262e-57,4.00806846709444e-08,2.18501342449192,12.148091956172,0.358398739810783,18.5427483736855,0.00625333198095279,0,0,0,0,0,0,0,0,0,0
"460",459,5.19319394136962e-56,19976.4103438826,0.428528176770915,0.135334542902106,2.65791825852423e-59,3.12190919399204e-59,4.36783267924609e-58,3.93468121389519e-08,2.18518943231126,12.1485396556529,0.357925577076216,18.5420124405265,0.00613881990882595,0,0,0,0,0,0,0,0,0,0
"461",460,1.91488418316473e-56,19976.4103438826,0.429822050113001,0.134864021673258,9.80053063847352e-60,1.14537014450511e-59,1.61054907762458e-58,3.83542376439239e-08,2.18558688370462,12.1489006676738,0.357543646624265,18.5409672879327,0.00598408841975233,0,0,0,0,0,0,0,0,0,0
"462",461,7.07099955867585e-57,19976.4103438826,0.431101762075356,0.134416947867272,3.6189942153527e-60,4.20911524366561e-60,5.94719613709896e-59,3.81652874971722e-08,2.18600979553019,12.1492454893532,0.357178613993194,18.5397612905734,0.0059547469376989,0,0,0,0,0,0,0,0,0,0
"463",462,2.60688138061955e-57,19976.4103438826,0.43236076814319,0.133907742992157,1.3342227726485e-60,1.5431896500482e-60,2.19256623452527e-59,3.89714510481514e-08,2.18628693003185,12.1496403597578,0.356760293864626,18.5386319199033,0.00608063083119989,0,0,0,0,0,0,0,0,0,0
"464",463,9.60906555549742e-58,19976.4103438826,0.433626068486324,0.133355500190988,4.91799672333768e-61,5.65382739133146e-61,8.08188390885524e-60,3.92447295513512e-08,2.18648030009832,12.1500710764905,0.3563035143795,18.5377088994356,0.00612328616961652,0,0,0,0,0,0,0,0,0,0
"465",464,3.53381754771942e-58,19976.4103438826,0.43488799981929,0.132790993772043,1.80863612805873e-61,2.06618854106847e-61,2.9721831962531e-60,3.96030482176618e-08,2.18663879024316,12.1505140517878,0.355833220761215,18.5368243393929,0.00617924911604448,0,0,0,0,0,0,0,0,0,0
"466",465,1.30382445236399e-58,19976.4103438826,0.436160729723935,0.13223876865549,6.67307798817667e-62,7.57659219482986e-62,1.09660588750006e-60,3.92913598166684e-08,2.1868244768876,12.1509500407187,0.355369821366295,18.5359941743321,0.00613063352010095,0,0,0,0,0,0,0,0,0,0
"467",466,4.79035165671187e-59,19976.4103438826,0.437404295572401,0.131628234186581,2.45174035032636e-62,2.76447735779605e-62,4.02901465793295e-61,4.04172730139046e-08,2.1868572982353,12.1514351804137,0.354853612595594,18.5351836544279,0.00630636864675738,0,0,0,0,0,0,0,0,0,0
"468",467,1.76266463671463e-59,19976.4103438826,0.438674898652099,0.131013399290554,9.02145880641464e-63,1.0101087022417e-62,1.48252198737703e-61,3.98839594561008e-08,2.18689933537178,12.1519269388746,0.35432962676135,18.5346013759684,0.00622306969280109,0,0,0,0,0,0,0,0,0,0
"469",468,6.48238832205377e-60,19976.4103438826,0.439979481193666,0.130592955098315,3.31773826946408e-63,3.69680323818718e-63,5.45213367193493e-62,3.78907594374994e-08,2.18735804166997,12.152265241768,0.353968877210923,18.5335918564729,0.0059121931910214,0,0,0,0,0,0,0,0,0,0
"470",469,2.38223134314654e-60,19976.4103438826,0.441261483636663,0.1302410875599,1.21924508394308e-63,1.35301292863469e-63,2.00362012811245e-62,3.73551014010782e-08,2.18792817807261,12.1525498070998,0.353665426519301,18.5321938418744,0.00582882237784907,0,0,0,0,0,0,0,0,0,0
"471",470,8.78302338587568e-61,19976.4103438826,0.44072637026217,0.131707304709869,4.49522172403358e-64,4.9685461625733e-64,7.38712572657992e-63,3.71056206745812e-08,2.18850378842817,12.1528300449738,0.353367369201243,18.5307437270095,0.00579004280516708,0,0,0,0,0,0,0,0,0,0
"472",471,3.23923357924853e-61,19976.4103438826,0.440550345586248,0.132790475441237,1.65786569327292e-64,1.82502995849303e-64,2.7244178520746e-63,3.72954480445599e-08,2.18906049813684,12.1531166466114,0.35307474682375,18.5292560864826,0.00581984811807328,0,0,0,0,0,0,0,0,0,0
"473",472,1.19427949107208e-61,19976.4103438826,0.441821987800279,0.132419063064959,6.1124181013435e-65,6.70073912639822e-65,1.00447105348858e-63,3.72659936058988e-08,2.18959838303373,12.1534117512444,0.352773817422218,18.5278282548466,0.00581538981742872,0,0,0,0,0,0,0,0,0,0
"474",473,4.39908626857845e-62,19976.4103438826,0.436577252372754,0.138608015418747,2.2514875905047e-65,2.45969458520076e-65,3.69993360148846e-64,3.67826087211406e-08,2.19025198413986,12.153657108719,0.352533470262546,18.5263006535139,0.00574016328614054,0,0,0,0,0,0,0,0,0,0
"475",474,1.62340611937581e-62,19976.4103438826,0.431347647135443,0.144722830816909,8.30872255957178e-66,9.04981650811113e-66,1.36539601254092e-64,3.68385728653547e-08,2.19090399401158,12.1538746881017,0.352341058045209,18.5247293367908,0.00574909275529266,0,0,0,0,0,0,0,0,0,0
"476",475,5.97514982326074e-63,19976.4103438826,0.428202428283422,0.148737486417169,3.05812954262094e-66,3.31844838098284e-66,5.02551126649176e-65,3.71028166802509e-08,2.19150587309938,12.1541496093095,0.352120903895917,18.5231617872771,0.00579055911027821,0,0,0,0,0,0,0,0,0,0
"477",476,2.2000339019325e-63,19976.4103438826,0.426680609860575,0.151111171974794,1.1259949740634e-66,1.2169413158237e-66,1.85037957002926e-65,3.6972960331887e-08,2.19207562323269,12.1544455490238,0.351889896230313,18.5216953579295,0.0057704392709638,0,0,0,0,0,0,0,0,0,0
"478",477,8.05164935004361e-64,19976.4103438826,0.420990814553406,0.157699627826448,4.12089863392846e-67,4.43856287594658e-67,6.77198994491547e-66,3.65835749425709e-08,2.19275686229396,12.154696139152,0.351712556155376,18.5201027330269,0.00570991490400954,0,0,0,0,0,0,0,0,0,0
"479",478,2.95667760179579e-64,19976.4103438826,0.41731238778871,0.16220907543957,1.51325128063869e-67,1.6238856353608e-67,2.48676887420705e-66,3.69320618266786e-08,2.1933725186338,12.1549761199218,0.351537585594443,18.5184964105892,0.0057645495960227,0,0,0,0,0,0,0,0,0,0
