"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"353",352,0.0020945776540645,20250.4267924911,0.432875378513829,0.387030120547637,1.34804923527306e-05,4.96692750342061e-05,2.70786740083908e-05,0.0017436123238597,2.17014253981167,14.1930487730899,0.452821649577272,15.5403360663903,0.0136642140253009,0.00109026926848493,1.40949876197623e-05,1.04835385775838e-06,2.62088464439594e-07,1.29363648680938e-05,0.000214397276342182,2.77172533712996e-06,5.0840594353522e-06,1.37983943377257e-06,0.00017847308382517
"354",353,0.0156243929892882,20250.4335730859,0.435810172997054,0.383098817420972,1.54074547474673e-05,5.77039730815479e-05,0.000201991959340788,0.00213539016594227,2.17107927522812,14.1944369264949,0.453160606232953,15.5383143610667,0.0138752116189727,0.0400228239939042,0.000517414573636406,3.84841462061022e-05,9.62103655152554e-06,0.000474882553514623,0.000156243929892882,2.01991959340788e-06,5.77039730815479e-07,1.54074547474673e-07,2.13539016594227e-05
"355",354,0.0170610545203649,20250.4531224287,0.438768838772114,0.378981522367784,1.75770336491659e-05,6.62601315021491e-05,0.000220565101847551,0.00248565299933398,2.17192110971544,14.1958999990196,0.453478860195869,15.5368644032687,0.0140046580902848,0.00233936357276866,3.02432633381641e-05,2.24942672154696e-06,5.62356680386739e-07,2.77572354015968e-05,0.000170610545203649,2.20565101847551e-06,6.62601315021491e-07,1.75770336491659e-07,2.48565299933398e-05
"356",355,0.0166612782464976,20250.4679457821,0.441751565063715,0.375096416133644,1.80704936088773e-05,6.81801701787659e-05,0.000215396799122973,0.0026498382832778,2.17288300725437,14.1972894730931,0.453743928020931,15.5353829150133,0.0139612546264254,0.0268041931944106,0.000346524278133551,2.57737057731713e-05,6.44342644329281e-06,0.000318039619368181,0.000166612782464976,2.15396799122973e-06,6.81801701787659e-07,1.80704936088773e-07,2.6498382832778e-05
"357",356,0.0182603753985485,20250.4865839416,0.444736427465479,0.371372841748047,1.96664852763357e-05,7.44620177152572e-05,0.000236069907328872,0.00279663218046484,2.17390915643955,14.1986297685344,0.453966286211652,15.5338849596449,0.0139339149474621,0.0140400983351417,0.000181510217644737,1.35003266426162e-05,3.37508166065405e-06,0.000166589887560258,0.000182603753985485,2.36069907328872e-06,7.44620177152572e-07,1.96664852763357e-07,2.79663218046484e-05
"358",357,0.0228546776644483,20250.5058768647,0.447723651022267,0.367802913978072,2.19305450971022e-05,8.34027125387368e-05,0.000295464990205317,0.00294013412098036,2.17499780947434,14.199922870959,0.454149839202769,15.5323331406842,0.0138830245173416,0.0341181546336445,0.000441079081169208,3.28064819065132e-05,8.20162047662829e-06,0.000404821918515786,0.000228546776644483,2.95464990205317e-06,8.34027125387367e-07,2.19305450971022e-07,2.94013412098036e-05
"359",358,0.0247320094381855,20250.5309588704,0.450704821231769,0.364275195641857,2.43905666693616e-05,9.30271012309903e-05,0.000319735112159486,0.00304038984249558,2.17608245593938,14.2012089688459,0.454303392606646,15.5308392086833,0.0139352887890956,0.0203076822308352,0.00026253746473791,1.95269532254285e-05,4.88173830635712e-06,0.000240956610038597,0.000247320094381855,3.19735112159486e-06,9.30271012309904e-07,2.43905666693616e-07,3.04038984249558e-05
"360",359,0.0132277944872107,20250.5508190849,0.453672672599528,0.360516708204799,2.00671166824209e-05,7.60545429253221e-05,0.000171008763544336,0.00260891918672236,2.17700693264056,14.2025876111621,0.454432863421112,15.5294832127673,0.0141066848052797,0.00125205820259249,1.61865929590833e-05,1.2039228150032e-06,3.00980703750801e-07,1.485603805685e-05,0.00345867782830382,4.47137441913164e-05,1.98860181575939e-05,5.24695871368276e-06,0.000682155362761141
"361",360,0.0163247679214379,20250.563058972,0.45662337226531,0.35645973884582,1.86659811196869e-05,7.07390000060948e-05,0.000211046397802179,0.00253451189173781,2.17772513432572,14.2040845340734,0.454528451699439,15.5282893544038,0.0142167405462032,0.032497575825066,0.00042012825837338,3.12482062631616e-05,7.8120515657904e-06,0.000385593275306933,0.000163247679214379,2.11046397802179e-06,7.07390000060948e-07,1.86659811196869e-07,2.53451189173781e-05
"362",361,0.0250233473854413,20250.5847614249,0.459561930684612,0.352081829711156,2.24271613965129e-05,8.537899891428e-05,0.000323501525538673,0.00284241867650385,2.17822264609319,14.205711804481,0.454585226326677,15.5275552970926,0.0145348526911339,0.0287389964015829,0.000371537390068429,2.76341254556054e-05,6.90853136390135e-06,0.000340996627292216,0.000250233473854413,3.23501525538673e-06,8.537899891428e-07,2.24271613965129e-07,2.84241867650385e-05
"363",362,0.0180736870465011,20250.6077743558,0.462546809616144,0.347706015005712,2.2070656468158e-05,8.35607088068028e-05,0.000233656402622353,0.00281722327529789,2.17873369877604,14.2073514088319,0.45459473266622,15.5272592978274,0.0145696897647764,0.00384864538733904,4.97552399718484e-05,3.70068418471308e-06,9.2517104617827e-07,4.5665307110518e-05,0.000180736870465011,2.33656402622353e-06,8.35607088068028e-07,2.2070656468158e-07,2.81722327529789e-05
"364",363,0.0144402905277343,20250.6225142835,0.465562448979845,0.34387968110339,2.05705380736425e-05,7.75018048364012e-05,0.000186683897361452,0.0026890545673501,2.17955735415356,14.2087962834604,0.454563503389015,15.5265742748855,0.0142730436486563,0.0186388151680602,0.000240962371989006,1.79222457701984e-05,4.48056144254959e-06,0.000221155012520947,0.000144402905277343,1.86683897361452e-06,7.75018048364012e-07,2.05705380736425e-07,2.6890545673501e-05
"365",364,0.0250099163143808,20250.6413248095,0.4685648230728,0.340533254326427,2.34196437934161e-05,8.89161714420308e-05,0.000323327888818103,0.00279141217073924,2.1806197832977,14.2100691652624,0.454506650481618,15.5254011801944,0.0139964819769987,0.0404930832063534,0.000523494078919319,3.89363262993764e-05,9.7340815748441e-06,0.000480462317092918,0.000250099163143808,3.23327888818103e-06,8.89161714420308e-07,2.34196437934161e-07,2.79141217073924e-05
"366",365,0.0249944450742872,20250.6684707878,0.471553531908054,0.337466642342552,2.49841025917934e-05,9.51507869873566e-05,0.000323127876817503,0.00276774340844835,2.18181137336298,14.2112441491078,0.454432642278302,15.5239953307957,0.013883155849404,0.0143104826676679,0.00018500574295183,1.3760316047321e-05,3.44007901183024e-06,0.000169798077024349,0.000249944450742872,3.23127876817503e-06,9.51507869873566e-07,2.49841025917934e-07,2.76774340844835e-05
"367",366,0.030209067068596,20250.6938020508,0.474520871614796,0.334435210588382,2.74245383435917e-05,0.000104826667776723,0.000390542445471411,0.00286343270484015,2.18298347881757,14.2124129189074,0.454334702487157,15.5224409704335,0.0138519408004623,0.0472867871602637,0.000611322999618665,4.54688462505693e-05,1.13672115626423e-05,0.00056107160847992,0.00030209067068596,3.90542445471411e-06,1.04826667776723e-06,2.74245383435917e-07,2.86343270484015e-05
"368",367,0.0232133210884292,20250.7238436043,0.477480895939513,0.331393709505434,2.70377455017708e-05,0.00010320777874825,0.000300101527955248,0.00277660772538906,2.18412320934773,14.2135933193595,0.454212727507334,15.5209729297192,0.0138761232216332,0.00112766343427351,1.45784189326286e-05,1.08431040454484e-06,2.71077601136209e-07,1.33800576204827e-05,0.00169388773190106,2.18985596499391e-05,7.53112359892181e-06,1.97295790762749e-06,0.000202610464242559
"369",368,0.00873498962904471,20250.7385323925,0.480437645296928,0.32838760940977,2.11834020690607e-05,8.00506892161482e-05,0.000112925837899869,0.00240843255275591,2.18526160064676,14.2147671588602,0.454065863640402,15.5193082674261,0.0138687268077732,0.00107289576676827,1.38703832044251e-05,1.03164828045385e-06,2.57912070113462e-07,1.27302231710473e-05,0.000375121459365573,4.84956558760238e-06,3.43775237719035e-06,9.09714726168806e-07,0.000103429399729254
"370",369,0.0245128775427957,20250.7518099349,0.483350010717667,0.325084423392422,2.3927521144026e-05,9.10088725720249e-05,0.000316902177725861,0.00265678822546385,2.18615341290602,14.2160643028164,0.453869975709262,15.5177441411371,0.0140601744140276,0.057617173756131,0.000744874109775559,5.54020810513286e-05,1.38505202628321e-05,0.000683644677441417,0.000245128775427957,3.16902177725861e-06,9.10088725720249e-07,2.3927521144026e-07,2.65678822546385e-05
"371",370,0.029460183492139,20250.7827214545,0.486251323215539,0.321358034173358,2.79872759857235e-05,0.000106707965530335,0.000380860887856315,0.00296055624892881,2.18674667697948,14.2175385924619,0.453611931514054,15.5169348196277,0.014403813888971,0.0147194609714052,0.000190293009404768,1.41535711769078e-05,3.53839279422694e-06,0.000174650724634634,0.00029460183492139,3.80860887856315e-06,1.06707965530335e-06,2.79872759857235e-07,2.96055624892881e-05
"372",371,0.0236866527120835,20250.807992114,0.48918134569215,0.317518809093361,2.78177705893685e-05,0.000105514251257741,0.000306220753332224,0.00299789619902628,2.18726633016838,14.2190698721359,0.45330397650176,15.5164934397343,0.0145291815907657,0.0247800316436438,0.000320355942637767,2.38273631293752e-05,5.95684078234381e-06,0.000294022348470439,0.000236866527120835,3.06220753332224e-06,1.05514251257741e-06,2.78177705893685e-07,2.99789619902628e-05
"373",372,0.0240787166380081,20250.831940525,0.492166384209322,0.314203254630656,2.86767643055963e-05,0.000108677602592417,0.000311289350917976,0.00304928484825565,2.18814242316878,14.2204034129505,0.45300563902489,15.5158454338847,0.0141401455416548,0.0243815022436809,0.000315203759483606,2.34441551953739e-05,5.86103879884348e-06,0.000289293680170225,0.000240787166380081,3.11289350917976e-06,1.08677602592417e-06,2.86767643055963e-07,3.04928484825565e-05
"374",373,0.0191741143072207,20250.8542649894,0.495135571208608,0.311394977405304,2.7732229738727e-05,0.000104854037566428,0.000247882712640102,0.00296807272801562,2.18930460113762,14.2215418694905,0.452730664483329,15.5144828408211,0.0138896853404535,0.0109046912768141,0.000140975713969828,1.04854603336646e-05,2.62136508341614e-06,0.000129387362561194,0.000191741143072207,2.47882712640102e-06,1.04854037566428e-06,2.7732229738727e-07,2.96807272801562e-05
"375",374,0.00969999957765241,20250.8688187236,0.498066504355461,0.308534537000965,2.26719809853047e-05,8.50669963776051e-05,0.000125401474581323,0.00257559942750222,2.19037482368391,14.2227091649976,0.45242531200755,15.512891107914,0.0139624795779333,0.00108662231603669,1.40478398636129e-05,1.04484711242611e-06,2.61211778106528e-07,1.28930927069032e-05,0.00131087280674984,1.69469474342773e-05,1.1496084243158e-05,3.06392625183786e-06,0.000348070453360807
"376",375,0.0200352357048501,20250.8808546463,0.500988860585441,0.305623629800917,2.2747544212877e-05,8.58122089203996e-05,0.000259015279419284,0.00257338618586572,2.19138239750732,14.2239044871255,0.452085598916029,15.5113478664729,0.013909925374013,0.0451025396770773,0.00058308507516832,4.33685721793029e-05,1.08421430448257e-05,0.000535154871008285,0.000200352357048501,2.59015279419284e-06,8.58122089203997e-07,2.2747544212877e-07,2.57338618586572e-05
"377",376,0.0272508398287851,20250.9069797469,0.503899490578653,0.302748782652123,2.62805758865383e-05,9.9818804409362e-05,0.000352298520299128,0.0028179471818242,2.19238040583816,14.2250938067226,0.451725910680562,15.5099305246788,0.0139500981823681,0.0221014353718096,0.000285727083161328,2.12517455125851e-05,5.31293637814628e-06,0.000262240017528546,0.000272508398287851,3.52298520299128e-06,9.9818804409362e-07,2.62805758865383e-07,2.8179471818242e-05
"378",377,0.0217838467751375,20250.9315024854,0.506797759966279,0.299733666854481,2.60963356244001e-05,9.88730757852127e-05,0.000281621301711126,0.00283615064345914,2.19324917759034,14.2263504138341,0.451320951298271,15.5086810676053,0.0141185442515788,0.0165020896576389,0.000213338811014872,1.58676666890749e-05,3.96691667226874e-06,0.000195802137204022,0.000217838467751375,2.81621301711126e-06,9.88730757852127e-07,2.60963356244001e-07,2.83615064345914e-05
"379",378,0.0108204845580713,20250.9484560632,0.509675083356631,0.296429244316076,1.97987266816502e-05,7.43930046152648e-05,0.000139887090551294,0.00236648631177863,2.19387412006984,14.2277375824648,0.450840130713912,15.5076892630099,0.0143272574296899,0.00127816114089286,1.6524051422619e-05,1.22902222563233e-06,3.07255556408082e-07,1.51657570810799e-05,0.0039797245442198,5.14498296909648e-05,2.73614055633752e-05,7.2818807786652e-06,0.000870382801066012
"380",379,0.00810491048200227,20250.9564853164,0.512552290287337,0.293075232802401,1.51750770198829e-05,5.66549546404585e-05,0.000104780182479007,0.00215088950302426,2.19443439277092,14.2291561424895,0.450310792163505,15.5067528703858,0.0142791999393461,0.0125978419797592,0.000162864745318539,1.21135178443247e-05,3.02837946108116e-06,0.000149477092596788,8.10491048200227e-05,1.04780182479007e-06,5.66549546404585e-07,1.51750770198829e-07,2.15088950302426e-05
"381",380,0.0187681003044203,20250.9690414433,0.515457176255211,0.290096674106131,1.77741229531671e-05,6.70628181451636e-05,0.000242633768633017,0.00245992409535156,2.19525486012299,14.2304265391006,0.449810414754057,15.5056068249535,0.0140301078698062,0.0340923620129558,0.000440745634487918,3.27816808833327e-05,8.19542022083316e-06,0.000404515881501097,0.000187681003044203,2.42633768633017e-06,6.70628181451636e-07,1.77741229531671e-07,2.45992409535156e-05
