"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"581",580,2.8369093384452e-13,34933.5525812605,0.244736887235168,0.525137744811946,1.42908924305825e-16,5.45481322337262e-16,6.02752872701739e-16,3.05503472306051e-08,3.75763896079826,16.823481029293,0.549670122127315,26.4616502139327,0.00652571422455623,0,0,0,0,0,0,0,0,0,0
"582",581,2.06006808215336e-13,34933.5525812605,0.242996834617622,0.527054547453938,1.03775651067938e-16,3.96478365714357e-16,4.37698849820139e-16,3.05495969140613e-08,3.75823132154252,16.8239797915565,0.550144632814961,26.4599075700537,0.00652597438451117,0,0,0,0,0,0,0,0,0,0
"583",582,4.06134833226331e-14,34933.5525812605,0.241280730928118,0.528942209018816,2.04589873037175e-17,7.7967000053365e-17,8.62907157812917e-17,3.05488661747116e-08,3.75882358423693,16.8244796381716,0.550622164375561,26.4581661056259,0.0065262400675318,0,0,0,0,0,0,0,0,0,0
"584",583,-5.14528760621912e-14,34933.5525812605,0.239588249164112,0.530801137583409,-2.59193167405956e-17,-9.96148675172714e-17,-1.09320972778629e-16,3.05481539604893e-08,3.75941575010543,16.8249805531486,0.551102644646848,26.456425826767,0.00652651100978877,0,0,0,0,0,0,0,0,0,0
"585",584,-4.13745986990601e-14,34933.5525812605,0.237919070260513,0.532631731395074,-2.08423981465445e-17,-8.00357066933256e-17,-8.79078435293422e-17,3.0547455167359e-08,3.76000782042834,16.8254825208887,0.551586003312487,26.4546867400621,0.00652678607873328,0,0,0,0,0,0,0,0,0,0
"586",585,-3.68465144592412e-15,34933.5525812605,0.236272877814686,0.534434385197914,-1.85613818323105e-18,-7.09482107729359e-18,-7.82871068065479e-18,3.05467686695956e-08,3.76059979636059,16.8259855259407,0.552072170781479,26.4529488513147,0.00652706501645543,0,0,0,0,0,0,0,0,0,0
"587",586,1.01411222868841e-14,34933.5525812605,0.234649358038921,0.536209490322327,5.10857663890225e-18,1.96422112416686e-17,2.15466546926475e-17,3.05460967169894e-08,3.76119167895247,16.8264895529951,0.552561078167981,26.4512121656594,0.00652734829095856,0,0,0,0,0,0,0,0,0,0
"588",587,3.51574757624436e-15,34933.5525812605,0.233048200725714,0.537957433631743,1.77105308738807e-18,6.78095996077944e-18,7.46984375759469e-18,3.05454402712542e-08,3.76178346926418,16.8269945869227,0.553052657474134,26.4494766883379,0.00652763607144332,0,0,0,0,0,0,0,0,0,0
"589",588,-8.58916107656808e-16,34933.5525812605,0.231469476206325,0.539677898830938,-4.32677827801243e-19,-1.68442539101602e-18,-1.82492314548137e-18,3.05455134144359e-08,3.76237505084497,16.8275007024301,0.553546982477004,26.4477424800678,0.00652808157072911,0,0,0,0,0,0,0,0,0,0
"590",589,-3.17164648996489e-16,34933.5525812605,0.229541133774097,0.541573270569274,-1.59771263060276e-19,-6.2008803619936e-19,-6.73873855342153e-19,3.10108525359025e-08,3.7628511352517,16.8280686339932,0.554103492203327,26.4460749858727,0.00662802029817732,0,0,0,0,0,0,0,0,0,0
"591",590,-1.16484219232113e-16,34933.5525812605,0.227162186194185,0.543634194455576,-5.86787679276035e-20,-2.26897205397239e-19,-2.47491863134259e-19,3.16049578121265e-08,3.76314380312737,16.8287432210415,0.554766903970228,26.4446348618107,0.00675550076875609,0,0,0,0,0,0,0,0,0,0
"592",591,-4.29027877924946e-17,34933.5525812605,0.224956104100637,0.545614050966212,-2.16122213370941e-20,-8.32786074304689e-20,-9.11547585966134e-20,3.12929701894305e-08,3.76350830033577,16.8293898450129,0.555404634933972,26.4432784726695,0.00668926366140174,0,0,0,0,0,0,0,0,0,0
"593",592,-1.58122535236906e-17,34933.5525812605,0.223300215488729,0.547311327009514,-7.96540133114686e-21,-3.06034838749259e-20,-3.35960021943521e-20,3.07545344257668e-08,3.76405256414455,16.8299355274654,0.555944496210199,26.4417219139596,0.00657462794073713,0,0,0,0,0,0,0,0,0,0
"594",593,-5.82475016508901e-18,34933.5525812605,0.221654607709548,0.548979203260785,-2.93421001940581e-21,-1.12402797797686e-20,-1.23757387923672e-20,3.0835602332514e-08,3.76458234901112,16.8304820628673,0.556486696904709,26.440063308125,0.00659244425921832,0,0,0,0,0,0,0,0,0,0
"595",594,-2.15131571657155e-18,34933.5525812605,0.219617070961596,0.550833147003788,-1.0837223832025e-21,-4.13780837190641e-21,-4.57086065729943e-21,3.12542242220385e-08,3.76497984221859,16.8311028451695,0.557104256856055,26.43852107667,0.00668243283958482,0,0,0,0,0,0,0,0,0,0
"596",595,-7.91670626763889e-19,34933.5525812605,0.217843035072927,0.55253724119163,-3.98803007731128e-22,-1.51790984761239e-21,-1.68204791771868e-21,3.08756949290773e-08,3.76546087030767,16.8316867517605,0.557686681949202,26.4370241672454,0.00660192457030666,0,0,0,0,0,0,0,0,0,0
"597",596,-2.91559312949835e-19,34933.5525812605,0.216480294808183,0.554009862244338,-1.46872609650445e-22,-5.57485204408588e-22,-6.19470672094322e-22,3.05815919092028e-08,3.76605938204011,16.8322010200226,0.558200859908762,26.4353497485882,0.00653950477955463,0,0,0,0,0,0,0,0,0,0
"598",597,-1.078659790212e-19,34933.5525812605,0.215130433732644,0.555459549159295,-5.43373410749859e-23,-2.05693237109239e-22,-2.29180847781293e-22,3.05492442994979e-08,3.76665167216207,16.8327160844518,0.558716932386566,26.4336329701213,0.0065330304103988,0,0,0,0,0,0,0,0,0,0
"599",598,-3.82356446777092e-20,34933.5525812605,0.21379853148669,0.556886731538178,-1.92611543039564e-23,-7.26906958486675e-23,-8.12385660633505e-23,3.05444382423105e-08,3.76724322752418,16.8332319763733,0.559234885581194,26.4319128765434,0.00653244338201418,0,0,0,0,0,0,0,0,0,0
"600",599,-1.32057844898225e-20,34933.5525812605,0.212484901548812,0.558291718074336,-6.65239607981693e-24,-2.5023381791194e-23,-2.80580857139373e-23,3.05435232016263e-08,3.76783461001917,16.8337486839123,0.559754666163847,26.4301934038312,0.00653268888011803,0,0,0,0,0,0,0,0,0,0
"601",600,-7.18074660314746e-21,34933.5525812605,0.211189390589812,0.559674794346793,-3.61729139149225e-24,-1.36368284887329e-23,-1.52567993091551e-23,3.05433103428898e-08,3.76842589616024,16.8342661958599,0.560276224936727,26.4284750851441,0.00653308539244727,0,0,0,0,0,0,0,0,0,0
"602",601,-5.42919314601101e-21,34933.5525812605,0.209911765361169,0.561036280673542,-2.73494870591955e-24,-1.0344830645337e-23,-1.1535306120261e-23,3.05427942693679e-08,3.7690171106487,16.8347844997114,0.560799506930285,26.426758091205,0.00653341790037134,0,0,0,0,0,0,0,0,0,0
"603",602,-3.06462198378663e-21,34933.5525812605,0.20865213949046,0.562376022372394,-1.54379918033457e-24,-5.8374865689945e-24,-6.51134556740426e-24,3.05421857936534e-08,3.76960823786193,16.8353036066521,0.561324501119988,26.4250424334528,0.00653373148153017,0,0,0,0,0,0,0,0,0,0
"604",603,1.43336762517352e-06,34933.5525812674,0.207170504906399,0.563806995213781,1.77513434667513e-10,7.10042608945255e-10,3.04544966508523e-09,5.8968493241828e-08,3.77011647906205,16.8358682320018,0.561896454887334,26.4233761756469,0.00660580351630963,0,0,0,0,0,0,0,0,0,0
"605",604,0.0784144145278473,34933.5807631969,0.205266034482916,0.565418273527151,1.17208206175604e-05,4.68319104594404e-05,0.000166605655288731,0.000207072571018326,3.77047114726256,16.8365201394123,0.562562317935117,26.4218855989668,0.00666646806194677,0.213750812005402,0.000454152394264342,0.000105886696854774,2.64716742136934e-05,0.000179873814956448,0.000784144145278472,1.66605655288731e-06,4.68319104594404e-07,1.17208206175604e-07,2.07072571018326e-06
"606",605,0.404999689317571,34933.7530816999,0.20645287820765,0.563233906902031,7.05014131181817e-05,0.000281255350864139,0.00086049534434162,0.000757561343310125,3.77037062342204,16.8374240944321,0.563484142674115,26.4210289637969,0.00704344662140248,0.788222102293723,0.00167472091268463,0.000390465112234046,9.76162780585114e-05,0.000663298142553863,0.00404999689317571,8.60495344341619e-06,2.81255350864139e-06,7.05014131181817e-07,7.57561343310125e-06
"607",606,0.541608221635106,34934.0611962565,0.208119211512161,0.560457759354206,0.000120200319283539,0.000478086877364447,0.00115074496466764,0.00125940500585145,3.77020900666218,16.8383924543623,0.564464106533054,26.4209439825526,0.00699952833491509,0.111901280113332,0.000237754578838418,5.5433038189918e-05,1.38582595474795e-05,9.41662394807011e-05,0.00541608221635106,1.15074496466764e-05,4.78086877364447e-06,1.20200319283539e-06,1.25940500585145e-05
"608",607,0.33827771940327,34934.3115041343,0.207158887714702,0.561149670007061,0.000117913827092411,0.000467542027528667,0.000718732409724803,0.00137306062790744,3.77058729760077,16.8390593822401,0.565140165789741,26.4202813125744,0.00666458132158143,0.00983346061395956,2.08929717732299e-05,4.87124541560748e-06,1.21781135390187e-06,8.27497242355353e-06,0.0194259117381889,4.12738751441249e-05,2.68490345053982e-05,6.7713108680344e-06,7.88492798637879e-05
"609",608,0.159854742227414,34934.4686278623,0.205887911932661,0.562478697003645,9.85808905758411e-05,0.00038982236357265,0.000339640412291179,0.00128710593732844,3.77116684570467,16.8395955495163,0.565688402500009,26.4189754963527,0.00652782611788526,0.00785158578606646,1.66821190060501e-05,3.88947520787644e-06,9.72368801969109e-07,6.60720151445272e-06,0.035513323272551,7.54545006926335e-05,8.66029210239551e-05,2.19007267894204e-05,0.00028594340462754
"610",609,0.0576704410828128,34934.5527292698,0.204678450295858,0.563759734020896,7.22737879878467e-05,0.000285042696913914,0.000122531318830162,0.0010736855603985,3.77175265803605,16.8401215849856,0.566227313518785,26.4174070737136,0.00650932019220977,0.00590641182171489,1.25492438843939e-05,2.92588567125335e-06,7.31471417813338e-07,4.97031481241282e-06,0.016216554059147,3.44550122808077e-05,8.01521579665382e-05,2.03229205110682e-05,0.000301913417095694
"611",610,0.017317708380446,34934.5864075186,0.203484591701234,0.565020641027771,4.60669276984978e-05,0.000181211118402218,3.67946144876045e-05,0.000805570574846471,3.77233729801208,16.840648368236,0.566767654620753,26.4157251056831,0.00651332964323107,0.00365338748651466,7.76228477735133e-06,1.80979491796188e-06,4.52448729490469e-07,3.07436841314517e-06,0.00795863400724495,1.69095623803878e-05,8.32785110895626e-05,2.11708044353336e-05,0.000370213034621148
"612",611,0.00622224620377973,34934.5968363221,0.201888137192486,0.566451174593934,2.82989335598211e-05,0.00011098507632675,1.32202913506469e-05,0.000621161031225993,3.77277340834852,16.8412563894786,0.567388003263018,26.4140887842753,0.0066491579944882,0.00256135494071317,5.44206343813229e-06,1.26882986595587e-06,3.17207466488967e-07,2.15541021959711e-06,0.00116277718145807,2.4705311572888e-06,2.07402455654576e-05,5.28834011469516e-06,0.000116078960791009
"613",612,0.0130993086504446,34934.6048536045,0.200039022336508,0.567984702525181,2.24873171486516e-05,8.80369269500754e-05,2.78318586535085e-05,0.00061139367011071,3.77312353114904,16.8419236139561,0.568066554843568,26.4126678499438,0.00669220028334195,0.0286728068892182,6.09205821341556e-05,1.4203776736892e-05,3.55094418422301e-06,2.41285032430326e-05,0.000130993086504446,2.78318586535085e-07,8.80369269500755e-07,2.24873171486516e-07,6.1139367011071e-06
"614",613,0.0316465263927666,34934.6267895893,0.198663738619748,0.569289163102727,2.20824971125141e-05,8.6603748701398e-05,6.72387889270866e-05,0.000654665884659456,3.77363578240281,16.8425054862238,0.568661296926213,26.4112053137797,0.0065938976751964,0.0527341944003562,0.000112043366861772,2.61231740079195e-05,6.53079350197988e-06,4.4376443001336e-05,0.000316465263927666,6.72387889270866e-07,8.6603748701398e-07,2.20824971125141e-07,6.54665884659457e-06
"615",614,0.0155575481483628,34934.6558111491,0.19715839995684,0.570629977645765,9.6930399430873e-06,3.80159410207567e-05,3.30548346187484e-05,0.000343077125228038,3.77408637608334,16.8431179317222,0.569293092628364,26.4097144315109,0.00671260707783302,0.000579408756100345,1.2310590606507e-06,2.87024309927057e-07,7.17560774817642e-08,4.87579262979852e-07,0.0281981785399375,5.99121480646461e-05,6.89041924887012e-05,1.75687112328612e-05,0.000621829991325898
"616",615,0.000482939732713604,34934.6608449533,0.197806017412493,0.56935680462154,2.85805384143594e-07,1.1167766338978e-06,1.02609311206603e-06,2.07634324285138e-05,3.77424799518004,16.8438943147403,0.570074113114911,26.4084907059859,0.00690001857163769,4.5155975856703e-05,9.59420661763202e-08,2.23691179549734e-08,5.59227948874335e-09,3.79992832271493e-08,0.0032781574051187,6.96504036799829e-06,7.58059307256599e-06,1.94002475461826e-06,0.000140940567032573
"617",616,1.58913156590687e-06,34934.6609096838,0.19945447984717,0.56676126184834,5.08529338164504e-10,1.99317121569734e-09,3.37639842717239e-09,4.49937890107177e-07,3.77420351436509,16.8447896692262,0.570954298446616,26.407543991743,0.00703823480501761,0,0,0,0,0,0,0,0,0,0
"618",617,3.00125211409635e-07,34934.6609104033,0.201126162105696,0.563936429475815,1.10404734379775e-10,4.29242546478393e-10,6.37670482307181e-10,3.34204630669953e-08,3.77402385515068,16.8457664101423,0.571901067952326,26.4068276092666,0.00716350413239304,0,0,0,0,0,0,0,0,0,0
"619",618,1.04700836574173e-07,34934.6609105941,0.202815839152376,0.561000513869218,3.8851101519306e-11,1.5012305490616e-10,2.22455929783922e-10,3.36884580087539e-08,3.77377963792594,16.8467841123789,0.572872879418372,26.4062760642418,0.00721598498786361,0,0,0,0,0,0,0,0,0,0
"620",619,2.38896702167557e-07,34934.6609106605,0.204519985960954,0.557483080205681,3.91218093794272e-11,1.5418194958959e-10,5.07579401729194e-10,7.52860872139136e-08,3.77315360122734,16.8480068263309,0.574020540198261,26.405990832285,0.00757012459772247,0,0,0,0,0,0,0,0,0,0
"621",620,0.414231265022833,34934.7634726076,0.206270185561447,0.553785924827168,6.25646116273322e-05,0.000249726508939597,0.000880109502388754,0.000627702939856991,3.77243896668659,16.8492973838643,0.575212538815448,26.4063075141636,0.0074639499504316,1.03640746858618,0.00220203576714348,0.000513409808433543,0.000128352452108386,0.000872149038756582,0.00414231265022833,8.80109502388754e-06,2.49726508939597e-06,6.25646116273322e-07,6.27702939856991e-06
"622",621,2.30915456671739,34935.0081931223,0.207978686646841,0.551133478066027,0.00032429750193483,0.00129349072551173,0.00490621797111412,0.00259236852584022,3.77236905907883,16.8502278815013,0.576063138118689,26.4063633619192,0.00701033092066449,3.26662930379094,0.00694054682446409,0.00161820478519955,0.000404551196299888,0.00274890686687333,0.0230915456671739,4.90621797111412e-05,1.29349072551173e-05,3.2429750193483e-06,2.59236852584022e-05
"623",622,4.34461092530803,34935.4015664164,0.209617750738608,0.548978395167259,0.000619803304893353,0.00246770577250098,0.00923091442490421,0.00477202972414076,3.77255680768821,16.8509878747657,0.576755593056505,26.4061208605534,0.00685128818602257,1.66046127702427,0.00352795134422572,0.000822550137844227,0.000205637534461057,0.00139729763683079,0.0434461092530803,9.23091442490421e-05,2.46770577250098e-05,6.19803304893353e-06,4.77202972414076e-05
"624",623,5.28994091974348,34935.8401645978,0.20942150195799,0.548743599986465,0.000784722574998031,0.00311675069009337,0.0112394395683404,0.00606152434020297,3.77279221442196,16.851714379101,0.577413666621112,26.4058398481183,0.0067745825424743,1.20453500104827,0.00255925322373722,0.000596695897013664,0.000149173974253416,0.00101363032895353,0.0528994091974348,0.000112394395683404,3.11675069009337e-05,7.84722574998032e-06,6.06152434020297e-05
"625",624,5.72049385656993,34936.285141079,0.210002164497565,0.547623848527242,0.000885896849885407,0.00350828594092989,0.0121542274247362,0.006917592375014,3.77295194062919,16.852475584131,0.578101093775983,26.4055311347299,0.00686363380157099,0.657550991847058,0.00139708642272052,0.000325733979146266,8.14334947865666e-05,0.000553336870734026,0.0572049385656993,0.000121542274247362,3.50828594092989e-05,8.85896849885407e-06,6.917592375014e-05
"626",625,5.59948846266604,34936.7249559985,0.211639791685485,0.544979041028143,0.000917434886341162,0.00361709043060296,0.0118971295038218,0.00731146041823352,3.77279583841381,16.853411696865,0.578932037100299,26.4055245356744,0.00709927914826266,0.0941742423622439,0.000200090269812694,4.66515161228341e-05,1.16628790307085e-05,7.92487293283442e-05,0.0559948846266604,0.000118971295038218,3.61709043060296e-05,9.17434886341162e-06,7.31146041823352e-05
"627",626,5.04035671602059,34937.1479054753,0.212095950796839,0.543930954154847,0.00088419929105943,0.00347170848271814,0.0107091526298822,0.00722314029064628,3.77292297303697,16.8542124146713,0.579636273575068,26.4055543438522,0.00682853878403527,0.0706088031271151,0.000150021217208328,3.497779897e-05,8.74444974250001e-06,5.94181358602837e-05,0.373680327554823,0.000793951676048916,0.00025738439481347,6.55524795807884e-05,0.000535506826571223
"628",627,4.23458956146434,34937.548951465,0.210578096469627,0.545475581763129,0.000800261291374149,0.00313328708850682,0.00899715406937128,0.00668882587455672,3.77345484022362,16.8547750459182,0.580136502799301,26.4049510435843,0.00658199939368665,0.0628001796759677,0.000133430379480152,3.11096062063448e-05,7.7774015515862e-06,5.28470876544842e-05,0.56111699003897,0.00119219488383585,0.000415185602881177,0.000106041022522448,0.000886322933344257
"629",628,3.52612961644744,34937.9145804821,0.209006893130143,0.547016537103354,0.000722679990853548,0.00282151681927533,0.0074919023360507,0.00618792619249733,3.77394213101835,16.855347252396,0.580646109262186,26.40408623815,0.00660850209124262,0.0583671474461153,0.000124011597945944,2.89135951808617e-05,7.22839879521543e-06,4.91166390469333e-05,0.259896046647906,0.000552196320274097,0.000207962028241897,5.32656745623582e-05,0.00045608577372699
"630",629,2.77055168766382,34938.2612768995,0.207607338120121,0.548074631815574,0.000623261551406415,0.00242505729884002,0.00588653989465936,0.00548397312961714,3.77422626748784,16.8560327982575,0.581255246431033,26.4033609301117,0.00675559908351016,0.0471743408997743,0.000100230449028345,2.33689644839894e-05,5.84224112099736e-06,3.96977610802429e-05,0.649090950087896,0.00137911152856946,0.000568147763902198,0.000146019088673554,0.00128479730041103
"631",630,1.66774842698409,34938.5937402421,0.209227420733897,0.545761861767433,0.000427181089193278,0.00165528057468753,0.00354343421687807,0.00389660270458726,3.7742787064536,16.856852273495,0.581975405893466,26.4029013467157,0.00694430672979052,0.0302982643981402,6.43741616201284e-05,1.50089869013951e-05,3.75224672534878e-06,2.54963447985164e-05,0.936549466004077,0.00198986931718412,0.000929547954132366,0.000239890030473296,0.00218819644687697
"632",631,0.746307364502117,34938.8629289925,0.210876859457869,0.543208448640729,0.000235079035189316,0.000906770393760923,0.00158566544503784,0.00227677526202457,3.7741896158329,16.8577580561282,0.582757018189735,26.4025883680207,0.00704770354979222,0.0187303344881008,3.97959950342924e-05,9.27852966415826e-06,2.31963241603956e-06,1.57617961222054e-05,0.463238752877352,0.000984234804824788,0.000562839396114152,0.000145915375177034,0.00141321201307706
"633",632,0.286199721910421,34939.0427187317,0.212540164908025,0.540468929636324,0.000125400126495208,0.000481375388475852,0.000608083252287814,0.0013487690699314,3.77397855008279,16.8587309414792,0.583579324937901,26.402244812832,0.00716550384980303,0.011748742772035,2.49623363273151e-05,5.82002731430904e-06,1.45500682857726e-06,9.88670482007108e-06,0.168180902991335,0.000357330851969457,0.000282872907671843,7.36894724020479e-05,0.000792583579724248
"634",633,0.0985690206945396,34939.1440206973,0.214225537648825,0.537397156074051,7.0916811917435e-05,0.000270776178344625,0.000209427773998749,0.000906779271367501,3.77355092754418,16.8598232270762,0.584481584122471,26.4019953393916,0.00733600425223507,0.00792714153243728,1.68426509020125e-05,3.92690359627199e-06,9.81725899067996e-07,6.67078256106534e-06,0.0454138777672632,9.6490025592555e-05,0.000124755183514882,3.26736271230987e-05,0.000417782003935978
"635",634,0.0300243691667515,34939.1930928502,0.215941482369398,0.533848631377607,4.29099728040315e-05,0.000162836088558531,6.3792221491126e-05,0.000703498564456394,3.77281097937316,16.8610875596954,0.585500350765639,26.4020011608459,0.00760081542884285,0.00541014793043171,1.14948411792126e-05,2.6800492053084e-06,6.70012301327099e-07,4.55270292821571e-06,0.0126198974320848,2.68132625105858e-05,6.84435607768299e-05,1.80359977787675e-05,0.000295695795563626
"636",635,0.00950817064230655,34939.2106632261,0.217703774460664,0.529760698953372,2.55805293450476e-05,9.63911699999899e-05,2.02018341907787e-05,0.000581493630716177,3.77172404674553,16.8625481507257,0.586645284018841,26.4024407176329,0.00787943709907833,0.00354992716714628,7.54246455158622e-06,1.75854331629226e-06,4.39635829073065e-07,2.98730534111842e-06,0.00406544684416094,8.63777966833378e-06,4.12143610609807e-05,1.0937570034246e-05,0.000248631575392223
"637",636,0.0041392636476465,34939.2168875487,0.219500519323511,0.525820778148421,1.58545654648787e-05,5.93514303261884e-05,8.79461686453147e-06,0.000528243440287555,3.77075418604024,16.8639607714877,0.587722280136025,26.4030713774442,0.00777363974914265,0.00249835694936357,5.30821277185017e-06,1.23762226889501e-06,3.09405567223753e-07,2.10239667109952e-06,0.000885797079441147,1.88203666075613e-06,1.27011295048781e-05,3.39285655132964e-06,0.000113043414595422
"638",637,0.00193260638805807,34939.2198781484,0.221269587976191,0.522359737757858,8.32823399573596e-06,3.1004257625134e-05,4.10617302490038e-06,0.000412281288454686,3.77007593078779,16.8652064193696,0.588649159518852,26.4033724354524,0.00762156646274286,0.00125896882829777,2.67490776905753e-06,6.23661025756508e-07,1.55915256439127e-07,1.05943703292901e-06,0.00130517910592324,2.7730898906894e-06,2.0938619212393e-05,5.6244443088054e-06,0.00027843275629181
"639",638,0.000808343867191123,34939.221141285,0.223017636618987,0.519216278210286,2.6639349497562e-06,9.87266879465735e-06,1.71747325415759e-06,0.000238809474783615,3.76958719427047,16.8663411197489,0.58947321911297,26.4034388244282,0.00747598162021242,0.000578339579129158,1.22878740012787e-06,2.86494666943388e-07,7.1623666735847e-08,4.86679538020369e-07,0.00039337755396453,8.35802008454247e-07,4.80449776286359e-06,1.29639409289654e-06,0.000116215747860336
"640",639,0.000298197713209028,34939.2216796499,0.224753383326098,0.515998484981431,6.25358175020088e-07,2.30690170696344e-06,6.33575162346558e-07,3.10211257277785e-06,3.76901920252869,16.8675050082359,0.590295393087721,26.4034550817752,0.00769318838873249,0,0,0,0,0,0,0,0,0,0
"641",640,0.0795430870526055,34939.2504158322,0.226498015011187,0.513064983466416,1.2745684247155e-05,5.07685093765294e-05,0.000169003724913123,0.000258959415853757,3.76865111196044,16.8685692975936,0.591030499561954,26.4035158855787,0.00729130809582112,0.216541555883017,0.000460081836131281,0.000107269160145537,2.68172900363842e-05,0.000182222258656489,0.000795430870526055,1.69003724913123e-06,5.07685093765294e-07,1.2745684247155e-07,2.58959415853757e-06
"642",641,0.132685996898165,34939.3682114997,0.22775696662256,0.511357981229126,3.10384582817118e-05,0.000123599394474576,0.000281915481916999,0.00053211896286866,3.76878935830696,16.8693433022338,0.591561396300031,26.4030234808926,0.00692084211432882,0.127688109069529,0.000271296562146148,6.32534303386076e-05,1.58133575846519e-05,0.000107451041179346,0.00132685996898165,2.81915481916999e-06,1.23599394474576e-06,3.10384582817118e-07,5.3211896286866e-06
"643",642,0.0956307954732654,34939.4866919529,0.228454211003878,0.510328043817178,3.74013621560383e-05,0.000148574247576825,0.000203184981250455,0.000704600032489574,3.76899537429122,16.8700591905712,0.592051342558048,26.4021438730531,0.00688186045249372,0.0375295380462883,7.97383149072002e-05,1.85911753079403e-05,4.64779382698507e-06,3.15815463745158e-05,0.000956307954732654,2.03184981250455e-06,1.48574247576825e-06,3.74013621560383e-07,7.04600032489574e-06
"644",643,0.0412716980724279,34939.5542959251,0.230085879506709,0.508126521229297,3.14511232207432e-05,0.000124445389698504,8.76892130565309e-05,0.000718505977919298,3.76902456470581,16.8708657152461,0.592595777446965,26.4012814576951,0.00701128310174482,0.00344602303075615,7.32170135600896e-06,1.7070718589973e-06,4.26767964749325e-07,2.89986879186322e-06,0.0110486410099338,2.34748430705463e-05,3.33146562980563e-05,8.41962376288395e-06,0.000192347661576474
"645",644,0.0127133968716989,34939.5785187039,0.231740882060794,0.505618233226005,1.98105077397053e-05,7.79957279864188e-05,2.70119190394885e-05,0.000589952566190033,3.76884517713421,16.8717863389646,0.593203981706279,26.4006017986633,0.00719595791732199,0.00246740158858202,5.24244248970546e-06,1.22228777321589e-06,3.05571943303972e-07,2.0763473719886e-06,0.0046134328442546,9.80207538085532e-06,2.83030614740818e-05,7.18882986113401e-06,0.00021408177317835
"646",645,0.00393649592198341,34939.5860098717,0.233422555875283,0.503045436280597,9.90633056355075e-06,3.88072108748098e-05,8.36380003054868e-06,0.000419127612268753,3.76863570665148,16.8727322496314,0.593813278769521,26.4001056738089,0.00720392353984938,0.00174744124221308,3.71275606647644e-06,8.65637792669852e-07,2.16409448167463e-07,1.47049229755046e-06,0.0024469663228324,5.19902405877393e-06,2.41229611247429e-05,6.15787689159866e-06,0.000260534031411888
"647",646,0.0103286478321186,34939.591632684,0.234067699687822,0.502017453212494,7.41669487880329e-06,2.90674446331897e-05,2.19450868909508e-05,0.000410068634467008,3.76878940774177,16.873487098928,0.594287938405804,26.3993390385544,0.0069025032866398,0.0247582011811966,5.26032918360774e-05,1.22645809788858e-05,3.06614524472146e-06,2.08343166331855e-05,0.000103286478321186,2.19450868909508e-07,2.90674446331897e-07,7.41669487880328e-08,4.10068634467008e-06
"648",647,0.0218493616608117,34939.6081165236,0.231804283508408,0.504267320271964,9.23465638898382e-06,3.63484377322061e-05,4.64229343426043e-05,0.000508443111528043,3.76920526474933,16.8740873469691,0.594666819887116,26.3981044742237,0.00671930203937225,0.0315825923911236,6.71029495370573e-05,1.56452102101126e-05,3.91130255252815e-06,2.6577121865915e-05,0.000218493616608117,4.64229343426043e-07,3.6348437732206e-07,9.23465638898381e-08,5.08443111528043e-06
"649",648,0.0208460919785944,34939.6309429788,0.231829592980659,0.503868957141702,9.89389112424114e-06,3.89537753890236e-05,4.42913058168595e-05,0.000579833439292142,3.76935649166392,16.8748134010612,0.595127680826163,26.3968942122567,0.00696457440526644,0.0125206653303028,2.66024259004725e-05,6.20241804843453e-06,1.55060451210863e-06,1.05362867051825e-05,0.000208460919785944,4.42913058168596e-07,3.89537753890236e-07,9.89389112424114e-08,5.79833439292142e-06
"650",649,0.00979813727068308,34939.6465878985,0.233487181463602,0.501270090573436,6.95984854111952e-06,2.72980442115483e-05,2.08179209195188e-05,0.000513606838780977,3.76909648261255,16.8757695256566,0.595723491719142,26.3962600652235,0.007269078871896,0.0013623297085214,2.89451671831215e-06,6.74863367811727e-07,1.68715841952932e-07,1.14641642574932e-06,0.00395401353875417,8.40101938669335e-06,1.1016056767946e-05,2.80862929340717e-06,0.000207264742066135
"651",650,0.0016001015588415,34939.6516824606,0.235185210618341,0.49860880306277,1.42575532043958e-06,5.56421606014067e-06,3.3997061681132e-06,0.000172549466830171,3.76882042205501,16.8767512072745,0.59632122268151,26.3959193846978,0.00732044491219775,0.000377690370058488,8.024717391404e-07,1.87098169799419e-07,4.67745424498547e-08,3.17830875575882e-07,0.00383673531344602,8.15184051191356e-06,1.33419182873879e-05,3.41868661775733e-06,0.000413740383568477
"652",651,8.19061893042612e-05,34939.6521850718,0.23687506399271,0.496422214101363,5.14039305341702e-08,2.00058671385147e-07,1.74024564531995e-07,6.55970086588498e-07,3.7688802762157,16.8775584891314,0.596797851596035,26.3953575785021,0.00704925664110754,0,0,0,0,0,0,0,0,0,0
"653",652,2.99942684160037e-05,34939.6522365402,0.238521678862319,0.494409582649722,1.88228973398247e-08,7.2945695166289e-08,6.37282669831616e-08,3.26791689732975e-08,3.76902000361718,16.8783030030321,0.597228271085437,26.3944401740591,0.00701889312039944,0,0,0,0,0,0,0,0,0,0
