"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"303",302,0.523419434236733,19979.6836418528,0.202621984629108,0.466307759006204,0.000136247567586559,0.000525211550443219,0.00111209958471218,0.00290972538842781,2.22976485422438,12.0072453963214,0.363967305632574,18.0129877139055,0.00560097484978865,0.270155191486089,0.000573993735440164,9.00592889480004e-05,2.25148222370001e-05,0.00022733876174311,0.0523419434236733,0.000111209958471218,5.25211550443219e-05,1.36247567586559e-05,0.000290972538842781
"304",303,0.531952945549819,19979.8463791057,0.2039330904204,0.464323842005053,0.000137126825663329,0.000528960198154496,0.00113023057826472,0.00292884873674723,2.2301723844532,12.0078626887136,0.364811378778798,18.0119926312892,0.00562712792204961,0.186258267437426,0.000395739493640367,6.20913003145631e-05,1.55228250786408e-05,0.000156738516297666,0.0598918849710475,0.000127251179546014,5.95549354640514e-05,1.54389295853684e-05,0.000329755240771451
"305",304,0.492011269952823,19980.0080640757,0.205247628762599,0.462095930453231,0.000132732325371678,0.000511581593614797,0.00104536723934628,0.0028791205047271,2.23046757428006,12.008556941815,0.365749769164221,18.0111058654241,0.00572264436058654,0.178296395276102,0.000378823051213938,5.9437120168702e-05,1.48592800421755e-05,0.000150038507505107,0.0610210816528312,0.000129650362837137,6.34482665387874e-05,1.6461960445036e-05,0.000357079315325722
"306",305,0.448168853631598,19980.1608714962,0.206572225530836,0.459269291738668,0.000125177220914821,0.000481497429695736,0.000952216068804226,0.00277045653288766,2.23049180431885,12.0094388183883,0.366923771443708,18.0104759388608,0.00596657173161949,0.175928312457995,0.000373791629477713,5.86476929746675e-05,1.46619232436669e-05,0.000148045738043183,0.0746500578022886,0.000158607596222951,8.02014925115401e-05,2.08503707946259e-05,0.000461466116270536
"307",306,0.448110979701428,19980.3051121614,0.207930733652583,0.456208570861482,0.000122328250806487,0.000469898755116927,0.000952093105135899,0.00274551416346951,2.23043331293591,12.0103958208955,0.368177014671276,18.0101549257523,0.0059949047166469,0.230030824328371,0.000488742235143835,7.66833772883547e-05,1.91708443220887e-05,0.000193573636241788,0.0448110979701428,9.52093105135899e-05,4.69898755116927e-05,1.22328250806487e-05,0.000274551416346951
"308",307,0.460551518629106,19980.4563221335,0.209286491345505,0.45326164121799,0.000123985519189613,0.000475833961270018,0.000978525287951659,0.002808644798468,2.23041581787882,12.0113199919646,0.369368363102607,18.0098050026567,0.00601429467396489,0.188958856526466,0.000401477385296566,6.29915722351647e-05,1.57478930587912e-05,0.000159011093685878,0.0460551518629106,9.78525287951659e-05,4.75833961270018e-05,1.23985519189613e-05,0.0002808644798468
"309",308,0.443407129341234,19980.6091054068,0.210646540508323,0.450157396876434,0.000123154477946077,0.000471729833026655,0.000942098921332334,0.002843592247567,2.23031971230255,12.0122961431514,0.370605774753193,18.0095554804857,0.00607016803587255,0.172917452045715,0.000367394510083388,5.76439885988234e-05,1.44109971497058e-05,0.000145512063697916,0.0443407129341234,9.42098921332334e-05,4.71729833026655e-05,1.23154477946077e-05,0.0002843592247567
"310",309,0.416634493070896,19980.7583249673,0.212013950841787,0.447251399184013,0.000120589224954543,0.000461164458499668,0.000885215596544615,0.0028428144058373,2.23031491639346,12.0132128205008,0.371749143014927,18.0092954803197,0.00598999097265016,0.163687563528066,0.000347783936772549,5.45671008573876e-05,1.36417752143469e-05,0.000137745004271493,0.0471825908409267,0.000100247977525625,5.22254741689493e-05,1.36563634444124e-05,0.000321940096602824
"311",310,0.387402362908173,19980.9022390625,0.213367944201929,0.444409997896507,0.000116786779215604,0.000445983947029544,0.000823106630602944,0.00280855880675475,2.23031859298218,12.0141117136608,0.372852397763497,18.0089211024422,0.006018189673719,0.15764965802868,0.000334955310704833,5.25542967612726e-05,1.31385741903181e-05,0.000132664035987294,0.0448067594911817,9.52000926276358e-05,5.15822755996389e-05,1.35074992542151e-05,0.000324836477574426
"312",311,0.362656968862692,19981.0411809973,0.214725488194842,0.441026653937516,0.000113538982643398,0.000432470221153942,0.000770530549851094,0.0027961419886479,2.23005705949397,12.0151845854696,0.374143779973468,18.008767518698,0.00624880083900284,0.152454708532153,0.000323917697655342,5.08225015838251e-05,1.27056253959563e-05,0.00012829242506484,0.0370885768457503,7.8801412805528e-05,4.42283105190776e-05,1.16115217528119e-05,0.000285958732139685
"313",312,0.352453773819084,19981.1774201023,0.216113838395187,0.437253716744919,0.000111994310652884,0.00042538256933003,0.000748852010178067,0.00282326168622745,2.22962539811749,12.016384684672,0.375556688438953,18.0089820916428,0.00637361480623918,0.171598851720183,0.00036459290437579,5.72044182649321e-05,1.4301104566233e-05,0.000144402446060767,0.0352453773819084,7.48852010178067e-05,4.2538256933003e-05,1.11994310652884e-05,0.000282326168622745
"314",313,0.344655502116682,19981.3152247018,0.217514617570407,0.433571360249402,0.000110862358072402,0.00042015383596555,0.000732283166618866,0.00285081453625954,2.22923486537102,12.0175603356978,0.37690986288117,18.0092744518095,0.00636637616226407,0.158347360194671,0.000336437705584156,5.27868836703781e-05,1.31967209175945e-05,0.000133251160541922,0.0344655502116682,7.32283166618866e-05,4.2015383596555e-05,1.10862358072402e-05,0.000285081453625954
"315",314,0.322618512041731,19981.4526028478,0.218914191544952,0.430082696371925,0.000108465126933118,0.000410197780235812,0.000685461581657282,0.00285400908167727,2.2289234228897,12.0186783618688,0.378168696593264,18.0095054527517,0.00630932954945916,0.139309236685175,0.000295987756912527,4.64403098483547e-05,1.16100774620887e-05,0.000117230356348774,0.0322618512041731,6.85461581657282e-05,4.10197780235812e-05,1.08465126933118e-05,0.000285400908167727
"316",315,0.327998815899176,19981.587427375,0.220304026720831,0.426463114433395,0.000108176441985712,0.00040864544849907,0.000696893013686961,0.00287325486574575,2.22852344262859,12.0198423578487,0.379449187606141,18.0097319097687,0.00641645671716194,0.205116847690037,0.000435807970077,6.8378021360997e-05,1.70945053402492e-05,0.000172608232734644,0.0327998815899176,6.96893013686961e-05,4.0864544849907e-05,1.08176441985712e-05,0.000287325486574575
"317",316,0.370006551851172,19981.7322667311,0.221705266288948,0.422032067614051,0.000111788246093272,0.000421848027066797,0.000786146072803953,0.00294857108451981,2.22771310844024,12.0212721820583,0.380978106318912,18.0103937097671,0.00678742065777493,0.238136363815665,0.000505963924878821,7.93854505624238e-05,1.98463626406059e-05,0.000200394542773936,0.0370006551851172,7.86146072803953e-05,4.21848027066797e-05,1.11788246093272e-05,0.000294857108451981
"318",317,0.424233889097792,19981.893387767,0.223152114142566,0.416642826642179,0.000117632457709393,0.000442910973436802,0.000901361892636767,0.00307605296424898,2.22643925623218,12.0230188817676,0.382781037276374,18.0118161442376,0.00718489157023828,0.271812324781178,0.000577514615882764,9.06117130766161e-05,2.2652928269154e-05,0.000228733258844115,0.0424233889097792,9.01361892636767e-05,4.42910973436802e-05,1.17632457709393e-05,0.000307605296424898
"319",318,0.572970875612577,19982.0741110384,0.224648033018028,0.411250109332777,0.000132814971817877,0.000501035018291309,0.00121738061512773,0.00331331429230261,2.22517801121398,12.0247761239565,0.384525062579216,18.0136666206966,0.00716293787544748,0.484058829225327,0.00102847083571276,0.000161366486163858,4.03416215409645e-05,0.000407341181346766,0.0572970875612577,0.000121738061512773,5.01035018291309e-05,1.32814971817877e-05,0.000331331429230261
"320",319,0.50482018711083,19982.3006771134,0.226136603144445,0.406462321292885,0.000120085239254382,0.000452606887188829,0.00107258210857024,0.00295367872847054,2.22418874985994,12.0263453365064,0.386025931309887,18.015357688427,0.00698395811707992,0.132530533057288,0.000281585170771541,4.41805523165501e-05,1.10451380791375e-05,0.000111525997752109,0.224917390289004,0.000477877816477521,0.000201654296901149,5.35027309028682e-05,0.0013159808746196
"321",320,0.347526291490289,19982.4813481905,0.227607609967469,0.402718718836091,9.80129845547706e-05,0.000368394714432863,0.000738382679669696,0.00252185265282505,2.22370213476808,12.0275785121171,0.387168053731361,18.0164275579166,0.00650944389885947,0.146601118360446,0.00031148068295312,4.88711410870786e-05,1.22177852717697e-05,0.000123366560290347,0.0347526291490289,7.38382679669696e-05,3.68394714432863e-05,9.80129845547705e-06,0.000252185265282505
"322",321,0.303801211395181,19982.6350225302,0.229020264986676,0.400242981315485,9.62632448261225e-05,0.000362270252630933,0.000645480811235664,0.00253849060706784,2.22381010804265,12.0283981979629,0.387911995218129,18.0165189029621,0.00600680396328267,0.13829126302118,0.000293824887108833,4.61009568126315e-05,1.15252392031579e-05,0.000116373719572754,0.0303801211395181,6.45480811235664e-05,3.62270252630933e-05,9.62632448261225e-06,0.000253849060706784
"323",322,0.262862698952081,19982.7761618453,0.230372826506837,0.398264228772939,9.34641037388979e-05,0.000352342057437065,0.000558499511519315,0.00251242520011189,2.22411394802043,12.0290560237843,0.388500902269018,18.0159635329387,0.00584014385857253,0.118810360362302,0.000252434173773267,3.96067775526556e-05,9.90169438816389e-06,9.99803115329333e-05,0.0262862698952081,5.58499511519315e-05,3.52342057437065e-05,9.34641037388979e-06,0.000251242520011189
"324",323,0.219540908287485,19982.9039632529,0.231707562227921,0.396141494892939,8.83776462604859e-05,0.000333339019574285,0.000466454504674394,0.0024376021083665,2.22431769563733,12.0297633106325,0.389122868301409,18.0153273494369,0.00591294619123443,0.104523315078592,0.000222078753077153,3.48440293991186e-05,8.71100734977964e-06,8.79575953826363e-05,0.0278178469296229,5.91040645312164e-05,4.22371115001743e-05,1.11982584696936e-05,0.000308866547263578
"325",324,0.191595588412715,19983.0180725631,0.233051291699559,0.393727594118599,8.36580128171454e-05,0.000315520360355086,0.000407079600735836,0.00237308621126988,2.22436777985688,12.0305692748294,0.389816439870312,18.0148637365195,0.00604520834763835,0.114062035683327,0.000242345496207698,3.80238698101449e-05,9.50596745253623e-06,9.59845406320135e-05,0.0191595588412715,4.07079600735836e-05,3.15520360355086e-05,8.36580128171454e-06,0.000237308621126988
"326",325,0.165519860966226,19983.1255042219,0.234406950129711,0.390807620317157,7.8203289146936e-05,0.000294518920161045,0.000351676985228072,0.00229661542050603,2.2241478200257,12.0315465239702,0.390635604127384,18.0147080011185,0.0063155850356746,0.092614478224397,0.000196776267816422,3.08740839267149e-05,7.71852098167873e-06,7.79361695150057e-05,0.02423167828531,5.14845983838351e-05,4.31168059266047e-05,1.14487586710111e-05,0.000336218540119119
"327",326,0.146388709807175,19983.2224511674,0.235792733419989,0.387075048955231,7.29552317885611e-05,0.000273835505931103,0.000311029382431146,0.00224473847271548,2.22350225708243,12.0327993955397,0.391650826680688,18.0151261416553,0.00670412271341124,0.101111514266927,0.000214829763036679,3.37066670058938e-05,8.42666675147344e-06,8.50865249894623e-05,0.0146388709807175,3.11029382431146e-05,2.73835505931103e-05,7.29552317885611e-06,0.000224473847271548
"328",327,0.124459902468324,19983.3148020205,0.237228892403727,0.3832179674821,6.58893942447085e-05,0.000246487433381274,0.000264437651326756,0.00213927243330169,2.22281869212569,12.0340996856054,0.392666664148527,18.0159711629809,0.00670956361120101,0.0814688583079527,0.000173095375458054,2.71585654536548e-05,6.7896413634137e-06,6.85569996507305e-05,0.0261444442212137,5.55486167672412e-05,5.17779367126451e-05,1.38409363854256e-05,0.000449382393021486
"329",328,0.0945877542200346,19983.3974832799,0.238663223738236,0.380117756420051,5.55286518481492e-05,0.000207450172668432,0.000200968850803852,0.0019103902389135,2.22253367717615,12.0351499407703,0.39346157646514,18.0164581072367,0.00639035089635072,0.0701438066162046,0.000149033247727542,2.3383231368651e-05,5.84580784216274e-06,5.90268358433425e-05,0.0200225608611756,4.25415644932221e-05,4.39135461261992e-05,1.17544371397403e-05,0.000404395951068467
"330",329,0.0702633751385601,19983.4701641589,0.240057665281409,0.377480769627776,4.68782790756615e-05,0.00017514128588152,0.00014928729275407,0.00171097388681782,2.22245444655017,12.0360470663651,0.394122769860442,18.0164462597907,0.00623279164641687,0.0593841896028644,0.000126172488593432,1.97963913296206e-05,4.94909783240514e-06,4.99724919486821e-05,0.0130709518206994,2.77716094221643e-05,3.2581174830532e-05,8.7206702784621e-06,0.000318288969138877
"331",330,0.0489381186675831,19983.5293170556,0.241434917888705,0.374783895835779,3.70373181451374e-05,0.000138317516719758,0.000103977915008405,0.0014542479010073,2.22231368787405,12.0369677887511,0.394782931833473,18.0163308729717,0.00628762180592271,0.0447151095358442,9.50053656637464e-05,1.49062875596727e-05,3.72657188991817e-06,3.76282890481111e-05,0.0153283074826829,3.2567771219061e-05,4.33235580820558e-05,1.16007606405735e-05,0.000455496851730263
"332",331,0.0369143731532181,19983.5712382998,0.242818529919617,0.371812261664203,2.86681098644259e-05,0.000106942240143975,7.84312854440883e-05,0.00124648265593969,2.22201175205417,12.0379856192791,0.395489498004581,18.0163748300959,0.00644201736356655,0.0352324826376587,7.48578037933494e-05,1.17451466202295e-05,2.93628665505738e-06,2.96485473106053e-05,0.00542163579844502,1.15192492397682e-05,1.57066700042266e-05,4.21050223634033e-06,0.000183071644249072
"333",332,0.0903648350317279,19983.626491728,0.244217227575373,0.368492358154134,3.13773059284502e-05,0.000118497718604099,0.000191996492560338,0.00129811543739386,2.22151118876462,12.0391263913526,0.396251038004989,18.0167458228074,0.00661905586901103,0.195143709667114,0.000414618228298031,6.50533629896957e-05,1.62633407474239e-05,0.000164215720133452,0.00903648350317279,1.91996492560338e-05,1.18497718604099e-05,3.13773059284502e-06,0.000129811543739386
"334",333,0.0995737721628814,19983.7334462977,0.245638826310414,0.365253203217042,3.48771526690645e-05,0.000132702535098776,0.000211562550848049,0.00138596428110157,2.22106300914686,12.0402445155084,0.396970549153363,18.0173712914081,0.00655108159796454,0.0585725121226731,0.00012444793247343,1.9525809460292e-05,4.88145236507299e-06,4.92894558305665e-05,0.00995737721628814,2.11562550848049e-05,1.32702535098776e-05,3.48771526690645e-06,0.000138596428110157
"335",334,0.0525640785984134,19983.8088401561,0.247056833890942,0.362858143094484,2.72809959973238e-05,0.000103687468249165,0.000111681924965811,0.00118664361336939,2.22108760069102,12.0410759477923,0.397492476427054,18.0174983927672,0.00614522593305576,0.0302632252044022,6.42997144936829e-05,1.00885884449939e-05,2.52214711124847e-06,2.54668589060816e-05,0.020546151016198,4.36540268052279e-05,4.05291681684473e-05,1.06635458773214e-05,0.000463833087781554
"336",335,0.027314183055401,19983.8464768702,0.248422072394299,0.360763282003089,1.77060721996504e-05,6.72157048644587e-05,5.80339392192408e-05,0.000881595984797194,2.22122624224836,12.0418061297518,0.397940287351341,18.0170371197872,0.00610792297428465,0.0198837669840837,4.22466717112993e-05,6.62847863979142e-06,1.65711965994786e-06,1.67324230938678e-05,0.00678628175916438,1.44186872562572e-05,1.66999214629945e-05,4.39912094574528e-06,0.000219034877903798
"337",336,0.0137464775699856,19983.8669441801,0.249791517585153,0.358349429107729,9.23981654155432e-06,3.49839035477817e-05,2.9206886479347e-05,0.000560674486385051,2.22117317518635,12.0426501838587,0.398443231004734,18.0167485586278,0.00628812773404629,0.00796311020570138,1.69190728764048e-05,2.6545928619586e-06,6.6364821548965e-07,6.7010506214214e-06,0.00773785421985741,1.64404756522182e-05,1.96923425885728e-05,5.20106718632281e-06,0.000315602118313827
"338",337,0.00439259906930311,19983.8754785555,0.251192666570759,0.355688439788538,2.23350408316412e-06,8.41769170006458e-06,9.33287394630766e-06,9.79625101930082e-07,2.22099473148915,12.0435830742842,0.398977791743444,18.0168039852266,0.0066228284786102,0,0,0,0,0,0,0,0,0,0
"339",338,0.00161661575256237,19983.8782540326,0.252608228259921,0.352621633260514,8.22000193007569e-07,3.06927444393033e-06,3.43479356987298e-06,4.2859314747144e-08,2.22057475180134,12.0446589002026,0.399558443436805,18.0171858520144,0.00666930078825666,0,0,0,0,0,0,0,0,0,0
"340",339,0.000595486152670084,19983.8792751622,0.254031570285097,0.349149026182345,3.02786689818781e-07,1.11863807011318e-06,1.26521840758087e-06,4.41457658452217e-08,2.21990000203678,12.0458816484424,0.400183869476116,18.0178650921461,0.00687053933359318,0,0,0,0,0,0,0,0,0,0
"341",340,0.000219547200596719,19983.8796511011,0.255472234510271,0.345218920528331,1.11633108224847e-07,4.07460835589157e-07,4.66467873818581e-07,4.60993549212187e-08,2.21894049604496,12.0472723936198,0.400853723913552,18.0189501993068,0.00717547910648249,0,0,0,0,0,0,0,0,0,0
"342",341,8.08318097544453e-05,19983.8797898165,0.256951218402748,0.341041025095835,4.11005293705157e-08,1.48063096688625e-07,1.71741850183484e-07,4.68322443207208e-08,2.21783754276587,12.0487592821217,0.401522147287658,18.0204826290562,0.00729022622365343,0,0,0,0,0,0,0,0,0,0
"343",342,2.97148580039413e-05,19983.8798409335,0.258437805708212,0.336919866346815,1.51091061531388e-08,5.37156296864603e-08,6.31346088505988e-08,4.7076675776217e-08,2.21674569872641,12.050234857611,0.4021371206066,18.0220799801323,0.00732897052405716,0,0,0,0,0,0,0,0,0,0
"344",343,1.09609093438546e-05,19983.8798596874,0.259927376311816,0.332730881457801,5.5732907352307e-09,1.95503546676212e-08,2.32884412229759e-08,4.75356521077012e-08,2.21558143144146,12.0517440231485,0.402716456868273,18.0237831374148,0.00740107610097011,0,0,0,0,0,0,0,0,0,0
"345",344,4.00741504919952e-06,19983.8798666409,0.261422046753387,0.328410040840884,2.03764929215515e-09,7.04482586804543e-09,8.51448058745852e-09,4.83254342270327e-08,2.21430276437569,12.0533108434551,0.403264664061733,18.0256493797397,0.00752467354243686,0,0,0,0,0,0,0,0,0,0
"346",345,1.47523670558313e-06,19983.8798691731,0.262940276686535,0.324618968752796,7.5011322560513e-10,2.56090505362109e-09,3.13440812528421e-09,4.60063764519091e-08,2.21335711850836,12.0546942132502,0.403704259359543,18.0274055255812,0.00716406410091833,0,0,0,0,0,0,0,0,0,0
"347",346,5.42841188786269e-07,19983.8798701055,0.264411041462439,0.321548882110131,2.76018318667603e-10,9.32644199398838e-10,1.15336462713488e-09,4.39235905686318e-08,2.21281083867552,12.0558207670403,0.404031643053493,18.0284209829705,0.00684027709334004,0,0,0,0,0,0,0,0,0,0
"348",347,1.99740184138846e-07,19983.8798704486,0.2658416889603,0.31846492976593,1.01561839696914e-10,3.39585953877618e-10,4.2438427253166e-10,4.42701752382322e-08,2.21219520663128,12.056958256922,0.40433446930946,18.0291951031131,0.00689477885358537,0,0,0,0,0,0,0,0,0,0
"349",348,7.35567934888355e-08,19983.8798705748,0.267281750395753,0.315276840681298,3.74014037343463e-11,1.23697006316479e-10,1.56284757767596e-10,4.45185877787779e-08,2.21149830010821,12.0581403974301,0.404619670789979,18.0301335695751,0.00693390487487825,0,0,0,0,0,0,0,0,0,0
"350",349,2.70133758046156e-08,19983.8798706213,0.268724275393118,0.312219158794433,1.3735484198946e-11,4.49410087707174e-11,5.73948196196062e-11,4.42129595956513e-08,2.21087017719922,12.0592802951636,0.404866307168858,18.0310374762239,0.00688674441921947,0,0,0,0,0,0,0,0,0,0
"351",350,9.94003277299517e-09,19983.8798706384,0.270164157588719,0.30945095404147,5.05420588962984e-12,1.63765885506639e-11,2.1119403666739e-11,4.30500927433206e-08,2.21041720693512,12.0603175930824,0.405066676238963,18.0317618313941,0.00670601631793359,0,0,0,0,0,0,0,0,0,0
"352",351,3.65863498054838e-09,19983.8798706446,0.271575759346996,0.30671223965862,1.86030518097792e-12,5.96939292346983e-12,7.7734340306576e-12,4.3450928015891e-08,2.20993863172464,12.0613489819482,0.405243305153934,18.0322965989972,0.00676891839520703,0,0,0,0,0,0,0,0,0,0
"353",352,1.34724999239838e-09,19983.879870647,0.27299689213927,0.303792609963933,6.85035854698855e-13,2.17524087805491e-12,2.86247712449923e-12,4.40156598810977e-08,2.20932525058341,12.0624541878859,0.405407552814803,18.0330506765021,0.00685726478058248,0,0,0,0,0,0,0,0,0,0
"354",353,4.94432984822289e-10,19983.8798706478,0.274418869914688,0.300630012195363,2.5140421173511e-13,7.89117543135736e-13,1.05051261208929e-12,4.54879007125383e-08,2.2085202923178,12.0636580922238,0.405557067954753,18.0340130536866,0.00708704490844234,0,0,0,0,0,0,0,0,0,0
"355",354,1.81983544870711e-10,19983.8798706481,0.275870660319107,0.297316662420419,9.25331259269171e-14,2.86931429806676e-13,3.8665706971009e-13,4.58714319696278e-08,2.20761279167798,12.0649269504217,0.405681545370127,18.0353287093614,0.00714711324835104,0,0,0,0,0,0,0,0,0,0
"356",355,6.69186359314432e-11,19983.8798706482,0.277325825400019,0.29418903050911,3.4026101480224e-14,1.04282620922163e-13,1.42180787260906e-13,4.54307087138446e-08,2.20681563599662,12.0661320150999,0.40576845143001,18.0365746766051,0.00707879821957497,0,0,0,0,0,0,0,0,0,0
"357",356,2.50870278044987e-11,19983.8798706483,0.278772899705538,0.2911902695586,1.27559945302469e-14,3.86923909230634e-14,5.33019436758103e-14,4.50282697063009e-08,2.20607954486417,12.0672943124393,0.405823541090939,18.0377074402654,0.00701642573910819,0,0,0,0,0,0,0,0,0,0
"358",357,9.86146597736513e-12,19983.8798706483,0.280212444453188,0.288314054767249,5.01425705140438e-15,1.50979441135667e-14,2.09524742501452e-14,4.46451305248475e-08,2.20540284909076,12.0684156263694,0.405850110658208,18.0387323060156,0.00695704269175102,0,0,0,0,0,0,0,0,0,0
"359",358,3.62811637692709e-12,19983.8798706483,0.281642487283521,0.285470289225983,1.84478739449884e-15,5.493937131603e-15,7.70859171836905e-15,4.47290394386997e-08,2.20471856548309,12.0695307252628,0.405850809010718,18.0397011243137,0.00697043338242119,0,0,0,0,0,0,0,0,0,0
"360",359,1.33694481024342e-12,19983.8798706483,0.283068096958525,0.282440737357224,6.79795981397556e-16,2.00080403103727e-15,2.84058189469869e-15,4.58198946950508e-08,2.2038671771706,12.0707258492562,0.405823156971992,18.0408186936363,0.00714072152067888,0,0,0,0,0,0,0,0,0,0
"361",360,4.93242879350972e-13,19983.8798706483,0.284509571276589,0.279168377296051,2.50799079114344e-16,7.28754541013131e-16,1.04798401702036e-15,4.6979314030438e-08,2.2028201755714,12.0720251786178,0.405759832313798,18.0422796564361,0.00732164020029052,0,0,0,0,0,0,0,0,0,0
"362",361,1.81752524450349e-13,19983.8798706483,0.285962665057904,0.275636474078535,9.24156590336089e-17,2.64776123828635e-16,3.86166224898576e-16,4.85351344616787e-08,2.20155279787102,12.0734375806479,0.405651749403227,18.0440788363612,0.0075643267365008,0,0,0,0,0,0,0,0,0,0
"363",362,6.70022894693648e-14,19983.8798706483,0.287446929084705,0.272105234964448,3.40686367729847e-17,9.62221630551132e-17,1.42358524384702e-16,4.8371910453447e-08,2.20028023154077,12.0748603523489,0.40550169870869,18.0461509674581,0.00753901621387931,0,0,0,0,0,0,0,0,0,0
"364",363,2.4674602876942e-14,19983.8798706483,0.28893107341176,0.269015312841245,1.25462889341496e-17,3.4987544012817e-17,5.24256720652219e-17,4.65707908501413e-08,2.19932094916154,12.0761143589697,0.405335620288686,18.04790863683,0.00725848061762147,0,0,0,0,0,0,0,0,0,0
"365",364,9.09647818566793e-15,19983.8798706483,0.290385260421698,0.266312625663113,4.62528390709091e-18,1.27547484243014e-17,1.93271188472061e-17,4.50317406717659e-08,2.19861327182038,12.0772184550044,0.405163437858936,18.0491725612259,0.00701882166513737,0,0,0,0,0,0,0,0,0,0
"366",365,3.35486243452977e-15,19983.8798706483,0.291814345806978,0.263834298378906,1.70584603318048e-18,4.65549217237623e-18,7.12801412422921e-18,4.40892408972997e-08,2.19803917366577,12.0782370533701,0.404983277217467,18.0501041564151,0.0068721297478431,0,0,0,0,0,0,0,0,0,0
"367",366,1.23574947450531e-15,19983.8798706483,0.293223381843166,0.261384073280359,6.28341215244258e-19,1.69702640452189e-18,2.62557403773765e-18,4.42073823609829e-08,2.19744771765374,12.0792500585379,0.404783989500901,18.050904459431,0.00689075423687665,0,0,0,0,0,0,0,0,0,0
"368",367,4.55721478381724e-16,19983.8798706483,0.294635247375289,0.258923961693541,2.31720582081503e-19,6.19253258524124e-19,9.68262990811679e-19,4.42134675144435e-08,2.19683059755127,12.080273217524,0.404562444761936,18.0517671087834,0.00689185678854331,0,0,0,0,0,0,0,0,0,0
"369",368,1.68296134340435e-16,19983.8798706483,0.296043673175694,0.25649172625911,8.55734918396078e-20,2.26295982723188e-19,3.57575681877383e-19,4.43192444377187e-08,2.19621237602493,12.0812909293398,0.404321943783724,18.0526152716774,0.00690851411140279,0,0,0,0,0,0,0,0,0,0
"370",369,6.17723588138304e-17,19983.8798706483,0.297443470916332,0.253818189530537,3.14093752871102e-20,8.20773594027918e-20,1.31246587514297e-19,4.58766350543157e-08,2.19536037840594,12.0824167524387,0.404032666612629,18.0536615517261,0.00715142318441689,0,0,0,0,0,0,0,0,0,0
"371",370,2.28108729467889e-17,19983.8798706483,0.298863508260105,0.250801160383858,1.15986386592682e-20,2.99054814941837e-20,4.84658395757737e-20,4.76335231252329e-08,2.19420854854396,12.0836962564805,0.403674321802046,18.0552153164293,0.00742531915798746,0,0,0,0,0,0,0,0,0,0
"372",371,8.39817913540482e-18,19983.8798706483,0.300310653378022,0.24769088139216,4.27021996986215e-21,1.08556381179921e-20,1.78434557789441e-20,4.82258499738545e-08,2.19296927670026,12.0850255662422,0.403268758089573,18.0571016562828,0.00751763838053673,0,0,0,0,0,0,0,0,0,0
"373",372,3.08930360978236e-18,19983.8798706483,0.301780347407486,0.245003632153039,1.57081740634054e-21,3.94394658389201e-21,6.56378620414207e-21,4.58840965762147e-08,2.192088425874,12.0861827522118,0.402888423113538,18.0587882525591,0.00715259948831549,0,0,0,0,0,0,0,0,0,0
"374",373,1.13931952565214e-18,19983.8798706483,0.303208100490991,0.242726189609473,5.79309504126114e-22,1.43919560977844e-21,2.42069111009522e-21,4.4357498605539e-08,2.19150186019492,12.0871701103759,0.402544192903828,18.0598192020858,0.0069147786728913,0,0,0,0,0,0,0,0,0,0
"375",374,4.190576410946e-19,19983.8798706483,0.304605493277074,0.240405919569009,2.13078130232004e-22,5.23567181331337e-22,8.90364014286971e-22,4.47467991876154e-08,2.19082561085763,12.0881824662639,0.4021726477334,18.0607167270723,0.00697556917124062,0,0,0,0,0,0,0,0,0,0
"376",375,1.54439106733181e-19,19983.8798706483,0.306010115835629,0.238043096040708,7.85276126010987e-23,1.90800720525192e-22,3.28133911780426e-22,4.48825421645677e-08,2.19009584967639,12.0892201743703,0.401772301741584,18.0617461376802,0.00699675846395635,0,0,0,0,0,0,0,0,0,0
"377",376,5.70192626730582e-20,19983.8798706483,0.307412825661297,0.23570846347488,2.89925697234573e-23,6.96636161491696e-23,1.2114777211235e-22,4.50122937870598e-08,2.18936657622341,12.0902524051604,0.401354645956125,18.0627724798397,0.0070170373633031,0,0,0,0,0,0,0,0,0,0
"378",377,2.10090695248997e-20,19983.8798706483,0.308810566213284,0.233258698835022,1.06824761400049e-23,2.53632493355768e-23,4.46375811923236e-23,4.58719739396671e-08,2.1885020200164,12.0913430643491,0.40089245711218,18.0639265584368,0.00715106785663204,0,0,0,0,0,0,0,0,0,0
"379",378,7.74615897162407e-21,19983.8798706483,0.310212610235925,0.23057364109728,3.9386874460569e-24,9.22847521685835e-24,1.64581206042806e-23,4.73983390864228e-08,2.1873942515916,12.0925474632934,0.400357207538922,18.0654103052866,0.0073889522492846,0,0,0,0,0,0,0,0,0,0
"380",379,2.85047421211196e-21,19983.8798706483,0.311641701920483,0.22784657262128,1.44937988436357e-24,3.34954932821872e-24,6.05634980306819e-24,4.75287691011168e-08,2.18624115617715,12.0937805077158,0.399782346485486,18.0671829987506,0.00740914749172308,0,0,0,0,0,0,0,0,0,0
