X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
526,525,0.119491266913927,20256.928858981,0.520976491538185,0.444638751497079,9.35497074882768e-5,3.73101929389612e-4,4.81022513261852e-4,0.00186934128998215,2.36650817391907,14.3198713037934,0.40513618609709,14.9371079677376,0.0128417971691511,0.0656023974639561,2.64088170785284e-4,1.01370171805558e-4,2.53425429513896e-5,1.82454136818511e-4,2.63616866137355e-7,1.0612126790734e-9,8.23122592267257e-10,2.06385632632802e-10,4.12406617934032e-9,2020-12-21,1,OCSP.0,1,1,100,75.09847021,75.14831283497135,0.059811149965617004,0.059812149965617005,4.277777777777778,-0.04220782710740423,-0.04220782710740423,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0.0033621118616489897,0.013677971368057255,5.9812149965617e-4,5.9812149965617e-4,0.014276092867713426,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.009897687191696,5.732550223607427e-4,6.21478708331378e-9
527,526,0.0306742637021381,20257.0084107932,0.514009160289021,0.451804781288878,4.33568026625124e-5,1.72438423739045e-4,1.23481922985114e-4,0.00104710148736812,2.36741549974534,14.3203440655907,0.405668947885608,14.9350837158417,0.0129596642374244,1.8074608933624e-7,7.27609141657161e-10,2.79292569136124e-10,6.98231422840309e-11,5.02693087265357e-10,0.0730947243127416,2.94249185762036e-4,4.10909261474812e-4,1.03316368681977e-4,0.00249517299876704,2020-12-22,1,OCSP.0,1,1,100,75.09847021,75.11313964571518,0.017603322858212776,0.017604322858212777,3.388888888888889,0.06420020611908511,0.06420020611908511,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0.0012305518858044592,-0.04199327522159977,1.7604322858212778e-4,0.042169318450181896,1.7604322858212778e-4,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.008672213515425,1.5794179403426726e-9,0.0033036478146858646
528,527,0.111896419941507,20257.057802736,0.507832883032702,0.458140510700791,7.26925626542858e-5,2.8988924051845e-4,4.50448794588803e-4,0.00143688583947493,2.36823339405965,14.3207675930537,0.406138078116692,14.9329943725274,0.0128682290108395,0.300125688656163,0.00120818212728319,4.63760377645534e-4,1.15940094411384e-4,8.34712991867525e-4,2.46861417732039e-7,9.93762160630411e-10,6.39542077727397e-10,1.60371431765133e-10,3.17000021660474e-9,2020-12-23,1,OCSP.0,1,1,100,75.09847021,75.16663981748108,0.0818035289772979,0.0818045289772979,1.1666666666666667,0.05053325734882036,0.05053325734882036,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0.0026547366370279824,0.06444194275611309,8.180452897729789e-4,8.180452897729789e-4,0.06525998804588606,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00922497693901,0.002622595591207633,4.963675886727682e-9
529,528,0.242186442975129,20257.1878911967,0.504257882076711,0.461885241100651,1.66060705822998e-4,6.61618602652357e-4,9.7494264214104e-4,0.00274118515313261,2.36922169183108,14.3212843886938,0.406721570776688,14.9310028635177,0.0125827977328539,0.220634558915521,8.88183653776243e-4,3.4092905149996e-4,8.523226287499e-5,6.13631354271495e-4,5.34302068820189e-7,2.15087956319039e-9,1.45963656687167e-9,3.66356504439352e-10,6.04749332929569e-9,2020-12-24,1,OCSP.0,1,1,100,75.09847021,75.20875086527177,0.13233678632611826,0.13233778632611826,8.722222222222221,0.1943911953627321,0.19439119536273208,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.047929932042572836,0.0013233778632611825,0.0013233778632611825,0.04925330990583402,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.01150024283323,0.001927976322422688,1.0024365963797102e-8
530,529,0.652650281950635,20257.3166249623,0.506592984493896,0.459788818797854,3.67453269218822e-4,0.00146224778016525,0.00262730061378536,0.00483528090574547,2.37060412173094,14.3220044099414,0.407521304172533,14.9282666610191,0.012141337014423,0.857751913396822,0.00345295511373653,0.00132541587181102,3.31353967952754e-4,0.00238558941461292,1.43985101551747e-6,5.79624580184378e-9,3.22595271837844e-9,8.10660743543439e-10,1.06674038378435e-8,2020-12-25,1,OCSP.0,1,1,100,75.09847021,75.37074352807404,0.32672798168885037,0.32672898168885034,11.38888888888889,0.1544252415291794,0.1544252415291794,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.18599142789284107,0.0032672898168885035,0.0032672898168885035,0.18925871770972957,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.01621191973906,0.007495314368113223,2.050026310160916e-8
531,530,1.26039993938166,20257.496817811,0.505130834601412,0.461452695628946,6.63641652046341e-4,0.00263874822413791,0.00507384984873559,0.00761533831118694,2.37173904201526,14.3225972905396,0.40818102054053,14.9255391539445,0.0124655921517272,0.718150306696901,0.00289097667426983,0.00110970060220859,2.77425150552147e-4,0.00199732783220801,2.7806440644641e-6,1.11937251225117e-8,5.82150106311804e-9,1.4640997377381e-9,1.68006555794318e-8,2020-12-26,1,OCSP.0,1,1,100,75.09847021,75.49943122934836,0.4811532232180298,0.48115422321802975,2.5,0.09843018848902141,0.09843018848902146,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.15433236562339417,0.004811542232180298,0.004811542232180298,0.15914390785557447,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.02309720745808,0.006275430259238577,3.527998150279964e-8
532,531,1.64818284140553,20257.706607363,0.499269183305914,0.467441737091038,8.85054834804688e-4,0.0035155646144811,0.00663490373115744,0.00988818180528557,2.37253145056443,14.3230174052993,0.408666002743594,14.9236850453313,0.0127844473508547,0.476992640543574,0.00192017546292276,7.37058823931786e-4,1.84264705982946e-4,0.00132661737777154,3.63615523288125e-6,1.46376599219646e-8,7.75589840419435e-9,1.95257266858665e-9,2.18149122243676e-8,2020-12-27,1,OCSP.0,1,1,100,75.09847021,75.58145638642254,0.5795834117070512,0.5795844117070512,1.1666666666666667,0.1029335441354875,0.1029335441354875,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.10181673626137912,0.005795844117070512,0.005795844117070512,0.10761258037844963,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.02831897667216,0.004168116370609032,4.6161043219113205e-8
533,532,1.9222687882396,20257.9199578924,0.493031483891675,0.473796547405656,0.00106347426227333,0.00421728676040238,0.00773826060736206,0.0118655922189786,2.37338624155006,14.3234749026395,0.409202851253273,14.9220709450486,0.0127307529107942,0.497883831194934,0.00200427477236759,7.693403207584e-4,1.923350801896e-4,0.00138472019572875,4.24083271453132e-6,1.70718418454493e-8,9.3040098083541e-9,2.34619449168763e-9,2.61773961931802e-8,2020-12-28,1,OCSP.0,1,1,100,75.09847021,75.66723433986878,0.6825169558425387,0.6825179558425387,4.722222222222222,0.09828511717711308,0.09828511717711308,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.10630799099448889,0.006825179558425387,0.006825179558425387,0.11313317055291428,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.032578338548575,0.004350670369044339,5.489944233867123e-8
534,533,2.19855025876494,20258.1326890607,0.486925223949164,0.480000264236641,0.00124228636900597,0.0049185926859147,0.00885045575561091,0.013838012174257,2.37423687179507,14.3239342018192,0.409752107905729,14.9203628149445,0.0127906383728717,0.480150885848109,0.00193288925475978,7.41939009435687e-4,1.85484752358922e-4,0.00133540112567065,4.85035387296186e-6,1.95255224121281e-8,1.08512029636521e-8,2.74068262811547e-9,3.05288704117257e-8,2020-12-29,1,OCSP.0,1,1,100,75.09847021,75.74913860418305,0.7808020730196518,0.7808030730196518,1,0.007025603526358282,0.007025603526358282,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,0.10235771952200917,0.007808030730196518,0.007808030730196518,0.1101657502522057,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.03685147000796,0.004195714142225039,6.364627841562137e-8
535,534,2.24946154408588,20258.3501614377,0.481659217704633,0.485361052815111,0.00133532722603706,0.00527697719835272,0.00905540357356408,0.015188811530704,2.37500972345695,14.3243430931703,0.410253515880819,14.9188538254835,0.0128597224541596,0.0566265787459295,2.27955229945029e-4,8.75005523904779e-5,2.18751380976195e-5,1.57490487321756e-4,4.96267231960614e-6,1.9977670112005e-8,1.16418565777704e-8,2.94594565516946e-9,3.35089500637676e-8,2020-12-30,1,OCSP.0,1,1,100,75.09847021,75.75499327378834,0.78782767654601,0.7878286765460101,1,0.019607672665091447,0.019607672665091447,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,0.011309333725897338,0.007878286765460102,0.007878286765460102,0.01918762049135744,0,8.673617379884035e-19,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.039196670494135,4.948214077548825e-4,6.807442240871246e-8
536,535,2.11946832985229,20258.5564925394,0.476169667228612,0.49090921313502,0.00135402794935697,0.00533692314808318,0.00853210455571479,0.0159983738747387,2.37579766697674,14.3247762731995,0.410790920296652,14.9173536362227,0.0128449027120078,0.0960606153245372,3.86700382398433e-4,1.48434835549206e-4,3.71087088873015e-5,2.67164880078096e-4,4.67588647625188e-6,1.88231886950696e-8,1.17741069406104e-8,2.98720244492001e-9,3.52949742108794e-8,2020-12-31,1,OCSP.0,1,1,100,75.09847021,75.77133300100925,0.8074353492111015,0.8074363492111015,2.5,-0.003008126211909712,-0.003008126211909712,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,0.020467571840452486,0.008074363492111014,0.008074363492111014,0.028541935332563502,-3.469446951953614e-18,-3.469446951953614e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.03986370929913,8.394088069130364e-4,6.88794722914794e-8
537,536,1.97382803111959,20258.7488566262,0.470646641251882,0.496473373391505,0.00136088935814954,0.00534920877243138,0.00794581683496381,0.016705666622355,2.37659941804847,14.3252215252419,0.411350265620754,14.9157593741395,0.0128509771697441,8.25908732540243e-6,3.32476761282974e-8,1.27621113480365e-8,3.19052783700912e-9,2.29702679645655e-8,0.00254723857984898,1.025413099385e-5,6.90319052216271e-6,1.75623702841942e-6,2.15587770827336e-5,2021-01-01,1,OCSP.0,1,1,100,75.09847021,75.768826229166,0.8044272229991918,0.8044282229991918,1.6111111111111112,-0.039522715293964006,-0.039522715293964006,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.0013649757738126334,0.008044282229991918,0.00940925800380455,0.008044282229991918,-4.336808689942018e-19,-4.336808689942018e-19,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.04026315645166,7.217058327790852e-8,4.047233562716573e-5
