"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"63",62,0.182216469972877,19910.6446691986,0.537762249039376,0.155335605385387,6.9534482000471e-05,0.000242420969379343,0.000387151961371202,0.00432371510905512,2.12402059822053,11.8956699740261,0.154027320458205,18.2954955281281,0.00554221645215269,0.111186441691523,0.000236235774873508,3.70652580256354e-05,9.26631450640885e-06,9.3564694565845e-05,0.00182216469972877,3.87151961371202e-06,2.42420969379343e-06,6.9534482000471e-07,4.32371510905512e-05
"64",63,0.188775967945226,19910.7178475348,0.538731826250049,0.154560500799706,7.32808613836785e-05,0.000257010549285019,0.000401088805312825,0.00441495760539767,2.12377479611198,11.8962354289321,0.155103240574655,18.2940460882162,0.00550326519234642,0.0521052888568539,0.000110707142892993,1.73698874304996e-05,4.34247185762489e-06,4.38472116113089e-05,0.00188775967945226,4.01088805312825e-06,2.57010549285019e-06,7.32808613836785e-07,4.41495760539767e-05
"65",64,0.199899619045138,19910.79015445,0.539734989360538,0.153879269135619,7.72170253274452e-05,0.000272508111000956,0.000424723020933296,0.00450276749207636,2.12370174099259,11.8967358449867,0.156047035428004,18.2925065829112,0.0054554977106863,0.118539382623809,0.000251858432387424,3.95164440583584e-05,9.87911101458959e-06,9.97522805882374e-05,0.00199899619045138,4.24723020933295e-06,2.72508111000956e-06,7.72170253274452e-07,4.50276749207636e-05
"66",65,0.224512162649217,19910.8706590636,0.540750134818097,0.153242852589848,8.28032125241468e-05,0.00029456242359517,0.000477016836811036,0.00460545012061532,2.12370445542251,11.8972063330358,0.15692727609198,18.2909234045078,0.00543298655719865,0.0959910352462616,0.000203950376028984,3.1999697403949e-05,7.99992435098725e-06,8.07775818457594e-05,0.00224512162649217,4.77016836811036e-06,2.9456242359517e-06,8.28032125241468e-07,4.60545012061532e-05
"67",66,0.218761981348857,19910.9534465967,0.541766669165318,0.152620457757417,8.59139635179808e-05,0.000306628067559084,0.000464799533023921,0.00468237022013968,2.12372416937789,11.8976692063342,0.157786388928858,18.2893244055515,0.00542937023376978,0.0625601915775179,0.000132920481208968,2.08551475132843e-05,5.21378687832106e-06,5.26451348553004e-05,0.00218761981348857,4.64799533023921e-06,3.06628067559084e-06,8.59139635179808e-07,4.68237022013968e-05
"68",67,0.188258493534482,19911.0294636476,0.542754830240448,0.151943690800272,8.63000525859598e-05,0.000307592237824981,0.000399989337009501,0.00473049566338288,2.12362083769879,11.8981752861015,0.158717270942609,18.2877466259823,0.00548297954973121,0.0325697539774441,6.92003534895715e-05,1.08574959018359e-05,2.71437397545899e-06,2.7407829917239e-05,0.00188258493534482,3.999893370095e-06,3.07592237824981e-06,8.63000525859598e-07,4.73049566338287e-05
"69",68,0.0982126712455605,19911.1342936101,0.543704331434427,0.151140022633269,7.53740221055012e-05,0.000266964686539259,0.000208670644919658,0.00290986948028382,2.12326401628211,11.8987883602911,0.159847724440825,18.286483832504,0.00727825186177215,0,0,0,0,0,0,0,0,0,0
"70",69,0.036130060053017,19911.1963762212,0.545077027245507,0.150270330641594,2.77282748811538e-05,9.73264532331418e-05,7.67648699158015e-05,4.08457507212433e-08,2.1232102159748,11.8994920158487,0.161189449331549,18.2883910840538,0.00613543473989921,0,0,0,0,0,0,0,0,0,0
"71",70,0.013290464886236,19911.2192158164,0.546020905085434,0.149356570402785,1.01998630260549e-05,3.54596398241729e-05,2.82380047698597e-05,3.82862892155983e-08,2.12264096224863,11.9002042625074,0.162477118285456,18.2874325870368,0.0057610769192507,0,0,0,0,0,0,0,0,0,0
"72",71,0.0048888709314187,19911.2276174103,0.546972125629414,0.14853787412094,3.75199921743869e-06,1.29308829072024e-05,1.03872935869733e-05,3.73243191792827e-08,2.12222399387405,11.9008378567576,0.163592586415017,18.2861527487103,0.00562312527223557,0,0,0,0,0,0,0,0,0,0
"73",72,0.00179829566182896,19911.2307079856,0.547955070894403,0.147833038322969,1.38011496121741e-06,4.72063369252849e-06,3.82080551064898e-06,3.69897583810953e-08,2.12201911783128,11.9013839510687,0.164538010075771,18.2846542599845,0.00557401155806507,0,0,0,0,0,0,0,0,0,0
"74",73,0.000661418543629047,19911.2318448627,0.548939104817054,0.147144421614544,5.07610426397329e-07,1.72339812645383e-06,1.40530373841542e-06,3.68302604957321e-08,2.12183359850385,11.901919517058,0.165453349087564,18.2831227304613,0.00555102359475188,0,0,0,0,0,0,0,0,0,0
"75",74,0.000243252226117465,19911.232263029,0.549938339600012,0.146500328404819,1.86685673407198e-07,6.29385557324439e-07,5.16833502830273e-07,3.66803454191161e-08,2.12173057497959,11.902423176761,0.166304923369616,18.2815395741914,0.00552913138808255,0,0,0,0,0,0,0,0,0,0
"76",75,8.95388950753123e-05,19911.2324167424,0.550886813878998,0.145768493121349,6.87172700948386e-08,2.29827133492835e-07,1.90241633221425e-07,3.73235916234172e-08,2.12141672636097,11.9029990252174,0.167268204502894,18.2800009219823,0.00562670710606119,0,0,0,0,0,0,0,0,0,0
"77",76,3.29451098332175e-05,19911.2324733361,0.551875860742356,0.145091874345544,2.52839618894943e-08,8.39330212276723e-08,6.99978651296208e-08,3.67260443718787e-08,2.1212293693127,11.9035349247937,0.16815505368315,18.278542999063,0.00553712039831866,0,0,0,0,0,0,0,0,0,0
"78",77,1.21130199354076e-05,19911.2324941682,0.552928132003555,0.144576335615724,9.29622441582927e-09,3.06817274459974e-08,2.57363092745058e-08,3.613092491345e-08,2.12137887356126,11.9039457446119,0.16882879867528,18.2768615373167,0.00544789465004558,0,0,0,0,0,0,0,0,0,0
"79",78,4.4555842417227e-06,19911.2325018257,0.553920130595161,0.143969392352034,3.41947022588626e-09,1.12090003594135e-08,9.46669737646331e-09,3.67815424217792e-08,2.1213007244188,11.9044322714921,0.169619890181447,18.2751784406494,0.00554650771394052,0,0,0,0,0,0,0,0,0,0
"80",79,1.64143382835232e-06,19911.2325046398,0.554909876445808,0.143331611650632,1.25973021702923e-09,4.09990593457684e-09,3.48752407619133e-09,3.66772397280651e-08,2.12115764235402,11.9049467263449,0.170448329984965,18.2736419412901,0.00553124468483971,0,0,0,0,0,0,0,0,0,0
"81",80,6.02924202259613e-07,19911.2325056783,0.555979443389678,0.142861655970147,4.62718522698385e-10,1.49778924305734e-09,1.28102189389045e-09,3.58584663476311e-08,2.12138674723568,11.9053280578353,0.171057133123538,18.2719461267014,0.00540821492389241,0,0,0,0,0,0,0,0,0,0
"82",81,2.21865803741851e-07,19911.2325060594,0.557074535573951,0.14247396509051,1.70272509478564e-10,5.48719433298881e-10,4.71394167014594e-10,3.54863734922857e-08,2.12178453287162,11.9056442408921,0.17155860445801,18.2700789631311,0.00535253958555422,0,0,0,0,0,0,0,0,0,0
"83",82,8.26456763009259e-08,19911.2325061986,0.558165676273698,0.142092897336024,6.34270196864539e-11,2.03552353134693e-10,1.75595738870959e-10,3.54396136869546e-08,2.12218666815384,11.905956495019,0.172050921899094,18.2681688090867,0.00534591462910959,0,0,0,0,0,0,0,0,0,0
"84",83,4.02394065894925e-07,19911.2325062513,0.559228827131469,0.141664560689837,5.44325964707182e-11,1.98821010980201e-10,8.54959224480905e-10,7.22966513217938e-08,2.12247101870616,11.9063092396074,0.172603537657625,18.2662927933167,0.00539736902488578,0,0,0,0,0,0,0,0,0,0
"85",84,0.226154264949533,19911.3008798466,0.560223562811988,0.141125280671522,2.38446001632609e-05,9.51700001831108e-05,0.000480505781177229,0.00044612462882454,2.12247914012078,11.9067564621135,0.173300520080648,18.2646099254866,0.00542200469714643,0.590623701648697,0.00125488724789614,0.000196891091796977,4.92227729492443e-05,0.000497016771176359,0.00226154264949533,4.80505781177229e-06,9.51700001831108e-07,2.38446001632609e-07,4.4612462882454e-06
"86",85,0.412632682308778,19911.5176844583,0.561216844344377,0.140574282433041,5.51580260915885e-05,0.000219385133168901,0.000876713023282049,0.000962668830086251,2.12245741067736,11.9072175992057,0.174016392509372,18.2633102637233,0.00541513763983597,0.223055496757679,0.000473921885750598,7.43580729411003e-05,1.85895182352751e-05,0.000187703816291445,0.00412632682308778,8.76713023282049e-06,2.19385133168901e-06,5.51580260915885e-07,9.62668830086251e-06
"87",86,0.342141200707134,19911.7320867983,0.562246475969351,0.14009700467898,6.40113890519176e-05,0.000253541459275122,0.000726941076947555,0.00123677358345596,2.12260193470965,11.9076203499367,0.174638717474801,18.2619396805033,0.00537398728297432,0.0724997367865787,0.000154038848958043,2.41686073400987e-05,6.04215183502467e-06,6.10093787096848e-05,0.00342141200707134,7.26941076947555e-06,2.53541459275122e-06,6.40113890519176e-07,1.23677358345596e-05
"88",87,0.218213147391816,19911.8909341676,0.563267084193503,0.139615730971622,6.28708224500289e-05,0.000247748998962262,0.000463633435672966,0.00138737263970545,2.12272430181644,11.9080289578151,0.17526556788601,18.260427389386,0.00539621724636655,0.00988159538758582,2.09952428358969e-05,3.29414159832514e-06,8.23535399581284e-07,8.3154784000361e-06,0.00811205263129313,1.72355280915004e-05,9.21004505435876e-06,2.33721673869431e-06,5.15754435836012e-05
"89",88,0.120359530303679,19911.9903754721,0.564279580335243,0.139116090481276,5.76062964245233e-05,0.000225694514439165,0.000255725666476371,0.00146282445791094,2.12279819538264,11.9084554708301,0.175914242885269,18.2588405820464,0.00541103213397434,0.00915229823599856,1.94457186754219e-05,3.0510221433835e-06,7.62755535845875e-07,7.7017662945141e-06,0.0074627962655546,1.58560651073594e-05,1.39940075809791e-05,3.57183226575141e-06,9.07012587546298e-05
"90",89,0.0683840269339571,19912.0484626916,0.565279840169886,0.138596958891652,5.33982712464975e-05,0.000207966516281149,0.000145294276405878,0.00154721265935105,2.12281660118077,11.9089010289972,0.176585481722582,18.2571967722495,0.00544768375901904,0.0101273334707256,2.15173579931345e-05,3.37606116801125e-06,8.44015292002812e-07,8.52226987876655e-06,0.000683840269339571,1.45294276405878e-06,2.07966516281149e-06,5.33982712464975e-07,1.54721265935105e-05
"91",90,0.0396476210633115,19912.0844603062,0.56628602122811,0.138081701134245,4.93050591126013e-05,0.000190902547167748,8.42385666929449e-05,0.0016155912915848,2.12284154381824,11.9093459292981,0.177249809067096,18.2555527803816,0.00543975871108297,0.00800827658875992,1.70150370545702e-05,2.66964958665165e-06,6.67412396662913e-07,6.73905866243094e-06,0.00257467804761864,5.47037079679627e-06,1.23970262085185e-05,3.20182270535328e-06,0.000104914931105826
"92",91,0.0231347073225451,19912.1068268042,0.567298844486245,0.137585662569683,4.40451415924277e-05,0.000169582913623556,4.91538844814918e-05,0.00162510178038427,2.12290323623091,11.909776856248,0.177887745623723,18.2538566604997,0.00544424597492651,0.00761207839660317,1.61732420883521e-05,2.53757243769204e-06,6.3439310942301e-07,6.4056532375183e-06,0.0014700036935121,3.1232896414404e-06,1.07754771178902e-05,2.79867473227275e-06,0.000103260680422352
"93",92,0.0135553179319954,19912.1215888719,0.568337842139537,0.137134536158635,3.7525201953999e-05,0.000143758209200728,2.88007331344054e-05,0.0015572301211169,2.12307158012216,11.9101712250247,0.178467243687447,18.2521286372207,0.00539492691142189,0.00638795910166097,1.35723784778357e-05,2.12949842407199e-06,5.32374606017998e-07,5.37554249558818e-06,0.00204230366876456,4.3392448069897e-06,2.16592424861297e-05,5.65371155484968e-06,0.000234619121840071
"94",93,0.00885236220468664,19912.1313890439,0.569388468532643,0.136719790841864,3.15847804578567e-05,0.000120461489918192,1.88084501407742e-05,0.00148052157872723,2.12331679074872,11.9105358126439,0.17899897173116,18.2503108801684,0.00538449087205775,0.00624733426740786,1.3273595495119e-05,2.08261954489295e-06,5.20654886223239e-07,5.25720504845799e-06,0.000616890573900049,1.31069598523317e-06,8.39454553826842e-06,2.20103435587383e-06,0.000103172439768553
"95",94,0.739850295965054,19912.2082407852,0.57043868905591,0.136313751744915,9.64098865166731e-05,0.000379106838530355,0.00157194623102166,0.00226793182715593,2.123573822588,11.9108937165221,0.179515133687997,18.2486072607307,0.00533703881412216,1.61765950101543,0.00343701120289568,0.000539265092852853,0.000134816273213213,0.00136127944038329,0.00739850295965054,1.57194623102166e-05,3.79106838530355e-06,9.64098865166731e-07,2.26793182715593e-05
"96",95,3.16187170642091,19912.4377079144,0.571491139611196,0.135928290659945,0.000314845860120452,0.00124931927691016,0.00671797029613829,0.00465426322285165,2.12386887353336,11.9112358086501,0.180006575896213,18.2471572318857,0.00532006538591605,3.72109549304666,0.00790614272572065,0.00124046927385679,0.000310117318464198,0.00313134549465305,0.0316187170642091,6.71797029613829e-05,1.24931927691016e-05,3.14845860120452e-06,4.65426322285165e-05
"97",96,5.60431045263997,19912.8046047674,0.572548949636599,0.135556386963941,0.00054529953464299,0.00216308557905303,0.0119073746966762,0.00716894950681862,2.12419178377772,11.9115685472266,0.180483947960498,18.2459840133517,0.00530449516789414,1.98823133219654,0.00422435831423002,0.000662799404508115,0.000165699851127029,0.00167311998201482,0.0560431045263997,0.000119073746966762,2.16308557905303e-05,5.4529953464299e-06,7.16894950681862e-05
"98",97,6.25998015917399,19913.2355623232,0.573614293064656,0.135203162458986,0.000631310839602392,0.00249674696265113,0.0133004639873101,0.00822384531249078,2.1245552643493,11.911886889474,0.180939568847573,18.2449193694742,0.00529638227729365,0.30653519102055,0.000651289647146424,0.00010218697330594,2.55467433264851e-05,0.000257952957979295,0.0625998015917399,0.000133004639873101,2.49674696265113e-05,6.31310839602392e-06,8.22384531249078e-05
"99",98,5.61235918181931,19913.6805874217,0.574661496613333,0.134824310842696,0.000602072182992225,0.00237030506978779,0.0119244756826013,0.0080059234554155,2.12484544786543,11.9122301137425,0.181427672040786,18.2439055477014,0.00533229063702826,0.073337991426771,0.000155819873078021,2.44480490063417e-05,6.11201225158543e-06,6.17147798196114e-05,0.713508877528019,0.00151597910678357,0.000301340961074239,7.65424723473191e-05,0.00101780682119441
"100",99,4.05001845588259,19914.1277848532,0.575688208919977,0.134406463961117,0.00047106285881034,0.00184484105127945,0.00860499925730043,0.00643868940780011,2.12503222662348,11.9126105935563,0.181964530842483,18.242973469886,0.00537169257234325,0.0529640552492984,0.000112531747953359,1.7656166921375e-05,4.41404173034375e-06,4.4569873601297e-05,1.6054280555411,0.00341102327707045,0.000731295329638821,0.000186729403259647,0.00255229765710906
"101",100,2.88108303320755,19914.5028031387,0.576689732925427,0.133945144333097,0.000369552213569395,0.00143896431085502,0.00612138379887189,0.00523823494430221,2.12510039929327,11.9130322937636,0.182552672545476,18.2419607298906,0.00542410316051032,0.0495427184543194,0.000105262496985624,1.65156256002459e-05,4.12890640006146e-06,4.16907785663355e-05,0.242068078469582,0.000514317566237601,0.000120901522691342,3.10497105435142e-05,0.000440115558255107
"102",101,2.47055413873548,19914.8143593328,0.577689445822022,0.133473527231512,0.00035030653199034,0.0013560563080201,0.00524914065467054,0.00516681363605924,2.12513943327238,11.9134655995412,0.183150656638189,18.2408780530369,0.00542419469486989,0.0485962024789436,0.000103251452010433,1.62000937933191e-05,4.05002344832976e-06,4.08942742732722e-05,0.0630186721059514,0.00013389460630238,3.45901619772097e-05,8.93558741739271e-06,0.000131794616138237
"103",102,2.17802876662667,19915.092244766,0.578721252958617,0.133058089403932,0.000341446808918125,0.00131505013314395,0.00462761741047849,0.00523270988827448,2.12531938990792,11.9138499201756,0.183677501323788,18.2396703464515,0.00537314246509441,0.0475392115243792,0.000101005682891582,1.58477339024397e-05,3.96193347560992e-06,4.00048039896826e-05,0.0622865266371833,0.000132339030375106,3.76073568918762e-05,9.7645798277491e-06,0.000149643259462296
"104",103,1.92000321824318,19915.3399045898,0.579776024652219,0.132692380493817,0.000332415145369724,0.00127464714803283,0.00407939530324845,0.00528312380868544,2.12561971397427,11.9141904633226,0.184141778497396,18.2383097794205,0.0053295877891909,0.0475164436827891,0.000100957308479932,1.58401439849067e-05,3.96003599622667e-06,3.99856445839862e-05,0.0537430560286876,0.000114186876491932,3.56788115991892e-05,9.30467491545981e-06,0.000147880595281749
"105",104,1.71396102664086,19915.5563702423,0.580838887450341,0.132350237742654,0.000326280292859553,0.00124607866181078,0.00364162127208689,0.00536970846302963,2.12597271912472,11.9145108128279,0.184575820209994,18.2368278798611,0.00530909352325581,0.0488326112421032,0.000103753745334172,1.6278903328661e-05,4.06972583216524e-06,4.10932150198345e-05,0.023212540741784,4.93192557068432e-05,1.6875909810761e-05,4.41888378645764e-06,7.27231101128738e-05
"106",105,1.55001665073062,19915.7485573249,0.581865440864338,0.131959565212229,0.00032301094093105,0.0012278631769851,0.00329329169079888,0.00550080769884022,2.12618393428458,11.914878008931,0.185068455916838,18.2353235103291,0.00537856194458099,0.0487659748233686,0.000103612164168563,1.62566893247166e-05,4.06417233117914e-06,4.10371396920247e-05,0.0180525553177797,3.83559301751421e-05,1.43005353618235e-05,3.76200660596599e-06,6.4066173243348e-05
