X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,IO_Hx,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
182,181,1.19822432586778,34949.7165457371,0.380722989165058,0.610518244624692,3.55329292526951e-4,0.00139163380659466,0.00254584504897636,0.00390415325189712,3.93211129162717,16.454086203329,0.383299318727917,26.6538709938136,0.00640463150449653,0.303631966701939,6.45121220168237e-4,1.50411526917495e-4,3.76028817293737e-5,2.55509860669098e-4,0.00574618634591445,1.22088157813415e-5,6.6736979089253e-6,1.70401174883768e-6,1.87226979323438e-5,2020-01-12,1,OCD.2,1,1,100,77.66302273,77.78419709017273,0.14540923220727678,0.14541023220727678,1,0.05245223336233948,0.05245223336233948,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0.0038020761455838823,0.007601545578364149,0.0014541023220727678,0.0014541023220727678,0.009055647900436916,8.673617379884035e-19,3.469446951953614e-18,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.42921063419193,0.0010886454894842037,3.9309223371448284e-5
183,182,1.83104436812576,34950.2208329685,0.377069132662614,0.614063560169919,4.82558110317564e-4,0.00189731655593225,0.00389038608081422,0.00487743016912658,3.93260846921384,16.4546547681713,0.384511074931708,26.6529072302389,0.00630540922679085,1.98382737959205,0.00421500131763764,9.82737452009094e-4,2.45684363002273e-4,0.00166941400425303,0.00878092851208634,1.86566762961689e-5,9.09874240758687e-6,2.31414833162304e-6,2.33901299080111e-5,2020-01-13,1,OCD.2,1,1,100,77.66302273,77.82790728464134,0.19786146556961626,0.19786246556961626,1,0.04338781533718927,0.04338781533718927,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0.0013288949242748346,0.05327312828661431,0.0019786246556961627,0.0019786246556961627,0.055251752942310474,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.43326733553126,0.007112837136902037,5.345969694338991e-5
184,183,2.95651134198673,34950.9154535952,0.373349206498775,0.617621168426557,6.92251496003773e-4,0.00273054351530638,0.00628164493054193,0.00642007995453537,3.93307445625609,16.4552388586932,0.385759323076591,26.6522900373125,0.00631138854420114,1.6797156123288,0.00356886067409672,8.32088244139139e-4,2.08022061034785e-4,0.00141350038578497,0.0141782008077343,3.01241608524528e-5,1.30945529362506e-5,3.31975074149402e-6,3.07880377471998e-5,2020-01-14,1,OCD.2,1,1,100,77.66302273,77.86406379742233,0.24124928090680553,0.24125028090680553,1.6111111111111112,-0.046291177581247206,-0.046291177581247206,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,FALSE,0,8.89e-4,0.0022542564119699252,0.0447530717491592,0.002412502809068055,0.002412502809068055,0.04716557455822725,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.439768958704306,0.006022471365055614,7.732650227739722e-5
185,184,2.61154642381576,34951.7767381609,0.369161350962369,0.621467249807159,6.95808910339555e-4,0.00274169794649493,0.00554870435335905,0.00637437287776389,3.93343617583749,16.4558866386958,0.387147676967235,26.6520870071243,0.00637751720859488,0.0342068815231088,7.26787280866279e-5,1.69452160681993e-5,4.23630401704981e-6,2.87854919454963e-5,0.641877220717212,0.00136378465128402,6.73866427145853e-4,1.71018935541823e-4,0.00156672104668774,2020-01-15,1,OCD.2,1,1,100,77.66302273,77.82548781610463,0.19495810332555832,0.19495910332555833,3.833333333333333,-0.07501110053889873,-0.07501110053889873,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,FALSE,0,0.00127,5.782254632062737e-4,-0.04698295211804093,0.0019495910332555833,0.04893254315129652,0.0019495910332555833,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.4409242006909,1.2264574011737331e-4,0.003775391060659436
186,185,1.13897143468822,34952.51397997,0.365161003607425,0.625162321311619,4.36527646664234e-4,0.001714985858215,0.0024199515277129,0.00412410338991514,3.93383179360046,16.4565259932033,0.388521732300641,26.6516877895345,0.00635418156584267,0.021045681121159,4.47153691741609e-5,1.04254932932001e-5,2.60637332330003e-6,1.77101874659736e-5,0.800481324870945,0.00170076785600629,0.00120531043194659,3.06796306125303e-4,0.0028984640395022,2020-01-16,1,OCD.2,1,1,100,77.66302273,77.76297856565554,0.1199470027866596,0.1199480027866596,1,-0.036385188274664415,-0.036385188274664415,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,FALSE,0,0.009144,4.295801240319462e-4,-0.08372552041486678,0.001199480027866596,0.08492500044273338,0.001199480027866596,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.435940383546296,7.545742325663462e-5,0.006111338633580383
187,186,0.35206726109056,34952.9160352262,0.3617187110269,0.628453795604867,2.338651426878e-4,9.16375223864838e-4,7.48030793737179e-4,0.00232998075573124,3.93432635904545,16.4571067295894,0.389767396636983,26.650491163621,0.00631457297705356,0.0146616559421497,3.11513490289758e-5,7.26301015453524e-6,1.81575253863381e-6,1.23379554124298e-5,0.147684818672977,3.13783200950519e-4,3.84400152271119e-4,9.8101513570992e-5,9.77377971345033e-4,2020-01-17,1,OCD.2,1,1,100,77.66302273,77.73265757542666,0.08356181451199518,0.08356281451199518,1,-0.005193395464579004,-0.005193395464579004,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,FALSE,0,0,0.0017330759034733085,-0.034652112371191104,8.356281451199518e-4,0.03548774051631105,8.356281451199518e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.43240698041767,5.256806713457465e-5,0.001773662838137663
188,187,0.135948503192035,34953.0864471339,0.358318302714822,0.631688938081894,1.73180716445078e-4,6.76851691442713e-4,2.88847268658591e-4,0.00186330069657772,3.93481536423431,16.4576856719111,0.39100260072873,26.6487647336947,0.00630279274438339,0.0137504398956599,2.92153051593742e-5,6.81161698143502e-6,1.70290424535876e-6,1.15711564234861e-5,0.00813107211658484,1.72759384398957e-5,4.04824605356564e-5,1.03579286388146e-5,1.11443906942874e-4,2020-01-18,1,OCD.2,1,1,100,77.66302273,77.72832974587284,0.07836841904741618,0.07836941904741618,1,-1.7220846378336596e-4,-1.7220846378336596e-4,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,FALSE,0,0.005587999999999999,0.006469952235552137,-0.004311443229026866,7.836941904741618e-4,0.005095137419501027,7.836941904741618e-4,-8.673617379884035e-19,-8.673617379884035e-19,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.431580584483065,4.930098280965408e-5,1.795602345572407e-4
189,188,0.110849529730753,34953.1765293009,0.35496308292925,0.634868509904936,1.64863188701173e-4,6.43376084385203e-4,2.35519944265875e-4,0.00189436691501144,3.93530272080502,16.4582648932088,0.392235542109376,26.6468575509366,0.00630185543990089,0.123675539454858,2.62771129748683e-4,6.12657057615116e-5,1.53164264403779e-5,1.04074416793232e-4,5.3158831817956e-4,1.12945586123949e-6,3.08536456118494e-6,7.90615399309742e-7,9.08459715446637e-6,2020-01-19,1,OCD.2,1,1,100,77.66302273,77.72818623881969,0.07819621058363281,0.07819721058363281,1,-0.009776507130356993,-0.009776507130356993,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,FALSE,0,0.00127,0.004447508487049399,0.003005300023266033,7.819721058363281e-4,7.819721058363281e-4,0.003787272129102361,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.43173228146624,4.434276787438045e-4,1.4090032976200542e-5
190,189,0.0823203781001509,34953.2669105202,0.351654669052059,0.637993300710166,1.5204089373381e-4,5.92473893472574e-4,1.74904583800994e-4,0.00186054806706641,3.93579068332894,16.4588462326581,0.39347345538765,26.6449567388316,0.00630800292016516,0.0120048710567041,2.55065273534449e-5,5.94690672955077e-6,1.48672668238769e-6,1.01022397752343e-5,0.00984885034338413,2.09256700465121e-5,7.0883866714927e-5,1.81902469718603e-5,2.22596881745568e-4,2020-01-20,1,OCD.2,1,1,100,77.66302273,77.72003914954439,0.06841970345327582,0.06842070345327582,1,-0.01299891105313123,-0.01299891105313123,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,FALSE,0,6.35e-4,0.0025537379520301747,-0.00785776917832682,6.842070345327582e-4,0.008541976212859577,6.842070345327582e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.43180305032676,4.304240054061767e-5,3.3259666547886743e-4
191,190,0.0322764418179305,34953.319217204,0.348393204932456,0.641064111431459,1.18977634344958e-4,4.62479490391016e-4,6.85771585727423e-5,0.00159101478003868,3.9362800458965,16.4594293092231,0.394714791312502,26.6429863350256,0.00631335446884517,0.00972412497847977,2.06606683720606e-5,4.81708333228786e-6,1.20427083307197e-6,8.18296520411925e-6,0.00725921205843289,1.54235135103326e-5,1.04015080483851e-4,2.67589557359739e-5,3.57831068912486e-4,2020-01-21,1,OCD.2,1,1,100,77.66302273,77.70920672366678,0.05542079240014459,0.05542179240014459,1,-0.0010902180618586471,-0.0010902180618586471,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,FALSE,0,0,7.999172392517953e-4,-0.012198993813879434,5.542179240014459e-4,0.01275321173788088,5.542179240014459e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.43142220135381,3.486498774153968e-5,5.040286186426435e-4
192,191,0.0729622779506314,34953.3619599152,0.345177108154157,0.64408172940366,1.06428763539383e-4,4.13788220595686e-4,1.55021601608803e-4,0.00150374225983117,3.93676986504765,16.4600129491413,0.395955007571816,26.6410003428941,0.00631307181913036,0.165446992478193,3.51522162900166e-4,8.19582174856469e-5,2.04895543714117e-5,1.39225584365832e-4,3.49896790004743e-4,7.43419233991241e-7,1.9843564948201e-6,5.10388159095046e-7,7.21132350151426e-6,2020-01-22,1,OCD.2,1,1,100,77.66302273,77.70829820861523,0.05433057433828594,0.05433157433828594,1,-0.005560049326879833,-0.005560049326879833,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0.00535166563870889,0.004261447576850243,5.433157433828594e-4,5.433157433828594e-4,0.004804763320233102,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.43148905487739,5.931955191230566e-4,1.0449487389420646e-5
193,192,0.0718668013221616,34953.4474791557,0.342005958145022,0.647046921625543,1.02908441057075e-4,4.00133778275103e-4,1.5269406269088e-4,0.00153307661263423,3.93726034096558,16.4605987494797,0.397200420064558,26.6391113382443,0.00632035127596508,0.00855729098723137,1.8181517786091802e-05,4.23906355331251e-6,1.05976588832813e-6,7.20106071703171e-6,0.00415856870629658,8.835633965356e-6,2.31537201886559e-5,5.95479156885406e-6,8.87113981471983e-5,2020-01-23,1,OCD.2,1,1,100,77.66302273,77.70366483417617,0.04877052501140611,0.04877152501140611,1,-0.0046941205888003865,-0.0046941205888003865,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0.002971775561762827,-0.002588273765117006,4.877152501140611e-4,0.003075989015231067,4.877152501140611e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_pow_Hx_OCD.2_2023-08-23.csv,48.43173289269533,3.068140794476415e-5,1.2665554387006426e-4
