"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"301",300,0.00069807342648697,34578.5267820005,0.160104811587691,0.415743351884145,2.31303113478675e-05,8.66234525337675e-05,1.75059202433402e-05,0.00237227369147735,1.28563636400719,9.86126930544114,0.280038510448927,14.8539426796654,0.00411474765255608,0.000632703638294002,1.58666108884647e-05,1.18274732122314e-06,2.95686830305785e-07,1.53511185292678e-05,0.000164365068998101,4.12186122475982e-06,2.03959486385522e-05,5.44615376604764e-06,0.000558564348945792
"302",301,0.0134692451767125,34578.5308017772,0.161062975348677,0.413911804813142,2.70428339583123e-05,0.000102855724256334,0.000337774685090273,0.00254828094503541,1.28607768908797,9.86177023902685,0.280753962038063,14.8532635895002,0.00412110459628854,0.0335306362675805,0.000840863757216337,6.26806419689974e-05,1.56701604922493e-05,0.000813544826600492,0.000134692451767125,3.37774685090273e-06,1.02855724256334e-06,2.70428339583123e-07,2.54828094503541e-05
"303",302,0.066577842148804,34578.5469063601,0.162017902514596,0.412169080116265,5.75684395062707e-05,0.000224572373071109,0.00166960430007489,0.00424478507187883,1.28653873142498,9.86224752324408,0.281428598521784,14.8528448056023,0.00408583813708279,0.105602793981948,0.00264825162909476,0.000197409046094011,4.93522615235026e-05,0.0025622122417533,0.00066577842148804,1.66960430007489e-05,2.24572373071109e-06,5.75684395062707e-07,4.24478507187883e-05
"304",303,0.091714289581403,34578.5788639711,0.162969277538674,0.410407862111913,8.16606029820079e-05,0.000319908825954045,0.00229996298049403,0.00561587083095555,1.28698886700144,9.86273126057636,0.28210713359299,14.852808799881,0.00411732677562637,0.0103413955193039,0.000259336107487754,1.93317330703922e-05,4.83293326759806e-06,0.000250910503380265,0.00091714289581403,2.29996298049403e-05,3.19908825954045e-06,8.16606029820079e-07,5.61587083095555e-05
"305",304,0.0653750232076745,34578.6084752977,0.163925742418082,0.408429920991385,7.88857589602024e-05,0.000307732343101234,0.00163944063583608,0.00554915220091091,1.28737986677662,9.86327542679738,0.282862095348519,14.8528174871096,0.00419929454124458,0.00192442201200127,4.82596485962231e-05,3.5974267284673e-06,8.99356682116824e-07,4.66917346741036e-05,0.0044041870119131,0.000110445898156166,2.07313240153915e-05,5.31437876410031e-06,0.000373835493300625
"306",305,0.0397783413269248,34578.6297826494,0.164890804351042,0.40592045420113,6.82100563953073e-05,0.000264469972840544,0.000997540436664236,0.00495124513314911,1.28762362145836,9.86396640346623,0.283805991252477,14.8528408130534,0.00439203769024869,0.00174843871943868,4.38464316381378e-05,3.26845158866937e-06,8.17112897167342e-07,4.24218992886403e-05,0.00718405552141089,0.000180157986552285,4.77638560395796e-05,1.23188855019144e-05,0.000894205709693136
"307",306,0.0370955718583648,34578.6442692277,0.165881587671717,0.403202867200734,6.69335113353374e-05,0.000258671767779227,0.000930263347226487,0.00489857895033539,1.28782835404408,9.86471573100161,0.284811781831129,14.8529437010986,0.00440788708677712,0.0284741665596636,0.000714060254803813,5.32283081433055e-05,1.33070770358264e-05,0.000690861059465561,0.000370955718583648,9.30263347226487e-06,2.58671767779228e-06,6.69335113353374e-07,4.89857895033539e-05
"308",307,0.0397520179682324,34578.6598019139,0.166869651737165,0.40058616676866,7.25999668532186e-05,0.000279903807284483,0.000996880313244089,0.00531836612387222,1.28805463575257,9.86543894747257,0.285766593757549,14.8530331867527,0.00442512193108895,0.00870672670484633,0.000218342738016322,1.62759577525834e-05,4.06898943814585e-06,0.000211248972755124,0.000397520179682324,9.96880313244089e-06,2.79903807284483e-06,7.25999668532186e-07,5.31836612387222e-05
"309",308,0.0302783546441958,34578.673838061,0.16786186357167,0.39782819967645,7.11411337682946e-05,0.000272677282952912,0.000759304739858561,0.00534595214161451,1.28823865653962,9.86620288970579,0.286757743881918,14.8531669771584,0.00447357460545169,0.00184463691931741,4.62588397756381e-05,3.44828011552886e-06,8.62070028882215e-07,4.47559303882913e-05,0.000959133763604909,2.40526548229461e-05,8.63765523990655e-06,2.25355255198402e-06,0.000169344842475493
"310",309,0.0201918362705242,34578.6844317643,0.168861031711998,0.395247293255892,6.59308495504056e-05,0.000251136974330397,0.000506360308108619,0.00511700549545255,1.28847654004025,9.86691957723255,0.287671779443246,14.8532183878319,0.00441410203889152,0.00170337420266597,4.27163272587204e-05,3.18421003659159e-06,7.96052509147898e-07,4.1328511015566e-05,0.00148677341179165,3.72845259240494e-05,1.84918187305875e-05,4.85464683920169e-06,0.000376777407299821
"311",310,0.0129828114380102,34578.6919944195,0.169850407356262,0.392723714501981,5.93426112986137e-05,0.000224678745231779,0.00032557615423336,0.0047636608925007,1.28871680545841,9.8676219233919,0.288552311082348,14.8531169396272,0.00443716194856408,0.00154440207579444,3.87297074156872e-05,2.88703479398761e-06,7.21758698496902e-07,3.74714129766882e-05,0.00107343676397403,2.69190856769412e-05,1.85767486778127e-05,4.90652898582927e-06,0.000393866055709989
"312",311,0.00818547419904614,34578.6973573035,0.17084262215371,0.389720290973544,5.27553942185547e-05,0.000198286988659953,0.000205271040331022,0.00439587727672655,1.28881130838903,9.86845930507146,0.28958102720219,14.8531431151963,0.00461925200364639,0.0013718866499268,3.44034558046167e-05,2.56454232600561e-06,6.41135581501402e-07,3.328571750991e-05,0.000732443691688582,1.83678397757737e-05,1.77429004668822e-05,4.720600756695e-06,0.000393347105186739
"313",312,0.00507693511424169,34578.7011704781,0.171859553816962,0.38636973167976,4.64926179198178e-05,0.00017331964731784,0.000127316723167355,0.00404070884004515,1.28881879299172,9.8693956928905,0.290704952936129,14.8534286751446,0.00472157081334691,0.00119166107609214,2.98838531358296e-05,2.22763685910548e-06,5.56909214776369e-07,2.89129527927651e-05,0.000444434999168638,1.11453084354593e-05,1.51724053150753e-05,4.06996468175826e-06,0.000353723730864425
"314",313,0.00318263607478931,34578.7038706153,0.172887445238245,0.383099156765683,4.11151172320675e-05,0.000152056168118651,7.98124827200812e-05,0.0037405737587554,1.28885307279192,9.87031237601353,0.291778999336919,14.8537521995155,0.00472048086393701,0.00105759066303329,2.65217054462791e-05,1.9770117444338e-06,4.94252936108449e-07,2.56600383513631e-05,0.000213305400074406,5.34916124793361e-06,1.01910494986383e-05,2.75560143359238e-06,0.000250699283037557
"315",314,0.00184652123075816,34578.7058622417,0.173916198872156,0.379998835040216,3.45030438965942e-05,0.000126645856141184,4.63060935523095e-05,0.00329698518201761,1.28893226195104,9.87118399544099,0.292776612774314,14.8540222756162,0.00468709363533468,0.000818894601049288,2.05358104602458e-05,1.53080421406567e-06,3.82701053516417e-07,1.986861987641e-05,0.000332884189658178,8.34789558421013e-06,2.28312583104253e-05,6.22008434939167e-06,0.000594368600993732
"316",315,0.00100133098043812,34578.7072007867,0.174939910721406,0.376783921917726,2.69405856197009e-05,9.81127663637026e-05,2.5110854554299e-05,0.0027274363677459,1.28896327532976,9.87209035387531,0.293788837071747,14.8542940076577,0.00477960315236654,0.000635584839976496,1.59388641571682e-05,1.18813330822499e-06,2.97033327056247e-07,1.54210243522436e-05,0.000157794772922348,3.95709477654236e-06,1.54611032631489e-05,4.2454330019788e-06,0.000429803142733397
"317",316,0.000651389364894389,34578.7080034961,0.175974667899573,0.372848525498173,2.11686711576817e-05,7.63351939135827e-05,1.63352017660768e-05,0.00229970932658916,1.28877156303428,9.87320275164587,0.294994502348358,14.8548938609995,0.00508121647347757,0.000494628623022627,1.24040378793433e-05,9.24636185841653e-07,2.31159046460413e-07,1.20010414994019e-05,7.51997715591884e-05,1.88582053589621e-06,8.81253126562554e-06,2.44382134720197e-06,0.000265490389208425
"318",317,0.000451652904170869,34578.7085506524,0.177049621346294,0.368062333303207,1.6187724541457e-05,5.76564518166864e-05,1.13263152815857e-05,0.00191019656897639,1.28833783957597,9.87456041689898,0.296412106594748,14.8560902979209,0.00542454216232571,0.000333635985034053,8.36674871539951e-06,6.23683891919246e-07,1.55920972979811e-07,8.09492034168902e-06,5.87686786392119e-05,1.47377018237456e-06,7.50220679863082e-06,2.10633247941447e-06,0.000248553097441013
"319",318,0.000196638330936586,34578.7088877076,0.178179618404192,0.363270809072887,7.42861165920505e-06,2.61230253944547e-05,4.9311932062546e-06,0.000947485511629199,1.28793834999936,9.87592644007488,0.297782460897059,14.857700443339,0.00552897313677682,8.99474270149383e-05,2.25565452525726e-06,1.68143617191273e-07,4.20359042978182e-08,2.18237027565086e-06,0.000235382175792166,5.90279108153168e-06,3.12700709283569e-05,8.89227836266894e-06,0.00113416951922134
"320",319,3.39095287943542e-05,34578.7089822024,0.179324682934719,0.359016554960458,8.72792715731099e-07,3.03439110321476e-06,8.50365425812832e-07,2.81369221643079e-07,1.2877088864946,9.8771436436319,0.298951972510669,14.8592462620741,0.00542564716823709,0,0,0,0,0,0,0,0,0,0
"321",320,1.24915243520587e-05,34578.7090036204,0.180429816039617,0.355691226539144,3.21517633847686e-07,1.10699691558425e-06,3.13255913673491e-07,3.83029537130242e-08,1.28772847931149,9.87809685987727,0.299830857397308,14.8601917624221,0.00485190703281741,0,0,0,0,0,0,0,0,0,0
"322",321,5.3065776672576e-06,34578.7090114891,0.181468491082936,0.35349104102917,1.19498709525902e-07,4.0912214660759e-07,1.33075578990863e-07,6.505288413159e-07,1.28804335224501,9.87872918010028,0.300397592125494,14.8602651261427,0.00442662897527814,0,0,0,0,0,0,0,0,0,0
"323",322,0.00746941183536509,34578.7117002431,0.182450457603472,0.35173253211356,3.85046559208165e-06,1.53490996447957e-05,0.000187314002930332,0.000314109231815025,1.28844358291004,9.87923651545655,0.300846078608643,14.8598499876472,0.0042670061273863,0.0203627417805673,0.000510646187092751,3.80651806565608e-05,9.51629516414021e-06,0.000494055737528585,7.46941183536509e-05,1.87314002930332e-06,1.53490996447957e-07,3.85046559208165e-08,3.14109231815025e-06
"324",323,0.0100451573143104,34578.7218973337,0.183425312592631,0.349845861989617,6.42026287449271e-06,2.55483960828351e-05,0.0002519072007383,0.00053003869580465,1.28879104118853,9.87978424142302,0.301328464535617,14.8596298965695,0.00438586492771815,0.00538719363407959,0.000135097224038778,1.00705740475879e-05,2.51764351189697e-06,0.000130708032973954,0.000100451573143105,2.519072007383e-06,2.55483960828351e-07,6.42026287449271e-08,5.3003869580465e-06
"325",324,0.00507366832039583,34578.7294869837,0.184434297246313,0.347700291235564,3.23736376958449e-06,1.28194597533543e-05,0.000127234800220074,2.09400429714506e-06,1.28908240327547,9.88040905333899,0.301868906196708,14.8596922573739,0.004805071612823,0,0,0,0,0,0,0,0,0,0
"326",325,0.00186753614208075,34578.7326931158,0.185458050405699,0.345104685591078,1.19162181321558e-06,4.68148728624671e-06,4.68330945060218e-05,3.70505443515533e-08,1.28923208578629,9.88116360321255,0.302494964441266,14.8599360437968,0.00469548941695117,0,0,0,0,0,0,0,0,0,0
"327",326,0.000686823158176287,34578.7338738288,0.18647350244056,0.341786555604005,4.38242365790574e-07,1.70419529322151e-06,1.72237918993561e-05,3.92008029042377e-08,1.28912065997162,9.88212934783533,0.303264071118438,14.86037487303,0.00496925047442731,0,0,0,0,0,0,0,0,0,0
"328",327,0.000252473895416758,34578.7343081781,0.187525964911917,0.33835885422907,1.61096427676668e-07,6.19801653828846e-07,6.33140828597671e-06,3.92062947855819e-08,1.28899768831113,9.88313002531017,0.304028091515729,14.8611190512102,0.00497083890387792,0,0,0,0,0,0,0,0,0,0
"329",328,9.29130624153546e-05,34578.7344677389,0.188576555898716,0.335602433634529,5.92851883359107e-08,2.26129738831418e-07,2.3300251785771e-06,3.7199758594675e-08,1.28909446469862,9.8839373316931,0.304620855878586,14.8615862830588,0.00471708840260195,0,0,0,0,0,0,0,0,0,0
"330",329,3.41765112299973e-05,34578.7345264755,0.189594676264568,0.333257705058554,2.18070619163752e-08,8.25617554661035e-08,8.57060671681729e-07,3.61685923792034e-08,1.28929505850539,9.88462602638784,0.305110061963482,14.8616662215296,0.00458691859728768,0,0,0,0,0,0,0,0,0,0
"331",330,1.25689995822988e-05,34578.734548083,0.190597502032243,0.330860018937809,8.01992193625259e-09,3.01314090933123e-08,3.15198796971095e-07,3.64442120463132e-08,1.28945592454728,9.88533221116298,0.305596026618566,14.8616731662499,0.00462242656168554,0,0,0,0,0,0,0,0,0,0
"332",331,4.61962134448048e-06,34578.7345560323,0.191603772462891,0.328218204786128,2.94764927910197e-09,1.09802840281336e-08,1.15848447659423e-07,3.73544025893049e-08,1.28952743239225,9.88611258770892,0.306114597432182,14.8618224686737,0.00473843531795572,0,0,0,0,0,0,0,0,0,0
"333",332,1.6959790981864e-06,34578.734558956,0.192622241941155,0.325266093193288,1.08215613215239e-09,3.99230121639399e-09,4.25308766966003e-08,3.85264813998266e-08,1.28949245509843,9.88698747226055,0.306672883961917,14.8622087278975,0.00488770542009605,0,0,0,0,0,0,0,0,0,0
"334",333,6.22641887354443e-07,34578.7345600293,0.193660792796633,0.322386609939017,3.97290118290503e-10,1.45179969990967e-09,1.5614287561447e-08,3.81039392842192e-08,1.28949429519233,9.88784376008864,0.307195649671763,14.8627218774128,0.00483462523634573,0,0,0,0,0,0,0,0,0,0
"335",334,2.29249623097562e-07,34578.7345604227,0.194694803899678,0.320256345310333,1.46277678595424e-10,5.30802975335412e-10,5.74900213284361e-09,3.54672380470935e-08,1.2897553491657,9.88847919991211,0.307568481606448,14.8628829312045,0.00450051291273722,0,0,0,0,0,0,0,0,0,0
"336",335,8.43728249419091e-08,34578.7345605676,0.195683574490806,0.318393497217594,5.38359051687062e-11,1.94147850231305e-10,2.11585757041222e-09,3.51314959680368e-08,1.29006390647317,9.88903633026532,0.307884912330344,14.8626169824728,0.00445842515943694,0,0,0,0,0,0,0,0,0,0
"337",336,3.1108759394223e-08,34578.7345606209,0.196670321804161,0.316245220533802,1.98496165301449e-11,7.1072743516653e-11,7.80129195812213e-10,3.59551327136676e-08,1.29026120724678,9.88968050316923,0.308238547902111,14.8624784296716,0.00456339875095973,0,0,0,0,0,0,0,0,0,0
"338",337,1.15542809566725e-08,34578.7345606404,0.197667014452734,0.313877675465693,7.37245877810387e-12,2.61945476354366e-11,2.89752214053406e-10,3.68726519974634e-08,1.29038158960362,9.89039250051537,0.308614063610798,14.8625244540009,0.00468033105970738,0,0,0,0,0,0,0,0,0,0
"339",338,4.24875831167003e-09,34578.7345606477,0.198674203283785,0.311149592054854,2.71101210264786e-12,9.54300607043501e-12,1.06548138512593e-10,3.83591654620521e-08,1.29037076134761,9.89121561014581,0.309028031682112,14.8628298871963,0.00486954171639251,0,0,0,0,0,0,0,0,0,0
"340",339,1.56821605210295e-09,34578.7345606504,0.199702242684482,0.308059861602926,1.00063415825245e-12,3.48533342013783e-12,3.93269018569791e-11,3.97164670867807e-08,1.29023503189831,9.89215129305016,0.30947231693676,14.8634744981237,0.00504238184813579,0,0,0,0,0,0,0,0,0,0
"341",340,5.77889616005895e-10,34578.7345606514,0.200744995500434,0.304563633026563,3.68734963973364e-13,1.26885305636429e-12,1.44920135094556e-11,4.15763564377488e-08,1.28994678105504,9.89321455618704,0.309943007279469,14.8644455363256,0.00527911493814468,0,0,0,0,0,0,0,0,0,0
"342",341,2.12848721522767e-10,34578.7345606518,0.201817237710078,0.300845706643991,1.35812728743808e-13,4.61269389724963e-13,5.33770890208687e-12,4.22726161834679e-08,1.28958685824009,9.89435050546255,0.310405663459755,14.8657635721438,0.00536807996599441,0,0,0,0,0,0,0,0,0,0
"343",342,7.8477119143815e-11,34578.7345606519,0.202895468485389,0.297177974071988,5.00740226139187e-14,1.67868234287409e-13,1.96800814431613e-12,4.25003163490111e-08,1.28923487212047,9.89547659162065,0.310823259815927,14.8671318737982,0.0053975834896743,0,0,0,0,0,0,0,0,0,0
"344",343,2.91379272712468e-11,34578.734560652,0.203975785058971,0.293448596709528,1.85920844829854e-14,6.15211380888333e-14,7.30705698730072e-13,4.29428682761663e-08,1.28884277447106,9.89662732002104,0.311207786679001,14.8685810038413,0.0054543561801782,0,0,0,0,0,0,0,0,0,0
"345",344,1.07936502103114e-11,34578.734560652,0.205060070532616,0.289604439195895,6.8871218848819e-15,2.24780623645651e-14,2.70677514064508e-13,4.36720525563228e-08,1.28838963929993,9.89781965409442,0.311561139501537,14.8701551448474,0.00554753476065064,0,0,0,0,0,0,0,0,0,0
"346",345,3.97181487841796e-12,34578.734560652,0.206162828754683,0.286228949595193,2.53430235729888e-15,8.16767448845862e-15,9.96030959561342e-14,4.14830333962271e-08,1.28812549422256,9.89887195763234,0.311834941688216,14.8716435535669,0.00526989896173254,0,0,0,0,0,0,0,0,0,0
"347",346,1.46177597151219e-12,34578.734560652,0.207229684204374,0.283494490457358,9.32717763503068e-16,2.97511684751735e-15,3.6657653192259e-14,3.95170121194132e-08,1.28807305800103,9.89972828141214,0.312031590816895,14.8725599115187,0.0050206099772713,0,0,0,0,0,0,0,0,0,0
"348",347,5.38689128160926e-13,34578.734560652,0.208265634123335,0.280748464298675,3.43722245154915e-16,1.08499563988148e-15,1.3508964180151e-14,3.98399930918007e-08,1.28797392130524,9.90059182421801,0.312206188148283,14.8732894920169,0.00506210195433329,0,0,0,0,0,0,0,0,0,0
"349",348,1.98434424316561e-13,34578.734560652,0.209308750370265,0.277908702960421,1.2661537476163e-16,3.95328969109816e-16,4.97623469653633e-15,4.00714528517592e-08,1.28783133713974,9.90148867845844,0.312362295431575,14.8741459660695,0.00509189540339016,0,0,0,0,0,0,0,0,0,0
"350",349,7.33395118624198e-14,34578.734560652,0.210353945027907,0.275186256187486,4.6795861208444e-17,1.44594435480463e-16,1.83916991627724e-15,3.97688551134832e-08,1.28772821828062,9.90235224073364,0.312488328116165,14.8749748061041,0.00505383168601838,0,0,0,0,0,0,0,0,0,0
"351",350,2.70318787345376e-14,34578.734560652,0.211397150547673,0.272720023422625,1.72482746795197e-17,5.27839827342205e-17,6.77891315151923e-16,3.86771146132932e-08,1.2877211543573,9.90313780462174,0.312582355983912,14.8756636955429,0.00491544275150061,0,0,0,0,0,0,0,0,0,0
"352",351,9.95907481353061e-15,34578.734560652,0.212418666211831,0.2702808580599,6.35460300871319e-18,1.9259062123678e-17,2.49748468811195e-16,3.90526250649201e-08,1.28769433149036,9.90391791034268,0.312656369174159,14.8762059224065,0.00496356916668439,0,0,0,0,0,0,0,0,0,0
"353",352,3.68005820312369e-15,34578.734560652,0.213447308097444,0.26767970209199,2.34814070259193e-18,7.04298614398539e-18,9.22865746642976e-17,3.95871117475749e-08,1.28759429256758,9.90475332922027,0.312714137516535,14.8769170245713,0.00503183225251407,0,0,0,0,0,0,0,0,0,0
"354",353,1.35979512011911e-15,34578.734560652,0.214476393361159,0.264862603046793,8.67646676356182e-19,2.57296928964313e-18,3.41002307448565e-17,4.09710953955105e-08,1.28738829298806,9.90566223938949,0.312751774701554,14.8777881958102,0.00520812563648191,0,0,0,0,0,0,0,0,0,0
"355",354,5.00902053534389e-16,34578.734560652,0.21552825431364,0.261910147312543,3.19611385199727e-19,9.36367098367893e-19,1.25613596882146e-17,4.13289767145368e-08,1.28713134638682,9.9066194620913,0.312763088640671,14.8789314107512,0.00525391507963026,0,0,0,0,0,0,0,0,0,0
"356",355,1.84606039299563e-16,34578.734560652,0.216582868653236,0.259123239428859,1.17791874719711e-19,3.41141589259521e-19,4.62945369038958e-18,4.09055614495298e-08,1.28693664477045,9.9075275190697,0.312746946041401,14.8800199916589,0.00520041537665401,0,0,0,0,0,0,0,0,0,0
"357",356,6.52575546310486e-17,34578.734560652,0.217631208451042,0.256450503983735,4.16389936579576e-20,1.19055575625555e-19,1.63649482031448e-18,4.05280918748421e-08,1.28677390199407,9.90840259673121,0.312706813047756,14.8810198647769,0.00515273639199416,0,0,0,0,0,0,0,0,0,0
"358",357,1.95098495313112e-17,34578.734560652,0.21867388727136,0.253885166098153,1.24486813135266e-20,3.48613534217663e-20,4.89257801393542e-19,4.01700141630776e-08,1.28664201916835,9.90924648859269,0.31264547497891,14.8819370834996,0.00510750612567698,0,0,0,0,0,0,0,0,0,0
"359",358,6.97506149925009e-18,34578.734560652,0.219709461979547,0.2513483431635,4.45058879654915e-21,1.23102574699717e-20,1.74916943784265e-19,4.02383648805683e-08,1.28650384818664,9.91008501756138,0.31256202580516,14.8828124385902,0.00511649037997019,0,0,0,0,0,0,0,0,0,0
"360",359,2.53598950710461e-18,34578.734560652,0.220741312986257,0.248645774141741,1.61814293532744e-21,4.42115964518111e-21,6.35962183415008e-20,4.12599940405123e-08,1.28627173307747,9.91098276412399,0.312448143160937,14.8838012168189,0.00524668033547482,0,0,0,0,0,0,0,0,0,0
"361",360,9.18149965074566e-19,34578.734560652,0.221784695432988,0.245728869251933,5.85845436424063e-22,1.5790118105479e-21,2.30248845610522e-20,4.23597826022812e-08,1.2859349664757,9.91195689089221,0.312295933131732,14.8850494964973,0.00538677186310657,0,0,0,0,0,0,0,0,0,0
"362",361,3.3322153239563e-19,34578.734560652,0.222836999902406,0.242578005578737,2.12619203287078e-22,5.64671916782794e-22,8.35635528891317e-21,4.38143800673591e-08,1.28547734778231,9.91301532059092,0.312096703541456,14.8865612525243,0.00557199217027649,0,0,0,0,0,0,0,0,0,0
"363",362,1.22926283041046e-19,34578.734560652,0.223912980355228,0.239429132035429,7.84357726684888e-23,2.05358487630449e-22,3.08268102619756e-21,4.36518410330676e-08,1.28502412964039,9.91407960302554,0.311861004732411,14.8882792819404,0.00555149052356179,0,0,0,0,0,0,0,0,0,0
"364",363,4.52754591233287e-20,34578.734560652,0.224989162791463,0.236673267660049,2.88889855888109e-23,7.46810820417162e-23,1.13539428134555e-21,4.19524808146123e-08,1.28474486125994,9.91501661749757,0.311624325759418,14.8897538198921,0.00533556909176889,0,0,0,0,0,0,0,0,0,0
"365",364,1.66887511819212e-20,34578.734560652,0.226042698039486,0.234262244072117,1.06486185170755e-23,2.72209140866572e-23,4.18511772639074e-22,4.04995337390446e-08,1.28459901042942,9.91584084653712,0.311393700595703,14.8908481236577,0.0051510020736602,0,0,0,0,0,0,0,0,0,0
"366",365,6.05499718283107e-21,34578.734560652,0.227077259429707,0.232050559058521,3.86352186685979e-24,9.7684051424077e-24,1.5184405212155e-22,3.96021241283697e-08,1.2845219711497,9.91660071614275,0.311162688260491,14.891687360174,0.00503707208743155,0,0,0,0,0,0,0,0,0,0
"367",366,2.21138570385617e-21,34578.734560652,0.228096361391738,0.229864065715533,1.4110224604456e-24,3.52951012767031e-24,5.54559739564054e-23,3.97038655409794e-08,1.28443110779376,9.9173556170175,0.310915686243633,14.8924245652751,0.0050502227636762,0,0,0,0,0,0,0,0,0,0
"368",367,8.15733972405042e-22,34578.734560652,0.229117345442998,0.227668562268267,5.20496697977607e-25,1.28828948510989e-24,2.04565498683315e-23,3.97148564650506e-08,1.28432635328631,9.91811736668745,0.31064889033793,14.8932073232382,0.00505178492881574,0,0,0,0,0,0,0,0,0,0
"369",368,3.01796473131361e-22,34578.734560652,0.230135749621326,0.225497793371479,1.92567764786144e-25,4.71678700242673e-25,7.56829409040813e-24,3.98122332882888e-08,1.28422036686557,9.91887432608607,0.310366297606617,14.8939787435019,0.00506434903962495,0,0,0,0,0,0,0,0,0,0
"370",369,1.10511382212302e-22,34578.734560652,0.23114714104405,0.223110502443215,7.05141767736546e-26,1.70657972586825e-25,2.77134663716284e-24,4.12782331312012e-08,1.28398199174345,9.91971119400207,0.310033708362656,14.8949020841244,0.00525100290675089,0,0,0,0,0,0,0,0,0,0
"371",370,4.07708238765675e-23,34578.734560652,0.232173671480895,0.220417372917214,2.60147056754465e-26,6.21203069881636e-26,1.02242939489816e-24,4.29143524347659e-08,1.28358175437524,9.92066083690199,0.309630659740182,14.896214109373,0.00545921820193687,0,0,0,0,0,0,0,0,0,0
"372",371,1.49954308811107e-23,34578.734560652,0.233220489733404,0.217640483021017,9.56815888807197e-27,2.25255733742061e-26,3.76047571872174e-25,4.34709324483938e-08,1.28313815869459,9.92164633360391,0.309183532512409,14.8977785421289,0.00553008273963509,0,0,0,0,0,0,0,0,0,0
"373",372,5.5174921593815e-24,34578.734560652,0.234285006178644,0.215240538688885,3.52055516531735e-27,8.18578266044287e-27,1.38364782299973e-25,4.12727924535297e-08,1.28289835356265,9.9225034045147,0.308770959986943,14.8991888566381,0.00525050506211193,0,0,0,0,0,0,0,0,0,0
"374",373,2.03033702150935e-24,34578.734560652,0.235318073378091,0.213207221940865,1.29550043424277e-27,2.98031546942141e-27,5.09157298029052e-26,3.98196653671379e-08,1.28281418699101,9.92323363504223,0.308402314497745,14.9000963811429,0.00506581309230774,0,0,0,0,0,0,0,0,0,0
"375",374,7.48085120466286e-25,34578.734560652,0.236327480815346,0.211135515283753,4.7733188537052e-28,1.08616716749779e-27,1.87600873449668e-26,4.01821244642205e-08,1.28267349701787,9.92398162529214,0.308008465746713,14.9008989858648,0.00511205570207497,0,0,0,0,0,0,0,0,0,0
"376",375,2.74941801997543e-25,34578.734560652,0.23734221066803,0.209025138339381,1.75432561247648e-28,3.94685656572893e-28,6.89484669477387e-27,4.03116392874849e-08,1.282504223304,9.92474775754865,0.30758808581574,14.9018016059772,0.00512860394015362,0,0,0,0,0,0,0,0,0,0
"377",376,1.01452826242311e-25,34578.734560652,0.23835549776261,0.206939768238141,6.47341692830694e-29,1.44019045969815e-28,2.54418090886927e-27,4.04286422956713e-08,1.282334891096,9.92550907009762,0.307153399678371,14.9027014168655,0.00514358173787671,0,0,0,0,0,0,0,0,0,0
"378",377,3.73692307636555e-26,34578.734560652,0.239364717087321,0.204750956829297,2.38442456443239e-29,5.24178296700608e-29,9.37126022107524e-28,4.12289191569394e-08,1.28208902197478,9.92631278768577,0.306676257452277,14.9036984157751,0.00524546787130238,0,0,0,0,0,0,0,0,0,0
"379",378,1.38111955451837e-26,34578.734560652,0.240376700959916,0.202351506799043,8.8125319277762e-30,1.91199035643645e-29,3.46349937564009e-28,4.26546485668357e-08,1.28170854165982,9.92719939191165,0.306128195593985,14.9049464062098,0.00542688011593958,0,0,0,0,0,0,0,0,0,0
"380",379,5.08246169647013e-27,34578.734560652,0.241409201636432,0.19991455804333,3.24297457271625e-30,6.93992413526925e-30,1.27455315905491e-28,4.27640332179076e-08,1.28130864656948,9.92810589183966,0.305544370990416,14.9064141997514,0.00544075431001817,0,0,0,0,0,0,0,0,0,0
"381",380,1.8690361374397e-27,34578.734560652,0.242448717529487,0.197748607703064,1.19257891769541e-30,2.52057809931727e-30,4.68707106049817e-29,4.12860568845956e-08,1.28105922291401,9.92891688479786,0.305002164566775,14.9077093043381,0.00525272276940668,0,0,0,0,0,0,0,0,0,0
"382",381,6.90376999050188e-28,34578.734560652,0.24346701539259,0.195766993913414,4.40509970800735e-31,9.20517481514612e-31,1.73129132618823e-29,4.05547550530966e-08,1.2808847658117,9.92966343217407,0.304486610465746,14.9087090609485,0.00515974664401202,0,0,0,0,0,0,0,0,0,0
"383",382,2.54633356503727e-28,34578.734560652,0.244478949866402,0.193894175949399,1.62474318513899e-31,3.35845753202476e-31,6.38556212155976e-30,3.9817909210435e-08,1.28075735244263,9.93037309839803,0.303982162614431,14.9095858583916,0.00506602842441608,0,0,0,0,0,0,0,0,0,0
"384",383,9.37326529519597e-29,34578.734560652,0.245476950993569,0.192070766069689,5.98081457982373e-32,1.22300156098537e-31,2.35057844133858e-30,3.98397021137989e-08,1.28063444089555,9.93106801732095,0.303474707466377,14.9103438771019,0.00506886621701492,0,0,0,0,0,0,0,0,0,0
"385",384,3.45923078983019e-29,34578.734560652,0.246469291438261,0.190127752873414,2.20723699705749e-32,4.46179341229045e-32,8.67487803034541e-31,4.06901619004743e-08,1.2804194680076,9.9318129056597,0.302915993272944,14.9112151296182,0.00517708434455495,0,0,0,0,0,0,0,0,0,0
