"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"553",552,0,34576.5238957775,0.182367964579006,0.28001428623536,-1.0563303925311e-105,-8.8216695495101e-106,-1.0230438577315e-104,3.09938443267582e-08,1.3335199289377,9.98903653690801,0.258479529119406,14.81733677176,0.00396244152091934,0,0,0,0,0,0,0,0,0,0
"554",553,0,34576.5238957775,0.180589066969457,0.281923114495082,-3.8583175374143e-106,-3.21210778211438e-106,-3.73673623871731e-105,3.06548550236149e-08,1.33409960728451,9.9892890697051,0.258701639270278,14.8161955514948,0.00391941018011283,0,0,0,0,0,0,0,0,0,0
"555",554,0,34576.5238957775,0.179077543910581,0.283628283081592,-1.41384476327209e-106,-1.17375898280436e-106,-1.36929242127129e-105,3.0467818133586e-08,1.33470638057085,9.98951935548742,0.258906824714255,14.8149832548397,0.00389581698205026,0,0,0,0,0,0,0,0,0,0
"556",555,0,34576.5238957775,0.177585645851921,0.285307142408738,-5.25286568638482e-107,-4.34944747872216e-107,-5.08734011057659e-106,3.04479925835681e-08,1.33531077248445,9.9897504941445,0.259115211811625,14.8137545992919,0.00389359361315125,0,0,0,0,0,0,0,0,0,0
"557",556,0,34576.5238957775,0.17611396838939,0.286960970764644,-1.80160742330631e-107,-1.48675181577061e-107,-1.74483610571939e-106,3.04425473372497e-08,1.33591480057051,9.98998259259025,0.259326839098908,14.812525078861,0.0038932093369719,0,0,0,0,0,0,0,0,0,0
"558",557,0,34576.5238957775,0.174662425646991,0.288590110057674,-4.24930949520284e-108,-3.4764224871691e-108,-4.11540746096581e-107,3.04400195618421e-08,1.33651863579788,9.99021563030146,0.259541631661572,14.811295826926,0.00389319922263364,0,0,0,0,0,0,0,0,0,0
"559",558,0,34576.5238957775,0.173230799703165,0.290194873139618,2.03767250450344e-109,1.92153114056938e-109,1.97346242666137e-108,3.04382067547364e-08,1.33712231085824,9.99044959466751,0.259759531864148,14.8100670676311,0.00389328175224281,0,0,0,0,0,0,0,0,0,0
"560",559,0,34576.5238957775,0.171818841709412,0.291775583016476,1.01287569940084e-108,8.48068996101808e-109,9.80958486326072e-108,3.04364463519101e-08,1.33772583635522,9.99068447294177,0.259980480744975,14.8088388726246,0.00389337222532371,0,0,0,0,0,0,0,0,0,0
"561",560,0,34576.5238957775,0.170426288964388,0.293332569944633,7.69547109430605e-109,6.3931746764109e-109,7.45297540527629e-108,3.04346345702015e-08,1.3383292149557,9.99092025212379,0.260204418135022,14.8076112581661,0.00389345732991227,0,0,0,0,0,0,0,0,0,0
"562",561,0,34576.5238957775,0.169052877274354,0.294866163554574,4.13062547664315e-109,3.41462505979254e-109,4.00046335156889e-108,3.04328038727361e-08,1.338932447371,9.99115691925014,0.260431284059574,14.8063842269048,0.00389354120700873,0,0,0,0,0,0,0,0,0,0
"563",562,0,34576.5238957775,0.167698347297178,0.29637668740575,1.7537379275442e-109,1.44196924101919e-109,1.69847504865013e-108,3.0430985014844e-08,1.33953553430806,9.99139446160201,0.260661019717095,14.8051577815267,0.00389362776648091,0,0,0,0,0,0,0,0,0,0
"564",563,0,34576.5238957775,0.166362491902829,0.29786440014121,5.37782914801214e-110,4.40328113974934e-110,5.20836578849196e-109,3.04291886205797e-08,1.34013847652548,9.99163286901549,0.260893578153033,14.8039319255407,0.00389371834629422,0,0,0,0,0,0,0,0,0,0
"565",564,0,34576.5238957775,0.165045044854157,0.299329634338761,1.25271466887973e-110,1.04021893817146e-110,1.213239774742e-109,3.04274199671094e-08,1.3407412751132,9.99187212842372,0.261128899038229,14.8027066642625,0.00389381359621219,0,0,0,0,0,0,0,0,0,0
"566",565,0,34576.5238957775,0.163745711474221,0.300772758177955,1.15082232893064e-110,9.58741543293221e-111,1.11455821329887e-109,3.04256792399531e-08,1.34134393135279,9.99211222536391,0.26136691564419,14.801482004102,0.00389391351347034,0,0,0,0,0,0,0,0,0,0
"567",566,0,34576.5238957775,0.162464236097671,0.30219409116372,1.17876071030505e-110,9.67345774903059e-111,1.14161621490721e-109,3.04239603039643e-08,1.34194644643651,9.99235314729042,0.261607570167591,14.8002579511833,0.00389401729103707,0,0,0,0,0,0,0,0,0,0
"568",567,0,34576.5238957775,0.161200377180884,0.303593935040706,5.43085764894477e-111,4.37090548597937e-111,5.25972328283978e-110,3.04222618838053e-08,1.34254882141936,9.99259488235867,0.261850808094419,14.7990345107935,0.00389412474441665,0,0,0,0,0,0,0,0,0,0
"569",568,0,34576.5238957775,0.15995381267252,0.304972640636058,1.1010268345429e-111,8.56555862005772e-112,1.06633184867253e-110,3.04207215235107e-08,1.34315104434238,9.99283742803833,0.262096584772233,14.7978116956936,0.00389425347837027,0,0,0,0,0,0,0,0,0,0
"570",569,0,34576.5238957775,0.158712383676295,0.306337949801252,3.35250418823316e-112,2.57546182521963e-112,3.24686181713748e-111,3.04341593625189e-08,1.34375128770418,9.993082128653,0.262346235019784,14.7965911730383,0.00389630172728493,0,0,0,0,0,0,0,0,0,0
"571",570,0,34576.5238957775,0.157489355392208,0.307681760194468,1.14544243203759e-112,8.75448812277227e-113,1.10934784492304e-111,3.04281823913964e-08,1.34435180652204,9.99332750164617,0.262598214967173,14.7953729571016,0.00389586380238331,0,0,0,0,0,0,0,0,0,0
"572",571,0,34576.5238957775,0.156293111524437,0.308998847392459,3.74232499706785e-113,2.84743664351742e-113,3.6243987950698e-112,3.04172254025724e-08,1.34495363861943,9.99357248771698,0.262851385015884,14.7941531989365,0.00389479043131234,0,0,0,0,0,0,0,0,0,0
"573",572,0,34576.5238957775,0.155113992761981,0.310295417677982,9.47366571227114e-114,7.14490074264087e-114,9.17513647781861e-113,3.04137212521448e-08,1.34555534030517,9.99381813628753,0.263106776306489,14.7929331244343,0.0038946718670575,0,0,0,0,0,0,0,0,0,0
"574",573,0,34576.5238957775,0.153951128816634,0.311572214599048,2.76834305928705e-115,1.60945555999932e-115,2.68110847034434e-114,3.04121855768041e-08,1.34615689139861,9.99406451925949,0.263364423240147,14.791713476339,0.00389480598916271,0,0,0,0,0,0,0,0,0,0
"575",574,0,34576.5238957775,0.152804287714954,0.31282952762279,-1.53460428381246e-114,-1.19269260568139e-114,-1.48624663050824e-113,3.04108940612919e-08,1.34675831034513,9.99431163232399,0.263624285728697,14.7904944435789,0.00389497232888706,0,0,0,0,0,0,0,0,0,0
"576",575,0,34576.5238957775,0.151673231327187,0.314067646726124,-1.31476293105219e-114,-1.00947872785493e-114,-1.27333280429722e-113,3.04094881843428e-08,1.34735960009204,9.99455946724883,0.263886317116272,14.7892760722385,0.00389512489576011,0,0,0,0,0,0,0,0,0,0
"577",576,0,34576.5238957775,0.150557741640559,0.315286839355388,-8.10364539580898e-115,-6.18416935869615e-115,-7.84828753014646e-114,3.04080109549189e-08,1.34796076001068,9.99480801445228,0.264150471110618,14.7880583638734,0.0038952692033029,0,0,0,0,0,0,0,0,0,0
"578",577,0,34576.5238957775,0.149457606923969,0.316487367403035,-3.91672058099911e-115,-2.97272444737175e-115,-3.79329891592012e-114,3.04065266552269e-08,1.34856178976146,9.99505726395733,0.264416701443409,14.7868413166946,0.0038954134638868,0,0,0,0,0,0,0,0,0,0
"579",578,0,34576.5238957775,0.148372655715191,0.317669444239201,-1.36073796297396e-115,-1.0281999152138e-115,-1.31785909488692e-114,3.04050505996612e-08,1.34916268974105,9.99530720748651,0.26468497021088,14.7856249326324,0.00389555962394402,0,0,0,0,0,0,0,0,0,0
"580",579,0,34576.5238957775,0.147302675206464,0.318833334988165,-2.28450438148869e-116,-1.7393341693272e-116,-2.21251626571362e-115,3.04035958302099e-08,1.34976346057353,9.99555783470732,0.264955230278932,14.7844092145693,0.00389570932688923,0,0,0,0,0,0,0,0,0,0
"581",580,0,34576.5238957775,0.146247424479047,0.319979340014958,-8.75677534843175e-117,-6.86121038707131e-117,-8.48083639085865e-116,3.04021659608073e-08,1.35036410312895,9.99580913390618,0.265227428283082,14.7831941668238,0.00389586301605108,0,0,0,0,0,0,0,0,0,0
"582",581,0,34576.5238957775,0.145206695044947,0.321107719552631,-1.4994222656212e-116,-1.14484256000092e-116,-1.45217324980495e-115,3.04007524862635e-08,1.35096461834885,9.99606109490833,0.265501518032114,14.7819797941813,0.00389601958527017,0,0,0,0,0,0,0,0,0,0
"583",582,0,34576.5238957775,0.144180290310319,0.322218718894112,-1.14529952459562e-116,-8.62944048150967e-117,-1.10920944070618e-115,3.03993526961411e-08,1.35156500704604,9.99631370811966,0.265777456048293,14.7807661005677,0.00389617866876368,0,0,0,0,0,0,0,0,0,0
"584",583,0,34576.5238957775,0.143168016845204,0.323312579251043,-3.42054777837675e-117,-2.52331786373731e-117,-3.31276125300206e-116,3.03979695278404e-08,1.35216526993253,9.99656696411045,0.266055199641349,14.7795530892476,0.00389634062810094,0,0,0,0,0,0,0,0,0,0
"585",584,0,34576.5238957775,0.14216968257409,0.324389540137986,8.29303475821834e-118,6.55999434233897e-118,8.03170895331345e-117,3.03966043840796e-08,1.35276540772929,9.99682085352257,0.266334706482925,14.7783407635822,0.00389650562854911,0,0,0,0,0,0,0,0,0,0
"586",585,0,34576.5238957775,0.141185097153092,0.3254498389318,9.39315466276338e-118,7.08150123463395e-118,9.09716245069529e-117,3.03952558029754e-08,1.35336542118567,9.99707536708543,0.266615934682682,14.7771291271567,0.00389667346365044,0,0,0,0,0,0,0,0,0,0
"587",586,0,34576.5238957775,0.140214072483547,0.32649371018253,-2.10028449371417e-119,-2.3907655726202e-119,-2.03410141938113e-118,3.03939223598829e-08,1.35396531103613,9.997330495642,0.266898842909189,14.775918183474,0.00389684393293599,0,0,0,0,0,0,0,0,0,0
"588",587,0,34576.5238957775,0.139256422961729,0.327521385280796,-3.52338780710456e-118,-2.68211549077754e-118,-3.41236064014723e-117,3.03926039248628e-08,1.35456507798135,9.99758623016145,0.267183390447862,14.7747079358218,0.00389701700667474,0,0,0,0,0,0,0,0,0,0
"589",588,0,34576.5238957775,0.138311672752303,0.328532857519299,-1.49719771188847e-118,-1.12934271702773e-118,-1.45001879505428e-117,3.03935044324761e-08,1.35516455267418,9.99784270444453,0.267469736226848,14.77349845999,0.0038974760535698,0,0,0,0,0,0,0,0,0,0
"590",589,0,34576.5238957775,0.137157503351002,0.329646700875733,-5.48031593747317e-119,-4.12088548077682e-119,-5.30762306746271e-118,3.07612785346902e-08,1.35572368263799,9.99813052015883,0.267792094392828,14.7723219479808,0.00394500989572546,0,0,0,0,0,0,0,0,0,0
"591",590,0,34576.5238957775,0.135653180344668,0.330935371266838,-2.02051622445445e-119,-1.51380507741748e-119,-1.95684676640043e-118,3.1235332595342e-08,1.35622129599823,9.99847187809431,0.26817577079176,14.771253776017,0.00400618630607744,0,0,0,0,0,0,0,0,0,0
"592",591,0,34576.5238957775,0.134284883560951,0.332140092754289,-7.438707744861e-120,-5.55379018349585e-120,-7.20430304916723e-119,3.09912002821218e-08,1.35674532820176,9.99879985378018,0.268545697322465,14.7702263719301,0.00397523151330324,0,0,0,0,0,0,0,0,0,0
"593",592,0,34576.5238957775,0.133293009026033,0.333134579325846,-2.74904042794473e-120,-2.04655008901957e-120,-2.66241409349741e-119,3.05588673450338e-08,1.3573304216249,9.99907689690006,0.268859129968159,14.7691032849869,0.00392013766350615,0,0,0,0,0,0,0,0,0,0
"594",593,0,34576.5238957775,0.132310447384646,0.33411081571736,-1.01264548037978e-120,-7.51660547630463e-121,-9.80735521847255e-120,3.06216610162112e-08,1.35790868128382,9.99935425896025,0.269173766860802,14.7679309249585,0.00392856426717381,0,0,0,0,0,0,0,0,0,0
"595",594,0,34576.5238957775,0.131091538011962,0.335195871681367,-3.6965157692164e-121,-2.73446828437506e-121,-3.58003308381866e-120,3.09573451734402e-08,1.35844103420025,9.99966952153471,0.26953235839397,14.7668151278494,0.00397200742520733,0,0,0,0,0,0,0,0,0,0
"596",595,0,34576.5238957775,0.130028652138589,0.336193149280395,-1.36131573059105e-121,-1.00387580751187e-121,-1.31841865619089e-120,3.06527189387783e-08,1.35900409070411,9.99996623645722,0.269870722990836,14.7657213425437,0.00393326528669292,0,0,0,0,0,0,0,0,0,0
"597",596,0,34576.5238957775,0.129214530008256,0.337054542509322,-5.01435130975018e-122,-3.68758545481095e-122,-4.85634167512303e-121,3.04159220354008e-08,1.35960637733137,10.0002276046591,0.270169462016335,14.7645417004935,0.00390324262052023,0,0,0,0,0,0,0,0,0,0
"598",597,0,34576.5238957775,0.128408910145308,0.337902255226123,-1.82572073421488e-122,-1.33885063999418e-122,-1.76818957049614e-121,3.03883467543587e-08,1.36020560656641,10.0004894429714,0.270469355368901,14.7633418348738,0.00390005451399933,0,0,0,0,0,0,0,0,0,0
"599",598,0,34576.5238957775,0.12761408071826,0.338736590974128,-5.77524500869928e-123,-4.21698745232215e-123,-5.59325848694672e-122,3.03831904497079e-08,1.36080440250772,10.0007517773151,0.270770405982617,14.7621404597899,0.00389974238335855,0,0,0,0,0,0,0,0,0,0
"600",599,0,34576.5238957775,0.126830149711091,0.339557732943636,-1.41525704772012e-123,-1.02424423268518e-123,-1.37066020254517e-122,3.03821689882538e-08,1.36140302454136,10.0010146021432,0.271072584521251,14.7609394046924,0.00389996111910215,0,0,0,0,0,0,0,0,0,0
"601",600,0,34576.5238957775,0.126057016904922,0.340365875559729,-3.56738370377313e-125,-1.90713865958683e-125,-3.45497016096615e-124,3.0381347945836e-08,1.36200152921146,10.0012779099261,0.271375857574306,14.7597390644247,0.00390020607162395,0,0,0,0,0,0,0,0,0,0
"602",601,0,34576.5238957775,0.125294544747061,0.341161196530269,2.54512339913839e-124,1.8938227415263e-124,2.46492279221304e-123,3.03803583335206e-08,1.3625999222471,10.0015416937698,0.271680194671302,14.7585394779025,0.00390042980584526,0,0,0,0,0,0,0,0,0,0
"603",602,0,34576.5238957775,0.124542077664969,0.341944051164863,1.74059978982742e-124,1.28345598937822e-124,1.68575091310673e-123,3.03809154437239e-08,1.36319807848989,10.0018060406469,0.271985679451309,14.7573406791393,0.00390085311604049,0,0,0,0,0,0,0,0,0,0
"604",603,0,34576.5238957775,0.123657478185481,0.342779263523518,6.35169626885799e-125,4.66916229942365e-125,6.15154491433415e-124,3.06456802429205e-08,1.36376726094481,10.00209351213,0.272318417172831,14.7561663054499,0.00393522200204191,0,0,0,0,0,0,0,0,0,0
"605",604,0,34576.5238957775,0.122520433368683,0.343720175209982,2.37949483223955e-125,1.74347531230782e-125,2.30451342670694e-124,3.10531798963985e-08,1.36428613680259,10.0024251128969,0.272702846969967,14.7550748177396,0.00398793601327903,0,0,0,0,0,0,0,0,0,0
"606",605,0,34576.5238957775,0.123227095305423,0.342385531881277,8.49139320954393e-09,3.39615483652085e-08,1.09237736643038e-07,4.83178227935092e-08,1.36464836701715,10.0028846195318,0.273233212553143,14.7541621386917,0.0041765934477532,0,0,0,0,0,0,0,0,0,0
"607",606,0,34576.5238957775,0.124205032336155,0.340696759759819,3.45266163445229e-05,0.000137901817028633,0.000346009922057048,0.000596309143401049,1.36498957768299,10.0033770804136,0.273799828058219,14.7535540448446,0.0041072963507193,0,0.000969515090260206,0.000301453842123725,7.53634605309314e-05,0.000989301112510415,0,3.46009922057048e-05,1.37901817028633e-05,3.45266163445229e-06,5.96309143401049e-05
"608",607,0,34576.5238957775,0.12362458572701,0.341087914304265,1.20058895720005e-06,4.78746457508913e-06,9.5893820858739e-06,2.04690040192778e-05,1.36552018808299,10.0037236526854,0.274219814693536,14.7529419104689,0.00400659526772135,0,6.39181944573481e-07,1.98742500187466e-07,4.96856250468664e-08,6.52226474054572e-07,0,0.00125063720157134,0.000624376132392448,0.000156579558539228,0.00266954613721486
"609",608,0,34576.5238957775,0.122864397056082,0.34186352392537,1.02646120581349e-11,4.11121677860855e-11,1.54339014308117e-10,1.35096190117889e-07,1.36611404774998,10.003993582948,0.274524956208499,14.7517740614535,0.00388271641744626,0,0,0,0,0,0,0,0,0,0
"610",609,0,34576.5238957775,0.122144690134594,0.34261057193926,1.43829608475381e-12,5.76684702050908e-12,3.08066754107035e-11,2.98051574789136e-08,1.3667099539659,10.0042584331614,0.274824807070056,14.7505666777251,0.00390157073981996,0,0,0,0,0,0,0,0,0,0
"611",610,0,34576.5238957775,0.121436319782533,0.343346108945864,5.28838051942852e-13,2.11455327751132e-12,1.13271129524213e-11,3.03767537067589e-08,1.36730762461294,10.0045237617365,0.275125629061103,14.7493735996035,0.00390366044625382,0,0,0,0,0,0,0,0,0,0
"612",611,0,34576.5238957775,0.120488480347984,0.34417919287264,1.95022612939605e-13,7.77327632946052e-13,4.17716379698407e-12,3.08731746018946e-08,1.36785325276681,10.004830354599,0.275473742596571,14.7482241270083,0.00396755350975955,0,0,0,0,0,0,0,0,0,0
"613",612,0,34576.5238957775,0.119384729706443,0.345072447847566,7.18367124097658e-14,2.85334106229574e-13,1.53866113190349e-12,3.10114263793742e-08,1.36837070749377,10.0051676346569,0.275857251295513,14.7471782487363,0.00398568382955514,0,0,0,0,0,0,0,0,0,0
"614",613,0,34576.5238957775,0.11856085347051,0.345833131944819,2.64190041353245e-14,1.04616981691205e-13,5.65865188467273e-13,3.06055190820975e-08,1.36894386669006,10.0054619203518,0.27619231347477,14.7460907430694,0.00393387497177504,0,0,0,0,0,0,0,0,0,0
"615",614,0,34576.5238957775,0.117659096926749,0.346613970229589,9.73116007512623e-15,3.84120301373445e-14,2.08430442786971e-13,3.09038380727988e-08,1.36949158427412,10.0057706147992,0.2765442030195,14.7449646099803,0.00397262444586292,0,0,0,0,0,0,0,0,0,0
"616",615,0,34576.5238957775,0.118036531512332,0.345828652931388,3.56115611013849e-15,1.39990333347923e-14,7.62759361822609e-14,3.16876462219542e-08,1.36993828764947,10.0061650670947,0.276992814726797,14.7439815484048,0.00407380057222894,0,0,0,0,0,0,0,0,0,0
"617",616,0,34576.5238957775,0.119009143768481,0.344251306937751,1.29291788094856e-15,5.05758039294868e-15,2.76928387091408e-14,3.22737462429116e-08,1.37031836583575,10.0066214891595,0.277505938476525,14.7431608675652,0.00414959056238583,0,0,0,0,0,0,0,0,0,0
"618",617,0,34576.5238957775,0.119991990441139,0.342535501334443,4.8381365297405e-16,1.88347589474649e-15,1.03627412494759e-14,3.27166826649506e-08,1.37065360325989,10.0071189186154,0.278057633026816,14.7424520430858,0.00420701209923006,0,0,0,0,0,0,0,0,0,0
"619",618,0,34576.5238957775,0.120982707199837,0.340749834879398,1.78262829650948e-16,6.90251399938367e-16,3.81818819439403e-15,3.29151669054103e-08,1.37096691883948,10.0076376433668,0.278624525562654,14.7418220632926,0.00423300852349319,0,0,0,0,0,0,0,0,0,0
"620",619,0,34576.5238957775,0.121977858712673,0.338611637949145,6.572600881098e-17,2.52849496023623e-16,1.40777677207362e-15,3.42558686856432e-08,1.37114630390514,10.0082601664889,0.279293459626965,14.7413212636829,0.00440600995783265,0,0,0,0,0,0,0,0,0,0
"621",620,0,34576.5238957775,0.123000969224608,0.336365690150363,2.41771591476674e-17,9.23699160947178e-17,5.17847404376813e-16,3.4131587876321e-08,1.37130709985951,10.0089156469762,0.279984328242741,14.7410524668492,0.00439049914527614,0,0,0,0,0,0,0,0,0,0
"622",621,0,34576.5238957775,0.124010761290422,0.334752056994985,8.89062831830372e-18,3.37974036386139e-17,1.90427203204176e-16,3.24105300603927e-08,1.37169382787575,10.0093876442545,0.280473263632874,14.7405296013079,0.00416954681247777,0,0,0,0,0,0,0,0,0,0
"623",622,0,34576.5238957775,0.124987727000696,0.333442848102466,3.27162062173585e-18,1.23864665300391e-17,7.00744134876997e-17,3.17588414525929e-08,1.37216304764228,10.0097713061085,0.280865488887375,14.7397001362322,0.00408614884712775,0,0,0,0,0,0,0,0,0,0
"624",623,0,34576.5238957775,0.124871040520914,0.333279560626211,1.200197135981e-18,4.52615323093299e-18,2.57068652198623e-17,3.14537325666279e-08,1.37264585647044,10.0101376943362,0.281236286282584,14.7387989905484,0.00404727434093696,0,0,0,0,0,0,0,0,0,0
"625",624,0,34576.5238957775,0.125217347140902,0.332587276333073,4.39599490217642e-19,1.65097931970366e-18,9.41572388981604e-18,3.17800343556273e-08,1.37309966265516,10.0105218813771,0.281623898234713,14.7378769516752,0.00408968538321942,0,0,0,0,0,0,0,0,0,0
"626",625,0,34576.5238957775,0.126190207940876,0.330980973402731,1.63481774681279e-19,6.10998029890666e-19,3.5015947144387e-18,3.2676992265766e-08,1.37344473235206,10.0109940056228,0.282094041343566,14.7371071891647,0.00420555207563491,0,0,0,0,0,0,0,0,0,0
"627",626,0,34576.5238957775,0.126456709716007,0.330331596489967,6.01681002862823e-20,2.23907612337624e-19,1.28873265751494e-18,3.16421208774803e-08,1.37389396952461,10.011397286077,0.282490250294959,14.7363741898816,0.00407270095311075,0,0,0,0,0,0,0,0,0,0
"628",627,0,34576.5238957775,0.125554351266051,0.331235019579005,2.21139237525426e-20,8.20456006704805e-20,4.73655235749473e-19,3.06839157863796e-08,1.37447891018594,10.0116800361283,0.282767843655171,14.7353507983345,0.0039497447465745,0,0,0,0,0,0,0,0,0,0
"629",628,0,34576.5238957775,0.124623562706855,0.332135557842114,8.14853162580992e-21,3.01401559304915e-20,1.74532331368433e-19,3.07759498357645e-08,1.37504389642502,10.0119676265628,0.283051110477841,14.734232985032,0.00396196475689441,0,0,0,0,0,0,0,0,0,0
"630",629,0,34576.5238957775,0.123793709589866,0.332743010486865,3.01181431100372e-21,1.1100020227076e-20,6.45096561548958e-20,3.13300089936631e-08,1.37553782249056,10.0123128835337,0.283392212871502,14.7332033945951,0.00403366968186746,0,0,0,0,0,0,0,0,0,0
"631",630,0,34576.5238957775,0.124758682316794,0.331340868355466,1.09934705411787e-21,4.03362592142777e-21,2.35467705286276e-20,3.20291069993848e-08,1.3759537603037,10.0127249305409,0.283796221822116,14.7323181570082,0.00412408220310971,0,0,0,0,0,0,0,0,0,0
"632",631,0,34576.5238957775,0.125736771098696,0.329789616620845,4.03595039650242e-22,1.47359583434052e-21,8.64454927999261e-21,3.24483340125828e-08,1.37632172077757,10.0131816431192,0.28423775946711,14.7315707168457,0.00417847420203342,0,0,0,0,0,0,0,0,0,0
"633",632,0,34576.5238957775,0.126721368333798,0.328125738828172,1.49405059306255e-22,5.42708855938337e-22,3.20008739198677e-21,3.29035297983817e-08,1.37664869255994,10.013672504155,0.284704897220267,14.7309059626622,0.00423753791651279,0,0,0,0,0,0,0,0,0,0
"634",633,0,34576.5238957775,0.127715569574721,0.326259105861616,5.56213111545885e-23,2.00899656123941e-22,1.19134557677004e-21,3.35667301795742e-08,1.37690117516785,10.0142243827747,0.285220904440281,14.730372143455,0.00432341973853253,0,0,0,0,0,0,0,0,0,0
"635",634,0,34576.5238957775,0.128722904904553,0.324102856344756,2.04368057638012e-23,7.330780281281e-23,4.37733265264899e-22,3.457517213658e-08,1.37704646267549,10.0148634517045,0.285806185950275,14.7300210159393,0.00445382248541866,0,0,0,0,0,0,0,0,0,0
"636",635,0,34576.5238957775,0.129750354855337,0.321618500270412,7.50415183430042e-24,2.67020645356231e-23,1.60730445033154e-22,3.56327328517222e-08,1.3770736785658,10.0156018104156,0.286465978874625,14.7299157784814,0.00459059748347983,0,0,0,0,0,0,0,0,0,0
"637",636,0,34576.5238957775,0.130794769650267,0.319224993882714,2.76053814447178e-24,9.7468094872386e-24,5.91276048631966e-23,3.51915113967748e-08,1.37714725459844,10.0163152486439,0.287086764354796,14.7299134232461,0.00453424501165154,0,0,0,0,0,0,0,0,0,0
"638",637,0,34576.5238957775,0.131825488803282,0.317122843778729,1.01910129881705e-24,3.57395978139449e-24,2.18279972086945e-23,3.45137360655602e-08,1.37731935704152,10.0169435977232,0.2876198749722,14.7297381190287,0.004447418718098,0,0,0,0,0,0,0,0,0,0
"639",638,0,34576.5238957775,0.13284432423265,0.315213050060765,3.76451064334189e-25,1.31206189898729e-24,8.06315602878252e-24,3.38784330954949e-08,1.37755324467042,10.0175159146304,0.288094404563977,14.7294297563726,0.00436600617017567,0,0,0,0,0,0,0,0,0,0
"640",639,0,34576.5238957775,0.133851525480139,0.313257516721891,1.38538314876029e-25,4.79732428751699e-25,2.96733401666882e-24,3.42895132590056e-08,1.37775177026122,10.01810342568,0.288570561392635,14.7290624218726,0.00441947888135457,0,0,0,0,0,0,0,0,0,0
"641",640,0,34576.5238957775,0.134867838361413,0.311475247188898,5.10072302901061e-26,1.75584808773433e-25,1.0925171832163e-24,3.33472156795402e-08,1.37802667489222,10.0186401969038,0.288995876625969,14.7287124678688,0.00429839939113589,0,0,0,0,0,0,0,0,0,0
"642",641,0,34576.5238957775,0.135612152686839,0.310433237584943,1.87726143426418e-26,6.43430665306341e-26,4.02088167237874e-25,3.19571412059803e-08,1.37847962714219,10.0190295104412,0.28929863421995,14.7280439403138,0.00411960023343707,0,0,0,0,0,0,0,0,0,0
"643",642,0,34576.5238957775,0.136024322685837,0.309797834588261,6.95131629146912e-27,2.37314658878203e-26,1.48889332967262e-25,3.17804929409658e-08,1.37894914775262,10.0193895762161,0.289576318752694,14.7271822834557,0.00409721934773668,0,0,0,0,0,0,0,0,0,0
"644",643,0,34576.5238957775,0.13699350171067,0.308460091867774,2.55221198149055e-27,8.67341615799935e-27,5.46654940707456e-26,3.2223810044785e-08,1.37935573140026,10.0197943667612,0.289883752515199,14.7263745124002,0.00415474570036709,0,0,0,0,0,0,0,0,0,0
"645",644,0,34576.5238957775,0.137971192672584,0.306936981100399,9.39425351397715e-28,3.17605991386098e-27,2.01214285291255e-26,3.28967536387981e-08,1.37968985004485,10.0202562008147,0.29022813764381,14.725692436451,0.00424190295536828,0,0,0,0,0,0,0,0,0,0
"646",645,0,34576.5238957775,0.138960737007559,0.305378482235638,3.4249341908193e-28,1.15157467956932e-27,7.33582167385571e-27,3.29147978592116e-08,1.38001753792802,10.0207297995931,0.290574236297053,14.7251113164071,0.00424459219618569,0,0,0,0,0,0,0,0,0,0
"647",646,0,34576.5238957775,0.139339864297328,0.304738900485621,1.26413219470717e-28,4.23249613154486e-28,2.70762818666986e-27,3.18144770447113e-08,1.3804718554798,10.0211093401729,0.290846613784385,14.7244070991379,0.00410302940703907,0,0,0,0,0,0,0,0,0,0
"648",647,0,34576.5238957775,0.137992375225608,0.306059001545426,7.29334893197031e-10,2.91712335029587e-09,9.38254665890272e-09,4.75605772159195e-07,1.38101390581175,10.0214111832582,0.291063817085315,14.7234661223812,0.00400986274200833,0,0,0,0,0,0,0,0,0,0
"649",648,0,34576.5238957775,0.138000897118676,0.305797696674706,1.20464141599657e-05,4.8119716730764e-05,0.000133964554033249,0.000269326418564366,1.38145186891716,10.0217784613809,0.29133643502224,14.7225289551597,0.00409290169151738,0,0.000374149017616582,0.000116335124662232,2.9083781165558e-05,0.000381784711853655,0,1.33964554033249e-05,4.8119716730764e-06,1.20464141599657e-06,2.69326418564366e-05
"650",649,0,34576.5238957775,0.138972896946258,0.304220483815681,1.79508276207595e-05,7.14649789101603e-05,0.000144739910205083,0.000433586429131713,1.38175047242231,10.0222661891684,0.29170808101695,14.7220032374519,0.00426915491749837,0,1.91714094498984e-05,5.96101607459032e-06,1.49025401864758e-06,1.9562662703978e-05,0,1.69670908145215e-05,8.37745985546404e-06,2.10428016713355e-06,5.08270338747488e-05
"651",650,0,34576.5238957775,0.139979844001333,0.30260197835172,7.10993241495828e-06,2.81557125759923e-05,5.08810435620281e-05,4.9985999787748e-06,1.38206273128204,10.0227699971778,0.292090901617479,14.7216640623154,0.00455890493695207,0,0,0,0,0,0,0,0,0,0
