X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
608,607,0.372561215896472,26538.6325037155,0.156926659291119,0.41612917012429,1.97084144269125e-4,7.82077606640798e-4,0.00934289529407727,0.0134340590694949,1.9787925401538,8.99985434063796,0.2975732572235,13.1875080771593,0.00760335460920078,0.00466537443767113,1.16995819798211e-4,7.51657230737684e-6,1.87914307684421e-6,1.13194727580856e-4,0.0473319086956925,0.00118696484804142,9.93587745879442e-5,2.5038485821635e-5,0.00170672531159702,2021-03-13,1,LC.0,1,1,100,83.52687857,83.91651323732198,0.4675616007863823,0.4675626007863823,1.6111111111111112,-0.17117959847077485,-0.17117959847077485,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.05496049522814818,0.004675626007863823,0.059636121236012,0.004675626007863823,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.06814351531365,2.3958626276328806e-4,0.0030180874200480194
609,608,0.224804764381495,26538.6927663038,0.155789072057471,0.417159324398862,1.42410909027672e-4,5.6357404775555e-4,0.0056375362909747,0.0100498842762833,1.97930226957979,9.00020406370983,0.298131672492392,13.187449778529,0.00765250034590159,0.00295733239152634,7.41624348023698e-5,4.76467710252035e-6,1.19116927563009e-6,7.17529619320261e-5,0.128941354109888,0.003233523832121,3.23249380673592e-4,8.16826791930731e-5,0.0057643159423106,2021-03-14,1,LC.0,1,1,100,83.52687857,83.77386357192967,0.29638200231560746,0.29638300231560744,1,-0.1462465461804243,-0.14624654618042426,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.16772392801623973,0.0029638300231560745,0.1706877580393958,0.0029638300231560745,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.06208208663729,1.5187124311254633e-4,0.009402771834298265
610,609,0.0781502999434987,26538.7410147884,0.154710104120249,0.418150842553815,6.77798308109724e-5,2.67518065397061e-4,0.00195981234336463,0.00506528512390147,1.97982230947118,9.00054747262861,0.298680049320259,13.1871340298611,0.00766108430007406,0.00149807409082255,3.7567918441662e-5,2.41360739119934e-6,6.03401847799835e-7,3.63473695138701e-5,0.0745618611894334,0.00186982335331968,2.55234399256593e-4,6.46675744050223e-5,0.00483270168593463,2021-03-15,1,LC.0,1,1,100,83.52687857,83.65199145011265,0.15013545613518317,0.15013645613518317,1,-0.05209512160030272,-0.05209512160030272,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.14249229334056532,0.0015013645613518318,0.14399365790191715,0.0015013645613518318,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.05406628761876,7.693229719453127e-5,0.0070224270129159265
611,610,0.0207294242284195,26538.766022659,0.15364565879866,0.419124835067146,3.09802713862554e-5,1.21957889477959e-4,5.19841657716862e-4,0.00263376821921022,1.98034192508392,9.00089079754397,0.299226576967949,13.1862167617119,0.00763115412841225,9.78265311696723e-4,2.45324257787212e-5,1.57612257052567e-6,3.94030642631416e-7,2.37353886464444e-5,0.00952833517441813,2.38946605451813e-4,5.60582694099864e-5,1.42401644305189e-5,0.00121061859161337,2021-03-16,1,LC.0,1,1,100,83.52687857,83.60857884877906,0.09804033453488045,0.09804133453488045,1,-0.07800723135036378,-0.07800723135036378,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.045419718334346826,9.804133453488045e-4,0.04640013167969563,9.804133453488045e-4,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.05038425733975,5.0237967638322686e-5,0.0015198636309056881
612,611,0.00245209533994823,26538.7756514753,0.15229816617526,0.420227618591798,8.01207848163844e-6,3.14461702383888e-5,6.14923643007362e-5,8.59835856147057e-4,1.98080510785249,9.00128773991788,0.299857396547386,13.18494616274,0.0077061993650626,1.9990368309112e-4,5.01307999955565e-6,3.22072860075817e-7,8.05182150189542e-8,4.85020939952775e-6,0.00854614205489513,2.1431568016297e-4,1.09597466934283e-4,2.79240206298407e-5,0.00299673477242539,2021-03-17,1,LC.0,1,1,100,83.52687857,83.54357282265376,0.020033103184516676,0.020034103184516677,5.166666666666666,0.012514416394151337,0.012514416394151337,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.07102122385619561,2.0034103184516676e-4,0.07122156488804078,2.0034103184516676e-4,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.048089177659044,1.0265880474178171e-5,0.0033485719401524835
613,612,0.00714368393082357,26538.7787160597,0.150793556665321,0.421408452478535,4.86336083391076e-6,1.93126721119973e-5,1.79145568920984e-4,6.78804953013513e-4,1.98126196090719,9.00172262549375,0.300544664652141,13.1834922415368,0.00762497064806781,0.0216087265253162,5.41892340775697e-4,3.48146879886772e-5,8.7036719971693e-6,5.24286730911006e-4,7.14368393082357e-5,1.79145568920984e-6,1.93126721119973e-7,4.86336083391076e-8,6.78804953013513e-6,2021-03-18,1,LC.0,1,1,100,83.52687857,83.55400150298222,0.03254751957866801,0.032548519578668014,3.833333333333333,0.005466903310821183,0.005466903310821183,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.019861345262507362,3.2548519578668014e-4,3.2548519578668014e-4,0.02018683045829404,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.047730598936685,0.0011096974316725495,8.82126554880405e-6
614,613,0.0137326351981727,26538.790253036,0.149573428265959,0.422410967769808,1.0675702389488e-5,4.24976211865222e-5,3.44379842275212e-4,0.00136549387691018,1.9817263595103,9.00210205687214,0.301145412112697,13.1822557935887,0.00767650387645126,0.0148733004726868,3.72984849373792e-4,2.39629723071271e-5,5.99074307678178e-6,3.60866896693163e-4,1.37326351981727e-4,3.44379842275212e-6,4.24976211865222e-7,1.0675702389488e-7,1.36549387691018e-5,2021-03-19,1,LC.0,1,1,100,83.52687857,83.55855725574123,0.0380144228894892,0.0380154228894892,1,-0.01467354124696385,-0.01467354124696385,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.013016011232019654,3.80154228894892e-4,3.80154228894892e-4,0.013396165460914546,0,-8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.04865356903882,7.638054614508638e-4,1.7630470427614024e-5
615,614,0.00762498043129403,26538.8019134988,0.14828994347255,0.42343885230116,9.36489375402255e-6,3.72132222248666e-5,1.91215270804689e-4,0.0013189146172134,1.98218858922252,9.00250116838955,0.301778879674702,13.1811583855651,0.00779497702948473,2.32908928669935e-4,5.84076828389886e-6,3.75248938058473e-7,9.38122345146182e-8,5.65100681288566e-6,0.00337876566936687,8.47309181020324e-5,1.64898466078504e-5,4.14975248769127e-6,5.84434736537483e-4,2021-03-20,1,LC.0,1,1,100,83.52687857,83.5463293047021,0.023340881642525346,0.023341881642525347,5.166666666666666,-0.019606386711859613,-0.019606386711859616,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.010870485594164453,2.3341881642525346e-4,0.011103904410589706,2.3341881642525346e-4,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.048707503659067,1.196083626935761e-5,6.898052537350571e-4
616,615,7.59730401199834e-4,26538.80555366,0.148835933950433,0.422506077566912,1.41304290475042e-6,5.59251757651346e-6,1.90521216038488e-5,2.64740764259834e-4,1.98271979507105,9.00301080968418,0.302584482134916,13.1799757210662,0.00778832479254832,3.72750261722128e-5,9.34763608640757e-7,6.00552931444154e-8,1.50138232861038e-8,9.04393953690694e-7,0.00338612964043809,8.49155879166331e-5,2.4925933595123e-5,6.29795313630946e-6,0.0011799535038702,2021-03-21,1,LC.0,1,1,100,83.52687857,83.52999064910888,0.0037344949306657325,0.0037354949306657326,8.277777777777779,0.011843613033192923,0.011843613033192922,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.017111639982393637,3.7354949306657326e-5,0.017148994931700294,3.7354949306657326e-5,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.04771194271258,1.9142266787619703e-6,0.0012960929785182655
617,616,0.00534286385399236,26538.8075795816,0.150320207275854,0.420581017657385,2.6178256644707e-6,1.04462337276037e-5,1.33985545001635e-4,4.59863989894354e-4,1.98333598387566,9.00359854099074,0.30350056721272,13.1784069856162,0.00746752398119441,0.0156475578354897,3.92401270522005e-4,2.52104094699484e-5,6.30260236748709e-6,3.79652495240682e-4,5.34286385399236e-5,1.33985545001635e-6,1.04462337276037e-7,2.6178256644707e-8,4.59863989894354e-6,2021-03-22,1,LC.0,1,1,100,83.52687857,83.53986032663654,0.015578107963858655,0.015579107963858654,9.61111111111111,0.01722053832467054,0.01722053832467054,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,0.014912397999575673,1.5579107963858654e-4,1.5579107963858654e-4,0.01506818907921426,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.047817740204042,8.035667776001224e-4,6.069135942880633e-6
618,617,0.0135596073490254,26538.8173172751,0.151943793568341,0.418485451416118,8.43331036900109e-6,3.36120094279191e-5,3.4004074038117e-4,0.00109825812743513,1.98401000777652,9.00424029273232,0.304492343423544,13.1767079037771,0.00737416668600105,0.0204587494653074,5.13053817591261e-4,3.2961913717531e-5,8.24047842938275e-6,4.96385146210572e-4,1.35596073490254e-4,3.4004074038117e-6,3.36120094279191e-7,8.43331036900109e-8,1.09825812743513e-5,2021-03-23,1,LC.0,1,1,100,83.52687857,83.55421077524043,0.032798646288529194,0.032799646288529195,10.944444444444445,0.006939543127947451,0.006939543127947451,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,0.019683185793246193,3.2799646288529194e-4,3.2799646288529194e-4,0.020011182256131486,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.048734303567556,0.0010506413559487468,1.4803441876132204e-5
619,618,0.0149728343080923,26538.8323354258,0.153640820242537,0.416306416236223,1.30579675961907e-5,5.19119896010665e-5,3.75480906834239e-4,0.00161708180227904,1.98471452009231,9.00490966515033,0.305516991705214,13.175051695210101,0.00737007044378018,0.01270467468551,3.18601186241078e-4,2.0469012121352e-5,5.11725303033801e-6,3.08250111377464e-4,1.49728343080923e-4,3.75480906834239e-6,5.19119896010665e-7,1.30579675961907e-7,1.61708180227904e-5,2021-03-24,1,LC.0,1,1,100,83.52687857,83.55999372784706,0.039738189416476645,0.039739189416476646,10.944444444444445,0.04045722407416861,0.04045722407416861,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.011435926482400813,3.9739189416476646e-4,3.9739189416476646e-4,0.01183331837656558,0,-8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.049567711746803,6.52437562770232e-4,2.0575326663105364e-5
620,619,0.0253512578613823,26538.8505840143,0.155385129630498,0.413699120638913,2.26897621184985e-5,9.00523999466141e-5,6.35745583989789e-4,0.00248484578656444,1.98526432118497,9.00571217629625,0.306729312826364,13.173525857172,0.0074727916783778,0.0449117275136633,0.00112627281029941,7.23590896755911e-5,1.80897724188978e-5,0.0010896811882976,2.53512578613823e-4,6.35745583989789e-6,9.00523999466141e-7,2.26897621184985e-7,2.48484578656444e-5,2021-03-25,1,LC.0,1,1,100,83.52687857,83.5937080812422,0.08019541349064525,0.08019641349064525,16.27777777777778,0.1832724210356389,0.18327242103563884,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.043583261072522715,8.019641349064525e-4,8.019641349064525e-4,0.044385225207429164,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.051022042959993,0.002306402860691499,3.233333532619342e-5
621,620,0.111228212254102,26538.8752210434,0.15714292370615,0.410958180723729,6.55543442412143e-5,2.6049935319451e-4,0.00278932292599734,0.00547514167712479,1.98575823704995,9.00655780323295,0.307988136616926,13.1722832786543,0.00739455100323233,0.177278685890445,0.00444570215437104,2.8562081754738e-4,7.14052043868449e-5,0.00430126516603415,0.00111228212254102,2.78932292599734e-5,2.6049935319451e-6,6.55543442412143e-7,5.47514167712479e-5,2021-03-26,1,LC.0,1,1,100,83.52687857,83.7464350987719,0.26346783452628414,0.2634688345262841,12.722222222222221,0.1274385657156472,0.1274385657156472,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.1764067526981531,0.002634688345262841,0.002634688345262841,0.17904144104341593,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.056673629287793,0.009103993342339415,8.590518300557854e-5
