X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
602,601,1.15116077892174,19996.0225185386,0.168089213120304,0.450764828075847,2.23101749025988e-4,8.72705080536785e-4,0.00968205255970314,0.0209556740715729,2.26448023558586,12.1985457973233,0.378101801491096,18.5160556840128,0.00593870200066427,0.293348974449376,0.00246726629412637,9.79144391819945e-5,2.44786097954986e-5,0.00212848227279814,0.122431509953798,0.00102973306252391,9.28164012454885e-5,2.37279487858941e-5,0.00222873717178367,2021-03-07,1,OCD.0,1,1,100,77.29694,77.65262849544786,0.4268261945374206,0.4268271945374206,1,-0.005803075009845282,-0.005803075009845282,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.0030854176802500993,0.004268271945374206,0.007353689625624305,0.004268271945374206,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.01370979507071,0.004718141615902003,0.0033750145843389626
603,602,1.11798081424665,19996.224559173,0.166989088557286,0.451833224319626,2.20131780210763e-4,8.60852000495739e-4,0.00940298627478831,0.0206904567553875,2.26507016243461,12.1989239695185,0.378568064447789,18.5164996683868,0.00594073266461212,0.289360650071472,0.00243372174764852,9.65832105814126e-5,2.41458026453531e-5,0.00209954377811797,0.122522074546188,0.00103049477292928,9.43427397267522e-5,2.4124745291933e-5,0.0022675144802789,2021-03-08,1,OCD.0,1,1,100,77.29694,77.64779259960632,0.4210231195275753,0.4210241195275753,1,0.011127800803086507,0.011127800803086507,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.004332667681967886,0.004210241195275753,0.008542908877243639,0.004210241195275753,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.014999337140104,0.004653994538993256,0.0034164767382268654
604,603,1.13970884350155,19996.4227620085,0.165784643090377,0.452972216689376,2.21903081768806e-4,8.67716392911896e-4,0.00958573391970178,0.0208434365038071,2.26568255542989,12.1993347886623,0.379074169073704,18.5168928042632,0.00589596693638726,0.385121408800246,0.00323913547972293,1.28546373241756e-4,3.21365933104389e-5,0.00279436494722715,0.113970884350155,9.58573391970178e-4,8.67716392911896e-5,2.21903081768806e-5,0.00208434365038071,2021-03-09,1,OCD.0,1,1,100,77.29694,77.65706576694222,0.4321509203306618,0.4321519203306618,3.388888888888889,0.03219134444877908,0.03219134444877908,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.01253843486341347,0.004321519203306618,0.004321519203306618,0.016859954066720088,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.01715593404343,0.006194183393502275,0.0031518789898189585
605,604,1.28931302916278,19996.625143491,0.164382597770867,0.454256448789764,2.35304807016996e-4,9.20561305092006e-4,0.0108440078422032,0.0220149101453415,2.26634878064208,12.1998078941819,0.379656089060783,18.5171883859973,0.00583954135313774,0.559272353998316,0.00470386450420294,1.86674724172895e-4,4.66686810432238e-5,0.00405796984082156,0.128931302916278,0.00108440078422032,9.20561305092006e-5,2.35304807016996e-5,0.00220149101453415,2021-03-10,1,OCD.0,1,1,100,77.29694,77.68389188731621,0.4643422647794409,0.4643432647794409,5.166666666666666,0.09966393881673524,0.0996639388167353,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.03448244492668009,0.004643432647794409,0.004643432647794409,0.0391258775744745,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.021494521895484,0.00899517775024062,0.00340147840996537
606,605,1.74877219281822,19996.8421316292,0.165451270247928,0.452500050984784,2.75748104400936e-4,0.00108000519796082,0.0147083748819802,0.0255432325395766,2.26674658974958,12.2004619576914,0.380453565269614,18.5177376843511,0.00607951378465982,1.08977098727469,0.00916572226054826,3.63745314794764e-4,9.0936328698691e-5,0.00790716324192977,0.174877219281822,0.00147083748819802,1.08000519796082e-4,2.75748104400936e-5,0.00255432325395766,2021-03-11,1,OCD.0,1,1,100,77.29694,77.76694516966349,0.5640062035961761,0.5640072035961762,12.722222222222221,0.011827630713742154,0.011827630713742154,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.10174620713246914,0.005640072035961762,0.005640072035961762,0.1073862791684309,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.031037992802986,0.017527567145971486,0.0041607360723918555
607,606,2.07938624087542,19997.103022336,0.166894564519133,0.450269518386495,3.08549964122783e-4,0.00120802333936637,0.0174890660320595,0.0284088799044927,2.26711211999235,12.2011610420863,0.381295597485459,18.5189781841589,0.00605524578999149,0.487272261826223,0.00409829429239757,1.62642430692698e-4,4.06606076731744e-5,0.0035355513796158,0.207938624087542,0.00174890660320595,1.20802333936637e-4,3.08549964122783e-5,0.00284088799044927,2021-03-12,1,OCD.0,1,1,100,77.29694,77.7768015285916,0.5758338343099183,0.5758348343099183,7.388888888888889,-0.007526989994318001,-0.007526989994318001,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.013067422497168073,0.0057583483430991836,0.0057583483430991836,0.018825770840267257,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.039180791658666,0.007837148710379242,0.004741451924004136
608,607,2.02872965386057,19997.3752740501,0.166187488772561,0.450823031191763,3.09071007012854e-4,0.00120897173983579,0.0170630093534847,0.0284536590772066,2.26774674276803,12.2016419662287,0.38187342664646,18.5200330192739,0.00590726609902713,0.39058547812281,0.00328509205446002,1.30370178095257e-4,3.25925445238142e-5,0.00283401115602079,0.224714112013762,0.00188999997503578,1.33912870278182e-4,3.4234535270842e-5,0.00315169580180852,2021-03-13,1,OCD.0,1,1,100,77.29694,77.77052903692967,0.5683068443156003,0.5683078443156003,1.6111111111111112,-0.026000941127404142,-0.026000941127404142,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.006353132060304481,0.0056830784431560035,0.012036210503460484,0.0056830784431560035,-8.673617379884035e-19,-8.673617379884035e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.04124765215798,0.006282065933099882,0.005209843182393324
609,608,1.89680250646576,19997.6426779238,0.165071077447469,0.451886650672202,2.99218780822509e-4,0.00116991968147236,0.0159534114601959,0.0275659246358276,2.26832786032103,12.2020283703625,0.382340048332244,18.5210155242758,0.00595370012295345,0.37271560961845,0.00313479419054542,1.244055478928e-4,3.11013869732001e-5,0.00270435091636882,0.266118454759358,0.00223823892653855,1.64137919875531e-4,4.19799316565814e-5,0.00386745654494514,2021-03-14,1,OCD.0,1,1,100,77.29694,77.74886158599017,0.5423059031881962,0.5423069031881962,1,-0.02551944906804804,-0.02551944906804804,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.02254527067286902,0.0054230690318819615,0.02796833970475098,0.0054230690318819615,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.04161170609252,0.00599465204178024,0.006311813323015802
610,609,1.74562048539069,19997.9021134694,0.164012812276854,0.452910572207245,2.85024448271423e-4,0.00111403055907352,0.0146818668584921,0.0262825724994269,2.26891714823202,12.2024075470116,0.382798597237994,18.5219635483084,0.00595790247864774,0.355176659896775,0.00298727958080837,1.18551372233716e-4,2.96378430584289e-5,0.00257709175810466,0.245544921251093,0.0020652013835531,1.5670333167395e-4,4.00925093920281e-5,0.00369699613899958,2021-03-15,1,OCD.0,1,1,100,77.29694,77.72759537843346,0.5167864541201481,0.5167874541201481,1,-0.02955825073999563,-0.029558250739995684,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.021765196228189086,0.0051678745412014815,0.02693307076939057,0.0051678745412014815,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.04133162211802,0.005712560554205175,0.005958993363618658
611,610,1.6008601195745,19998.1536645195,0.162968853669505,0.453917145062429,2.70695006647112e-4,0.00105768071861583,0.0134643327867468,0.0249904610089807,2.26950604101654,12.2027873317958,0.383258300837039,18.5228498747582,0.00596100807916963,0.334861931620039,0.00281641876752069,1.1177069324861e-4,2.79426733121524e-5,0.00242969209838229,0.230884203384484,0.00194189467996609,1.52544102490135e-4,3.90410131439139e-5,0.00360425162181134,2021-03-16,1,OCD.0,1,1,100,77.29694,77.7029635028168,0.4872282033801525,0.48722920338015246,1,-0.01432677459392262,-0.01432677459392262,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.022882847474039788,0.004872292033801524,0.027755139507841312,0.004872292033801524,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.04103172473967,0.005385824232463743,0.005737731417411479
612,611,1.49032048865179,19998.3958422544,0.161737659748374,0.455058183370029,2.60609778709937e-4,0.00101756535876903,0.0125346185920655,0.0240912166747208,2.27014244075886,12.2032261302026,0.383788359184439,18.5236131152902,0.00588490674726895,0.32501545810854,0.00273360316451227,1.08484123273009e-4,2.71210308182521e-5,0.00235824802956241,0.167762791837434,0.0014110002684889801,1.14545567053556e-4,2.93363906551847e-5,0.00271190646501002,2021-03-17,1,OCD.0,1,1,100,77.29694,77.69102452398853,0.47290142878622987,0.47290242878622984,5.166666666666666,-0.00533728485835927,-0.00533728485835927,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.007340767099754446,0.004729024287862298,0.012069791387616744,0.004729024287862298,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.041354805706035,0.005227456348165941,0.004266788691207741
613,612,1.43608266164802,19998.6300573758,0.16037818884772,0.456283924591647,2.57556111958675e-4,0.00100482549241186,0.0120784412262362,0.0238341870468959,2.27081039649479,12.2037084485047,0.384370505837016,18.5241887660335,0.00584679258736797,0.345257858812455,0.00290385565325103,1.15240660657676e-4,2.8810165164419e-5,0.00250512289468861,0.143608266164802,0.00120784412262362,1.00482549241186e-4,2.57556111958675e-5,0.00238341870468959,2021-03-18,1,OCD.0,1,1,100,77.29694,77.68657678660657,0.4675641439278706,0.4675651439278706,3.833333333333333,-0.0023992061805586107,-0.0023992061805586107,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.002009644009996754,0.004675651439278706,0.004675651439278706,0.00668529544927546,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.04276203277424,0.005553029373761734,0.003717500987750264
614,613,1.41823735293837,19998.8607419109,0.159255963332808,0.457327115910966,2.57911186236108e-4,0.00100608666742636,0.0119283499270583,0.0238813206925329,2.2714314551455,12.2041288923239,0.384879625771345,18.5247492203916,0.00592201638919305,0.365469137004455,0.00307384638029527,1.21986809925917e-4,3.04967024814792e-5,0.00265177194100967,0.141823735293837,0.00119283499270583,1.00608666742636e-4,2.57911186236108e-5,0.00238813206925329,2021-03-19,1,OCD.0,1,1,100,77.29694,77.68457744812277,0.465164937747312,0.46516593774731196,1,-0.018265386243405124,-0.018265386243405124,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.0051499017406398595,0.004651659377473119,0.004651659377473119,0.009801561118112978,8.673617379884035e-19,8.673617379884035e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.04476795773857,0.005878101833712336,0.003707366847325367
615,614,1.36229265746882,19999.0921768553,0.158082741500621,0.458398794093224,2.52867252250121e-4,9.86011953592624e-4,0.0114578166254632,0.0234349474981283,2.27206679446603,12.2045701336497,0.385413971802276,18.5253948264235,0.00588781966953927,0.307144946205727,0.00258329988917491,1.02519278316098e-4,2.56298195790246e-5,0.00222858312153823,0.177996373437581,0.00149707171631875,1.28831753546766e-4,3.3039489433406e-5,0.00306199673285873,2021-03-20,1,OCD.0,1,1,100,77.29694,77.66935629291993,0.44689955150390687,0.44690055150390684,5.166666666666666,-0.007009057731983126,-0.007009057731983126,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.014462330590605726,0.0044690055150390685,0.018931336105644795,0.0044690055150390685,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.045946724934325,0.0049400321086082635,0.004720939692157652
