"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"295",294,0.0543756591494069,34582.6325301073,0.158014705993079,0.426036762972095,0.000144052907551288,0.000556000887614433,0.00136360433749635,0.00862986557113896,1.28639631458711,9.85891422490447,0.277256346876888,14.9754645637621,0.00444206551165173,0.0169216517253984,0.000424352330644025,3.16325638696358e-05,7.90814096740894e-06,0.000410565493266334,0.00350073118911198,8.77895056088513e-05,3.57956055870087e-05,9.27419573823331e-06,0.000555594912049159
"296",295,0.0432714935721831,34582.6563711124,0.159024720241587,0.424007012904939,0.0001352225096375,0.000520418054385057,0.00108513988148349,0.00821022522434883,1.28684671651361,9.85946937730762,0.278098637680831,14.9755961776493,0.00428511686739879,0.0159443364029055,0.000399843728197638,2.98056151851211e-05,7.45140379628027e-06,0.000386853153952919,0.00384980068202211,9.65432877618553e-05,4.63008233669142e-05,1.20305463678712e-05,0.000730451575828483
"297",296,0.0334334832894005,34582.6769635357,0.160016313268984,0.422136576818714,0.000121974400010333,0.000468310102503974,0.00083842740564802,0.00751240827225857,1.28732027023358,9.85998227949132,0.278869875585725,14.975479222706,0.00425338437368219,0.0140558478861283,0.000352485200998663,2.62753608935519e-05,6.56884022338797e-06,0.000341033264027241,0.00456828560047506,0.000114561076723938,6.39889741462912e-05,1.66663428506848e-05,0.00102648073603293
"298",297,0.02452400073962,34582.6947052869,0.161005388769884,0.420160570221607,0.000105318153843938,0.000403326852116049,0.000615000062609343,0.0065924275451158,1.28775959508406,9.86052469774188,0.279676299977646,14.9753075431601,0.00429261424501666,0.0121250652369043,0.000304066043669271,2.26660438799951e-05,5.66651096999878e-06,0.000294187202919689,0.00394649409809671,9.89681146720796e-05,6.49048684339818e-05,1.69481919765259e-05,0.00106087814444149
"299",298,0.0173536252397715,34582.7095561722,0.162000453628252,0.418251863737667,8.80107226427043e-05,0.000336290462171077,0.000435185136482097,0.00561576715906593,1.28822120560748,9.86104959202084,0.280448600972401,14.9750918603619,0.0042605918599898,0.0104020251003925,0.00026085654440836,1.94450712437158e-05,4.86126781092896e-06,0.000252381542630459,0.00323934654293186,8.12346381762229e-05,6.27742809357326e-05,1.64286842774606e-05,0.00104827756052602
"300",299,0.0129738705669521,34582.7215944224,0.161776211397553,0.417875209013824,7.46817728207682e-05,0.00028501450055834,0.00032535193974573,0.0048756180728999,1.28876428751562,9.86148805140912,0.28108943376888,14.9746780658882,0.00416253605766274,0.00952977755545872,0.000238982776729073,1.78145314699988e-05,4.45363286749969e-06,0.000231218434598956,0.00152437449491128,3.82274662182647e-05,3.34879890383458e-05,8.7747900008133e-06,0.000572864342903885
"301",300,0.00943743087538238,34582.7318681107,0.161812969867628,0.417172934801247,6.07172704558119e-05,0.000231455200017842,0.000236666954990536,0.00406976261263245,1.2892791524309,9.86194005516386,0.281746857366386,14.9741360652707,0.00420281918227412,0.00813132060466066,0.000203913004817518,1.52003198355246e-05,3.80007995888116e-06,0.000197288049011693,0.00254898330930331,6.3922070116362e-05,6.25144119715772e-05,1.6399305173406e-05,0.00109921408796612
"302",301,0.0451755927806812,34582.7465703973,0.16279090426694,0.415335600557359,7.28872413832356e-05,0.000281240364047224,0.00113288988544386,0.00469531295938084,1.28973935319224,9.86244477996055,0.282469337699154,14.9737819768892,0.00419847115997776,0.0975981396816259,0.00244751509560122,0.000182445510470047,4.56113776175117e-05,0.00236799746328072,0.00241910512281747,6.06650528919524e-05,1.50601234766892e-05,3.90303454066951e-06,0.000251429033558288
"303",302,0.184651336661716,34582.786241572,0.163764339721121,0.413587398402991,0.000150049459197342,0.000589034820585876,0.00463058963394948,0.00879503278401114,1.29021805479839,9.86292557169518,0.283150316995567,14.9740019231006,0.00416490432959752,0.27179523114258,0.00681593863678041,0.000508081607404529,0.000127020401851132,0.00659449473091332,0.0098878834113378,0.000247963168065899,3.1542190468091e-05,8.03498953920769e-06,0.000470964685874524
"304",303,0.256552699845595,34582.8594984304,0.164736780861062,0.411820653159627,0.000208968943277869,0.000822364100716433,0.006433694409931,0.0119495722039312,1.29068839509226,9.86341349017994,0.283837757599983,14.9750667528268,0.00421317361283659,0.0443923345512505,0.0011132477452705,8.2985005293956e-05,2.0746251323489e-05,0.00107707929627946,0.0137381252191235,0.000344517518148912,4.40367261703103e-05,1.1190065477335e-05,0.000639886929084613
"305",304,0.20029086779776,34582.9314188701,0.165717494651656,0.409836811790525,0.000202317489290066,0.000793302606871388,0.00502278961510139,0.0116585984167487,1.29110275699783,9.86396229855,0.284602608216368,14.9762237428787,0.00430315558382188,0.024732156637036,0.000620220087323195,4.62331654823405e-05,1.15582913705851e-05,0.000600069677239845,0.023050970820528,0.000578060188806312,9.12991962334774e-05,2.32842095767282e-05,0.00134175868759072
"306",305,0.139226639312357,34582.989131055,0.166707932576435,0.407319391836972,0.000177041654664598,0.000690651718921692,0.0034914528344332,0.0103076562216212,1.29137061747804,9.86465854267681,0.285556079179427,14.977256377472,0.00449997393952658,0.0224704641166421,0.000563502545335922,4.20052606497729e-05,1.05013151624432e-05,0.000545194838759477,0.0295846712963433,0.000741908911710867,0.000146758581442964,3.76200932873338e-05,0.00219030368511744
"307",306,0.132902777683065,34583.0328444875,0.167723923247808,0.404593321385646,0.000175100816102186,0.000681097467639235,0.0033328663403599,0.0102158124659049,1.29159920717597,9.86541302205129,0.286569966271101,14.9781875425206,0.00451096751036504,0.0859042883341915,0.00215426280829404,0.000160585558165595,4.01463895413989e-05,0.00208427268720366,0.00711680291370217,0.000178471460834453,3.64720476630619e-05,9.37646315564144e-06,0.000547045932302218
"308",307,0.14198552059364,34583.0785066036,0.168736655719494,0.401968486573915,0.00018933122765694,0.000734841890167566,0.00356063861609807,0.0110437961556831,1.29184885430221,9.86614135070148,0.287533023334541,14.9791234077954,0.00453038545617642,0.0387457687367896,0.000971646121363717,7.24295727233906e-05,1.81073931808476e-05,0.000940078185720297,0.00760317417198039,0.000190668424839973,3.93500045388542e-05,1.01384866150575e-05,0.000591383581511954
"309",308,0.120617065245398,34583.1222775429,0.169754311717741,0.399201945765627,0.000185983618480371,0.000718478212329353,0.00302477167022073,0.0109338936281742,1.29205693260184,9.86691068973984,0.288532701848419,14.9800991623888,0.00458237400385163,0.0237067789166036,0.000594506201201614,4.43163711434405e-05,1.10790927858601e-05,0.000575191212867377,0.00977770140037332,0.000245200081228599,5.82427155605038e-05,1.50765754676775e-05,0.00088634511892844
"310",309,0.0947513218567356,34583.1602587965,0.170779471239943,0.396613334166963,0.000173218833266404,0.000666125017511667,0.00237612408729332,0.0102849208614602,1.29231959101241,9.86763260566735,0.289455449830678,14.9809363868913,0.00452251524307075,0.0218913064077718,0.000548978731256904,4.09226096465653e-05,1.02306524116413e-05,0.000531142890741633,0.01140785757572,0.000286080285096866,8.02000349809038e-05,2.08551790161126e-05,0.00123828259137631
"311",310,0.072952021909058,34583.1924641811,0.171794451149531,0.394081817380686,0.000156829695506332,0.000600575101635663,0.00182945264591621,0.00941120562598886,1.2925841409297,9.86834027105969,0.290344829556225,14.9815487746268,0.0045460093795532,0.0198482370626033,0.000497743706901195,3.71033890054659e-05,9.27584725136647e-06,0.000481572447673277,0.00957660111237447,0.000240156993397084,7.88390511445768e-05,2.05874408568354e-05,0.00123543336987949
"312",311,0.0555432072506943,34583.2199435297,0.172812422985741,0.39106900006885,0.000140019361823999,0.00053339479034749,0.00139288349806297,0.00850291376408884,1.29270282758196,9.86918344222016,0.291381784129501,14.9822279463195,0.00472967532468282,0.0176311126830339,0.000442143821436953,3.29587978224203e-05,8.23969945560506e-06,0.000427778954029601,0.00781723852037731,0.00019603661859695,7.50708233835535e-05,1.97065456430864e-05,0.00119671348311005
"313",312,0.0415540121656935,34583.2435514899,0.173855507850843,0.38770792784608,0.000123545305769698,0.000467856323253859,0.00104206978114644,0.00760580940357813,1.29273467949873,9.87012601099142,0.292513528458994,14.9831121516634,0.00483389356645392,0.0153148994426174,0.000384059037351483,2.86289744427557e-05,7.15724361068893e-06,0.000371581293955184,0.00595769288324143,0.000149403905794267,6.7077621200925e-05,1.77129704348906e-05,0.00109046212852578
"314",313,0.0311220595128477,34583.2636207467,0.174909556740617,0.384427010834419,0.000109306978573628,0.000411684382717692,0.000780462729232067,0.00683428025990495,1.29279332774,9.87104885554839,0.293595361008495,14.9839731057276,0.00483137608716151,0.0135918605904295,0.000340849570298175,2.54080042073329e-05,6.35200105183324e-06,0.00032977566482716,0.00380297117898896,9.53689219802225e-05,5.03059202000732e-05,1.33568052913165e-05,0.0008351173175677
"315",314,0.021077628528519,34583.2811502997,0.175964341070959,0.381318487533298,9.1356846941144e-05,0.000342392017782817,0.000528573743017123,0.00581344914324937,1.29289732315305,9.87192618286798,0.294600806495826,14.984732488384,0.00479740467451806,0.0105241995063825,0.000263920370255166,1.96734585053987e-05,4.91836462634968e-06,0.000255345827445784,0.00514351781392838,0.000128986449282224,8.35530164330374e-05,2.22935691759779e-05,0.00141864058322366
"316",315,0.0124400012758667,34583.2952562088,0.177013764726827,0.378092691022712,7.08236945895233e-05,0.000264080656372979,0.000311963844918596,0.00460963395018692,1.29295203153881,9.8728390944564,0.295621517875419,14.9854229848204,0.00488882282628052,0.00816834907594425,0.000204841585451629,1.5269539170722e-05,3.8173847926805e-06,0.000198186460870308,0.00279409307224667,7.0068804540195e-05,5.93139756277624e-05,1.59073934170247e-05,0.00103534927370117
"317",316,0.00784194118559393,34583.3050609244,0.178073471524749,0.374143865915664,5.52229827971261e-05,0.000204496625992331,0.000196656099113859,0.00370015489815155,1.29278273825412,9.87395882836115,0.296834527467802,14.9863449191727,0.00519132177429133,0.00635681562327741,0.000159412897096994,1.18831411657651e-05,2.97078529144126e-06,0.000154233711006871,0.00148146911038016,3.71515074278099e-05,3.86327093527747e-05,1.04325117035166e-05,0.00069901891068802
"318",317,0.00530118936065793,34583.3115750816,0.179173255165442,0.369340953811061,4.14223085928317e-05,0.000151983628485046,0.00013294045385676,0.00287429614566639,1.29237062282285,9.87532501631655,0.298258825472766,14.9877904409044,0.00553629416639928,0.00428777918308387,0.000107526683515035,8.01537882169133e-06,2.00384470542283e-06,0.00010403323528268,0.00124086309945966,3.11177157413975e-05,3.55752008612789e-05,9.69582686646316e-06,0.000672793930084007
"319",318,0.00212251270451535,34583.315435116,0.180328358844953,0.364534000631299,1.77016623732136e-05,6.43034393789269e-05,5.32272633664215e-05,0.00126392843627389,1.29199333810751,9.87670015799247,0.299638385244662,14.9895902908308,0.00563942659058687,0.00115595580967252,2.89884551411594e-05,2.16089106272406e-06,5.40222765681015e-07,2.80466454985563e-05,0.00317169677343398,7.95381526427882e-05,9.60894183412764e-05,2.64518112490445e-05,0.00188870376825221
"320",319,0.000307827240343161,34583.3163945902,0.181492604843067,0.360266831489627,1.68055913216201e-06,6.05404675472541e-06,7.71953051600009e-06,7.99203886296797e-07,1.29178068920767,9.87792440716662,0.30081225041782,14.9912153905624,0.0055101999467802,0,0,0,0,0,0,0,0,0,0
"321",320,0.000113391554869329,34583.31658902,0.182611702057304,0.356931448619803,6.19052467229641e-07,2.20850971668683e-06,2.84357410051355e-06,3.87097255756675e-08,1.29181238665791,9.87888136856654,0.301687775138614,14.9921824190787,0.00490581670416946,0,0,0,0,0,0,0,0,0,0
"322",321,4.20819071129051e-05,34583.316660398,0.183661450143673,0.354726210171172,2.29395137827868e-07,8.13339799946908e-07,1.05530805450983e-06,4.3134175274446e-08,1.29213762237984,9.87951556563791,0.302251285458467,14.9922487928477,0.00447556238821726,0,0,0,0,0,0,0,0,0,0
"323",322,0.0169979217079524,34583.3228098111,0.184656129286675,0.352962395480098,9.00195752085916e-06,3.59068264204414e-05,0.000426264989371448,0.000583471325379632,1.29254957220909,9.88002561962675,0.302700894780943,14.9919220048506,0.00433764305313689,0.0468618167143115,0.00117517612722661,8.7601342606389e-05,2.19003356515972e-05,0.00113699567907959,0.000910220695511103,2.28260384865869e-05,1.92277250593053e-06,4.82045286263696e-07,3.12442711951877e-05
"324",323,0.0219659598926901,34583.3456394636,0.185654052133627,0.351070021150119,1.51833144648564e-05,6.04254219038729e-05,0.000550850852302171,0.000985150827340197,1.2929190206025,9.88057845696252,0.303193132786475,14.9920932820363,0.00450747561699835,0.0111812092248474,0.000280396516308207,2.09016425041935e-05,5.22541062604838e-06,0.000271286677873373,0.00117625387589233,2.94974794283697e-05,3.23571731279144e-06,8.13050400502764e-07,5.2753782883081e-05
"325",324,0.0105201910889815,34583.3618102561,0.18670288647436,0.348917972475533,7.50682954619119e-06,2.97228717737417e-05,0.000263819849260294,4.91439474225555e-06,1.29324899659796,9.8812106641891,0.303750824688285,14.9925639831397,0.00515068361458819,0,0,0,0,0,0,0,0,0,0
"326",325,0.00387136169377499,34583.368459081,0.1877668809627,0.346314665664875,2.76246430210738e-06,1.08516528943492e-05,9.70839835365079e-05,3.76799453713021e-08,1.29343745052841,9.88197047125772,0.304382927605598,14.9930921385914,0.00477670460121928,0,0,0,0,0,0,0,0,0,0
"327",326,0.00142381006538065,34583.3709066326,0.188795743443563,0.34298675911344,1.01597959315316e-06,3.95043504054271e-06,3.5705564057417e-05,3.96166079757164e-08,1.29333755593674,9.88294048267008,0.305149894014554,14.9935766635761,0.00502416464288892,0,0,0,0,0,0,0,0,0,0
"328",327,0.000524151431535544,34583.3718062912,0.18985905888549,0.339548207690906,3.74015587549606e-07,1.4389094662297e-06,1.3144395428512e-05,3.95943407383273e-08,1.29322320720035,9.88394514864095,0.30590914001139,14.9943296442891,0.00502257135962114,0,0,0,0,0,0,0,0,0,0
"329",328,0.000193158276296271,34583.3721372844,0.190920326138228,0.33678110877589,1.37830790593384e-07,5.25728614394093e-07,4.84392221628799e-06,3.75838862683222e-08,1.29332817645199,9.88475609032727,0.306497798750885,14.9947946251101,0.00476830437273836,0,0,0,0,0,0,0,0,0,0
"330",329,7.11684411546916e-05,34583.3722592742,0.191949136390567,0.334429615016845,5.0783236927525e-08,1.92278489004321e-07,1.78472494068978e-06,3.65405238492926e-08,1.29353812744359,9.88544714784318,0.306982706441113,14.9948666260266,0.00463655150358462,0,0,0,0,0,0,0,0,0,0
"331",330,2.62918599531683e-05,34583.3723041508,0.192962520404847,0.332023476049377,1.87609245278208e-08,7.04971712336709e-08,6.59333511232048e-07,3.68168285308895e-08,1.29370761138931,9.88615618883607,0.307464356322218,14.9948648521966,0.00467218438577574,0,0,0,0,0,0,0,0,0,0
"332",331,9.68879946944761e-06,34583.3723207539,0.193979233059154,0.329373011123311,6.91357842069974e-09,2.57603844827511e-08,2.42970645105441e-07,3.77311163863287e-08,1.2937876680949,9.88693950832834,0.307978007277981,14.9950054475825,0.00478878615071863,0,0,0,0,0,0,0,0,0,0
"333",332,3.61751249173735e-06,34583.3723268252,0.195008018142896,0.326412231911747,2.58132665228482e-09,9.53134770050037e-09,9.07180860250476e-08,3.89097324593761e-08,1.29376122596206,9.88781739728114,0.30853052590434,14.9953834589455,0.00493897510449097,0,0,0,0,0,0,0,0,0,0
"334",333,1.32779410193721e-06,34583.3723291149,0.196057063619723,0.323524790588428,9.47466059036963e-10,3.46527818999847e-09,3.32977259477385e-08,3.84794200704676e-08,1.29377199082872,9.88867648096385,0.309047527254667,14.9958891581137,0.0048848874336718,0,0,0,0,0,0,0,0,0,0
"335",334,4.8887639590786e-07,34583.3723299538,0.197101747492284,0.321388298594402,3.48844592328915e-10,1.26695912289868e-09,1.22597865358113e-08,3.58300490292583e-08,1.29404242208202,9.88931410117459,0.309416117593937,14.9960402430137,0.00454899533601417,0,0,0,0,0,0,0,0,0,0
"336",335,1.79854296443026e-07,34583.3723302628,0.1981010746395,0.319519662309305,1.28337549626822e-10,4.63221160082251e-10,4.51029196826605e-09,3.54913178505787e-08,1.29436026697718,9.88987324999194,0.309728866023463,14.9957623041092,0.00450651034888672,0,0,0,0,0,0,0,0,0,0
"337",336,6.63346489044043e-08,34583.3723303764,0.19909818588128,0.317365157640636,4.73340168349658e-11,1.69629082486209e-10,1.66350562697591e-09,3.63202224806069e-08,1.29456662487192,9.89051962562696,0.310078160305854,14.9956119658716,0.00461221659364376,0,0,0,0,0,0,0,0,0,0
"338",337,2.44243220922408e-08,34583.3723304183,0.200105167422982,0.314989172087976,1.74283167575745e-11,6.19623655778095e-11,6.12500373590247e-10,3.72508121886412e-08,1.29469524693427,9.8912345413576,0.310449070046091,14.9956478599886,0.00473087921234443,0,0,0,0,0,0,0,0,0,0
"339",338,8.83131836582414e-09,34583.3723304339,0.201122826767371,0.312250048333812,6.30171078181009e-12,2.21866821627013e-11,2.21467182505664e-10,3.87384349870061e-08,1.29469196891887,9.89206144222283,0.310857755210728,14.9959475551113,0.0049203394392951,0,0,0,0,0,0,0,0,0,0
"340",339,3.19952261066761e-09,34583.3723304395,0.202160926203823,0.309152580336117,2.28306412441444e-12,7.94903340178971e-12,8.02359544289646e-11,4.01056151022325e-08,1.29456476017067,9.89299999548836,0.311295311889207,14.9965838276984,0.00509453300994525,0,0,0,0,0,0,0,0,0,0
"341",340,1.16469682900682e-09,34583.3723304415,0.203213864646921,0.305641970269727,8.31085717993991e-13,2.85747348115822e-12,2.92076578500097e-11,4.1979499101237e-08,1.2942827826843,9.89406824402625,0.311759035675606,14.9975528555572,0.00533318012019687,0,0,0,0,0,0,0,0,0,0
"342",341,4.27693330211188e-10,34583.3723304423,0.204296179000437,0.301913678639326,3.05186559770158e-13,1.03553317286379e-12,1.07254696178677e-11,4.26768988130568e-08,1.293930670175,9.89520800636749,0.312213657918269,14.9988673970824,0.00542234312070326,0,0,0,0,0,0,0,0,0,0
"343",342,1.57752217802486e-10,34583.3723304425,0.205384582661449,0.298235126533002,1.12566302176092e-13,3.77012096454447e-13,3.95602760126346e-12,4.28993717704358e-08,1.29358636255336,9.8963380658041,0.312623290167408,15.0002333005337,0.0054512038358212,0,0,0,0,0,0,0,0,0,0
"344",343,5.83990336838102e-11,34583.3723304426,0.20647497129799,0.294495765774659,4.16714475651517e-14,1.37739857817479e-13,1.46450041944575e-12,4.33367980009165e-08,1.29320217031178,9.89749255016375,0.312999513106315,15.0016795881121,0.00550737288754236,0,0,0,0,0,0,0,0,0,0
"345",344,2.14563655525831e-11,34583.3723304427,0.207569008455647,0.290638975201188,1.53104898431062e-14,4.98927741678403e-14,5.38071511964939e-13,4.40879855453627e-08,1.29275558061481,9.89868951632681,0.313344400318395,15.0032510551187,0.00560339486844371,0,0,0,0,0,0,0,0,0,0
"346",345,7.90608600854538e-12,34583.3723304427,0.208682242883097,0.28725413026972,5.64149828804466e-15,1.81549330148614e-14,1.98264689418974e-13,4.18684675907647e-08,1.29249974116962,9.8997453820625,0.313610474361496,15.0047382246862,0.005321737691362,0,0,0,0,0,0,0,0,0,0
"347",346,2.91126394466016e-12,34583.3723304427,0.20975931296877,0.284511382040648,2.07737312016268e-15,6.61670861365541e-15,7.30071543847146e-14,3.99006094124637e-08,1.29245545995069,9.90060483179485,0.313800872013323,15.0056479918051,0.00507208451858261,0,0,0,0,0,0,0,0,0,0
"348",347,1.07311609142207e-12,34583.3723304427,0.21080546998362,0.28175905525446,7.65737001354055e-16,2.41368769380671e-15,2.69110440167657e-14,4.0211593016846e-08,1.29236528179289,9.90147089545915,0.313969019963835,15.006370134369,0.00511207795800981,0,0,0,0,0,0,0,0,0,0
"349",348,3.95361111161441e-13,34583.3723304427,0.211858555047493,0.278911019718875,2.82115452496459e-16,8.79592103581843e-16,9.91465914082379e-15,4.04510098205088e-08,1.29223062997767,9.90237093045609,0.314118508621589,15.0072193831249,0.0051429075949495,0,0,0,0,0,0,0,0,0,0
"350",349,1.45999902127574e-13,34583.3723304427,0.21291372636463,0.276178971803,1.04180272895733e-16,3.214330435803e-16,3.66130917615073e-15,4.01626204012578e-08,1.29213480248322,9.90323809519572,0.314238190989042,15.0080415136704,0.00510663432395945,0,0,0,0,0,0,0,0,0,0
"351",350,5.37307581779023e-14,34583.3723304427,0.213967313628218,0.273706462632126,3.83403342625345e-17,1.17149041888765e-16,1.34743184818297e-15,3.90498854993773e-08,1.29213669288054,9.90402617081095,0.314326315646262,15.0087234764046,0.0049655039400058,0,0,0,0,0,0,0,0,0,0
"352",351,1.9794314181768e-14,34583.3723304427,0.214998832576667,0.271259557101167,1.41245098331542e-17,4.27410151868239e-17,4.96391457070916e-16,3.9435108144429e-08,1.29211778544545,9.90480926919034,0.314394485514148,15.0092571075241,0.00501489820566617,0,0,0,0,0,0,0,0,0,0
"353",352,7.28913870999031e-15,34583.3723304427,0.21603753851301,0.268649718817902,5.20126691124832e-18,1.55751727011742e-17,1.82793207777655e-16,3.99720432100159e-08,1.29202540817525,9.90564802675108,0.314446034313461,15.0099616974142,0.00508351103567885,0,0,0,0,0,0,0,0,0,0
"354",353,2.68421418440337e-15,34583.3723304427,0.21707651332374,0.265825830161235,1.91535858700365e-18,5.67020187015404e-18,6.73133192618347e-17,4.13545979521357e-08,1.29182781046649,9.90655973434346,0.314476829113202,15.0108254866763,0.00525972955360606,0,0,0,0,0,0,0,0,0,0
"355",354,9.88328156967549e-16,34583.3723304427,0.218138170824598,0.262865092504789,7.0523538442818e-19,2.06254571852692e-18,2.47847765472577e-17,4.17178372995362e-08,1.29157852500319,9.90752030359464,0.314480835298191,15.0119627814582,0.00530622459112699,0,0,0,0,0,0,0,0,0,0
"356",355,3.63215920491203e-16,34583.3723304427,0.219202673930879,0.260069785250054,2.59177801939786e-19,7.49152118810187e-19,9.10853886365252e-18,4.12971645267314e-08,1.29139141239052,9.90843173331192,0.314457724265472,15.0130455558741,0.0052530486724816,0,0,0,0,0,0,0,0,0,0
"357",356,1.34716429489073e-16,34583.3723304427,0.220261050842174,0.257389072352744,9.61287931237576e-20,2.74853515154517e-19,3.37834815146393e-18,4.09122832830594e-08,1.2912364621101,9.90931005912218,0.314410739989658,15.0140401443239,0.00520440533963614,0,0,0,0,0,0,0,0,0,0
"358",357,5.39871365862477e-17,34583.3723304427,0.221313710675162,0.254818124347164,3.8523276662884e-20,1.09431258618796e-19,1.35386117180143e-18,4.05439101705664e-08,1.29111319839356,9.91015645516405,0.314342569635763,15.0149500320203,0.00515784421268515,0,0,0,0,0,0,0,0,0,0
"359",358,1.96502392406523e-17,34583.3723304427,0.222359073710734,0.252274638910789,1.40217031431212e-20,3.93848238599853e-20,4.92778421060115e-19,4.06172934732642e-08,1.29098309756054,9.91099779938079,0.314252619323216,15.0158172280346,0.00516747745469626,0,0,0,0,0,0,0,0,0,0
"360",359,7.14471402835574e-18,34583.3723304427,0.223400628474545,0.249564284550976,5.0982106589748e-21,1.41456704828162e-20,1.79171401157064e-19,4.16458422810218e-08,1.29075851924254,9.91189879520066,0.314131735392046,15.0167993485001,0.00529862198590207,0,0,0,0,0,0,0,0,0,0
"361",360,2.58837896798713e-18,34583.3723304427,0.224453636542726,0.246638980150759,1.84697402746784e-21,5.05556738287953e-21,6.4910013833886e-20,4.27503470391309e-08,1.2904290106035,9.91287645668783,0.313971891166241,15.0180425643685,0.0054393927227472,0,0,0,0,0,0,0,0,0,0
"362",361,9.38418352267185e-19,34583.3723304427,0.22551548224257,0.243479962651942,6.69621544979759e-22,1.80597150320842e-21,2.3533164571726e-20,4.42030619852844e-08,1.2899787788205,9.91393842982974,0.313764380880542,15.0195504212557,0.00562447510855337,0,0,0,0,0,0,0,0,0,0
"363",362,3.44072664588491e-19,34583.3723304427,0.226600718280949,0.240322818954693,2.45517863850822e-22,6.52596779481967e-22,8.62847430554921e-21,4.40569169953987e-08,1.28953263109209,9.91500630983882,0.313520418129965,15.0212629826472,0.00560605199194959,0,0,0,0,0,0,0,0,0,0
"364",363,1.26660266130913e-19,34583.3723304427,0.227686823110771,0.237559667698517,9.03802050431138e-23,2.37192083629582e-22,3.17631990077355e-21,4.23363513644797e-08,1.28926127475897,9.91594653348553,0.313276343550083,15.0227339694964,0.00538732055599176,0,0,0,0,0,0,0,0,0,0
"365",364,4.66111459948865e-20,34583.3723304427,0.22875013760686,0.235142579278853,3.32600353765102e-23,8.63046914731641e-23,1.1688899379731e-21,4.08786752657954e-08,1.2891235808377,9.91677348667114,0.313039232350163,15.0238208645373,0.00520205283189415,0,0,0,0,0,0,0,0,0,0
"366",365,1.72197417472733e-20,34583.3723304427,0.229794469556667,0.232925575345591,1.22873876508317e-23,3.15574452481843e-23,4.31827676262053e-22,3.9980070846539e-08,1.28905489867487,9.9175358010287,0.312802197757217,15.0246510812924,0.00508791135715355,0,0,0,0,0,0,0,0,0,0
"367",366,6.34302770680551e-21,34583.3723304427,0.230823235283128,0.230733536625591,4.52615616757588e-24,1.15037862700476e-23,1.59067130930077e-22,4.00874769627043e-08,1.28897218610484,9.91829322257218,0.312549252167833,15.0253787093068,0.00510179284472959,0,0,0,0,0,0,0,0,0,0
"368",367,2.33230544716206e-21,34583.3723304427,0.231854124429891,0.228532002830332,1.66424918387434e-24,4.18488872568578e-24,5.84883360251787e-23,4.00866946729661e-08,1.28887554985956,9.91905768814003,0.312276367053299,15.0261543406748,0.00510186191804224,0,0,0,0,0,0,0,0,0,0
"369",368,8.57846789071108e-22,34583.3723304427,0.23288211961211,0.226355909287848,6.12128578757982e-25,1.52291193557542e-24,2.15126330551443e-23,4.01906964649769e-08,1.28877773706074,9.91981711847152,0.311987859236941,15.0269159141027,0.00511527703006491,0,0,0,0,0,0,0,0,0,0
"370",369,3.15834210894705e-22,34583.3723304427,0.233902885604142,0.223962375975633,2.25367920124137e-25,5.54103750273575e-25,7.92032513474343e-24,4.16696289448332e-08,1.28854694790977,9.9206568656142,0.311648649249702,15.0278305268506,0.00530368211894228,0,0,0,0,0,0,0,0,0,0
"371",370,1.16304392766981e-22,34583.3723304427,0.234938792151759,0.221261051995789,8.29906267118532e-26,2.013081090986e-25,2.9166207254872e-24,4.33097396596316e-08,1.28815338915217,9.92161020664667,0.31123781909826,15.0291381509108,0.00551252172742406,0,0,0,0,0,0,0,0,0,0
"372",371,4.2875557857427e-23,34583.3723304427,0.235995034675093,0.218476839687389,3.05944541951849e-26,7.31752445532607e-26,1.0752108126676e-24,4.38570678708982e-08,1.28771699423112,9.92259915467761,0.310782753175564,15.0306989083956,0.00558224629314004,0,0,0,0,0,0,0,0,0,0
"373",372,1.57645557415709e-23,34583.3723304427,0.237069180245542,0.216070184387157,1.12490193164771e-26,2.65726913901828e-26,3.95335282787508e-25,4.16492445436356e-08,1.28748469747977,9.92345936226448,0.310363247526092,15.0321039745433,0.0053012868969953,0,0,0,0,0,0,0,0,0,0
"374",373,5.8060211421742e-24,34583.3723304427,0.238111921493586,0.214031102405946,4.14296761994791e-27,9.68336421468817e-27,1.45600361198822e-25,4.01946648505875e-08,1.28740832169155,9.92419230852898,0.309988631922636,15.0330033372231,0.00511631153214442,0,0,0,0,0,0,0,0,0,0
"375",374,2.13971184098462e-24,34583.3723304427,0.239130812911826,0.21195268787623,1.526821321546e-27,3.5298551260343e-27,5.36585743110286e-26,4.05677720299829e-08,1.28727471102754,9.92494339024266,0.309588492079759,15.0337979019124,0.00516393837439718,0,0,0,0,0,0,0,0,0,0
"376",375,7.88022872000758e-25,34583.3723304427,0.240155197440238,0.209836143010214,5.62304745803068e-28,1.28543398470525e-27,1.97616253862414e-26,4.0689704749156e-08,1.28711297895693,9.92571245786799,0.309161768437765,15.0346938563647,0.00517953222509141,0,0,0,0,0,0,0,0,0,0
