"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"348",347,4.6513965996694e-19,31805.3627005624,0.380253842910464,0.325657724709613,0,0,1.24591049081824e-20,8.66681324551785e-08,1.74021777258815,12.3378687537353,0.351933450666371,30.3918839507981,0.0134170968445988,0,0,0,0,0,0,0,0,0,0
"349",348,1.71336548136115e-19,31805.3627005624,0.383196936903174,0.322517004061239,0,0,4.58937435690914e-21,8.688168458702e-08,1.74166778803331,12.3389632369464,0.352442629640271,30.388992416176,0.0134525802786456,0,0,0,0,0,0,0,0,0,0
"350",349,6.32933478925813e-20,31805.3627005624,0.38614545331131,0.319505262638901,0,0,1.69535846812075e-21,8.66064096091557e-08,1.74316901969888,12.3400190544949,0.352906553450215,30.3860749144052,0.0134123343148775,0,0,0,0,0,0,0,0,0,0
"351",350,2.32498498488681e-20,31805.3627005624,0.389103810406932,0.316780693514664,0,0,6.22764178799816e-22,8.55758833523387e-08,1.74480464664276,12.3409797041163,0.353305634215191,30.3830030873336,0.0132550171154026,0,0,0,0,0,0,0,0,0,0
"352",351,8.56111231538296e-21,31805.3627005624,0.392035824977464,0.314086072847819,0,0,2.29315634955037e-22,8.59193199270242e-08,1.74641548833962,12.3419352018748,0.353681022426375,30.3797684911017,0.0133104914336803,0,0,0,0,0,0,0,0,0,0
"353",352,3.15118073683545e-21,31805.3627005624,0.394962991822563,0.311216285778323,0,0,8.44066734444167e-23,8.63937975109003e-08,1.74792122776271,12.3429587227837,0.354059249798404,30.376727863312,0.0133862512692588,0,0,0,0,0,0,0,0,0,0
"354",353,1.15627009363072e-21,31805.3627005624,0.397873213777462,0.308109972020717,0,0,3.09715374512744e-23,8.76721079243838e-08,1.74927583658963,12.3440735541986,0.354443056837253,30.3738703267636,0.0135866310613424,0,0,0,0,0,0,0,0,0,0
"355",354,4.25627222644849e-22,31805.3627005624,0.400796473107565,0.304856530099322,0,0,1.14007354674667e-23,8.80035784429543e-08,1.75055060130282,12.3452489017269,0.35481585955956,30.3713239488985,0.0136402762225828,0,0,0,0,0,0,0,0,0,0
"356",355,1.56473834191249e-22,31805.3627005624,0.403729496571405,0.301787165855322,0,0,4.19126572804581e-24,8.76068856551822e-08,1.75190985920391,12.3463652436148,0.355139866701722,30.3687199281902,0.0135810311765523,0,0,0,0,0,0,0,0,0,0
"357",356,5.83555922247901e-23,31805.3627005624,0.40665919512844,0.298845850310427,0,0,1.56309708262557e-24,8.72427524282835e-08,1.75331405307443,12.3474421038082,0.35542488181185,30.3660197394815,0.0135267680631194,0,0,0,0,0,0,0,0,0,0
"358",357,2.36341115821816e-23,31805.3627005624,0.409585635833775,0.296022879991839,0,0,6.33056909477508e-25,8.69121245787196e-08,1.75475988851214,12.3484824034245,0.355674734446295,30.3632294083901,0.013477641410024,0,0,0,0,0,0,0,0,0,0
"359",358,8.69969920148266e-24,31805.3627005624,0.412502474061384,0.29323575975315,0,0,2.33027785737745e-25,8.69609450143093e-08,1.75619869567185,12.3495161938002,0.355898460191088,30.3603936886924,0.0134873197897626,0,0,0,0,0,0,0,0,0,0
"360",359,3.20737344057306e-24,31805.3627005624,0.415399142434018,0.29026981573012,0,0,8.59118359820319e-26,8.79095949008485e-08,1.75750440653337,12.3506237547452,0.356111022968553,30.3576878880365,0.0136365605634524,0,0,0,0,0,0,0,0,0,0
"361",360,1.18351484540386e-24,31805.3627005624,0.418289072165841,0.287067550505889,0,0,3.17013079906495e-26,8.89241701860884e-08,1.75865533513641,12.3518282015371,0.356310268967003,30.3552861200012,0.0137960416831837,0,0,0,0,0,0,0,0,0,0
"362",361,4.36314439517438e-25,31805.3627005624,0.421166558665697,0.283614058149921,0,0,1.168700036305e-26,9.02850622233893e-08,1.75963206402203,12.3531373229357,0.356489053240575,30.3531842441749,0.0140092874469266,0,0,0,0,0,0,0,0,0,0
"363",362,1.60705450515675e-25,31805.3627005624,0.424065794992196,0.280162907098133,0,0,4.3046126564091e-27,9.01320711114778e-08,1.76060499007915,12.3544562662111,0.356629505107728,30.3513255323674,0.0139875929329695,0,0,0,0,0,0,0,0,0,0
"364",363,5.91798192777394e-26,31805.3627005624,0.426990599648349,0.27714496321537,0,0,1.58517460515201e-27,8.85371854781811e-08,1.76182246748123,12.3556188720471,0.356720729216586,30.3491928913856,0.0137420673892459,0,0,0,0,0,0,0,0,0,0
"365",364,2.17605097849268e-26,31805.3627005624,0.429912401766163,0.274506451615369,0,0,5.82871119364887e-28,8.71702651685581e-08,1.76323342143941,12.3566428238746,0.356776320046333,30.3466293450163,0.0135318279923401,0,0,0,0,0,0,0,0,0,0
"366",365,8.00240923311789e-27,31805.3627005624,0.432824757709409,0.272089396549992,0,0,2.14350365567e-28,8.63205161716529e-08,1.76474630850545,12.3575873257376,0.356807415909606,30.3437755960925,0.0134017920956352,0,0,0,0,0,0,0,0,0,0
"367",366,2.94589362953819e-27,31805.3627005624,0.435717641747544,0.269701302290525,0,0,7.89079086082906e-29,8.64125795603009e-08,1.76624157245322,12.3585268481046,0.356819386697806,30.3408079078127,0.0134179334018353,0,0,0,0,0,0,0,0,0,0
"368",367,1.08562519517445e-27,31805.3627005624,0.438608290095836,0.267303995109119,0,0,2.90792623415638e-29,8.64100125720725e-08,1.7677139914515,12.359476443161,0.356812358335767,30.3378981732169,0.0134193411406404,0,0,0,0,0,0,0,0,0,0
"369",368,4.00727654290907e-28,31805.3627005624,0.441494120239381,0.264935483455832,0,0,1.07337823757603e-29,8.64952605550422e-08,1.76918325814184,12.3604211656189,0.356786425921258,30.3349777638437,0.0134343752046126,0,0,0,0,0,0,0,0,0,0
"370",369,1.47885605093135e-28,31805.3627005624,0.444348798803457,0.262334103969608,0,0,3.96122375029549e-30,8.7869332642082e-08,1.77046415650666,12.3614663540794,0.3567357627379,30.3322338320355,0.0136495829189052,0,0,0,0,0,0,0,0,0,0
"371",370,5.44393329185168e-29,31805.3627005624,0.447188815854042,0.259400971301873,0,0,1.45819722190853e-30,8.93984568285563e-08,1.77150699473659,12.3626542372726,0.356650009639874,30.3299426998236,0.0138888608936895,0,0,0,0,0,0,0,0,0,0
"372",371,1.99008282786872e-29,31805.3627005624,0.450038802914703,0.256380751522057,0,0,5.33058194395873e-31,8.99261986049485e-08,1.7724806971303,12.3638879576814,0.356529131648571,30.3279426835546,0.0139725645429622,0,0,0,0,0,0,0,0,0,0
"373",372,7.33454530605765e-30,31805.3627005624,0.452939352077494,0.253771776993894,0,0,1.96461143366026e-31,8.78395890802963e-08,1.77373873278449,12.3649626681203,0.356397804746113,30.3257722274617,0.0136500288971937,0,0,0,0,0,0,0,0,0,0
"374",373,2.70048465003242e-30,31805.3627005624,0.455833951024151,0.251562665826532,0,0,7.23344501736997e-32,8.64643250165396e-08,1.77522605322979,12.3658797032448,0.356267271583093,30.3230249329199,0.0134380146281484,0,0,0,0,0,0,0,0,0,0
"375",374,9.95215300952808e-31,31805.3627005624,0.458693363628679,0.249313033349392,0,0,2.66575674103573e-32,8.68092844172383e-08,1.77663629801256,12.3668204816262,0.35611595045395,30.3201601854845,0.0134932795561793,0,0,0,0,0,0,0,0,0,0
"376",375,3.66359796906659e-31,31805.3627005624,0.46155122129967,0.247024176946685,0,0,9.81321425940093e-33,8.6917748389128e-08,1.77800278565095,12.3677849089379,0.355942573173485,30.3174151844891,0.0135117415052829,0,0,0,0,0,0,0,0,0,0
"377",376,1.35260966730767e-31,31805.3627005624,0.464405532273277,0.244764292038834,0,0,3.62306360760677e-33,8.7018735713717e-08,1.77936738191964,12.3687445172189,0.355751892147556,30.3146699375985,0.0135290387053384,0,0,0,0,0,0,0,0,0,0
"378",377,4.99367991885344e-32,31805.3627005624,0.467240021824486,0.242395472802349,0,0,1.33759357332164e-33,8.77665284192146e-08,1.78062157829537,12.3697584127751,0.355530861151902,30.3120393781003,0.0136468662046986,0,0,0,0,0,0,0,0,0,0
"379",378,1.84240826237663e-32,31805.3627005624,0.470050249127735,0.239799918179427,0,0,4.93502485388671e-34,8.91217128413531e-08,1.78167782802061,12.3708788472316,0.355263190747015,30.3097034543518,0.0138591021408984,0,0,0,0,0,0,0,0,0,0
"380",379,6.75935337457671e-33,31805.3627005624,0.472874779040898,0.23716674473189,0,0,1.81054208130336e-34,8.92260939966399e-08,1.78269854019647,12.3720257658092,0.354963775549097,30.3076261852081,0.0138767991590601,0,0,0,0,0,0,0,0,0,0
"381",380,2.49094833155518e-33,31805.3627005624,0.475731743919874,0.234827106897452,0,0,6.67218671181767e-35,8.78226050083908e-08,1.78393135389569,12.3730539013072,0.354673896178681,30.305354582378,0.0136600065212406,0,0,0,0,0,0,0,0,0,0
"382",381,9.17657323500479e-34,31805.3627005624,0.478580279281961,0.23268959906388,0,0,2.45801204396696e-35,8.71087990865614e-08,1.78527768606169,12.3740011379705,0.354389407691063,30.3027440056495,0.0135504760934357,0,0,0,0,0,0,0,0,0,0
"383",382,3.38213471951114e-34,31805.3627005624,0.481429088237824,0.230670601320096,0,0,9.05929442503151e-36,8.64080869801062e-08,1.78669097839661,12.3749030762954,0.354103316812377,30.2999925942197,0.0134429372307436,0,0,0,0,0,0,0,0,0,0
"384",383,1.24636107220023e-34,31805.3627005624,0.484263266321086,0.228707107902048,0,0,3.33846899942289e-36,8.64242502017523e-08,1.7881130934608,12.3757872498693,0.3538087473951,30.2971062123478,0.0134469152003772,0,0,0,0,0,0,0,0,0,0
"385",384,4.59183260338625e-35,31805.3627005624,0.487072364369212,0.226617238058257,0,0,1.22995584015493e-36,8.72260812222751e-08,1.78940156657154,12.3767360577742,0.353477169472128,30.2943551125185,0.0135730829308768,0,0,0,0,0,0,0,0,0,0
"386",385,1.69351826344809e-35,31805.3627005624,0.489901425663893,0.224585121969364,0,0,4.5362121367424e-37,8.67450145927118e-08,1.79073418867669,12.3776664033816,0.353136537124669,30.2917093131917,0.0134996021678193,0,0,0,0,0,0,0,0,0,0
"387",386,6.23954058722083e-36,31805.3627005624,0.492760868590577,0.222854685745019,0,0,1.67130643644904e-37,8.51908355377864e-08,1.79230495275426,12.3784650018755,0.352832325431385,30.2887555973381,0.013259161995057,0,0,0,0,0,0,0,0,0,0
"388",387,2.29790114501567e-36,31805.3627005624,0.49559324696322,0.221197313601307,0,0,6.15509574832162e-38,8.51828076928109e-08,1.79389008088274,12.3792357466262,0.352528785782468,30.2855280655398,0.0132593543422464,0,0,0,0,0,0,0,0,0,0
"389",388,8.46629302853879e-37,31805.3627005624,0.498428807544499,0.219558097705081,0,0,2.26775831227713e-38,8.48010351150712e-08,1.79547932537511,12.380003778813,0.352216637504628,30.2823446343275,0.0132013128499796,0,0,0,0,0,0,0,0,0,0
"390",389,3.11429158419422e-37,31805.3627005624,0.501258589443752,0.21798641934073,0,0,8.34185705964167e-39,8.47416937498265e-08,1.79710188685507,12.3807457422025,0.351906173133216,30.2790402959176,0.0131934872862517,0,0,0,0,0,0,0,0,0,0
"391",390,1.15107908516939e-37,31805.3627005624,0.504059144038224,0.216285401167767,0,0,3.0832492505067e-39,8.56130927358529e-08,1.79858213054997,12.3815549851799,0.35155757922649,30.2758628378453,0.0133305153000336,0,0,0,0,0,0,0,0,0,0
"392",391,4.25212739450561e-38,31805.3627005624,0.506845644087207,0.214446844028894,0,0,1.13896332329235e-39,8.64548988400784e-08,1.79992539133194,12.3824368838439,0.351165713999701,30.2729492228622,0.0134628923120599,0,0,0,0,0,0,0,0,0,0
"393",392,1.57263158991358e-38,31805.3627005624,0.509616932259991,0.212491102352804,0,0,4.21240836828398e-40,8.73580376362226e-08,1.80114269096158,12.3833832998537,0.350731225033287,30.2702625462068,0.0136047948946428,0,0,0,0,0,0,0,0,0,0
"394",393,5.87999638211448e-39,31805.3627005624,0.512366857560381,0.21038114723832,0,0,1.57499989980868e-40,8.84589268149191e-08,1.80219408743028,12.3844139948149,0.35024159221584,30.2678574700295,0.0137774411726849,0,0,0,0,0,0,0,0,0,0
"395",394,2.16093369196641e-39,31805.3627005624,0.515142602614645,0.208332780055716,0,0,5.78821843954331e-41,8.79500834774831e-08,1.80329856417825,12.3854243522736,0.349745096611571,30.2655898304898,0.0136993647472278,0,0,0,0,0,0,0,0,0,0
"396",395,7.89300407710714e-40,31805.3627005624,0.517941603806601,0.206514435957093,0,0,2.11419868700035e-41,8.67942670661093e-08,1.80459477034137,12.3863297533017,0.349286769663176,30.2630446844651,0.0135205745914839,0,0,0,0,0,0,0,0,0,0
"397",396,2.81082471301439e-40,31805.3627005624,0.52074221744047,0.204849059074295,0,0,7.52899892054939e-42,8.59494267032504e-08,1.8060025308254,12.3871663927804,0.348852455341409,30.2602297089289,0.0133902285805679,0,0,0,0,0,0,0,0,0,0
"398",397,9.94058116845676e-41,31805.3627005624,0.523539066004575,0.203276147191556,0,0,2.6626571390388e-42,8.547006562806e-08,1.80746878128478,12.3879634246403,0.348429314592419,30.2572390476096,0.013316812127563,0,0,0,0,0,0,0,0,0,0
"399",398,3.58414493762278e-41,31805.3627005624,0.526323965972092,0.201723713798444,0,0,9.60039352205467e-43,8.54757057025272e-08,1.80892559002733,12.3887568401954,0.347999195534478,30.2541843459914,0.0133189419260285,0,0,0,0,0,0,0,0,0,0
"400",399,1.32292961593198e-41,31805.3627005624,0.529122807857159,0.200256745693952,0,0,3.54356342613518e-43,8.48355785604185e-08,1.81045560286688,12.3895129167693,0.347581238928098,30.2510828424518,0.0132204395180904,0,0,0,0,0,0,0,0,0,0
"401",400,4.87906879271642e-42,31805.3627005624,0.53191801701196,0.198871816126747,0,0,1.30689414759888e-43,8.45713831113687e-08,1.8120401434675,12.3902326414353,0.347176371023925,30.2478130592116,0.0131805460723776,0,0,0,0,0,0,0,0,0,0
"402",401,1.80574135018777e-42,31805.3627005624,0.534722243098672,0.197562026415453,0,0,4.83680985634109e-44,8.39454419540417e-08,1.81368759692104,12.3909188078941,0.346784158180556,30.2444735052829,0.0130842571827431,0,0,0,0,0,0,0,0,0,0
"403",402,6.70744220414178e-43,31805.3627005624,0.53753614169198,0.196378047766482,0,0,1.79663729583739e-44,8.32546369188579e-08,1.81544561282044,12.3915438975416,0.346421864142521,30.2409291398944,0.0129778918087579,0,0,0,0,0,0,0,0,0,0
"404",403,2.47534150241888e-43,31805.3627005624,0.540305241436706,0.195094171922231,0,0,6.6303826821404e-45,8.42677984465078e-08,1.81705846958479,12.3922270788508,0.346020586370244,30.2373899483878,0.0131370981004487,0,0,0,0,0,0,0,0,0,0
"405",404,9.1158696994385e-44,31805.3627005624,0.543057763890108,0.193665814534095,0,0,2.44175215939871e-45,8.50225844684891e-08,1.81851100346404,12.392993475142,0.345563521906685,30.2341850775529,0.0132559374084829,0,0,0,0,0,0,0,0,0,0
"406",405,3.33869310395857e-44,31805.3627005624,0.545813096343245,0.192233099191155,0,0,8.94293289060785e-46,8.52590534015197e-08,1.81994763777955,12.3937690371775,0.345093549481009,30.2310821940853,0.0132939796040453,0,0,0,0,0,0,0,0,0,0
"407",406,1.2322648564717e-44,31805.3627005624,0.548540514174803,0.190707784523325,0,0,3.30071125789156e-46,8.61257980552819e-08,1.82125462641089,12.3946023389121,0.344580301181049,30.2281167735372,0.0134302540556464,0,0,0,0,0,0,0,0,0,0
"408",407,4.53884869895129e-45,31805.3627005624,0.551285128756406,0.189202642677549,0,0,1.21576371506615e-46,8.57780529192585e-08,1.8225806822766,12.3954323740798,0.344060524124267,30.2252941189079,0.013377122320312,0,0,0,0,0,0,0,0,0,0
"409",408,1.66934227588803e-45,31805.3627005624,0.554100641715769,0.188026419803739,0,0,4.47145499148174e-47,8.34088933809618e-08,1.82427536600836,12.3960867494936,0.343645130197453,30.2220894093793,0.0130088789137011,0,0,0,0,0,0,0,0,0,0
"410",409,6.13303920461871e-46,31805.3627005624,0.556901355639244,0.187115804011987,0,0,1.64277926465723e-47,8.2112528428648e-08,1.82620028579961,12.3965972885164,0.343318139018464,30.2182916866386,0.0128080371839109,0,0,0,0,0,0,0,0,0,0
"411",410,2.25640453819046e-46,31805.3627005624,0.559663626609952,0.186094305210747,0,0,6.04394406157754e-48,8.30087041388488e-08,1.82797140679798,12.3971742917577,0.342945711261688,30.2144341525853,0.012949101688764,0,0,0,0,0,0,0,0,0,0
"412",411,8.30625314219607e-47,31805.3627005624,0.562408863953406,0.184907694484855,0,0,2.22489046192913e-48,8.3776987026539e-08,1.82955410229866,12.3978499131089,0.342505301813193,30.2109366131385,0.0130701063462914,0,0,0,0,0,0,0,0,0,0
"413",412,3.05443848107304e-47,31805.3627005624,0.565177237446278,0.183785661654049,0,0,8.1815361592652e-49,8.34455045334536e-08,1.8312119176744,12.3984941617464,0.342081035118161,30.2074629886397,0.0130195931963924,0,0,0,0,0,0,0,0,0,0
"414",413,1.13210798490475e-47,31805.3627005624,0.567954901238323,0.182740435526709,0,0,3.03243377533573e-49,8.29466052963042e-08,1.83294481429733,12.3990992513798,0.341678938184059,30.2038712729493,0.0129429823987039,0,0,0,0,0,0,0,0,0,0
"415",414,4.18518996915676e-48,31805.3627005624,0.570714387098777,0.181689763729073,0,0,1.12103364589687e-49,8.31757480939445e-08,1.83464378259885,12.3997125057574,0.341267980300138,30.2002242149765,0.0129799612843956,0,0,0,0,0,0,0,0,0,0
"416",415,1.54711571944593e-48,31805.3627005624,0.573447586693123,0.180552909770952,0,0,4.14406224896947e-50,8.38682542619517e-08,1.83621787758356,12.4003816560537,0.340815571829989,30.1967278021487,0.0130891909725954,0,0,0,0,0,0,0,0,0,0
"417",416,5.69612296446929e-49,31805.3627005624,0.576176342460829,0.179377842966252,0,0,1.52574806433994e-50,8.41529531064448e-08,1.8377357501162,12.4010794287235,0.340339261661104,30.1933892203329,0.0131347485071312,0,0,0,0,0,0,0,0,0,0
"418",417,2.05261752325269e-49,31805.3627005624,0.578912292705198,0.178234320750546,0,0,5.49808568471597e-51,8.39939509483333e-08,1.83928054558482,12.4017645877093,0.339867147523087,30.190062633791,0.0131110668629935,0,0,0,0,0,0,0,0,0,0
"419",418,7.5783505330659e-50,31805.3627005624,0.581668651548716,0.177184319401596,0,0,2.02991644120734e-51,8.32497983429707e-08,1.84093161865291,12.402399281291,0.339426068826,30.1866265783135,0.0129960776372556,0,0,0,0,0,0,0,0,0,0
"420",419,2.80007008210693e-50,31805.3627005624,0.584436339166888,0.176235815171392,0,0,7.50019185758375e-52,8.25746332678897e-08,1.84269094946701,12.4029774766567,0.339021422581918,30.1829786979202,0.0128918953821431,0,0,0,0,0,0,0,0,0,0
"421",420,1.03374213267e-50,31805.3627005624,0.587177991508066,0.175267629153728,0,0,2.76895366863774e-52,8.2923644079215e-08,1.84439327638192,12.4035726234785,0.338602249752564,30.1792712399858,0.012947585736661,0,0,0,0,0,0,0,0,0,0
"422",421,3.8092197036571e-51,31805.3627005624,0.589878103253502,0.17417156808068,0,0,1.02032726922388e-52,8.40269061035036e-08,1.84590461301169,12.4042523063545,0.338120051538435,30.1757849948935,0.0131209577615599,0,0,0,0,0,0,0,0,0,0
"423",422,1.40242173195185e-51,31805.3627005624,0.592588094548805,0.173055984449128,0,0,3.75648885436793e-53,8.40149154302575e-08,1.84739135517894,12.404950497443,0.337620677537851,30.1725058293956,0.0131201563525771,0,0,0,0,0,0,0,0,0,0
"424",423,5.17879933492728e-52,31805.3627005624,0.595308586039874,0.17200297151618,0,0,1.38717915855359e-53,8.37441899887674e-08,1.84894442974202,12.4056157229706,0.337141267608119,30.1691406176402,0.0130789996595978,0,0,0,0,0,0,0,0,0,0
"425",424,1.90884438345854e-52,31805.3627005624,0.598061947954774,0.171141029939351,0,0,5.11297884781424e-54,8.21817171743929e-08,1.8507325925875,12.4061649572753,0.33674302305272,30.165552863561,0.012836182368431,0,0,0,0,0,0,0,0,0,0
"426",425,6.9900820896371e-53,31805.3627005624,0.600717882980974,0.170421434722482,0,0,1.87234444978924e-54,8.17811140234672e-08,1.85257553788534,12.4066271285877,0.336406611759144,30.1617091900226,0.0127748111815252,0,0,0,0,0,0,0,0,0,0
"427",426,2.57191949476572e-53,31805.3627005624,0.603454166719626,0.16959101574489,0,0,6.88907387578241e-55,8.22191165634558e-08,1.85436531471396,12.4071646920151,0.336013879108576,30.1577990724988,0.0128444559008194,0,0,0,0,0,0,0,0,0,0
"428",427,9.45849629588415e-54,31805.3627005624,0.606202744892439,0.168769108388795,0,0,2.53352719121932e-55,8.17371955687005e-08,1.85616843297074,12.4077010717672,0.33562027466733,30.154000619557,0.0127703449401656,0,0,0,0,0,0,0,0,0,0
"429",428,3.48402368691658e-54,31805.3627005624,0.60870204030676,0.168110045595747,0,0,9.33221145257133e-56,8.26869227954717e-08,1.85790300649932,12.4081345291204,0.335301146780355,30.1501619252158,0.0129199027154659,0,0,0,0,0,0,0,0,0,0
"430",429,1.28184023127793e-54,31805.3627005624,0.611335838144119,0.167380375703935,0,0,3.43350251366559e-56,8.21004362534015e-08,1.85968311786321,12.4086180235815,0.334944161616074,30.1464416473199,0.0128294325916164,0,0,0,0,0,0,0,0,0,0
"431",430,4.72744101127127e-55,31805.3627005624,0.614078552619366,0.166582123215363,0,0,1.26627954087723e-56,8.16739910220291e-08,1.86148354128387,12.4091511860752,0.334549088239831,30.1426241411998,0.0127639646133345,0,0,0,0,0,0,0,0,0,0
"432",431,1.7356618260635e-55,31805.3627005624,0.616574086570983,0.165940296106306,0,0,4.64909674173764e-57,8.2683658042228e-08,1.86321484729126,12.4095832348354,0.334228008487855,30.1387691888375,0.012922934107849,0,0,0,0,0,0,0,0,0,0
"433",432,6.39859369610041e-56,31805.3627005624,0.618622728404876,0.165417580821236,0,0,1.71390997125929e-57,8.46643851046941e-08,1.86463657724701,12.4099374234621,0.333964235147241,30.1354205872743,0.0132334618996243,0,0,0,0,0,0,0,0,0,0
"434",433,2.35550900369897e-56,31805.3627005624,0.620579045246129,0.164921582834401,0,0,6.30940259777882e-58,8.51342109768005e-08,1.86599423404271,12.41027546117,0.333712041177627,30.132442432006,0.013307797309718,0,0,0,0,0,0,0,0,0,0
"435",434,8.70301901011652e-57,31805.3627005624,0.622624732976614,0.164406217955871,0,0,2.3311670923235e-58,8.48268101502681e-08,1.86741391299819,12.4106287465997,0.33344801884709,30.1294502608044,0.0132607039122129,0,0,0,0,0,0,0,0,0,0
"436",435,2.93168065598734e-57,31805.3627005624,0.624735276653959,0.163878062353706,0,0,7.85272037495822e-59,8.44627981906345e-08,1.86887860108264,12.4109930251626,0.333175310516847,30.1263675355782,0.0132047831100844,0,0,0,0,0,0,0,0,0,0
"437",436,1.08058661803868e-57,31805.3627005624,0.627223403179425,0.163258393154665,0,0,2.89443003795438e-59,8.22926913804773e-08,1.870603395496,12.4114233001331,0.332852609737159,30.1230048743497,0.0128666205781077,0,0,0,0,0,0,0,0,0,0
"438",437,3.97300727204646e-58,31805.3627005624,0.629944177913312,0.162491909959628,0,0,1.06419896353101e-59,8.20298880790616e-08,1.87237162117011,12.4119598151329,0.332449265417274,30.1191890676071,0.0128267396905906,0,0,0,0,0,0,0,0,0,0
"439",438,1.46832251110806e-58,31805.3627005624,0.632653515119913,0.161709833357051,0,0,3.93300889591771e-60,8.19063071464097e-08,1.87409954803355,12.4125120569971,0.332032782988622,30.1154163064752,0.0128085540430504,0,0,0,0,0,0,0,0,0,0
"440",439,5.41784631642226e-59,31805.3627005624,0.635343467049667,0.160912046878534,0,0,1.45120963534935e-60,8.23536596305309e-08,1.87577830926073,12.413080513761,0.331602766983951,30.1116358352631,0.0128796573701243,0,0,0,0,0,0,0,0,0,0
"441",440,1.98785714476775e-59,31805.3627005624,0.637969014655358,0.159967939557049,0,0,5.3246202895065e-61,8.38507669885362e-08,1.87719418157046,12.4137597626219,0.331086909092156,30.1081399694972,0.013114818075898,0,0,0,0,0,0,0,0,0,0
"442",441,7.27377732902893e-60,31805.3627005624,0.640583401652485,0.158950516477261,0,0,1.94833428797646e-61,8.4397362097258e-08,1.87848948257463,12.4144993947966,0.330522330186837,30.1049862239051,0.013201244930547,0,0,0,0,0,0,0,0,0,0
"443",442,2.68076248327807e-60,31805.3627005624,0.643244000610956,0.158031201410188,0,0,7.18061775584884e-62,8.34953654431012e-08,1.87994388331389,12.4151747933828,0.330004315921402,30.1017732286951,0.0130611720910991,0,0,0,0,0,0,0,0,0,0
"444",443,9.88944553485513e-61,31805.3627005624,0.645955766292003,0.157271490465359,0,0,2.64896008676777e-62,8.20050229953661e-08,1.88164792504698,12.4157384503237,0.329570578228491,30.0982192185395,0.0128291680197843,0,0,0,0,0,0,0,0,0,0
"445",444,3.64687394923365e-61,31805.3627005624,0.648678170968619,0.156606618512902,0,0,9.76841775299248e-63,8.12529195649898e-08,1.8834796260655,12.4162362703844,0.329186798116347,30.0943324110738,0.0127127025463953,0,0,0,0,0,0,0,0,0,0
"446",445,1.34755358169786e-61,31805.3627005624,0.651213305757941,0.156030754993037,0,0,3.60952051368054e-63,8.20142295532515e-08,1.88523634184168,12.4166710715235,0.328851216716758,30.0903969237565,0.0128329823171709,0,0,0,0,0,0,0,0,0,0
"447",446,4.95979620807525e-62,31805.3627005624,0.653501777515896,0.155517647966284,0,0,1.3285175743562e-63,8.2841435365866e-08,1.88682565268784,12.4170614096763,0.32854972214281,30.0868129541453,0.0129634319450149,0,0,0,0,0,0,0,0,0,0
"448",447,1.83684603273064e-62,31805.3627005624,0.65582413935594,0.155000940737988,0,0,4.92012601625847e-64,8.2848385962954e-08,1.88843849971042,12.4174573460166,0.328243702420453,30.0833023955759,0.0129655722550777,0,0,0,0,0,0,0,0,0,0
"449",448,6.79139297725537e-63,31805.3627005624,0.658290383677359,0.154456616106662,0,0,1.81912412246962e-64,8.19835793492099e-08,1.89015127105474,12.4178776162588,0.327918677651611,30.0797067073116,0.012831324876401,0,0,0,0,0,0,0,0,0,0
"450",449,2.54062838388791e-63,31805.3627005624,0.660974331687349,0.153867257334286,0,0,6.80525835397804e-65,8.09285407781412e-08,1.89201235115516,12.4183363701156,0.327563689154321,30.0758112017746,0.0126673967709731,0,0,0,0,0,0,0,0,0,0
"451",450,9.50139118471305e-64,31805.3627005624,0.66365306781081,0.153284591293564,0,0,2.54501689992276e-65,8.08860235497827e-08,1.89387001929616,12.4187938873149,0.327209468123817,30.0717596249784,0.0126619392171504,0,0,0,0,0,0,0,0,0,0
"452",451,3.49590973005259e-64,31805.3627005624,0.66581513592201,0.152819602886186,0,0,9.36404908567817e-66,8.36572056857583e-08,1.89537154768719,12.4191617976249,0.326924518995033,30.0680432262764,0.0130967658719119,0,0,0,0,0,0,0,0,0,0
"453",452,1.28876097968424e-64,31805.3627005624,0.667608715253329,0.152436448292355,0,0,3.45204024283783e-66,8.52368620413878e-08,1.89661716531004,12.4194668981409,0.326688158314374,30.0650703448676,0.0133448635054086,0,0,0,0,0,0,0,0,0,0
"454",453,4.74303078958716e-65,31805.3627005624,0.669996739789981,0.151915942557955,0,0,1.27045537665839e-66,8.23331150387167e-08,1.89825539886745,12.4198842233462,0.326364786450624,30.0619242131879,0.0128912923875145,0,0,0,0,0,0,0,0,0,0
"455",454,1.74506619116108e-65,31805.3627005624,0.67243572978642,0.151385618582558,0,0,4.67428701928867e-67,8.26871840917318e-08,1.89992406384119,12.4203127844742,0.326032574044374,30.0581939452559,0.0129478802490009,0,0,0,0,0,0,0,0,0,0
"456",455,6.41957886708825e-66,31805.3627005624,0.674366038804429,0.15098271742426,0,0,1.71953100230344e-67,8.44068358485578e-08,1.90126466027255,12.420640745013,0.325778318093132,30.0549821002786,0.0132180146279664,0,0,0,0,0,0,0,0,0,0
