"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"524",523,3.24130166838503e-95,42550.1671522779,0.205465234770928,0.182426029827354,8.1311512277245e-98,5.97705067395846e-98,8.1283667790755e-97,2.58160155088116e-08,1.53299203662936,10.0736460414115,0.24290230962229,13.2781936272395,0.00337308095866287,0,0,0,0,0,0,0,0,0,0
"525",524,1.19736079121964e-95,42550.1671522779,0.203422951778096,0.184793819555508,3.00370735699084e-98,2.2018374299415e-98,3.00267876108136e-97,2.58723453303633e-08,1.53340309190271,10.073836314997,0.242977447517991,13.2771841257831,0.00338060886887328,0,0,0,0,0,0,0,0,0,0
"526",525,4.37921158579494e-96,42550.1671522779,0.201080270341465,0.187398368068409,1.09857197216832e-98,8.02720748263864e-99,1.09819577485528e-97,2.61779138066579e-08,1.53376832997754,10.0740506190391,0.243067572442735,13.2762124858471,0.00342071438135957,0,0,0,0,0,0,0,0,0,0
"527",526,1.60204346398848e-96,42550.1671522779,0.198592916283073,0.190111582936494,4.01889703946265e-99,2.92660453317812e-99,4.01752079984803e-98,2.62540102437657e-08,1.53411258253782,10.074279720714,0.243170024976322,13.2753007203488,0.00343081222507759,0,0,0,0,0,0,0,0,0,0
"528",527,5.90283723243252e-97,42550.1671522779,0.196466419008319,0.192514625050604,1.48078972956152e-99,1.07510811063483e-99,1.48028264479007e-98,2.59838100284957e-08,1.53450346387802,10.0744878007178,0.243268341734039,13.2743620400368,0.00339566986631673,0,0,0,0,0,0,0,0,0,0
"529",528,2.16240653754281e-97,42550.1671522779,0.195219264479162,0.193910642087542,5.4246276254013e-100,3.924017601988e-100,5.42277000442735e-99,2.67170778828156e-08,1.53479915265069,10.0747415077212,0.243393907784324,13.2734421573925,0.00349172744312143,0,0,0,0,0,0,0,0,0,0
"530",529,7.84755989915584e-98,42550.1671522779,0.196010818181597,0.193024748582922,1.96864416944121e-100,1.41656941385066e-100,1.96797002276205e-99,2.77476467892346e-08,1.53490845840029,10.0750949998859,0.243567501692419,13.272765254895,0.00362657688981974,0,0,0,0,0,0,0,0,0,0
"531",530,2.88618630643246e-98,42550.1671522779,0.195517655771787,0.19360510344445,7.24030643549535e-101,5.18804096121509e-101,7.23782704962389e-100,2.67563528450828e-08,1.53516081205456,10.0753856143383,0.243707858314839,13.272124187246,0.00349712834927534,0,0,0,0,0,0,0,0,0,0
"532",531,1.06213174325321e-98,42550.1671522779,0.19352641940021,0.195884379318515,2.66447085514923e-101,1.90365607785024e-101,2.66355842810598e-100,2.59964639002922e-08,1.53556961232054,10.0755897288455,0.243810032277302,13.2712201649623,0.00339802315484751,0,0,0,0,0,0,0,0,0,0
"533",532,3.91347922500864e-99,42550.1671522779,0.191333945059199,0.198304223018442,9.81738038007369e-102,6.99206925969727e-102,9.81401849554215e-101,2.62183746427068e-08,1.53593463017528,10.0758115471729,0.24392601903054,13.270260759613,0.00342723598785286,0,0,0,0,0,0,0,0,0,0
"534",533,1.44528456534975e-99,42550.1671522779,0.189199652838913,0.200667591714295,3.62565060900679e-102,2.57425665430561e-102,3.62440903353276e-101,2.60228861123696e-08,1.53630797606297,10.0760335835912,0.244047063531339,13.2693406640005,0.00340182851356906,0,0,0,0,0,0,0,0,0,0
"535",534,5.32444085216523e-100,42550.1671522779,0.187442714499719,0.202713007471792,1.33569282348227e-102,9.4576046862224e-103,1.33523542600266e-101,2.58232615977608e-08,1.53672926886459,10.076230054005,0.244158128081113,13.2683492624975,0.00337592503259774,0,0,0,0,0,0,0,0,0,0
"536",535,1.96006650019622e-100,42550.1671522779,0.185575225476929,0.204833030408197,4.91703604294043e-103,3.47149875938084e-103,4.91535224270312e-102,2.59446686024414e-08,1.53712748982424,10.0764380265874,0.244279597124193,13.2673530068617,0.003391984048317,0,0,0,0,0,0,0,0,0,0
"537",536,7.20414343389356e-101,42550.1671522779,0.18368105754834,0.206964192464904,1.8072362809844e-103,1.27213166788111e-103,1.80661740716444e-102,2.59411941982939e-08,1.53751950013901,10.0766517526739,0.244408446076578,13.2663817072509,0.00339170418084159,0,0,0,0,0,0,0,0,0,0
"538",537,2.64900582352734e-101,42550.1671522779,0.181893729862293,0.208999004923625,6.64531387630935e-104,4.66419702657893e-104,6.64303824095012e-103,2.5897950014796e-08,1.53792324302089,10.076860296601,0.244537956721926,13.2653978918914,0.0033862373565195,0,0,0,0,0,0,0,0,0,0
"539",538,9.72749268860207e-102,42550.1671522779,0.180131450948922,0.211002415454909,2.44024537700673e-104,1.70777374580344e-104,2.43940973421115e-103,2.589103305856e-08,1.53832633873873,10.0770700290108,0.244671838440526,13.264410768928,0.00338551886265828,0,0,0,0,0,0,0,0,0,0
"540",539,3.55885457148877e-102,42550.1671522779,0.178277750940003,0.213064825305512,8.92776658232861e-105,6.22887128344249e-105,8.92470933903027e-104,2.60213588636088e-08,1.53871049646088,10.0772906811749,0.244816478193753,13.2634353736662,0.00340275451303537,0,0,0,0,0,0,0,0,0,0
"541",540,1.30122302702606e-102,42550.1671522779,0.176455225898687,0.215092733975076,3.26425686228026e-105,2.27046777945412e-105,3.26313904324633e-104,2.59682007157455e-08,1.53909731847428,10.0775125270742,0.2449656475764,13.2624789254619,0.00339598184692221,0,0,0,0,0,0,0,0,0,0
"542",541,4.83688219467044e-103,42550.1671522779,0.174822774797733,0.21696198109654,1.2133835298073e-105,8.41722067019922e-106,1.21296801618129e-104,2.58348575701644e-08,1.53950943648116,10.0777214156875,0.2451094361567,13.2614945802837,0.00337873593739433,0,0,0,0,0,0,0,0,0,0
"543",542,1.73039121339472e-103,42550.1671522779,0.173258786687338,0.218766985642427,4.34087106932213e-106,3.00222088667985e-106,4.33938457223876e-105,2.57911055086632e-08,1.5399272467453,10.0779271902021,0.245254117977698,13.2604908266089,0.0033732066207985,0,0,0,0,0,0,0,0,0,0
"544",543,5.75115290335561e-104,42550.1671522779,0.171717251222168,0.220544385235609,1.44273809645898e-106,9.94023453127412e-107,1.44224404216936e-105,2.57853219424167e-08,1.54034462284335,10.0781338416873,0.245402351472984,13.2594832666017,0.00337264142718965,0,0,0,0,0,0,0,0,0,0
"545",544,1.56755778475966e-104,42550.1671522779,0.17019685285248,0.222295720929875,3.93238603194507e-107,2.69094582160464e-107,3.93103941734311e-106,2.57841511196053e-08,1.54076182655807,10.0783414861981,0.245554157558452,13.2584756358621,0.00337268053240879,0,0,0,0,0,0,0,0,0,0
"546",545,2.74656316885299e-105,42550.1671522779,0.168697327138617,0.224021383118978,6.89004689081256e-108,4.61920038265701e-108,6.88768744856149e-107,2.57831481989731e-08,1.5411789170275,10.0785501136358,0.245709473189979,13.2574684036284,0.00337274275329062,0,0,0,0,0,0,0,0,0,0
"547",546,-5.98329170804445e-106,42550.1671522779,0.167216853891601,0.225722859723091,-1.50097259357966e-108,-1.09691646115544e-108,-1.5004585973455e-107,2.57844276506675e-08,1.54159562740463,10.0787598524631,0.245868342623497,13.2564617191076,0.00337310527760637,0,0,0,0,0,0,0,0,0,0
"548",547,-2.23775314471881e-106,42550.1671522779,0.165639209428263,0.227485804478032,-5.613642632372e-109,-4.08805370485467e-109,-5.61172028469869e-108,2.59294376823291e-08,1.54199181062091,10.0789815836408,0.246039186427019,13.2554684857618,0.00339227998939388,0,0,0,0,0,0,0,0,0,0
"549",548,-8.2006950060604e-107,42550.1671522779,0.163966334385725,0.229309256799668,-2.05723188054711e-109,-1.4934639788014e-109,-2.05652739770451e-108,2.60200355298065e-08,1.54236958682126,10.0792159114663,0.246222834805102,13.2545101074116,0.00340432856599734,0,0,0,0,0,0,0,0,0,0
"550",549,-3.0299752417692e-107,42550.1671522779,0.162206022088511,0.231184596954461,-7.60101632853009e-110,-5.50041651009926e-110,-7.59841342039881e-109,2.61681955604838e-08,1.54272826058036,10.0794624129801,0.246419310744491,13.253573832238,0.00342392452148909,0,0,0,0,0,0,0,0,0,0
"551",550,-1.10998700673423e-107,42550.1671522779,0.160516658142692,0.232997301624577,-2.78452089189903e-110,-2.00856517484926e-110,-2.78356735466691e-109,2.6063290004566e-08,1.5430970067633,10.0797061648927,0.246616730572246,13.2526541078458,0.00341039037101078,0,0,0,0,0,0,0,0,0,0
"552",551,-4.08874654587027e-108,42550.1671522779,0.158812250147275,0.234805651147702,-1.02570571633563e-110,-7.3752031987724e-111,-1.02535447149758e-109,2.61992383345178e-08,1.54345588779202,10.0799549230118,0.246821345580552,13.2517198956735,0.00342840672354873,0,0,0,0,0,0,0,0,0,0
"553",552,-1.50553277473819e-108,42550.1671522779,0.156987644970874,0.236688232516868,-3.7767896734497e-111,-2.7064796052151e-111,-3.7754963415943e-110,2.62831053910383e-08,1.54379056982823,10.0802201869238,0.247042872154155,13.2508292696172,0.00343958398143383,0,0,0,0,0,0,0,0,0,0
"554",553,-5.48662084200195e-109,42550.1671522779,0.155462190525088,0.238345317157847,-1.37637740512228e-111,-9.83216104756198e-112,-1.37590607552836e-110,2.59694229777208e-08,1.54417556742276,10.0804591281791,0.247245237934263,13.2499121887229,0.00339873036433443,0,0,0,0,0,0,0,0,0,0
"555",554,-1.99598999327216e-109,42550.1671522779,0.154167203784554,0.239824975185346,-5.00715395997286e-112,-3.56663710752299e-112,-5.00543929956514e-111,2.57924112698813e-08,1.54459435896852,10.080676811053,0.247431879498712,13.2489273502263,0.00337578176682882,0,0,0,0,0,0,0,0,0,0
"556",555,-7.4914884246246e-110,42550.1671522779,0.152888220911877,0.241282365569538,-1.87931983917192e-112,-1.335324525552e-112,-1.8786762809056e-111,2.57791146876876e-08,1.54501076857309,10.0808952695872,0.247621291468345,13.2479261964913,0.00337424789518168,0,0,0,0,0,0,0,0,0,0
"557",556,-2.70750441124182e-110,42550.1671522779,0.15162665800647,0.24271822723094,-6.79206382801988e-113,-4.81311267616162e-113,-6.78973793929632e-112,2.57742312758997e-08,1.54542695373068,10.0811145530002,0.247813467039049,13.2469246859243,0.00337381556981155,0,0,0,0,0,0,0,0,0,0
"558",557,-7.92804444710091e-111,42550.1671522779,0.150382376485215,0.244132854152159,-1.98883457742512e-113,-1.40230806412865e-113,-1.98815351669987e-112,2.57717733095963e-08,1.54584300628806,10.0813346467576,0.248008347494239,13.2459234279639,0.00337370136272996,0,0,0,0,0,0,0,0,0,0
"559",558,-1.01332005896136e-111,42550.1671522779,0.149155153514339,0.245526548460183,-2.5420215347024e-114,-1.74403044505068e-114,-2.54115103946378e-113,2.57704968571857e-08,1.54625894564262,10.0815555387361,0.24820587729192,13.2449225541877,0.00337374267231871,0,0,0,0,0,0,0,0,0,0
"560",559,7.74952842251092e-112,42550.1671522779,0.147944785432492,0.246899580153914,1.94405192708833e-114,1.40783466015662e-114,1.94338620182872e-113,2.57695701630663e-08,1.54667478489152,10.0817772182462,0.248406007087495,13.2439221540442,0.00337383065018888,0,0,0,0,0,0,0,0,0,0
"561",560,8.12374527730807e-112,42550.1671522779,0.146751054570799,0.248252227204135,2.0379282196901e-114,1.4551657894345e-114,2.03723034723401e-113,2.57686759231356e-08,1.54709052962338,10.0819996743288,0.248608686207157,13.242922264797,0.00337392377573867,0,0,0,0,0,0,0,0,0,0
"562",561,1.81150655982539e-112,42550.1671522779,0.145573789542875,0.24958470458377,4.54435757449698e-115,3.23294078685849e-115,4.54280139506377e-114,2.57677763533143e-08,1.54750618113377,10.0822228985163,0.248813875511831,13.241922894135,0.00337401708440331,0,0,0,0,0,0,0,0,0,0
"563",562,-1.92111851443769e-112,42550.1671522779,0.144412744068701,0.250897320478794,-4.81933086316442e-115,-3.41849034800549e-115,-4.8176805212958e-114,2.5766856002064e-08,1.54792174071089,10.0824468786726,0.249021518929667,13.2409240491082,0.00337410854000757,0,0,0,0,0,0,0,0,0,0
"564",563,-5.66532102889002e-113,42550.1671522779,0.143267662843331,0.252190393632826,-1.42120625453738e-115,-9.88792170415955e-116,-1.42071957365732e-114,2.57659378449441e-08,1.54833720911437,10.0826716022495,0.249231558527455,13.2399257330082,0.00337420113410306,0,0,0,0,0,0,0,0,0,0
"565",564,1.19414473165488e-112,42550.1671522779,0.142138321406693,0.253464203835034,2.99563952827451e-115,2.14691303079198e-115,2.99461369512938e-114,2.57650644423381e-08,1.54875258667636,10.0828970582373,0.249443943540429,13.2389279463928,0.0033743004219823,0,0,0,0,0,0,0,0,0,0
"566",565,1.14495699829545e-112,42550.1671522779,0.141024507100925,0.254719017011481,2.87224684860031e-115,2.04405496326796e-115,2.87126327030576e-114,2.57642281113224e-08,1.5491678744072,10.0831232361747,0.249658625782566,13.2379306946576,0.00337440537698189,0,0,0,0,0,0,0,0,0,0
"567",566,2.63025024735921e-113,42550.1671522779,0.139926010560095,0.255955095309571,6.59826351142854e-116,4.6228576806747e-116,6.5960039880959e-115,2.57634015912262e-08,1.54958307358471,10.0833501257514,0.249875557805974,13.2369339850931,0.00337451240740377,0,0,0,0,0,0,0,0,0,0
"568",567,-2.08068048610734e-113,42550.1671522779,0.138842623537176,0.257172699020355,-5.21960910153224e-116,-3.76108026050767e-116,-5.21782168753584e-115,2.57625816034566e-08,1.54999818512592,10.0835777167322,0.250094692551061,13.2359378224742,0.00337462107209908,0,0,0,0,0,0,0,0,0,0
"569",568,-1.74620473110663e-113,42550.1671522779,0.137772340890881,0.258373226797436,-4.3805409665156e-116,-3.11719208926175e-116,-4.37904088478858e-115,2.57640707228833e-08,1.55041283328723,10.0838062225203,0.250316201945969,13.2349425019441,0.00337503312569286,0,0,0,0,0,0,0,0,0,0
"570",569,-5.19069524591341e-114,42550.1671522779,0.136710834147431,0.259559534547633,-1.30214131048721e-116,-9.14689630974641e-117,-1.30169540245877e-115,2.57714226355162e-08,1.55082616444298,10.084036158363,0.250540557958093,13.233948896563,0.00337621448204001,0,0,0,0,0,0,0,0,0,0
"571",570,-1.3041649803143e-114,42550.1671522779,0.135662872211404,0.260728758454485,-3.27163706614249e-117,-2.28428207746612e-117,-3.27051671981586e-116,2.57692161221663e-08,1.55123930752236,10.0842669288109,0.250767147917029,13.2329572025719,0.00337614301837939,0,0,0,0,0,0,0,0,0,0
"572",571,-4.39759022003811e-115,42550.1671522779,0.134637785377929,0.261875035755346,-1.10318244875086e-117,-7.67467854953023e-118,-1.10280467261644e-116,2.57603119911737e-08,1.55165410732786,10.0844972896543,0.250994707879959,13.2319642383978,0.00337519612213643,0,0,0,0,0,0,0,0,0,0
"573",572,-1.3721505911463e-115,42550.1671522779,0.133627105132808,0.263003836384631,-3.44218622803513e-118,-2.38338697455012e-118,-3.44100747849225e-117,2.57586354078337e-08,1.55206879939618,10.0847282494657,0.251224190696087,13.2309709831178,0.00337519632384079,0,0,0,0,0,0,0,0,0,0
"574",573,-2.28711735801177e-116,42550.1671522779,0.132630321954824,0.264115679384178,-5.73747803079785e-119,-3.89854938355608e-119,-5.73551327666834e-118,2.57579372881764e-08,1.55248340116192,10.0849598460492,0.251455595224347,13.2299781914132,0.00337532532996212,0,0,0,0,0,0,0,0,0,0
"575",574,9.14607295883193e-117,42550.1671522779,0.13164725415022,0.265210792516144,2.29439003143198e-119,1.64611378554024e-119,2.29360433564984e-118,2.57573694816727e-08,1.55289792095461,10.0851920741313,0.251688886454527,13.228985960225,0.0033754720864487,0,0,0,0,0,0,0,0,0,0
"576",575,1.18910930830891e-116,42550.1671522779,0.130677718037534,0.266289404563645,2.98300763130516e-119,2.094284556617e-119,2.98198612385354e-118,2.57567636450493e-08,1.55331236076588,10.0854249256527,0.251924024892831,13.227994312078,0.00337561452833965,0,0,0,0,0,0,0,0,0,0
"577",576,7.68365987470489e-117,42550.1671522779,0.129721528873468,0.267351744801076,1.92752809875773e-119,1.34471758571357e-119,1.92686803195287e-118,2.57561300364004e-08,1.55372672077626,10.0856583919249,0.252160970036214,13.2270032501257,0.00337575398185492,0,0,0,0,0,0,0,0,0,0
"578",577,3.7687092831461e-117,42550.1671522779,0.128778503848096,0.268398040562579,9.45420952745153e-120,6.5619138770046e-120,9.45097200791585e-119,2.57554963191862e-08,1.55414100116494,10.0858924641337,0.252399681455018,13.2260127752946,0.00337589406123727,0,0,0,0,0,0,0,0,0,0
"579",578,1.47732693355554e-117,42550.1671522779,0.127848462901137,0.269428516263372,3.70603231001198e-120,2.55572416588116e-120,3.70476320845793e-119,2.57548756969233e-08,1.55455520239611,10.0861271335133,0.252640119184182,13.225022889781,0.00337603648170141,0,0,0,0,0,0,0,0,0,0
"580",579,4.30148502942049e-118,42550.1671522779,0.12693127632045,0.270443333754141,1.07907343581006e-120,7.42563327973336e-121,1.0787039156171e-119,2.57542706011161e-08,1.55496932492784,10.0863623937252,0.25288225440906,13.2240335958333,0.00337618155146372,0,0,0,0,0,0,0,0,0,0
"581",580,1.49745650470147e-118,42550.1671522779,0.12602674111182,0.271442746353421,3.75652948796159e-121,2.63124671919844e-121,3.75524309404698e-120,2.57536829107824e-08,1.55538336950407,10.0865982348487,0.253126042057354,13.2230448971454,0.00337632950128428,0,0,0,0,0,0,0,0,0,0
"582",581,1.34231651589398e-118,42550.1671522779,0.125134660424945,0.272426999766274,3.36734426562784e-121,2.34903586448139e-121,3.3661911451251e-120,2.57531111440066e-08,1.55579733689469,10.0868346472595,0.253371438466634,13.2220567975878,0.00337648012267497,0,0,0,0,0,0,0,0,0,0
"583",582,9.66026685051508e-119,42550.1671522779,0.124254860734719,0.273396310590475,2.42338105792076e-121,1.65905687039649e-121,2.42255119017829e-120,2.57525527269427e-08,1.55621122779459,10.0870716224733,0.253618405220477,13.2210693006438,0.00337663306571246,0,0,0,0,0,0,0,0,0,0
"584",583,2.70942338704782e-119,42550.1671522779,0.123387176304856,0.274350885635115,6.79687778367022e-122,4.44414618919615e-122,6.79455024644537e-121,2.57520077155333e-08,1.55662504282616,10.087309152391,0.253866905696701,13.2200824093442,0.00337678832558158,0,0,0,0,0,0,0,0,0,0
"585",584,-1.22913816316919e-119,42550.1671522779,0.122531443385837,0.275290929189679,-3.08342428660023e-122,-2.24564165418342e-122,-3.08236839225651e-121,2.57514772228433e-08,1.55703878258375,10.087547229015,0.254116903769905,13.2190961265433,0.00337694603678401,0,0,0,0,0,0,0,0,0,0
"586",585,-1.18885552883108e-119,42550.1671522779,0.121687499325015,0.276216644177318,-2.98237099839533e-122,-2.0474697840062e-122,-2.98134970895364e-121,2.57509611147761e-08,1.55745244767105,10.0877858444035,0.2543683636055,13.2181104551723,0.00337710617009224,0,0,0,0,0,0,0,0,0,0
"587",586,7.86193484445168e-122,42550.1671522779,0.120855183019845,0.277128231584326,1.97225027791463e-124,4.87704408200386e-124,1.97157489635203e-123,2.57504583185578e-08,1.55786603869511,10.0880249906929,0.254621249761112,13.2171253981996,0.00337726857233511,0,0,0,0,0,0,0,0,0,0
"588",587,4.23695168574239e-120,42550.1671522779,0.120034335338273,0.278025889910564,1.06288455768756e-122,7.38160236226023e-123,1.06252058124832e-121,2.5749968208017e-08,1.55827955624448,10.0882646601193,0.254875527283953,13.2161409584795,0.00337743314958131,0,0,0,0,0,0,0,0,0,0
"589",588,1.50963592685448e-120,42550.1671522779,0.119224072337854,0.27891017167115,3.78708286852421e-123,2.59012788406142e-123,3.78578601184523e-122,2.57516125115899e-08,1.55869280219609,10.0885049613684,0.255131289018838,13.2151571849244,0.0033778790072701,0,0,0,0,0,0,0,0,0,0
"590",589,5.56775610770494e-121,42550.1671522779,0.118234383354456,0.279883433890616,1.39673105260186e-123,9.52344662647005e-124,1.39625275306177e-122,2.60997174106453e-08,1.55905883045329,10.0887745391107,0.255419129211976,13.2142042476467,0.0034237965082474,0,0,0,0,0,0,0,0,0,0
"591",590,2.05187789038603e-121,42550.1671522779,0.11694012635234,0.281011906920235,5.14735471563375e-124,3.49679160742584e-124,5.14559204458224e-123,2.65438719467688e-08,1.55935021186979,10.0890949135164,0.255762395155098,13.2133564931628,0.00348231275505399,0,0,0,0,0,0,0,0,0,0
"592",591,7.53751133072693e-122,42550.1671522779,0.115767967742196,0.282065198640685,1.89086517643898e-124,1.28002130027343e-124,1.89021766456288e-123,2.63138883793578e-08,1.55967205074848,10.0894019516027,0.256092475677738,13.2125463472227,0.00345236832732675,0,0,0,0,0,0,0,0,0,0
"593",592,2.78782206677806e-122,42550.1671522779,0.114920286220963,0.282934259186971,6.9935492404366e-125,4.7207463759815e-125,6.99115435462156e-124,2.59039941382657e-08,1.56006721039109,10.0896610456921,0.256371839292432,13.2116448862119,0.00339883337621425,0,0,0,0,0,0,0,0,0,0
"594",593,1.02748604048065e-122,42550.1671522779,0.11407733417337,0.283788896757942,2.57755841149052e-125,1.73479304591051e-125,2.57667574692852e-124,2.59692939952063e-08,1.56045523866775,10.0899207697107,0.256652612090145,13.2106958495826,0.00340765932380747,0,0,0,0,0,0,0,0,0,0
"595",594,3.77918558815411e-123,42550.1671522779,0.113031974751164,0.284738763791697,9.48049045685678e-126,6.35949120926954e-126,9.47724393762395e-125,2.62828193056448e-08,1.56078926695538,10.0902158150659,0.256972400095505,13.2098010880682,0.00344905126495976,0,0,0,0,0,0,0,0,0,0
"596",595,1.38791715942359e-123,42550.1671522779,0.112121798899092,0.285611886755098,3.48173834756022e-126,2.3281778736362e-126,3.48054605370575e-125,2.59996786336665e-08,1.56115816305037,10.0904933696794,0.257273982385678,13.2089270451311,0.00341211437527022,0,0,0,0,0,0,0,0,0,0
"597",596,5.11665925602299e-124,42550.1671522779,0.111425279601009,0.286366056659138,1.28356859212641e-126,8.55956166006846e-127,1.28312904417898e-125,2.57769379220128e-08,1.5615747153851,10.0907377669925,0.257540129641771,13.2079712810256,0.00338313119352945,0,0,0,0,0,0,0,0,0,0
"598",597,1.86506131529278e-124,42550.1671522779,0.110734776899677,0.287108954581608,4.67870539528658e-127,3.11121975951613e-127,4.67710320950098e-126,2.57528102240297e-08,1.56198813592272,10.0909827178521,0.257807412715279,13.2069961624769,0.00338020007456073,0,0,0,0,0,0,0,0,0,0
"599",598,6.36940803585951e-125,42550.1671522779,0.110053552051593,0.287840307828493,1.59783399600884e-127,1.05882992561967e-127,1.59728683035085e-126,2.57495587101212e-08,1.56240119846747,10.0912280894829,0.258075665901511,13.2060195385796,0.00338000821456884,0,0,0,0,0,0,0,0,0,0
"600",599,2.75168834411785e-125,42550.1671522779,0.109381692760871,0.288560288702494,6.90290394005109e-128,4.57222370652098e-128,6.9005400950047e-127,2.57499666806863e-08,1.56281414410733,10.0914738831212,0.258344870968534,13.2050431845359,0.00338029632934553,0,0,0,0,0,0,0,0,0,0
"601",600,1.89432249729481e-125,42550.1671522779,0.108719119350285,0.289269062437088,4.75211019382205e-128,3.15929132758275e-128,4.75048287114175e-127,2.57498563128989e-08,1.56322703084477,10.0917200948312,0.258615003071035,13.204067533165,0.00338051682640192,0,0,0,0,0,0,0,0,0,0
"602",601,1.22074723645612e-125,42550.1671522779,0.108065684181316,0.289966811919949,3.06237475125145e-128,2.03900399767027e-128,3.06132606515516e-127,2.57490962234109e-08,1.56363985995125,10.0919667183502,0.258886032041868,13.2030926016718,0.00338065241010865,0,0,0,0,0,0,0,0,0,0
"603",602,6.13455649300643e-126,42550.1671522779,0.107421031581654,0.290653730449495,1.53891897956255e-128,1.02254748025875e-128,1.53839198888758e-127,2.57492885758366e-08,1.56405253448512,10.0922138030313,0.259158000019274,13.2021183472457,0.00338091371379077,0,0,0,0,0,0,0,0,0,0
"604",603,2.22664260798684e-126,42550.1671522779,0.106661724361906,0.291387302714318,5.58577066498621e-129,3.69997071396579e-129,5.58385786184838e-128,2.59964648468691e-08,1.56443113411552,10.0924826285208,0.259454350072745,13.2011675965474,0.00341362394658282,0,0,0,0,0,0,0,0,0,0
"605",604,7.93626370527331e-127,42550.1671522779,0.10568794870807,0.292212906483468,1.99089646607411e-129,1.31376875443901e-129,1.99021469927132e-128,2.63742362330614e-08,1.56475041240495,10.0927922639116,0.259796218150641,13.2002951221097,0.00346348813296239,0,0,0,0,0,0,0,0,0,0
"606",605,2.90549322175628e-127,42550.1671522779,0.106304672018964,0.291082372052135,7.28873989350089e-130,4.78657389063904e-130,7.28624392197336e-129,2.77429267970502e-08,1.56488461988986,10.0932217664462,0.260268350819692,13.199592998895,0.00364357841083834,0,0,0,0,0,0,0,0,0,0
"607",606,1.07132549847067e-127,42550.1671522779,0.107166396610893,0.28964841464764,2.68753437149917e-130,1.75598351870323e-130,2.68661404653648e-129,2.75707995402741e-08,1.56499873039953,10.0936799647446,0.260765476797627,13.1991181847906,0.00362119071396824,0,0,0,0,0,0,0,0,0,0
"608",607,3.94517890053159e-128,42550.1671522779,0.106677328737446,0.290001800657819,9.89690239990331e-131,6.4438682755692e-131,9.89351328368269e-130,2.63596811179741e-08,1.56533236233213,10.0939945334517,0.261103867266157,13.198426089882,0.00346237758879019,0,0,0,0,0,0,0,0,0,0
"609",608,1.45762598918254e-128,42550.1671522779,0.106031048334416,0.290683268093253,3.65661038807601e-131,2.37417417271132e-131,3.65535821066959e-130,2.58518807387543e-08,1.56574525080939,10.0942468561837,0.261375667327898,13.1975203248464,0.00339594482870606,0,0,0,0,0,0,0,0,0,0
"610",609,5.39973795480983e-129,42550.1671522779,0.105416613468335,0.291340181697224,1.35458190543921e-131,8.77149275045806e-132,1.35411803954235e-130,2.57646842524406e-08,1.56615936659423,10.0944943647455,0.261642683448144,13.1965604192676,0.00338473128989806,0,0,0,0,0,0,0,0,0,0
"611",610,2.02219857139325e-129,42550.1671522779,0.104806370142017,0.291988270447245,5.07290097582297e-132,3.27653967994847e-132,5.07116380086782e-131,2.57645213737733e-08,1.56657136488784,10.0947428058126,0.261911086899598,13.1955935149788,0.0033849473429813,0,0,0,0,0,0,0,0,0,0
"612",611,7.46365885465021e-130,42550.1671522779,0.103988905917484,0.292722730879058,1.87233849447725e-132,1.20549718157175e-132,1.87169732691737e-131,2.62215107042619e-08,1.56692221242134,10.0950299675469,0.26222176391427,13.1946675221724,0.003445257202695,0,0,0,0,0,0,0,0,0,0
"613",612,2.74838832443332e-130,42550.1671522779,0.103041320198211,0.293509034872824,6.89462548841201e-133,4.42362860334542e-133,6.89226447825614e-132,2.63442031942448e-08,1.56723887760589,10.0953451824154,0.262563265627458,13.1938390709279,0.00346160828378183,0,0,0,0,0,0,0,0,0,0
"614",613,1.01053521794111e-130,42550.1671522779,0.102334953338505,0.29417883065005,2.53503546373539e-133,1.62154579870146e-133,2.53416736082169e-132,2.59660020783135e-08,1.56762059488159,10.0956201229911,0.262861513822011,13.1929701937479,0.00341215087842719,0,0,0,0,0,0,0,0,0,0
"615",614,3.72263233324914e-131,42550.1671522779,0.101560619944662,0.294866740357264,9.33862058015337e-134,5.95449638500015e-134,9.33542264314163e-133,2.62447266545492e-08,1.56797427604337,10.0959085183692,0.263174720598642,13.1920644208102,0.00344906390758031,0,0,0,0,0,0,0,0,0,0
"616",615,1.33816662542966e-131,42550.1671522779,0.101892202986225,0.294208766763767,3.35693382241826e-134,2.13121437504314e-134,3.35578426688973e-133,2.69628424160688e-08,1.56820957038792,10.0962763384822,0.263573224631231,13.1912945391469,0.0035437169145697,0,0,0,0,0,0,0,0,0,0
"617",616,4.77323185684704e-132,42550.1671522779,0.102739561059962,0.292869766464739,1.19741616312911e-134,7.56293479811321e-135,1.19700611740194e-133,2.75175956505961e-08,1.56836403792172,10.096702062575,0.264029241645744,13.1906767708809,0.00361691820998872,0,0,0,0,0,0,0,0,0,0
"618",617,1.6859639155495e-132,42550.1671522779,0.103597338739717,0.291410331944382,4.2294204502878e-135,2.65574756264283e-135,4.2279721185904e-134,2.79382326889511e-08,1.56846300108809,10.0971670859217,0.264520692699109,13.1901673881017,0.00367251984273827,0,0,0,0,0,0,0,0,0,0
