X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
648,647,0.122047464648871,26540.8124258306,0.181018941312412,0.372938448800122,8.11693247437028e-5,3.20512108668144e-4,0.00306064247825212,0.00686677183236472,1.99649914277797,9.02178922921702,0.327818697666823,13.0870907985798,0.00757299247717592,0.0767348529975358,0.00192431650524141,1.2363060645135e-4,3.09076516128376e-5,0.00186179713912715,0.0122047464648871,3.06064247825212e-4,3.20512108668144e-5,8.11693247437028e-6,6.86677183236472e-4,2021-04-22,1,LC.0,1,1,100,83.52687857,83.91568175541522,0.4665638224982729,0.46656482249827286,3.388888888888889,0.018588471131732787,0.018588471131732787,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.10655424380261178,0.004665648224982728,0.004665648224982728,0.1112198920275945,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.005057346575352,0.003940651902432748,0.0010329095744028686
649,648,0.143086347741816,26540.834047603,0.181061412732126,0.372712476662937,9.37528918613737e-5,3.69914781695791e-4,0.00358824458350276,0.00789216435762736,1.9970284639628,9.0222610308741,0.328358331184507,13.0860023429802,0.00744701048729689,0.0358584810060176,8.99240229925e-4,5.77730402811947e-5,1.44432600702987e-5,8.70024698588957e-4,0.0143086347741816,3.58824458350276e-4,3.69914781695791e-5,9.37528918613737e-6,7.89216435762736e-4,2021-04-23,1,LC.0,1,1,100,83.52687857,83.931172148025,0.48515229363000567,0.48515329363000564,10.055555555555557,-0.005415186121194848,-0.005415186121194848,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.02256410547675921,0.004851532936300056,0.004851532936300056,0.027415638413059266,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.006815145498653,0.0018414812288654503,0.0011944076614687285
650,649,0.136831176935611,26540.8560898103,0.182732564364915,0.370796950561335,9.50248702275043e-5,3.7363628505133e-4,0.00343138068196025,0.0081836711312148,1.99771603406292,9.02288153111572,0.32905938376865,13.0845889907118,0.00728069231709298,0.0239343124908452,6.00212169158884e-4,3.85615330276889e-5,9.64038325692222e-6,5.8071179889876e-4,0.0137449970078221,3.44689845271421e-4,3.75325984549632e-5,9.54546022475824e-6,8.22068023755141e-4,2021-04-24,1,LC.0,1,1,100,83.52687857,83.926659492924,0.4797371075088108,0.4797381075088108,11.833333333333334,-0.032375901982578614,-0.032375901982578614,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.001083324840719515,0.004797381075088108,0.005880705915807623,0.004797381075088108,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.00713985987089,0.001229125884342255,0.0012138359277062835
651,650,0.121478755584676,26540.8772190155,0.184440902253546,0.368834269801249,9.05339150141239e-5,3.54675244700247e-4,0.00304638068981883,0.00800714196802286,1.99841109369411,9.02351902011021,0.329769652621644,13.0830100651978,0.00725336109015935,0.0223190673809688,5.59705897190844e-4,3.59591466973467e-5,8.98978667433667e-6,5.41521540403658e-4,0.0206444407788528,5.17710487221511e-4,6.02745068444133e-5,1.53855876938415e-5,0.00136075618630692,2021-04-25,1,LC.0,1,1,100,83.52687857,83.89967957460519,0.4473612055262322,0.4473622055262322,10.944444444444445,-0.04474775628966654,-0.04474775628966654,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.0314708025172576,0.004473622055262322,0.035944424572519916,0.004473622055262322,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.006737096586274,0.0011461763709661853,0.001954126768066686
652,651,0.101753288241726,26540.8970550846,0.185870867030649,0.367221685610978,8.14785573426125e-5,3.18436632894899e-4,0.00255171573772908,0.00741122925050625,1.99900431677676,9.02404435602285,0.330348043491757,13.0814906615908,0.00741265245888564,0.0200865861187102,5.03720899855353e-4,3.23623063886389e-5,8.09057659715972e-6,4.87355446837786e-4,0.0213855163119858,5.36294791801911e-4,6.69259138921387e-5,1.71243705951606e-5,0.00155762007073473,2021-04-26,1,LC.0,1,1,100,83.52687857,83.86238977769713,0.40261344923656567,0.40261444923656564,6.055555555555555,-0.03553689235447455,-0.03553689235447455,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.0444214307123855,0.004026144492365657,0.04844757520475116,0.004026144492365657,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.005755443161156,0.0010315292296789375,0.0021779651470239404
653,652,0.0842581280482676,26540.9151965129,0.187192503158349,0.365737792296356,7.25503143582866e-5,2.83029874297093e-4,0.0021129812617121,0.00681902722130501,1.99955259955293,9.02452891441009,0.33087569715578,13.080163732392,0.00744061879712212,0.0183136380900604,4.59259836581074e-4,2.95058385461093e-5,7.37645963652732e-6,4.44338884759179e-4,0.015964645071612,4.00353018368464e-4,5.36265354154037e-5,1.37463298247074e-5,0.00129202193121869,2021-04-27,1,LC.0,1,1,100,83.52687857,83.83277570073507,0.3670765568820911,0.3670775568820911,8.722222222222221,-0.04186220260244794,-0.04186220260244794,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.033292456182601876,0.0036707755688209108,0.036963231751422784,0.0036707755688209108,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.0047794464343,9.404810195228897e-4,0.0017597478148272652
654,653,0.0681104545575136,26540.9318314171,0.188820965908367,0.363885122857128,6.32349212996134e-5,2.46038887821036e-4,0.00170803835238633,0.00615508815886632,2.00021091127877,9.02513500850861,0.331526552197286,13.0786656255244,0.00731918550918706,0.0162251181137322,4.06885025071317e-4,2.61409400524937e-5,6.53523501312342e-6,3.93665685228025e-4,0.0173764474716813,4.35757460476148e-4,6.27698322964945e-5,1.6132593674159e-5,0.00157029587852471,2021-04-28,1,LC.0,1,1,100,83.52687857,83.7978905318997,0.3252143542796432,0.32521535427964315,12.722222222222221,0.07151244535549495,0.07151244535549495,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.04901699536475276,0.0032521535427964317,0.0522691489075492,0.0032521535427964317,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.003735772104122,8.332268853649591e-4,0.0020849557649715114
655,654,0.0769676650120695,26540.9461874216,0.190535814989762,0.361814775704435,6.54773315147507e-5,2.54857763503965e-4,0.00193015484316329,0.00632584230394133,2.00083553643728,9.02581390883052,0.332243899797281,13.0770107012056,0.00730500071414941,0.0536165438083008,0.00134456764004781,8.63837691467069e-5,2.15959422866767e-5,0.00130088380928267,0.00769676650120695,1.93015484316329e-4,2.54857763503965e-5,6.54773315147507e-6,6.32584230394133e-4,2021-04-29,1,LC.0,1,1,100,83.52687857,83.85748423636261,0.3967267996351381,0.3967277996351381,12.277777777777779,0.2585054322116719,0.25850543221167194,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.06841537819985645,0.003967277996351381,0.003967277996351381,0.07238265619620783,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.00413596992115,0.002753431160763864,8.576332242123336e-4
656,655,0.153937580669149,26540.9615668239,0.192149355408693,0.360013225589734,9.81891412385031e-5,3.84930509623429e-4,0.00386036612682489,0.00850489048710659,2.00149510337875,9.02640631815023,0.33286052890076,13.075325604385,0.00730232668123707,0.152707489495823,0.00382951854381251,2.46033175259202e-4,6.15082938148004e-5,0.00370510082394688,0.0153937580669149,3.86036612682489e-4,3.84930509623429e-5,9.81891412385031e-6,8.50489048710659e-4,2021-04-30,1,LC.0,1,1,100,83.52687857,84.07290542987234,0.65523223184681,0.65523323184681,8.722222222222221,0.01715040300871351,0.01715040300871351,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.24355330330114075,0.0065523323184681,0.0065523323184681,0.25010563561960886,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.008400838759194,0.007842160836833392,0.001284837626479341
657,656,0.21057873879024,26540.9834307545,0.193569347928916,0.358451830454664,1.248972550362e-4,4.90600309295077e-4,0.0052807834625029,0.0103090948644512,2.00208424173722,9.02692131437188,0.333390362121325,13.0739144813507,0.00737947007028248,0.0427776049410591,0.00107275440073391,6.89207190058636e-5,1.72301797514659e-5,0.00103790154521483,0.021057873879024,5.2807834625029e-4,4.90600309295077e-5,1.248972550362e-5,0.00103090948644512,2021-05-01,1,LC.0,1,1,100,83.52687857,84.0871974323796,0.6723826348555235,0.6723836348555235,8.277777777777779,-0.08268385803027634,-0.08268385803027634,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.018279117022184124,0.006723836348555235,0.006723836348555235,0.025002953370739357,3.469446951953614e-18,3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.011916423926273,0.0021968068447060698,0.0016205375891285376
658,657,0.188814012620176,26541.0077071782,0.195161099797364,0.356694999109209,1.17738052523582e-4,4.61145060753745e-4,0.00473497904423604,0.00986487153659753,2.00273659771253,9.02750220546466,0.333980115398077,13.0725719125219,0.00730079425748912,0.0294203387560841,7.37787866224806e-4,4.74002904851548e-5,1.18500726212887e-5,7.13817781471323e-4,0.0452691126356468,0.0011352351274486,1.10561856119373e-4,2.8228292419766e-5,0.0023651527475599,2021-05-02,1,LC.0,1,1,100,83.52687857,84.01829421735437,0.5896987768252472,0.5896997768252472,12.277777777777779,-0.07887193063637021,-0.07887193063637021,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,-0.08245860008373601,0.005896997768252472,0.08835559785198849,0.005896997768252472,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.011126457955342,0.0015108560108025725,0.003639178023547639
659,658,0.151481672063838,26541.0309682979,0.196814093134079,0.354870748565219,1.00811608326415e-4,3.93627324776379e-4,0.00379877813545,0.00863542222717368,2.00340900410841,9.02810698138278,0.334585166908868,13.0710916811455,0.00729554077711035,0.025485390462274,6.39109291193281e-4,4.10605371017206e-5,1.02651342754301e-5,6.18345187339107e-4,0.0379459252696436,9.51588065274291e-4,9.86030378893603e-5,2.52531524358579e-5,0.00216315995222222,2021-05-03,1,LC.0,1,1,100,83.52687857,83.95256760849072,0.510826846188877,0.510827846188877,9.61111111111111,-0.06122187582046196,-0.06122187582046201,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,-0.07721101615826206,0.00510827846188877,0.08231929462015083,0.00510827846188877,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.009101855317695,0.0013087801499095386,0.003238604207821729
660,659,0.121435224195744,26541.0522798364,0.198413677029467,0.353138724206148,8.67211750326801e-5,3.37756509069501e-4,0.00304528903241744,0.00763176524885612,2.0040726639464,9.02868277775097,0.33515295163788,13.0695964756379,0.00729197998472108,0.0224310095962312,5.62513125510806e-4,3.61395013005e-5,9.03487532512501e-6,5.44237564322148e-4,0.0278917045321574,6.99453576750457e-4,7.75772006612693e-5,1.99184495825865e-5,0.00175289289240133,2021-05-04,1,LC.0,1,1,100,83.52687857,83.90154937864034,0.449604970368415,0.449605970368415,10.944444444444445,0.17198458174773917,0.17198458174773923,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.058792512289523535,0.00449605970368415,0.06328857199320768,0.00449605970368415,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.007450782158863,0.001151925066458579,0.0025498421193956428
661,660,0.148228905668844,26541.0701836109,0.200113756938005,0.351225511420779,9.77305516009132e-5,3.81364003210743e-4,0.00371720696124337,0.00836963307130404,2.00473329059577,9.02932027661536,0.335771138748464,13.0679642409618,0.00728577371603711,0.106384862126212,0.00266786392493481,1.71400928106675e-4,4.28502320266687e-5,0.00258118735119463,0.0148228905668844,3.71720696124337e-4,3.81364003210744e-5,9.77305516009133e-6,8.36963307130404e-4,2021-05-05,1,LC.0,1,1,100,83.52687857,84.04486986343012,0.6215895521161542,0.6215905521161542,12.722222222222221,0.014806300363738978,0.014806300363738978,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.15456265929828725,0.006215905521161542,0.006215905521161542,0.1607785648194488,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.008979923583574,0.005463302436262784,0.0012565934587359068
