"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"394",393,1.59394100593572e-101,37692.3874549855,0.406368441083862,0.177063653725298,1.88094063982924e-105,1.74479344213109e-105,2.437835434348e-103,6.27885997108074e-08,1.26511683755298,12.3189370481437,0.276382580279543,21.9144294233889,0.00946767941446321,0,0,0,0,0,0,0,0,0,0
"395",394,5.84679236313474e-102,37692.3874549855,0.408205153164119,0.17530730419533,6.89954604813453e-106,6.31697350126026e-106,8.94231188422037e-104,6.23794755135333e-08,1.26584082630238,12.3197220840785,0.275942016915331,21.9133417645634,0.00940651477885694,0,0,0,0,0,0,0,0,0,0
"396",395,2.146078784353e-102,37692.3874549855,0.410061149367225,0.173748012314551,2.53249448174851e-106,2.29177851340734e-106,3.28229645006649e-104,6.14296541769714e-08,1.26669654567624,12.320424973667,0.275535694310441,21.9120354318329,0.00926385777929236,0,0,0,0,0,0,0,0,0,0
"397",396,7.73364419552578e-103,37692.3874549855,0.411918634917783,0.172319077000771,9.12613804850603e-107,8.16340145284751e-107,1.18281365409912e-104,6.07515937554342e-08,1.26762677545586,12.3210742503176,0.275150755178757,21.9105139911735,0.00916218158142368,0,0,0,0,0,0,0,0,0,0
"398",397,2.95785177500276e-103,37692.3874549855,0.413773728772473,0.170969671426192,3.49043257528072e-107,3.09644419057786e-107,4.52385366823399e-105,6.03674796039936e-08,1.26859651639253,12.321692150256,0.274775987767102,21.9088527817726,0.0091048296228455,0,0,0,0,0,0,0,0,0,0
"399",398,1.10163389217409e-103,37692.3874549855,0.415619896517924,0.169637282347128,1.29999036996171e-107,1.14197602069399e-107,1.68488176665242e-105,6.0373821969761e-08,1.26955905897494,12.3223069132181,0.274395193380255,21.9071409651586,0.00910635640650559,0,0,0,0,0,0,0,0,0,0
"400",399,4.01234795295649e-104,37692.3874549855,0.417477375772425,0.16837750667531,4.73479777341012e-108,4.11690439008755e-108,6.13664117945747e-106,5.98601573533144e-08,1.27057226729587,12.3228925272521,0.27402524518735,21.905391310458,0.00902943387610745,0,0,0,0,0,0,0,0,0,0
"401",400,1.45886050102414e-104,37692.3874549855,0.419332480909708,0.167186301714967,1.72153799544612e-108,1.48226054944837e-108,2.23123805079568e-106,5.96390415088848e-08,1.271620848941,12.3234503756836,0.273666448467305,21.9035125465442,0.00899666447750365,0,0,0,0,0,0,0,0,0,0
"402",401,5.34428378994375e-105,37692.3874549855,0.421194852476151,0.166059881555469,6.30655747850886e-109,5.38045703854822e-109,8.17375570728113e-107,5.9140375139045e-08,1.27271307219459,12.3239816539355,0.273319093276912,21.9015751123658,0.00892200143256517,0,0,0,0,0,0,0,0,0,0
"403",402,1.97411366580961e-105,37692.3874549855,0.423065239235172,0.165040931333006,2.32956590478313e-109,1.97164032281549e-109,3.01928630232842e-107,5.85830247954362e-08,1.27388026273296,12.3244655789728,0.272998076436048,21.899477067623,0.00883851146135793,0,0,0,0,0,0,0,0,0,0
"404",403,7.27615710848637e-106,37692.3874549855,0.424900571793243,0.16393501397716,8.58627738176552e-110,7.20181975002892e-110,1.11284379778774e-107,5.94188899524465e-08,1.27494521469128,12.3249944842032,0.272642293644436,21.8973828813074,0.00896520734170045,0,0,0,0,0,0,0,0,0,0
"405",404,2.67939831534651e-106,37692.3874549855,0.426723664985702,0.162704718783438,3.1618417261727e-110,2.62526122316856e-110,4.09797610548924e-108,6.00256927700217e-08,1.27590256831533,12.3255872486131,0.272237233076904,21.895552961807,0.00905727077015119,0,0,0,0,0,0,0,0,0,0
"406",405,9.90092682508872e-107,37692.3874549855,0.428549183767393,0.161470351455165,1.16836542682157e-110,9.60296492798571e-111,1.51428629774905e-108,6.02239337862087e-08,1.27685007594634,12.3261866807401,0.271820850064193,21.8938008165054,0.00908770767475627,0,0,0,0,0,0,0,0,0,0
"407",406,3.65904147304936e-107,37692.3874549855,0.430353002474643,0.160154201603822,4.31787612204561e-111,3.5098234518689e-111,5.59628049314918e-109,6.09375072991296e-08,1.27770706506704,12.32683113297,0.271365591165454,21.892158782859,0.00919588929982441,0,0,0,0,0,0,0,0,0,0
"408",407,1.34700699369903e-107,37692.3874549855,0.432170991798023,0.158855731284,1.58954452338426e-111,1.27779402575954e-111,2.06016494169202e-109,6.06564416058912e-08,1.27858017203059,12.3274722607197,0.270904987128345,21.890627581168,0.00915394159218104,0,0,0,0,0,0,0,0,0,0
"409",408,4.96033238305973e-108,37692.3874549855,0.4340450347763,0.157841364928104,5.85347307812115e-112,4.66445462416162e-112,7.58652547649844e-110,5.87188608536611e-08,1.27970823761534,12.3279770622813,0.270537156459969,21.8887947446472,0.00886206695024666,0,0,0,0,0,0,0,0,0,0
"410",409,1.8283252007494e-108,37692.3874549855,0.43593199551282,0.157055687471495,2.15752726111383e-112,1.70754643757049e-112,2.79631174761187e-110,5.74219585458534e-08,1.28101231632585,12.328370739716,0.27024751717266,21.8864804649135,0.00866694784299787,0,0,0,0,0,0,0,0,0,0
"411",410,6.7493907819112e-109,37692.3874549855,0.437767026885375,0.156173778831902,7.96466328961338e-113,6.25486202969802e-113,1.03227810484402e-110,5.83686726008863e-08,1.28218759734308,12.3288155638475,0.269917469776447,21.8840937931181,0.00881043820620503,0,0,0,0,0,0,0,0,0,0
"412",411,2.48551318829049e-109,37692.3874549855,0.439586014491909,0.155148660746271,2.93304629799811e-113,2.28246987462832e-113,3.8014406432795e-111,5.90338163350936e-08,1.28323262661742,12.3293362788057,0.269527039352457,21.8820237182775,0.0089113290522364,0,0,0,0,0,0,0,0,0,0
"413",412,9.1323656709659e-110,37692.3874549855,0.441423905259643,0.15417867041531,1.07767085885448e-113,8.31262955214614e-114,1.39673956245541e-111,5.87753663556284e-08,1.28433103115942,12.3298326855623,0.269150777898534,21.8799757551341,0.00887284217256478,0,0,0,0,0,0,0,0,0,0
"414",413,3.38711932867663e-110,37692.3874549855,0.443269424587177,0.153274684698435,3.99699259479115e-114,3.05877497246409e-114,5.18039217829491e-112,5.83724688114127e-08,1.28548091771376,12.3302986901605,0.268794107961531,21.8778352795145,0.00881256336891479,0,0,0,0,0,0,0,0,0,0
"415",414,1.2452145588727e-110,37692.3874549855,0.445101102291302,0.1523657617333,1.46942368655341e-114,1.1151191323937e-114,1.90447962859443e-112,5.85599936304703e-08,1.28660669727049,12.3307706397545,0.268429595890605,21.8756504490334,0.00884142184372769,0,0,0,0,0,0,0,0,0,0
"416",415,4.59379138246548e-111,37692.3874549855,0.446912586339754,0.151381556377626,5.42093394297501e-115,4.07688009004321e-115,7.02592339896705e-113,5.91309064016315e-08,1.28764644451747,12.3312855211244,0.268028091858022,21.8735833392729,0.00892812775626299,0,0,0,0,0,0,0,0,0,0
"417",416,1.69143412842863e-111,37692.3874549855,0.448721207129793,0.150363747699458,1.99598804466913e-115,1.48684719456095e-115,2.58694521176975e-113,5.93641790684331e-08,1.2886488678361,12.3318221729232,0.267605313533603,21.8716405231624,0.00896383472859675,0,0,0,0,0,0,0,0,0,0
"418",417,6.10292573180195e-112,37692.3874549855,0.450535886038315,0.149373121088164,7.20179792605753e-116,5.31127998718783e-116,9.33405223077688e-114,5.9233712776124e-08,1.28967079046776,12.3323486769547,0.267186347330017,21.8697062182064,0.00894462705820401,0,0,0,0,0,0,0,0,0,0
"419",418,2.24884543206811e-112,37692.3874549855,0.452366385580656,0.148462477505998,2.65376494495045e-116,1.94022810816637e-116,3.43947176228703e-114,5.86385555851456e-08,1.29076524976836,12.3328364709338,0.266794609001681,21.8676852122965,0.00885526265173748,0,0,0,0,0,0,0,0,0,0
"420",419,8.35685805746343e-113,37692.3874549855,0.454205868235264,0.147639601373464,9.86156569348047e-117,7.15506628040012e-117,1.27813040861831e-114,5.80935593226362e-08,1.29193336670412,12.3332805681185,0.266435170284926,21.8654975959355,0.00877349763199678,0,0,0,0,0,0,0,0,0,0
"421",420,3.09076884264527e-113,37692.3874549855,0.456025322904851,0.146799044172927,3.64728224118725e-117,2.62480074246568e-117,4.72714220659387e-115,5.83807559688605e-08,1.29306072521255,12.3337375702278,0.266062634749969,21.8632629646428,0.00881740608561696,0,0,0,0,0,0,0,0,0,0
"422",421,1.1396132827379e-113,37692.3874549855,0.457813177108566,0.145847186967692,1.34480820131267e-117,9.58756792254909e-118,1.74296892530296e-115,5.92796254223683e-08,1.29405718289971,12.3342591147922,0.265634091667017,21.8612012658918,0.00895364777077543,0,0,0,0,0,0,0,0,0,0
"423",422,4.21253398459011e-114,37692.3874549855,0.459609252701623,0.144877496955188,4.97102862575888e-118,3.51027257022523e-118,6.44281349045307e-116,5.92713396097976e-08,1.29503859130572,12.3347948198817,0.265190016349108,21.8593026455264,0.00895284438625432,0,0,0,0,0,0,0,0,0,0
"424",423,1.55815908667757e-114,37692.3874549855,0.461413582525221,0.143961646909675,1.83871594904514e-118,1.28666536675929e-118,2.38310917387058e-116,5.9059061712837e-08,1.29606544247434,12.3353049939267,0.264763602584885,21.8573351312705,0.00892126762691235,0,0,0,0,0,0,0,0,0,0
"425",424,5.75604771069487e-115,37692.3874549855,0.463264578060583,0.143211850066968,6.79246222007208e-119,4.71722430963556e-119,8.80352347964851e-117,5.75469180124267e-08,1.29727386116625,12.3357258834136,0.264409398094386,21.855186745266,0.00869335276267355,0,0,0,0,0,0,0,0,0,0
"426",425,2.12061783457934e-115,37692.3874549855,0.465118934089866,0.142585203266939,2.50244911935457e-119,1.72671557012716e-119,3.24335548216416e-117,5.69430440537513e-08,1.29858668208393,12.3360801251212,0.264109928603648,21.8526820754984,0.00860272077020914,0,0,0,0,0,0,0,0,0,0
"427",426,7.80459735961143e-116,37692.3874549855,0.466929465089933,0.141863076146562,9.20986679966823e-120,6.30709504883428e-120,1.19366550726953e-117,5.77627423313295e-08,1.29976799380075,12.3364911877812,0.263760868488766,21.850225982918,0.00872709438938853,0,0,0,0,0,0,0,0,0,0
"428",427,2.87337761243554e-116,37692.3874549855,0.46875786011622,0.141146910777046,3.39074828031841e-120,2.30465413721524e-120,4.39465559501399e-118,5.7401420801087e-08,1.30096695676624,12.3369017803489,0.263410391265298,21.8479087757279,0.00867299397432488,0,0,0,0,0,0,0,0,0,0
"429",428,1.05879145299313e-116,37692.3874549855,0.4706199271581,0.14057233483076,1.24943386588484e-120,8.44089406092897e-121,1.61935687210469e-118,5.64418493829269e-08,1.30231990884252,12.3372334823394,0.263126128439459,21.8453653085058,0.00852857981947551,0,0,0,0,0,0,0,0,0,0
"430",429,3.88513593335514e-117,37692.3874549855,0.472437642459367,0.139936141153744,4.5846803872259e-121,3.07611834539602e-121,5.94207816369701e-119,5.72633647966825e-08,1.3035694319811,12.3376032763757,0.262808181880378,21.8427577017098,0.00865329355380267,0,0,0,0,0,0,0,0,0,0
"431",430,1.43047947921554e-117,37692.3874549855,0.474252947034808,0.139239491739351,1.68804678270934e-121,1.12410812445991e-121,2.18783101103051e-119,5.73551251376194e-08,1.30475736009271,12.3380110472257,0.262456049065379,21.8403811370872,0.00866763677701756,0,0,0,0,0,0,0,0,0,0
"432",431,5.25893020300315e-118,37692.3874549855,0.476111004391538,0.138679537910922,6.20583541299081e-122,4.10727940914195e-122,8.04321260818423e-120,5.63509270165657e-08,1.30610701922712,12.3383410979793,0.262169996068713,21.8378405758123,0.00851643863650372,0,0,0,0,0,0,0,0,0,0
"433",432,1.93047303684659e-118,37692.3874549855,0.477984168450666,0.138223212267531,2.27806749156799e-122,1.50008423562151e-122,2.9525406252506e-120,5.5565181539824e-08,1.3075629254539,12.3386117635517,0.261934930499224,21.8350503835999,0.00839828698923269,0,0,0,0,0,0,0,0,0,0
"434",433,7.11135351740456e-119,37692.3874549855,0.479849110854646,0.13779034849306,8.39179981270795e-123,5.49957841605556e-123,1.08763809490722e-120,5.54406532697255e-08,1.30902947277074,12.338870037175,0.261710351739556,21.8321362777268,0.00838007217681622,0,0,0,0,0,0,0,0,0,0
"435",434,2.59690993207566e-119,37692.3874549855,0.481704579956205,0.137340463406399,3.06450076321978e-123,1.99805341377981e-123,3.97181516044116e-121,5.55505702070715e-08,1.31046818501164,12.3391400488806,0.261475268701527,21.8292398528982,0.00839727197212675,0,0,0,0,0,0,0,0,0,0
"436",435,8.93014345807857e-120,37692.3874549855,0.48355585525136,0.136880146168733,1.05380749270231e-123,6.82706972362844e-124,1.36581090986707e-121,5.56539935548362e-08,1.31189015729846,12.3394180056415,0.261232925788074,21.8263750939322,0.00841348664295821,0,0,0,0,0,0,0,0,0,0
"437",436,3.29772166549579e-120,37692.3874549855,0.485374521194256,0.136339054236032,3.89149829032415e-124,2.50580759868549e-124,5.04366391154063e-122,5.65091014968255e-08,1.3132005424376,12.3397468421959,0.260945694624383,21.823615690243,0.00854332493696378,0,0,0,0,0,0,0,0,0,0
"438",437,1.22095494817713e-120,37692.3874549855,0.487158526675975,0.135669683209899,1.44079597229434e-124,9.20787705827131e-125,1.86737603545208e-122,5.75541389198106e-08,1.31435060429428,12.3401565210513,0.260586713542602,21.82114180844,0.00870181160905155,0,0,0,0,0,0,0,0,0,0
"439",438,4.48127445826235e-121,37692.3874549855,0.488952817091107,0.134986078042631,5.2881576014328e-125,3.35280351856383e-125,6.85383563426009e-123,5.75918304719593e-08,1.31549160570222,12.3405781358868,0.260215796087224,21.8188332489205,0.00870798705498635,0,0,0,0,0,0,0,0,0,0
"440",439,1.65416520892085e-121,37692.3874549855,0.490734581042965,0.134288676884611,1.95200860939288e-125,1.22773389263894e-125,2.52994467521438e-123,5.79672300463129e-08,1.31660062788453,12.3410117173115,0.259832854944741,21.8165319587089,0.00876525163283892,0,0,0,0,0,0,0,0,0,0
"441",440,6.10466999897403e-122,37692.3874549855,0.492467240506258,0.13346211314736,7.20385626008524e-126,4.48743591617813e-126,9.33671998090264e-124,5.91921347432593e-08,1.31752783730646,12.3415300070957,0.259372926549114,21.8144546374289,0.00895090515140658,0,0,0,0,0,0,0,0,0,0
"442",441,2.2470390253318e-122,37692.3874549855,0.494192309057778,0.132570334986553,2.65163328271844e-126,1.63427760403128e-126,3.43670897349232e-124,5.96302946687965e-08,1.31837413548207,12.3420944039015,0.258869149319141,21.8126477998403,0.00901753415965703,0,0,0,0,0,0,0,0,0,0
"443",442,8.26347656042738e-123,37692.3874549855,0.495953206121429,0.131764546735653,9.75137023948993e-127,5.95164869438038e-127,1.26384827888206e-124,5.8905869896292e-08,1.31933201567319,12.3426091923445,0.25840710977182,21.8107911942653,0.008908402559549,0,0,0,0,0,0,0,0,0,0
"444",443,3.03400141668588e-123,37692.3874549855,0.497753310439964,0.131098174954452,3.58029346424514e-127,2.16746435616011e-127,4.64031989509979e-125,5.77019931987909e-08,1.3204612400603,12.3430386278701,0.258020093535165,21.8086674001271,0.00872682168827781,0,0,0,0,0,0,0,0,0,0
"445",444,1.11755095597377e-123,37692.3874549855,0.49956124355741,0.130514531815595,1.31877340650828e-127,7.9266524141673e-128,1.70922594375629e-125,5.70981453527622e-08,1.32167615157802,12.3434177878287,0.25767744612688,21.8062824854625,0.00863602291002841,0,0,0,0,0,0,0,0,0,0
"446",445,4.11873010568618e-124,37692.3874549855,0.501390383489864,0.130007613284345,4.86033473724796e-128,2.90317788915153e-128,6.29934618581649e-126,5.62638760347382e-08,1.32298593213467,12.3437495409488,0.257377053155935,21.8037447771364,0.00851036996344092,0,0,0,0,0,0,0,0,0,0
"447",446,1.51854193780773e-124,37692.3874549855,0.503223765947801,0.12955672576309,1.79196547015918e-128,1.06440199839353e-128,2.32251716390089e-126,5.59189837167262e-08,1.32435376523109,12.3440467137055,0.257107692833186,21.8010182338749,0.00845877310280891,0,0,0,0,0,0,0,0,0,0
"448",447,5.65679634860079e-125,37692.3874549855,0.505048070083902,0.129102418629639,6.67533999294701e-129,3.94295336281142e-129,8.65172458212393e-127,5.5910512976808e-08,1.32570545393974,12.3443482025464,0.256834189833624,21.7982692908749,0.00845804455850056,0,0,0,0,0,0,0,0,0,0
"449",448,2.09641634793801e-125,37692.3874549855,0.506857596603259,0.128623541942234,2.47388999477063e-129,1.45244500196572e-129,3.20634078621341e-127,5.62168897381955e-08,1.32701295369206,12.3446682365319,0.256543594319657,21.7955548098421,0.00850493722925631,0,0,0,0,0,0,0,0,0,0
"450",449,7.8267521230241e-126,37692.3874549855,0.508652047205149,0.128105072433355,9.23601067495188e-130,5.3882412751247e-130,1.19705394304512e-127,5.65827454628978e-08,1.32825953620524,12.3450172241767,0.256226305835214,21.7929446827617,0.00856080117720873,0,0,0,0,0,0,0,0,0,0
"451",450,2.8880066798362e-126,37692.3874549855,0.510451853814144,0.12759053412925,3.40801140818463e-130,1.97499200836399e-130,4.41702986027724e-128,5.65184422676894e-08,1.32951108035795,12.3453661696571,0.255908594381551,21.790385854865,0.00855158265391698,0,0,0,0,0,0,0,0,0,0
"452",451,1.0699165185802e-126,37692.3874549855,0.512296965342634,0.127179815572542,1.26256207320591e-130,7.27904431397256e-131,1.63637198056642e-128,5.54241187390541e-08,1.33091512336505,12.3456466976892,0.255652945392118,21.7876875690739,0.0083865545177547,0,0,0,0,0,0,0,0,0,0
"453",452,3.96546517441936e-127,37692.3874549855,0.51415148960101,0.126841545099149,4.67947344011911e-131,2.68637954427554e-131,6.06493683258838e-129,5.49350487622975e-08,1.33240384490532,12.3458792706282,0.255441064384786,21.7847352970234,0.00831315980033834,0,0,0,0,0,0,0,0,0,0
"454",453,1.46312036765392e-127,37692.3874549855,0.515934376259342,0.126382536490655,1.7265648792733e-131,9.8517432010039e-132,2.23775325667659e-129,5.63707305560972e-08,1.33368673890264,12.3461970210409,0.255151606880524,21.7818824049341,0.00853098549835727,0,0,0,0,0,0,0,0,0,0
"455",454,5.38871826659031e-128,37692.3874549855,0.517745097263981,0.125915483081185,6.35899267694019e-132,3.60583733125574e-132,8.24171552591452e-130,5.58454143903258e-08,1.33498476763775,12.3465226033693,0.254854686682197,21.7792910836287,0.00845194886878618,0,0,0,0,0,0,0,0,0,0
"456",455,1.98189528658436e-128,37692.3874549855,0.519591418663697,0.125560485815484,2.33874865791168e-132,1.31979591642442e-132,3.03118781611764e-130,5.51590395650509e-08,1.33643844857553,12.3467718321763,0.254627411223884,21.7764274044316,0.00834867033177753,0,0,0,0,0,0,0,0,0,0
"457",456,7.3031346067074e-129,37692.3874549855,0.521414855369253,0.125186625228406,8.61811235719806e-133,4.83876199392587e-133,1.11696984140218e-130,5.53425126074943e-08,1.33784548190687,12.3470360510703,0.25438655871735,21.7735190985295,0.0083770002131163,0,0,0,0,0,0,0,0,0,0
"458",457,2.71053923953455e-129,37692.3874549855,0.52321648921952,0.124767566170144,3.19858977998963e-133,1.7859150773216e-133,4.14560424740996e-131,5.57989922780143e-08,1.33917692032318,12.3473342653631,0.254114724608861,21.7707090459435,0.00844665894991643,0,0,0,0,0,0,0,0,0,0
"459",458,1.00700047389615e-129,37692.3874549855,0.524989653274883,0.124284612828104,1.18831757801892e-133,6.59217207248131e-134,1.54014573219925e-131,5.65130216056189e-08,1.34040379060739,12.3476805274793,0.253798939443984,21.7680528907474,0.0085552554832315,0,0,0,0,0,0,0,0,0,0
"460",459,3.69905324662565e-130,37692.3874549855,0.526791565002705,0.123832917088208,4.36509228042979e-134,2.40620059453886e-134,5.65747605750958e-132,5.59702109623672e-08,1.34169055492714,12.348006819754,0.253501137230146,21.7654691000428,0.0084735763621455,0,0,0,0,0,0,0,0,0,0
"461",460,1.3650101156653e-130,37692.3874549855,0.528624997738693,0.123471132998773,1.61078922668511e-134,8.83493679347686e-135,2.08769961737627e-132,5.52361538576533e-08,1.34310816553652,12.3482700758017,0.25326089427106,21.7626673810933,0.0083630237011262,0,0,0,0,0,0,0,0,0,0
"462",461,5.05046568396569e-131,37692.3874549855,0.530452980189226,0.123128057131242,5.9598354767574e-135,3.25334627377727e-135,7.72437885623149e-133,5.50808162337521e-08,1.34453900724705,12.3485214276589,0.253031665420994,21.7597524528798,0.00834008076924414,0,0,0,0,0,0,0,0,0,0
"463",462,1.8335981574697e-131,37692.3874549855,0.532249169590314,0.122737149608952,2.16374964861145e-135,1.17433580276969e-135,2.80437641292173e-133,5.56599320749394e-08,1.34587933517946,12.3488098419226,0.252768773373813,21.7568930771589,0.00842832388331708,0,0,0,0,0,0,0,0,0,0
"464",463,6.66674611199088e-132,37692.3874549855,0.534037408610633,0.122314454184448,7.86713789956475e-136,4.24276159438921e-136,1.01963810725054e-133,5.58694143258171e-08,1.34717082558372,12.3491239686011,0.252482444032389,21.7541760145353,0.00846055496026599,0,0,0,0,0,0,0,0,0,0
"465",464,2.40756426370058e-132,37692.3874549855,0.535818489783248,0.121881930896632,2.8410621533239e-136,1.52203921035133e-136,3.68222252308122e-134,5.61120608065436e-08,1.34843939352627,12.3494478897625,0.252187179981772,21.7514929569737,0.00849782934113521,0,0,0,0,0,0,0,0,0,0
"466",465,8.87133205759633e-133,37692.3874549855,0.537608226123844,0.121459363634892,1.04686741444093e-136,5.57387233551269e-137,1.35681606529595e-134,5.58868197355993e-08,1.34972431161833,12.3497667701656,0.25189647614485,21.7488462947945,0.00846422800849062,0,0,0,0,0,0,0,0,0,0
"467",466,3.26681797534807e-133,37692.3874549855,0.539360102152039,0.120992501967688,3.85503018610758e-137,2.03841138876558e-137,4.99639860459786e-135,5.67146956553224e-08,1.35091360667895,12.3501219380941,0.251572691936711,21.7462146879717,0.00859014086150515,0,0,0,0,0,0,0,0,0,0
"468",467,1.20135650386231e-133,37692.3874549855,0.541128926180643,0.120523775925295,1.41766869829117e-137,7.44374185119965e-138,1.83740141165432e-135,5.62944677586056e-08,1.35211265925827,12.350481391298,0.251244806034942,21.7437471687223,0.00852694266336994,0,0,0,0,0,0,0,0,0,0
"469",468,4.4318451785483e-134,37692.3874549855,0.542946558204042,0.120203490247306,5.22982825256393e-138,2.73290819900395e-138,6.77823656934336e-136,5.51146160333874e-08,1.3535378096877,12.3507288887847,0.251019131337672,21.74098096483,0.00834882817129901,0,0,0,0,0,0,0,0,0,0
"470",469,1.63297459102471e-134,37692.3874549855,0.544692703304488,0.119936108812604,1.92700248041099e-138,1.00291175590515e-138,2.49753491915028e-136,5.49225291750079e-08,1.35495407072372,12.3509368866751,0.250829735056994,21.7380958958096,0.00832027107229402,0,0,0,0,0,0,0,0,0,0
"471",470,6.01111540936328e-135,37692.3874549855,0.544175491094584,0.121911650180255,7.09345654705566e-139,3.67704426688628e-139,9.19363394901713e-137,5.52626577124502e-08,1.35635007137862,12.3511420787662,0.250644074096522,21.7351699260215,0.0083723795769147,0,0,0,0,0,0,0,0,0,0
"472",471,2.2083484842434e-135,37692.3874549855,0.544137577403206,0.123414303855627,2.60597625348139e-139,1.34534428152705e-139,3.37753415354093e-137,5.48681065882228e-08,1.35776471435219,12.351353364705,0.25046772346111,21.7323148412152,0.00831314651679631,0,0,0,0,0,0,0,0,0,0
"473",472,8.12076228250394e-136,37692.3874549855,0.545931332914654,0.123125788160832,9.58295931071001e-140,4.92651529023904e-140,1.24202100156041e-137,5.48074348606266e-08,1.35921717875819,12.3515707947213,0.250286968630992,21.7293290468585,0.00830456152533793,0,0,0,0,0,0,0,0,0,0
"474",473,2.98860260553929e-136,37692.3874549855,0.539382867418552,0.130910363496914,3.52672029650081e-140,1.80680048764828e-140,4.57088518573584e-138,5.66046030311356e-08,1.36042049807441,12.3517526546369,0.250147655893954,21.7265742224456,0.00857740780631296,0,0,0,0,0,0,0,0,0,0
"475",474,1.10023967688834e-136,37692.3874549855,0.532758434822259,0.138585920018331,1.29834511698065e-140,6.63168660039102e-141,1.68274939951082e-138,5.75588868343801e-08,1.36146759385219,12.3519159941595,0.250046905197503,21.7242683793764,0.00872244139228518,0,0,0,0,0,0,0,0,0,0
"476",475,4.04525100023803e-137,37692.3874549855,0.528926969779588,0.143690926266139,4.77362523225308e-141,2.42914751679501e-141,6.18696438104542e-139,5.57059055837223e-08,1.36276412887527,12.3521246776404,0.249945229396065,21.721871566908,0.0084421718059124,0,0,0,0,0,0,0,0,0,0
"477",476,1.4858108519451e-137,37692.3874549855,0.527190309123231,0.146784804220907,1.75334093552742e-141,8.88618567215876e-142,2.27245696680234e-139,5.54746438546829e-08,1.36415242282128,12.3523501010796,0.249842514210793,21.7190377112342,0.00840780821264415,0,0,0,0,0,0,0,0,0,0
"478",477,5.45533815797131e-138,37692.3874549855,0.520034020240267,0.155055535093225,6.4376079209504e-142,3.2516879846714e-142,8.34360658162877e-140,5.67326460073317e-08,1.36531531210238,12.3525427949165,0.249775839107912,21.7164431580869,0.00859901009747117,0,0,0,0,0,0,0,0,0,0
"479",478,2.00520362014343e-138,37692.3874549855,0.515511748619542,0.16077182763244,2.36625381128605e-142,1.19081483178412e-142,3.0668364889696e-140,5.57416378382367e-08,1.36659177490056,12.3527604118801,0.249726954861393,21.7139536033792,0.00844934936250772,0,0,0,0,0,0,0,0,0,0
"480",479,7.37825119431513e-139,37692.3874549855,0.517320298309741,0.160166533830742,8.70675418385946e-143,4.35738592708656e-143,1.12845846477629e-140,5.56908717102694e-08,1.36792704428724,12.3530910490267,0.249660584133622,21.7111577543024,0.00844240679599299,0,0,0,0,0,0,0,0,0,0
"481",480,2.70890300902189e-139,37692.3874549855,0.519071505519569,0.159376682674292,3.19665893533734e-143,1.58808223730769e-143,4.1431017327575e-141,5.6538835968637e-08,1.36905610693453,12.3535251121412,0.249570446813631,21.7085942206203,0.0085715951349353,0,0,0,0,0,0,0,0,0,0
"482",481,9.97484041433428e-140,37692.3874549855,0.520843923059059,0.158615990394276,1.17708764886931e-143,5.80640637225973e-144,1.52559092986979e-141,5.63346801883199e-08,1.37022447578321,12.3539459116968,0.249479742097465,21.706114328589,0.00854129842288805,0,0,0,0,0,0,0,0,0,0
"483",482,3.66752364107578e-140,37692.3874549855,0.522625243336275,0.157907020254224,4.32788556059781e-144,2.12060735933584e-144,5.60925345118082e-142,5.61281724448457e-08,1.37143835592036,12.3543406613828,0.249391793498838,21.7035519435023,0.008510652354372,0,0,0,0,0,0,0,0,0,0
"484",483,1.34785579546086e-140,37692.3874549855,0.524413243165179,0.157233104543202,1.59054615752445e-144,7.743527813272e-145,2.06146313215455e-142,5.58447954870264e-08,1.37268287239542,12.3547182615921,0.249305137493765,21.7009447086549,0.00846834268787639,0,0,0,0,0,0,0,0,0,0
"485",484,4.95106342408635e-141,37692.3874549855,0.526186061424638,0.156545279620642,5.84253518170151e-145,2.82564603454174e-145,7.57234916975894e-143,5.61012169231533e-08,1.37389676152007,12.3551061146639,0.249213623574383,21.6983099103157,0.00850791915674683,0,0,0,0,0,0,0,0,0,0
"486",485,1.83591211234777e-141,37692.3874549855,0.527927159115968,0.155764547785879,2.16648024638933e-145,1.04011610211047e-145,2.80791546560575e-143,5.67349861944074e-08,1.37499831699776,12.3555492872964,0.249105855583029,21.6958158224523,0.00860468041097831,0,0,0,0,0,0,0,0,0,0
"487",486,6.75885802068939e-142,37692.3874549855,0.529733766902798,0.155130249471045,7.97583516742979e-146,3.8056100405512e-146,1.03372606120332e-143,5.54282725914395e-08,1.37628126428739,12.3559116669999,0.249015201326542,21.6932863984821,0.00840712347926053,0,0,0,0,0,0,0,0,0,0
"488",487,2.48504443333655e-142,37692.3874549855,0.527279288750676,0.158867380065129,2.93249314061041e-146,1.39365300113498e-146,3.80072371120203e-144,5.55608033122695e-08,1.3776355934563,12.3561445265536,0.248958777448817,21.690452174833,0.00842792970896966,0,0,0,0,0,0,0,0,0,0
