X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.0330146175161207,42549.3374865851,0.365237252907852,0.165291948711983,7.72116064785757e-5,2.97060044600314e-4,8.27923308884729e-4,0.00453624837079251,1.55935227820324,9.85231427522455,0.0368874084980784,13.5188272811725,0.0032803050577468,0.0199570885871409,5.00473428495828e-4,3.93842220263405e-5,9.84605550658513e-6,4.84213482992393e-4,0.00447041032119937,1.12106611666562e-4,4.02240095239253e-5,1.04549920152692e-5,6.14239784132368e-4,2019-07-25,1,LC.4,1,1,100,83.99556818,84.07728259685133,0.09805730022159195,0.09805830022159195,19.833333333333336,-0.013562265465577636,-0.013562265465577636,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,9.805830022159194e-4,0.005265498835704276,9.805830022159194e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.506929193106707,0.0010339171890211465,7.770253973381245e-4
12,11,0.0239646880006659,42549.3608793816,0.36567689613689,0.163946308185993,7.01071020964958e-5,2.68311240556112e-4,6.00973910305437e-4,0.0041958819124071,1.55853792948731,9.85299298731621,0.0392016485218489,13.5182717107835,0.00331204809032716,0.0171968655291988,4.31253998457741e-4,3.39370728952664e-5,8.48426822381659e-6,4.17242931907942e-4,0.00399066656976208,1.00075848810903e-4,4.46799348253113e-5,1.16744298374179e-5,6.98709938474775e-4,2019-07-26,1,LC.4,1,1,100,83.99556818,84.06598070896335,0.08449503475601432,0.08449603475601432,21.61111111111111,-0.013856457177985254,-0.013856457177985254,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.00680472578753098,8.449603475601432e-4,0.007649686135091123,8.449603475601432e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.50707480268744,8.90918271484766e-4,8.551401519484072e-4
13,12,0.0164618145484524,42549.3801293679,0.366088779027876,0.162490909031883,5.93168612707991e-5,2.25718339542393e-4,4.12820774450789e-4,0.00363020146487908,1.55757958734013,9.85373169833545,0.0416905894123968,13.5176730428515,0.00334587782674836,0.0143767679060446,3.60533065392268e-4,2.83717645868278e-5,7.09294114670695e-6,3.48819660320826e-4,0.00405648767473478,1.01726476051908e-4,5.56210653218295e-5,1.46167432478803e-5,8.94547041320574e-4,2019-07-27,1,LC.4,1,1,100,83.99556818,84.05443366131503,0.07063857757802906,0.07063957757802906,22.5,-0.007548057906336669,-0.007548057906336669,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334474,7.063957757802907e-4,0.011518081319114765,7.063957757802907e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.506928541266127,7.448174314466287e-4,0.0010665113259421919
14,13,0.0127166676592166,42549.3943976898,0.366474912812753,0.160940652209649,4.9251141742094e-5,1.86363101130225e-4,3.18901939762444e-4,0.00309442641018543,1.55648995088387,9.85452364241945,0.0443242369139315,13.5170025604996,0.00337553987498784,0.0128405700246043,3.22009098471167e-4,2.53401621476812e-5,6.33504053692029e-6,3.11547303509369e-4,0.00230211841300866,5.77313213764153e-5,3.3737606275048e-5,8.91601190694e-6,5.60188895982127e-4,2019-07-28,1,LC.4,1,1,100,83.99556818,84.04814361305975,0.0630905196716924,0.0630915196716924,23.833333333333332,-0.003257384893828437,-0.003257384893828437,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466351,6.309151967169239e-4,0.0060449232151832755,6.309151967169239e-4,0,1.734723475976807e-18,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.50678043820706,6.652316046651375e-4,6.605738355405303e-4
15,14,0.0145124774160635,42549.4074636034,0.366846501755399,0.159340329743441,4.5913154698183e-5,1.73290704706154e-4,3.63936317498007e-4,0.00293616457653358,1.55532016725341,9.85534695994085,0.0470243788292214,13.5163482909382,0.00339723300444032,0.020575607692111,5.15984327077198e-4,4.06048356269322e-5,1.0151208906733e-5,4.99220445997402e-4,0.00148005190354339,3.71159674560654e-5,1.76730154344859e-5,4.68244325627762e-6,2.99444115985673e-4,2019-07-29,1,LC.4,1,1,100,83.99556818,84.04542912564823,0.05983313477786396,0.05983413477786396,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.0029639546647358232,5.983413477786396e-4,5.983413477786396e-4,0.003562296012514463,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.5071431662184,0.0010659608176082653,3.589155421325019e-4
16,15,0.0134165452895825,42549.4222134114,0.367210239855283,0.157712986486685,4.33394236288638e-5,1.63037154242848e-4,3.36453104886922e-4,0.00283147374325712,1.55409735343869,9.85619122592777,0.0497537482105112,13.5157860667091,0.00344021317928014,0.00980367525604243,2.45851439994745e-4,1.93470165386198e-5,4.83675413465496e-6,2.3786394098152e-4,0.00143008910834624,3.58630266124965e-5,1.73783677918564e-5,4.61961230375501e-6,3.0181091133382e-4,2019-07-30,1,LC.4,1,1,100,83.99556818,84.03570887735854,0.048168836830245705,0.048169836830245706,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,4.816983683024571e-4,0.0026106676136126855,4.816983683024571e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.507566137233333,5.078991516495397e-4,3.596719180419279e-4
17,16,0.00924153637721568,42549.4334176396,0.367609741020598,0.156198985538336,3.54181974071915e-5,1.32528482995723e-4,2.31754415233402e-4,0.00240954547328627,1.5530030107317,9.85698376414828,0.0522798716390082,13.5151914086453,0.00344574299313248,0.00781318459862264,1.959349564677e-4,1.54188921706351e-5,3.85472304265879e-6,1.8956920049948e-4,0.00210290899570382,5.27356518110934e-5,3.0156818920909e-5,8.05940082893842e-6,5.48291392741099e-4,2019-07-31,1,LC.4,1,1,100,83.99556818,84.02755870189084,0.03838862626899981,0.03838962626899981,22.055555555555557,-0.007277831649912511,-0.007277831649912511,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,3.838962626899981e-4,0.0060309446243374445,3.838962626899981e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.507521771285276,4.047777721804739e-4,6.392432643020398e-4
18,17,0.00694156656299213,42549.441343279,0.368075395072782,0.154931562028035,2.75037553919545e-5,1.02632642776466e-4,1.74076975293438e-4,0.00197194115825297,1.55220449264535,9.85765281015984,0.0543854396754599,13.5144855179497,0.00341931178020735,0.00633198377838391,1.5879017707972e-4,1.2495823421646e-5,3.12395585541149e-6,1.53631222620226e-4,8.6996243375113e-4,2.18164628563378e-5,1.28625927421256e-5,3.44695016045006e-6,2.47136538082596e-4,2019-08-01,1,LC.4,1,1,100,83.99556818,84.02149384218258,0.0311107946190873,0.0311117946190873,19.833333333333336,-0.015230332535998058,-0.015230332535998058,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.001818145392128821,3.11117946190873e-4,0.002129263338319694,3.11117946190873e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.50743068384309,3.280411789770035e-4,2.8526254384150947e-4
19,18,0.00421241960006438,42549.4471000181,0.368572703193718,0.153786755189421,1.66013729303184e-5,6.18096756039934e-5,1.05636855310932e-4,0.00129376733070178,1.55154891661163,9.85826215141902,0.056282071818378,13.5137104612484,0.00343839106163348,0.00323227192326012,8.10572245646653e-5,6.37871173038777e-6,1.59467793259694e-6,7.84237459841093e-5,0.00268408708786057,6.73101320053522e-5,3.93841468668016e-5,1.05781320365959e-5,8.2436806318616e-4,2019-08-02,1,LC.4,1,1,100,83.99556818,84.00880189840258,0.015880462083089242,0.015881462083089243,19.38888888888889,-0.013442582555177296,-0.013442582555177296,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619102,1.5881462083089243e-4,0.009780416517449994,1.5881462083089243e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.507079265776746,1.6745436021175933e-4,9.416404740949096e-4
20,19,0.00110521274410004,42549.4497100041,0.369067704256086,0.152618776476838,3.14822473299148e-6,1.16889651310281e-5,2.77159470852592e-5,2.76371424452323e-4,1.55085666936552,9.85888738624731,0.0582064767562162,13.5129209724753,0.00349906996800074,4.96407002958648e-4,1.24486351611493e-5,9.79632050766707e-7,2.44908012691677e-7,1.20441898543909e-5,0.00264861139415164,6.64204911150365e-5,2.80122776335631e-5,7.54463241911053e-6,6.62316380018224e-4,2019-08-03,1,LC.4,1,1,100,83.99556818,83.99759974627327,0.002437879527911946,0.002438879527911946,20.722222222222225,-0.002437879527911946,-0.002437879527911946,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.006904127749401273,2.438879527911946e-5,0.006928516544680393,2.438879527911946e-5,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.506375980106675,2.5717365078998585e-5,7.642937811859341e-4
21,20,7.49704415589206e-5,42549.4500868253,0.36956751073996,0.151496422127873,1.25921497021817e-7,4.68620708317199e-7,1.88006951809966e-6,1.53114140206381e-7,1.5502049135744,9.85948711232435,0.0600287435927854,13.5120366796479,0.0033703750965731402,0,0,0,0,0,0,0,0,0,0,2019-08-04,1,LC.4,1,1,100,83.99556818,83.98899222448581,0,1e-6,18.5,0,0,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0,-0.002437879527911946,0,0,0,-0.002437879527911946,-0.002437879527911946,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.506194384829712,0,0
22,21,2.76616866989407e-5,42549.4501341341,0.370072367419517,0.150481893438405,4.64609908501465e-8,1.71381407353899e-7,6.93685309845036e-7,2.62384157497864e-8,1.54965955932555,9.86003178560115,0.0616658265275437,13.5109628788772,0.00331913587338513,0,0,0,0,0,0,0,0,0,0,2019-08-05,1,LC.4,1,1,100,83.99556818,83.97607045519335,0,1e-6,18.055555555555557,0,0,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0,0,0,0,0,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.506194384828873,0,0
23,22,1.0229814985935e-5,42549.4501515659,0.37053765282598,0.149361202691201,1.71821532661054e-8,6.27598056464917e-8,2.56537949236878e-7,2.65310503595957e-8,1.54895431272242,9.86063712604981,0.0634658423854463,13.5098811523447,0.00335673279840384,0,0,0,0,0,0,0,0,0,0,2019-08-06,1,LC.4,1,1,100,83.99556818,83.96467156054614,0,1e-6,21.61111111111111,0,0,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.506194384828923,0,0
24,23,5.16154005657782e-6,42549.4501580619,0.370950798462633,0.148057662638483,7.00056760698328e-9,2.55416143495537e-8,1.29438401656323e-7,6.09543579420775e-7,1.54799213559079,9.86134609259381,0.0655482204867824,13.5088910579087,0.00340771866338122,0,0,0,0,0,0,0,0,0,0,2019-08-07,1,LC.4,1,1,100,83.99556818,83.97539621554101,0,1e-6,22.944444444444443,0.009792629235812455,0.009792629235812455,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0,-0.0254,0,0,0,-0.0254,-0.0254,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.506194457868745,0,0
25,24,0.00615182328729189,42549.4523850465,0.371356687486568,0.146731818097916,3.18537945027328e-6,1.26980023124733e-5,1.54272206521911e-4,2.34204137458404e-4,1.54698374982793,9.86207355742777,0.0676572908512507,13.5079984735636,0.0034185037321441,0.0171979532768809,4.31281276425137e-4,3.39392195057819e-5,8.48480487644547e-6,4.17269323637951e-4,6.27392381437286e-4,1.5733417967208e-5,1.29500304840937e-6,3.24860241550941e-7,2.38852588379823e-5,2019-08-08,1,LC.4,1,1,100,83.99556818,84.00372870436318,0.009792629235812455,0.009793629235812455,22.5,0.031179959516350664,0.031179959516350667,3.3975039999999996,0.6858000000000001,25,22.5,2,0.5046687228075774,FALSE,0,0.006858,0.005046687228075774,0.007981316463888229,9.793629235812455e-5,9.793629235812455e-5,0.008079252756246352,0,1.734723475976807e-18,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.4_2023-08-23.csv,25.506624440712923,8.909746244453154e-4,4.123854009515061e-5
