"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"354",353,8.73616516031961e-22,42551.2329251182,0.181640373992692,0.211746828599643,1.54805751449864e-23,3.92727233907735e-23,1.34967932060264e-23,3.50225387625339e-08,1.55877396135501,10.000427307563,0.287980079331108,13.286229211544,0.0045729663870073,0,0,0,0,0,0,0,0,0,0
"355",354,3.21717989725135e-22,42551.2329251182,0.182572768282136,0.209399297624745,5.70087609842269e-24,1.42879932261037e-23,4.97032862622736e-24,3.53518761054871e-08,1.55802675331955,10.0013216268713,0.288042497109032,13.2873917190784,0.00461606615800603,0,0,0,0,0,0,0,0,0,0
"356",355,1.18206070302406e-22,42551.2329251182,0.183506954844045,0.207182998070702,2.09462380842053e-24,5.18838872345118e-24,1.82620504224788e-24,3.49818920131285e-08,1.55735731968537,10.0021710211334,0.288079635246936,13.2885049043009,0.00456789553178022,0,0,0,0,0,0,0,0,0,0
"357",356,4.37914929743104e-23,42551.2329251182,0.184435088942496,0.205057575832811,7.75989791011636e-25,1.90122946093955e-24,6.76549394397897e-25,3.464106032672e-08,1.55673083099066,10.0029903476263,0.288095134800727,13.2895382297758,0.00452352118506653,0,0,0,0,0,0,0,0,0,0
"358",357,1.71147244401408e-23,42551.2329251182,0.185357498660597,0.203019188839557,3.03274689659875e-25,7.37250014744751e-25,2.6441109148886e-25,3.43158643685158e-08,1.55614648213257,10.003780625915,0.288091273710057,13.2904944801424,0.00448118007896499,0,0,0,0,0,0,0,0,0,0
"359",358,6.22918876787968e-24,42551.2329251182,0.186273360439118,0.201002749211753,1.10381870127028e-25,2.65331413259346e-25,9.62368168395506e-26,3.43834564846599e-08,1.55555622944205,10.0045668469403,0.288069202184648,13.2914122061835,0.00449013501018425,0,0,0,0,0,0,0,0,0,0
"360",359,2.25295788763414e-24,42551.2329251182,0.187187398668098,0.198853480745943,3.99226471088536e-26,9.47765761817277e-26,3.48066985379333e-26,3.53048880473846e-08,1.55484747405753,10.0054098383588,0.288025344059922,13.2924366126031,0.00461057999670606,0,0,0,0,0,0,0,0,0,0
"361",360,8.13745351324625e-25,42551.2329251182,0.188113943628727,0.196534507885254,1.44196519054858e-26,3.37668144861428e-26,1.25718235949558e-26,3.62968696732802e-08,1.55400254882336,10.0063252155953,0.287954196589109,13.2937001260384,0.00474018893803156,0,0,0,0,0,0,0,0,0,0
"362",361,2.94417816024028e-25,42551.2329251182,0.189050969882045,0.194030001598718,5.2171141929464e-27,1.20364073245176e-26,4.5485591287755e-27,3.76002077520028e-08,1.55300179126957,10.0073207732511,0.287849024779988,13.295207710258,0.00491045515536704,0,0,0,0,0,0,0,0,0,0
"363",362,1.08353937684665e-25,42551.2329251182,0.190010059930755,0.191526880193739,1.92004299804385e-27,4.36647039683804e-27,1.67399615638115e-27,3.74709292243108e-08,1.55199814209091,10.0083231138002,0.287714162657212,13.2969048123823,0.00489355526896971,0,0,0,0,0,0,0,0,0,0
"364",363,3.98320097126327e-26,42551.2329251182,0.190967054914181,0.189336313556299,7.05827337529042e-28,1.58468623990662e-27,6.15378015646592e-28,3.59437236079092e-08,1.55121537387467,10.0092065664345,0.287571337672379,13.2983799396066,0.00469414179263653,0,0,0,0,0,0,0,0,0,0
"365",364,1.46373709176056e-26,42551.2329251182,0.191900701807717,0.187419806073447,2.59375728659807e-28,5.75720994120878e-28,2.26137629874662e-28,3.46489506437188e-08,1.55060946293793,10.0099844938799,0.287427212257937,13.2995039320629,0.00452512012623046,0,0,0,0,0,0,0,0,0,0
"366",365,5.37290586858718e-27,42551.2329251182,0.192815713826466,0.185662849115804,9.5208448465916e-29,2.09086792681245e-28,8.30078164652207e-29,3.38391740573503e-08,1.55009836841657,10.0107019075162,0.287279199652081,13.3003932550034,0.00441943642527226,0,0,0,0,0,0,0,0,0,0
"367",366,1.96710976110802e-27,42551.2329251182,0.193716498436541,0.183925313488084,3.4857388701377e-29,7.57394150559021e-29,3.03905354031327e-29,3.39352551187225e-08,1.54957462155875,10.0114155026444,0.287117703348944,13.301189027101,0.00443206328197955,0,0,0,0,0,0,0,0,0,0
"368",367,7.25698272147837e-28,42551.2329251182,0.194619474294062,0.182180278028291,1.28594485433931e-29,2.76482795761818e-29,1.12115548749443e-29,3.39473667931795e-08,1.54903245757752,10.0121363620886,0.286940203332214,13.3020282802393,0.00443367428759962,0,0,0,0,0,0,0,0,0,0
"369",368,2.68738735655516e-28,42551.2329251182,0.195520196897743,0.180455466581942,4.76207822922116e-30,1.01330702570445e-29,4.15183444340788e-30,3.4033672512412e-08,1.54849017362695,10.0128531038339,0.28674945026599,13.3028573422666,0.00444499628818974,0,0,0,0,0,0,0,0,0,0
"370",369,9.94017850658241e-29,42551.2329251182,0.196416520603375,0.178558907632349,1.76140992645906e-30,3.70441612136888e-30,1.53569136196851e-30,3.53578991203517e-08,1.54778268870124,10.0136461613472,0.286521868339283,13.303826594819,0.00461798699474134,0,0,0,0,0,0,0,0,0,0
"371",370,3.66670670233133e-29,42551.2329251182,0.197329854196055,0.176418769201589,6.49744225279605e-31,1.34821527637172e-30,5.66481759448631e-31,3.68429743072001e-08,1.54686448960864,10.0145473008612,0.286242379497001,13.305156038979,0.00481189460860517,0,0,0,0,0,0,0,0,0,0
"372",371,1.35185444093951e-29,42551.2329251182,0.198263418539832,0.174212850008769,2.39550007056895e-31,4.90122745621242e-31,2.08852505638085e-31,3.73383406370144e-08,1.54588535185745,10.0154832399181,0.285928529710067,13.3067208269424,0.00487650948013678,0,0,0,0,0,0,0,0,0,0
"373",372,4.984912618772e-30,42551.2329251182,0.199210379696371,0.172306875028916,8.8333167894536e-32,1.78519585328803e-31,7.70135792203997e-32,3.53566102656269e-08,1.54515875753505,10.0162979193362,0.285636012533406,13.3081431729295,0.00461761137895662,0,0,0,0,0,0,0,0,0,0
"374",373,1.83641968955937e-30,42551.2329251182,0.200125077860891,0.17069126077712,3.25415470978989e-32,6.50729442315364e-32,2.83714608579484e-32,3.40660120354407e-08,1.54463917553738,10.0169930525042,0.285372499805009,13.3091005516405,0.00444911160381249,0,0,0,0,0,0,0,0,0,0
"375",374,6.76547590238785e-31,42551.2329251182,0.201018831369831,0.169045682745309,1.1988493369404e-32,2.37128894177503e-32,1.04522095815715e-32,3.43929251178959e-08,1.54405685143993,10.0177055147056,0.285089204647695,13.3099628167259,0.00449182776775726,0,0,0,0,0,0,0,0,0,0
"376",375,2.49294296403607e-31,42551.2329251182,0.201918215626891,0.167369253504584,4.41752075180702e-33,8.63996607208013e-33,3.85143081003545e-33,3.45133010040695e-08,1.54343642335101,10.0184360076856,0.284784926696799,13.3109183899165,0.0045075125003449,0,0,0,0,0,0,0,0,0,0
"377",376,9.22848648780007e-32,42551.2329251182,0.202816514583745,0.165713172020381,1.63529736362784e-33,3.16324786037993e-33,1.42573968606025e-33,3.46132371921965e-08,1.54281699287922,10.0191624037539,0.284468545995638,13.3118725578889,0.00452054205999147,0,0,0,0,0,0,0,0,0,0
"378",377,3.41475114442844e-32,42551.2329251182,0.203712342565833,0.163973566098013,6.0509743946758e-34,1.1566039094512e-33,5.27556304174846e-34,3.53465372288176e-08,1.54210057192453,10.0199306667981,0.284118988729057,13.3129183190292,0.00461627330373037,0,0,0,0,0,0,0,0,0,0
"379",378,1.26297275740526e-32,42551.2329251182,0.204613280950412,0.162068092090774,2.2380008067942e-34,4.2220172492231e-34,1.95120877624525e-34,3.6639850689013e-08,1.5412143078178,10.020778330293,0.283715831017118,13.3141957943799,0.00478509060612228,0,0,0,0,0,0,0,0,0,0
"380",379,4.6261856909253e-33,42551.2329251182,0.205534103203544,0.160133637032732,8.19764895795649e-35,1.52507592307973e-34,7.14714871539959e-35,3.67453229086442e-08,1.54029733414303,10.0216456431357,0.283284320507647,13.3156769791775,0.00479870984953446,0,0,0,0,0,0,0,0,0,0
"381",380,1.70297185992465e-33,42551.2329251182,0.206459195382828,0.158413557080748,3.01768377355131e-35,5.54500504278282e-35,2.63097807874368e-35,3.54177006877846e-08,1.53956783317244,10.022422778386,0.282881531608767,13.3170006050952,0.00462522765129953,0,0,0,0,0,0,0,0,0,0
"382",381,6.2655029674694e-34,42551.2329251182,0.207363277639453,0.156840692003101,1.11025361504838e-35,2.01681843582223e-35,9.67978470322158e-36,3.47484814372135e-08,1.53894154504671,10.0231384921512,0.282497319309181,13.3180515944476,0.00453780844923854,0,0,0,0,0,0,0,0,0,0
"383",382,2.31023348347244e-34,42551.2329251182,0.208260418140954,0.155353508627406,4.09375765991704e-36,7.35596107994316e-36,3.56915683390363e-36,3.40967197103384e-08,1.53837602359325,10.0238198160886,0.28211990423148,13.3189884287655,0.00445263025110449,0,0,0,0,0,0,0,0,0,0
"384",383,8.52003413880332e-35,42551.2329251182,0.209144545023256,0.153905667886298,1.50975887363797e-36,2.68394528051195e-36,1.31628851755255e-36,3.41256064027782e-08,1.53782115947204,10.0244875480524,0.281739107393599,13.3198163238038,0.00445637803800478,0,0,0,0,0,0,0,0,0,0
"385",384,3.13925638212285e-35,42551.2329251182,0.210025345288452,0.152363893441188,5.56279482255724e-37,9.77499380657956e-37,4.84994198629145e-37,3.48867954094386e-08,1.53715299471333,10.0252034892149,0.281318895961217,13.3207504082903,0.00455570199883755,0,0,0,0,0,0,0,0,0,0
"386",385,1.15596448072362e-35,42551.2329251182,0.210920388846117,0.150863007791809,2.04838103222426e-37,3.55853757979559e-37,1.78588811721452e-37,3.44443267865859e-08,1.53652335090693,10.0259053764604,0.280895046051119,13.3217657596656,0.00449779962866857,0,0,0,0,0,0,0,0,0,0
"387",386,4.23790311882282e-36,42551.2329251182,0.211812751950569,0.149583925383775,7.50960821872885e-38,1.29161579323169e-37,6.54727800725704e-38,3.29850441675102e-08,1.53610289984728,10.0265075224554,0.280522239524818,13.3225341953761,0.00430719627202711,0,0,0,0,0,0,0,0,0,0
"388",387,1.55069155251685e-36,42551.2329251182,0.212679785547288,0.148356682071592,2.74784149164992e-38,4.68028090282597e-38,2.39571514807376e-38,3.29780404214922e-08,1.53569827397267,10.0270888708368,0.280154366862037,13.3230864518252,0.00430629970130958,0,0,0,0,0,0,0,0,0,0
"389",388,5.7113847195888e-37,42551.2329251182,0.213550406403461,0.1471422536646,1.01206328762089e-38,1.70740000477079e-38,8.82370892327873e-39,3.26421247077902e-08,1.53529875930944,10.0276676578183,0.279780451321855,13.3236688429101,0.00426235972514361,0,0,0,0,0,0,0,0,0,0
"390",389,2.10396552179482e-37,42551.2329251182,0.214412723417772,0.145976437035061,3.72824869549668e-39,6.23179599792346e-39,3.25048657381783e-39,3.2601346809201e-08,1.53493048069097,10.0282266695027,0.279412139118818,13.3241552510884,0.00425703033991786,0,0,0,0,0,0,0,0,0,0
"391",390,7.7708037733933e-38,42551.2329251182,0.215269645049596,0.144713890648034,1.37699447690567e-39,2.27868290887034e-39,1.20053741715503e-39,3.34296477066137e-08,1.53444202106519,10.0288358578713,0.279002792442774,13.3247413850488,0.00436513823972787,0,0,0,0,0,0,0,0,0,0
"392",391,2.86886567878039e-38,42551.2329251182,0.216134573574039,0.143347524092771,5.08365969578435e-40,8.32035104586616e-40,4.43220636192148e-40,3.42405953516376e-08,1.53383587515488,10.0294996171902,0.278547328707673,13.3255348910795,0.00447091975536956,0,0,0,0,0,0,0,0,0,0
"393",392,1.06593350258582e-38,42551.2329251182,0.217005259139257,0.141892867678571,1.88884520650874e-40,3.05603855459145e-40,1.64679625347764e-40,3.51050489215675e-08,1.53312285218868,10.03021147185,0.278047947285516,13.3265066609245,0.00458366962345741,0,0,0,0,0,0,0,0,0,0
"394",393,3.97750566578719e-39,42551.2329251182,0.217881856319211,0.140322008912377,7.04818123500026e-41,1.12634174821592e-40,6.14498128890273e-41,3.61589773155383e-08,1.53226848722252,10.0309863076822,0.277491639539306,13.3276993228063,0.00472110515418329,0,0,0,0,0,0,0,0,0,0
"395",394,1.46445424722412e-39,42551.2329251182,0.218776997408912,0.138795294555794,2.59502809350712e-41,4.09372362225666e-41,2.26248425616394e-41,3.56862870413558e-08,1.53146016069104,10.0317455960219,0.276933730096592,13.3289997760399,0.00465917329456093,0,0,0,0,0,0,0,0,0,0
"396",395,5.3827740942017e-40,42551.2329251182,0.219667687432448,0.137439133276896,9.53833144458626e-42,1.48713547329548e-41,8.31602739771674e-42,3.46028091515087e-08,1.53081964696765,10.0324254125066,0.276423734237951,13.3300775204578,0.00451759431284249,0,0,0,0,0,0,0,0,0,0
"397",396,1.97760775835271e-40,42551.2329251182,0.220545063928264,0.136196533645058,3.50434142998359e-42,5.40432167123088e-42,3.05527224672381e-42,3.38180988708178e-08,1.5302786739088,10.0330528932075,0.275944390350765,13.3309381238567,0.0044150510797253,0,0,0,0,0,0,0,0,0,0
"398",397,7.24606043480422e-41,42551.2329251182,0.221412027596465,0.135022008791378,1.28400941382838e-42,1.95924165850699e-42,1.11946806696297e-42,3.33697605801786e-08,1.5297911200743,10.0336501621918,0.275480586691848,13.3316583847556,0.00435644032378283,0,0,0,0,0,0,0,0,0,0
"399",398,2.65642516660121e-41,42551.2329251182,0.222270700247059,0.13386128878869,4.70721290794582e-43,7.10695658051067e-43,4.10399992250021e-43,3.33927110115302e-08,1.52929762967452,10.034244493606,0.275011866872062,13.332325399919,0.00435935129498188,0,0,0,0,0,0,0,0,0,0
"400",399,9.81310914564661e-42,42551.2329251182,0.223133486685035,0.132762952883726,1.73889310409486e-43,2.60004712730602e-43,1.5160599921867e-43,3.27821403254839e-08,1.52886822381737,10.0348107099084,0.27455872324559,13.3329570975909,0.00427953688183544,0,0,0,0,0,0,0,0,0,0
"401",400,3.60963169552261e-42,42551.2329251182,0.223985733771226,0.131724463117008,6.39630474960228e-44,9.47408615812399e-44,5.57664051106431e-44,3.25601074688311e-08,1.52848705963819,10.0353496020331,0.27412161697629,13.3334517489615,0.00425050673758923,0,0,0,0,0,0,0,0,0,0
"402",401,1.33169778458113e-42,42551.2329251182,0.224838639819449,0.130740931997016,2.35978226673841e-44,3.46416889959335e-44,2.05738436505904e-44,3.19828690040819e-08,1.52816114828681,10.0358632220869,0.273699773621686,13.3338919440828,0.00417507191747293,0,0,0,0,0,0,0,0,0,0
"403",402,4.91774207366946e-43,42551.2329251182,0.225685093587412,0.129851177743729,8.7142898878432e-45,1.26895624550103e-44,7.59758390447644e-45,3.13448903917542e-08,1.52793200329471,10.0363306836729,0.273311515258627,13.3341684944337,0.00409176445909627,0,0,0,0,0,0,0,0,0,0
"404",403,1.79752998518998e-43,42551.2329251182,0.226513454293211,0.128883883967793,3.18524175086471e-45,4.59580242793797e-45,2.77706408321306e-45,3.23093725549069e-08,1.52758090704544,10.036841990473,0.272882163159289,13.3344506768043,0.00421765574254619,0,0,0,0,0,0,0,0,0,0
"405",404,6.62226645730335e-44,42551.2329251182,0.227352720988574,0.127807284400619,1.17347247494868e-45,1.67607802207966e-45,1.02309605289283e-45,3.30333902807733e-08,1.5270950474515,10.0374148338308,0.272395315303606,13.3349935042272,0.00431202455932247,0,0,0,0,0,0,0,0,0,0
"406",405,2.4487242881649e-44,42551.2329251182,0.228198775643133,0.126726258314578,4.33916480018827e-46,6.13532824620714e-46,3.78311590147715e-46,3.32734684447061e-08,1.5265970860481,10.0379941059185,0.271896782178801,13.3356144677315,0.00434325468685816,0,0,0,0,0,0,0,0,0,0
"407",406,9.03636708827965e-45,42551.2329251182,0.229040847652102,0.125574249102988,1.6012536070538e-46,2.23919850716092e-46,1.39605851865318e-46,3.40961956786499e-08,1.52599176658259,10.0386159891143,0.271354673726923,13.3363426860651,0.00445051745479295,0,0,0,0,0,0,0,0,0,0
"408",407,3.32948298551791e-45,42551.2329251182,0.229897816399323,0.124435751730095,5.89987833395974e-47,8.15938711538206e-47,5.14382941643865e-47,3.37856268879038e-08,1.5254027257166,10.0392352805053,0.270807785320692,13.3371815800273,0.00440979031000938,0,0,0,0,0,0,0,0,0,0
"409",408,1.22419277286052e-45,42551.2329251182,0.230764599383886,0.12354532788039,2.16928227253469e-47,2.97371198587971e-47,1.8912962834835e-47,3.15603706193574e-08,1.5251274347919,10.0397230274777,0.270372285859345,13.3377188100449,0.00411924679646712,0,0,0,0,0,0,0,0,0,0
"410",409,4.50950598960841e-46,42551.2329251182,0.231606384155428,0.122855022170777,7.99089131876545e-48,1.08795430901093e-47,6.96688634957714e-48,3.00644022270215e-08,1.52507674077113,10.040103367127,0.270029933622267,13.3377752566625,0.00392402922147899,0,0,0,0,0,0,0,0,0,0
"411",410,1.65571903783261e-46,42551.2329251182,0.232415964860556,0.12207987943146,2.93395128340437e-48,3.96338649441775e-48,2.55797561639622e-48,3.1154674281268e-08,1.52487662604509,10.0405328157824,0.269640548956226,13.3377585271068,0.00406637045783069,0,0,0,0,0,0,0,0,0,0
"412",411,6.10186799984019e-47,42551.2329251182,0.233238053983219,0.121178222066859,1.08125732930692e-48,1.44741303196671e-48,9.42697957890941e-49,3.19397309645974e-08,1.52451430242974,10.0410354124992,0.269180918248033,13.3380551216438,0.00416870098436039,0,0,0,0,0,0,0,0,0,0
"413",412,2.24119228891969e-47,42551.2329251182,0.234071821829639,0.120324118971449,3.97141594810646e-49,5.2694213179531e-49,3.46249278755433e-49,3.16571767653274e-08,1.52421607440998,10.0415146000245,0.268738798869508,13.3383735746227,0.00413174340997974,0,0,0,0,0,0,0,0,0,0
"414",413,8.24226916090862e-48,42551.2329251182,0.234903696165629,0.119527515726907,1.46053863187245e-49,1.92196942868273e-49,1.27337567882156e-49,3.12003769120499e-08,1.52398312495668,10.0419643301427,0.268320486585624,13.3385995061043,0.00407207291277984,0,0,0,0,0,0,0,0,0,0
"415",414,3.04807521311271e-48,42551.2329251182,0.235725406528417,0.118725730027421,5.40122084670334e-50,7.04898262421327e-50,4.70907315427769e-50,3.14264550735656e-08,1.52372402728002,10.0424198047007,0.267893550808334,13.3387806679804,0.00410154504330889,0,0,0,0,0,0,0,0,0,0
"416",415,1.12981723126666e-48,42551.2329251182,0.236544562227044,0.117857453250041,2.00204783537817e-50,2.58956941476851e-50,1.74549235862358e-50,3.20846729421051e-08,1.52336250602958,10.0429162209806,0.267424523897245,13.3390781006386,0.00418736468724268,0,0,0,0,0,0,0,0,0,0
"417",416,4.15540363498818e-49,42551.2329251182,0.237370470168214,0.116958581160755,7.36341827892258e-51,9.43350750573649e-51,6.419821800502e-51,3.23670249179569e-08,1.52295470352679,10.0434336520603,0.266931502762999,13.3394977268408,0.00422409490810123,0,0,0,0,0,0,0,0,0,0
"418",417,1.53984753783568e-49,42551.2329251182,0.238200432263987,0.116082781977229,2.72862578532288e-51,3.46416028872987e-51,2.37896186777412e-51,3.22204408710554e-08,1.52257122277907,10.0439413182591,0.26644375102595,13.3399263669731,0.00420485829612736,0,0,0,0,0,0,0,0,0,0
"419",418,5.67847112865504e-50,42551.2329251182,0.23903294989154,0.11527706483314,1.00623096521865e-51,1.26648067998905e-51,8.77285961785142e-52,3.15471964328246e-08,1.52227718476951,10.0444115254699,0.265988501672444,13.3402665945163,0.00411691109496852,0,0,0,0,0,0,0,0,0,0
"420",419,2.11102681278028e-50,42551.2329251182,0.239859258294671,0.114548199246425,3.74076137625706e-52,4.67261583580424e-52,3.26139579799681e-52,3.09287681572947e-08,1.5220757019643,10.0448395992128,0.265571231654152,13.3404405772064,0.00403616528751234,0,0,0,0,0,0,0,0,0,0
"421",420,7.81294188571685e-51,42551.2329251182,0.240671932117012,0.113802798811174,1.38446139405206e-52,1.71533570244258e-52,1.2070474748026e-52,3.12749946768889e-08,1.52182853181952,10.0452801247951,0.265139086941597,13.3405669425903,0.00408131544535842,0,0,0,0,0,0,0,0,0,0
"422",421,2.87371414022235e-51,42551.2329251182,0.24147981546756,0.112958240239427,5.09225121967526e-53,6.2499158989156e-53,4.43969691186517e-53,3.23145631332719e-08,1.52142492507762,10.0457825685158,0.264642810497531,13.3408654940937,0.00421687758874443,0,0,0,0,0,0,0,0,0,0
"423",422,1.05889428378485e-51,42551.2329251182,0.242303003562827,0.112097356773124,1.87637163788788e-53,2.28081593568553e-53,1.63592112935336e-53,3.23133037405165e-08,1.52100138136717,10.0462983803206,0.264129544664952,13.3413245086372,0.00421655615582048,0,0,0,0,0,0,0,0,0,0
"424",423,3.90883370468114e-52,42551.2329251182,0.243126152179293,0.111283861953846,6.92649380868139e-54,8.34268404224243e-54,6.03888768363181e-54,3.20690511175629e-08,1.52063514857884,10.0467893023468,0.263637577872752,13.3417140969493,0.00418459184506001,0,0,0,0,0,0,0,0,0,0
"425",424,1.43930123668389e-52,42551.2329251182,0.243961706255121,0.110615860612502,2.55045669831884e-54,3.04850261869095e-54,2.22362453046731e-54,3.03465340140658e-08,1.52048562967578,10.0471950552761,0.263228503068605,13.3419242440875,0.0039597344727721,0,0,0,0,0,0,0,0,0,0
"426",425,5.30100744700226e-53,42551.2329251182,0.244775525656054,0.110057967701714,9.39344009888757e-55,1.11555479717292e-54,8.18970337474456e-55,2.96510351181712e-08,1.52047063835339,10.0475358833047,0.262883314793115,13.3417783681925,0.00386903614254221,0,0,0,0,0,0,0,0,0,0
"427",426,1.94334491954672e-53,42551.2329251182,0.245569541549293,0.10941370801103,3.44362732475743e-55,4.05863684390129e-55,3.00233844321511e-55,3.06088126160646e-08,1.52030052263606,10.0479317133068,0.262480620946255,13.3416806259726,0.0039940007640739,0,0,0,0,0,0,0,0,0,0
"428",427,7.15218735894543e-54,42551.2329251182,0.246382359954073,0.108774827804767,1.26737500756139e-55,1.48248198082499e-55,1.10496530208583e-55,3.02068798445178e-08,1.52014989243825,10.0483265656847,0.262076963749866,13.3417186816605,0.00394144229596565,0,0,0,0,0,0,0,0,0,0
"429",428,2.62951646411482e-54,42551.2329251182,0.247197864443367,0.108261133899756,4.65953040844516e-56,5.41689025690001e-56,4.0624277697036e-56,2.91167659789013e-08,1.52018518955488,10.0486458271912,0.261749248761581,13.3415322570898,0.00379921373754946,0,0,0,0,0,0,0,0,0,0
"430",429,9.67441622772707e-55,42551.2329251182,0.247985899213458,0.107692265593766,1.71431657539457e-56,1.97939889564129e-56,1.49463286028216e-56,3.00781502052915e-08,1.52010327368156,10.0490013031411,0.261383018849871,13.3412802577792,0.00392471545783427,0,0,0,0,0,0,0,0,0,0
"431",430,3.5679686347782e-55,42551.2329251182,0.248788698831351,0.107069054967784,6.32247737445677e-57,7.24568491606566e-57,5.5122738576325e-57,3.01717115811054e-08,1.51994595554103,10.0493929803006,0.260977753167928,13.3412594895884,0.00393680122619039,0,0,0,0,0,0,0,0,0,0
"432",431,1.31094161412806e-55,42551.2329251182,0.249602589338785,0.106567079371217,2.32300211772287e-57,2.64579673828896e-57,2.02531746439803e-57,2.9037521199534e-08,1.51998097448364,10.0497102399874,0.260648231949334,13.3410728151565,0.00378880447054663,0,0,0,0,0,0,0,0,0,0
"433",432,4.81655633860657e-56,42551.2329251182,0.250408010786747,0.10615797937979,8.53498771732601e-58,9.67210936863395e-58,7.44125868437338e-58,2.81373041286569e-08,1.5201477956757,10.0499700605667,0.260377625568684,13.340637869552,0.0036713941280637,0,0,0,0,0,0,0,0,0,0
"434",433,1.75213957900298e-56,42551.2329251182,0.25120101701559,0.105768927938501,3.10480948099064e-58,3.50099674889242e-58,2.70693892937256e-58,2.79950443516677e-08,1.52033018928769,10.050218250318,0.260118561890018,13.3400808935726,0.00365289577755859,0,0,0,0,0,0,0,0,0,0
"435",434,6.52101818178595e-57,42551.2329251182,0.251990087791931,0.105364598234738,1.15553117566365e-58,1.2967733145467e-58,1.00745386879892e-58,2.81422542226252e-08,1.52048123484161,10.0504773278571,0.259847538405514,13.3395378126648,0.00367213585711602,0,0,0,0,0,0,0,0,0,0
"436",435,2.41845086574016e-57,42551.2329251182,0.252779401690086,0.104950488839671,4.28551998210828e-59,4.78579068183165e-59,3.73634548051932e-59,2.82702875350566e-08,1.52061340722965,10.0507438924353,0.259568037866429,13.339026636921,0.00368887054256296,0,0,0,0,0,0,0,0,0,0
"437",436,8.92443730752664e-58,42551.2329251182,0.253558848543077,0.10446284780373,1.58141953397812e-59,1.75528434778629e-59,1.37876611315608e-59,2.92679227645797e-08,1.52061428450558,10.0510593479406,0.259236404014014,13.338619922022,0.0038190796980488,0,0,0,0,0,0,0,0,0,0
"438",437,3.28469350886024e-58,42551.2329251182,0.254339741574576,0.103859096866306,5.82051091743548e-60,6.41121003235994e-60,5.07463265868956e-60,3.04704829894612e-08,1.52042431142513,10.0514521384898,0.258822026578624,13.3384974922909,0.00397592609909529,0,0,0,0,0,0,0,0,0,0
"439",438,1.21151747137509e-58,42551.2329251182,0.2551371519155,0.103242319674139,2.14682150702377e-60,2.34626853769962e-60,1.87171378706391e-60,3.05203788711558e-08,1.5202219501635,10.0518559405382,0.258394314584292,13.3385367162868,0.00398234011224096,0,0,0,0,0,0,0,0,0,0
"440",439,4.46361150893463e-59,42551.2329251182,0.255928451119213,0.10261233499193,7.90956582368006e-61,8.57474397167674e-61,6.89598243423389e-61,3.09727941711324e-08,1.51998359765546,10.0522710968385,0.257952812817476,13.338581106482,0.00404133291767787,0,0,0,0,0,0,0,0,0,0
"441",440,1.6487333636679e-59,42551.2329251182,0.256709662123552,0.101865305130869,2.92157259643352e-61,3.13696904421669e-61,2.54718321516805e-61,3.23797341198515e-08,1.51953272434931,10.0527669086272,0.257423132771469,13.3388482062372,0.00422479217563832,0,0,0,0,0,0,0,0,0,0
"442",441,6.07215071589274e-60,42551.2329251182,0.25750508978648,0.101058087374733,1.07599139581309e-61,1.14314852880105e-61,9.38106835485138e-62,3.28927708280633e-08,1.51898317348677,10.0533069381073,0.256843175222746,13.3393827488514,0.00429151807277391,0,0,0,0,0,0,0,0,0,0
"443",442,2.23730118955354e-60,42551.2329251182,0.258315884235028,0.100327775920445,3.96452087972931e-62,4.17139304309194e-62,3.45648129824233e-62,3.20729484509635e-08,1.51856460779791,10.0537994545984,0.256311572465724,13.3398670340229,0.00418440268169074,0,0,0,0,0,0,0,0,0,0
"444",443,8.25891658119461e-61,42551.2329251182,0.259129320908368,0.0997232194424442,1.46348857198894e-62,1.52759355728205e-62,1.27594759435761e-62,3.06955800140391e-08,1.51835102147892,10.0542101372176,0.255866487991447,13.3400859184326,0.00400462762794731,0,0,0,0,0,0,0,0,0,0
"445",444,3.00690886713539e-61,42551.2329251182,0.259929538378615,0.0991931197406787,5.32827365526961e-63,5.52035511153043e-63,4.64547389207196e-63,2.99978878368581e-08,1.51824345423669,10.0545725794217,0.2554724452485,13.3400460035702,0.00391359320069553,0,0,0,0,0,0,0,0,0,0
"446",445,1.10879177897762e-61,42551.2329251182,0.260730272657644,0.0987324308175352,1.96479051616031e-63,2.02294511933153e-63,1.71300943546442e-63,2.90600465780937e-08,1.51824958316744,10.0548894129706,0.255127094363895,13.3398507288741,0.00379121188369309,0,0,0,0,0,0,0,0,0,0
"447",446,4.08565998356845e-62,42551.2329251182,0.261520787393729,0.0983220013081204,7.23983180626831e-64,7.4123494246744e-64,6.31207250508793e-64,2.86745608527635e-08,1.51832755562014,10.0551732091995,0.254817134560186,13.3394690859828,0.00374096105589222,0,0,0,0,0,0,0,0,0,0
"448",447,1.52321721311067e-62,42551.2329251182,0.26230521362591,0.097907977354824,2.69915667766905e-64,2.74812262837022e-64,2.35326912391642e-64,2.86755794902294e-08,1.51838866635756,10.055460991119,0.254502237181969,13.3390645483496,0.00374110113055929,0,0,0,0,0,0,0,0,0,0
