X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
297,296,2.24874972092071,20191.280195918,0.200605169648493,0.478127689353731,5.94491295488564e-4,0.0022852760752127,0.00477787691319553,0.00748410932058546,2.2338267720228,12.0071949379982,0.367275168011923,18.4983642275202,0.00585061581135689,0.756111934424365,0.00160649703329309,2.52058466116361e-4,6.30146165290901e-5,6.3627705973614e-4,0.243647243327612,5.17672788584985e-4,2.47604796028677e-4,6.44118658383844e-5,8.10887306737069e-4,2020-05-06,1,OCD.0,1,1,100,77.29694,77.50359960758905,0.24799152910685507,0.24799252910685507,8.722222222222221,-0.007605976460291708,-0.007605976460291708,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.003194081083958111,0.0024799252910685508,0.005674006375026661,0.0024799252910685508,-4.336808689942018e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.80638633397118,0.0025578471756746808,0.0016405767571891152
298,297,2.08982322409753,20191.9500870425,0.201974366742665,0.475898492644136,5.77993761361635e-4,0.00222061667120395,0.00444020872673519,0.00733278922501323,2.23420417173223,12.0078937996683,0.36827376838993,18.4985902472055,0.00589805077767897,0.732921861089193,0.00155722551366926,2.4432779285508e-4,6.10819482137701e-5,6.16762341074806e-4,0.223946445398113,4.75814867837655e-4,2.37962333068946e-4,6.19380849186996e-5,7.85785162524665e-4,2020-05-07,1,OCD.0,1,1,100,77.29694,77.49726129387214,0.24038555264656336,0.24038655264656336,10.055555555555557,-0.007122501447008739,-0.007122501447008739,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.002702065140794123,0.0024038655264656335,0.005105930667259756,0.0024038655264656335,-4.336808689942018e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.80730450554475,0.0024793975958129163,0.0015615004483499654
299,298,1.94347348752073,20192.5927368794,0.203350634848491,0.473745270111811,5.59064441607475e-4,0.00214712090640379,0.00412926215000532,0.00714743860740933,2.23461800219244,12.0085707166199,0.369232203923842,18.4987917244498,0.0058560320205848,0.711205868179104,0.00151108594544299,2.37088520977593e-4,5.92721302443983e-5,5.98488078377708e-4,0.22731024250078,4.82961865286053e-4,2.51129010530397e-4,6.53886325753147e-5,8.35970242733926e-4,2020-05-08,1,OCD.0,1,1,100,77.29694,77.49132587599964,0.23326305119955462,0.23326405119955462,7.833333333333333,7.831387412864099e-4,7.831387412864099e-4,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.004484043363694642,0.002332640511995546,0.006816683875690188,0.002332640511995546,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.80814747027229,0.0024059346750426895,0.0016354497511256905
300,299,1.88493363437888,20193.2068467777,0.203198619020368,0.473473731222481,5.47573110191528e-4,0.00210464175043942,0.004004883607464,0.00703620410717087,2.23518283818179,12.009137436974,0.37003330069884,18.4987737053046,0.00573621150166036,0.812464794615748,0.00172622891238843,2.70844329497718e-4,6.77110823744294e-5,6.83698652436688e-4,0.188493363437888,4.004883607464e-4,2.10464175043942e-4,5.47573110191528e-5,7.03620410717087e-4,2020-05-09,1,OCD.0,1,1,100,77.29694,77.49197849161737,0.23404618994084103,0.23404718994084103,4.722222222222222,-0.0036688636422980148,-0.0036688636422980148,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,0.0028328717936032246,0.0023404718994084104,0.0023404718994084104,0.005173343693011635,4.336808689942018e-19,8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.80922914547901,0.0027484829766972656,0.0013693302575265819
301,300,1.82117222712831,20193.8132331328,0.203370643712702,0.472802955226606,5.33264435711084e-4,0.00205086936878638,0.00386941092554607,0.00688364535662245,2.23570534382765,12.0097219148933,0.370855669676322,18.498641273689,0.0057929741386246,0.7024075012069,0.00149239221797335,2.34155485824496e-4,5.85388714561241e-5,5.91084149392225e-4,0.237923339565476,5.05511316197001e-4,2.67931655208475e-4,6.96672470214103e-5,8.99299839540437e-4,2020-05-10,1,OCD.0,1,1,100,77.29694,77.48892110524879,0.23037732629854302,0.23037832629854302,8.722222222222221,0.02026502493598631,0.02026502493598628,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.006494378209463791,0.00230378326298543,0.008798161472449221,0.00230378326298543,-8.673617379884035e-19,-8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.810227965250874,0.002376170724646195,0.0017424100579673232
302,301,1.86847963518817,20194.3838234461,0.204733680780449,0.470729830142022,5.2752160651687e-4,0.00203004086514992,0.00396992409990669,0.0068275863447985,2.23613513261312,12.0103747256627,0.371759314886544,18.4985800887026,0.00583581096376246,0.950712030880841,0.00201996025666343,3.16930609493198e-4,7.92326523732995e-5,8.00035322977893e-4,0.186847963518817,3.96992409990669e-4,2.03004086514992e-4,5.2752160651687e-5,6.8275863447985e-4,2020-05-11,1,OCD.0,1,1,100,77.29694,77.50580862602878,0.2506423512345293,0.2506433512345293,8.277777777777779,0.002298043001451311,0.002298043001451311,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,0.00847541455920879,0.002506433512345293,0.002506433512345293,0.010981848071554083,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.81150365666757,0.0032161588415078202,0.001335507291637198
303,302,2.09365213661654,20194.9765746068,0.206099482254396,0.468757382326704,5.44991355679924e-4,0.00210084847072029,0.00444834394630055,0.00702833923611472,2.23660914037689,12.0109972745206,0.372613211545162,18.4985603124015,0.0058081568985789,1.08062076594436,0.00229597494176066,3.60237155792001e-4,9.00592889480004e-5,9.09355046972441e-4,0.209365213661654,4.44834394630055e-4,2.10084847072029e-4,5.44991355679924e-5,7.02833923611472e-4,2020-05-12,1,OCD.0,1,1,100,77.29694,77.50772366186332,0.25294039423598064,0.2529413942359806,7.388888888888889,-0.008582557127607526,-0.008582557127607499,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.008840081142817225,0.002529413942359806,0.002529413942359806,0.01136949508517703,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.81356748333265,0.0036556264334731024,0.0014122523008815483
304,303,2.12777889901918,20195.6275158606,0.20746111643957801,0.466764136673112,5.48506836222541e-4,0.00211583714761735,0.00452085244677472,0.00707451449580865,2.23706570292217,12.0116279781105,0.37347084067049,18.4986486084937,0.00583738492198257,0.745033069749704,0.00158295797456147,2.48365201258253e-4,6.20913003145631e-5,6.26954065190665e-4,0.239563837610039,5.08996852030688e-4,2.38219331470361e-4,6.1755665826644e-5,7.96510315345736e-4,2020-05-13,1,OCD.0,1,1,100,77.29694,77.50057153092365,0.2443578371083731,0.2443588371083731,8.722222222222221,-0.010445471450412913,-0.010445471450412913,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,-0.0039938928749608145,0.002443588371083731,0.006437481246044546,0.002443588371083731,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.81513547915795,0.0025203685413249513,0.001605482164673429
305,304,1.96803898039361,20196.2742650596,0.208826976263771,0.464526084618654,5.30939497628837e-4,0.00204636536570255,0.00418145599806527,0.00689079917845228,2.23741066948671,12.0123361316139,0.374419939773301,18.4988448520615,0.00593711401584555,0.71318558110441,0.00151529220485575,2.37748480674808e-4,5.9437120168702e-5,6.00154030020429e-4,0.244083570138684,5.18599844085131e-4,2.53797901995282e-4,6.58491063439034e-5,8.54622739357001e-4,2020-05-14,1,OCD.0,1,1,100,77.29694,77.49186697138164,0.2339123656579602,0.2339133656579602,10.944444444444445,-0.0031067745082509757,-0.0031067745082509757,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.0064238123294429374,0.002339133656579602,0.008762945986022539,0.002339133656579602,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.81595132787353,0.002412631835719689,0.0016928695917813174
306,305,1.79266794381677,20196.8854826829,0.210203728280517,0.461685971100653,5.00714047776234e-4,0.00192600857391598,0.00380884840233843,0.00655056762341574,2.23748478912808,12.0132327813842,0.375595541241713,18.4992503037723,0.00618828847983268,0.70371324983198,0.00149516651791085,2.3459077189867e-4,5.86476929746675e-5,5.92182952172733e-4,0.298598986836859,6.3442774099702e-4,3.20809110685585e-4,8.34023433490079e-5,0.00109110717481441,2020-05-15,1,OCD.0,1,1,100,77.29694,77.48927799262476,0.23080559114970922,0.23080659114970922,15.833333333333336,1.6695927456567006e-4,1.6695927456567006e-4,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.013321189577710845,0.0023080659114970924,0.015629255489207936,0.0023080659114970924,-1.734723475976807e-18,-1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.816427542034745,0.002380587934956921,0.002129746369846023
307,306,1.79244083027787,20197.4624443728,0.21161529730256,0.458610939497324,4.89317787452978e-4,0.00187961248212682,0.00380836585840565,0.00643503132082262,2.23747700661196,12.0142043487787,0.376844726396309,18.4999173768826,0.00621649699250944,0.920123297313484,0.00195496894057534,3.06733509153419e-4,7.66833772883546e-5,7.74294544967152e-4,0.179244083027787,3.80836585840565e-4,1.87961248212682e-4,4.89317787452978e-5,6.43503132082262e-4,2020-05-16,1,OCD.0,1,1,100,77.29694,77.48941712535357,0.2309725504242749,0.2309735504242749,13.611111111111112,-0.004208356256140161,-0.004208356256140161,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,0.005928835371676636,0.002309735504242749,0.002309735504242749,0.008238570875919385,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.81749851991077,0.0031126803719842655,0.001261232744880807
308,307,1.84221398617159,20198.0672829807,0.21302398602982,0.455650273782104,4.95947097025377e-4,0.00190335438750254,0.00391411796155394,0.00654403699987276,2.23751016858523,12.0151430961765,0.378033869214698,18.5005980790964,0.0062375121951886,0.755835426105864,0.00160590954118626,2.51966288940659e-4,6.29915722351647e-5,6.36044374743511e-4,0.184221398617159,3.91411796155394e-4,1.90335438750254e-4,4.95947097025377e-5,6.54403699987276e-4,2020-05-17,1,OCD.0,1,1,100,77.29694,77.48591016180679,0.22676419416813473,0.22676519416813473,14.944444444444445,-0.005878417452743173,-0.005878417452743173,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.0010599943400831854,0.0022676519416813474,0.0022676519416813474,0.003327646281764533,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.81905444152589,0.0025569117771055945,0.0012857456445954617
309,308,1.77362651828973,20198.6784145939,0.214437532333042,0.45253004439051697,4.92633429904385e-4,0.00188697037286902,0.00376839143793125,0.00654872527498874,2.23746442032018,12.0161348065685,0.379267962999743,18.5013943503876,0.00629767858637289,0.691669808182861,0.00146957804033355,2.30575954395293e-4,5.76439885988233e-5,5.82048254791665e-4,0.177362651828973,3.76839143793125e-4,1.88697037286902e-4,4.92633429904385e-5,6.54872527498874e-4,2020-05-18,1,OCD.0,1,1,100,77.29694,77.48101148059617,0.22088577671539156,0.22088677671539156,15.38888888888889,-0.006139272032851306,-0.006139272032851306,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,-4.822565356199472e-4,0.0022088677671539157,0.002691124302773863,0.0022088677671539157,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.82022351610165,0.002339846238119331,0.0012696720515693394
310,309,1.66653701705109,20199.275291119,0.215859005903043,0.449610634094997,4.82369756357751e-4,0.0018446999650082,0.00354086035661365,0.00646508206846903,2.23751144049213,12.0170664198075,0.380410401697471,18.5021592947695,0.00621558453366934,0.654750254112266,0.0013911357470902,2.18268403429551e-4,5.45671008573876e-5,5.50980017085971e-4,0.188730255186528,4.0099168026045e-4,2.08906667884656e-4,5.46269097417059e-5,7.32150907000585e-4,2020-05-19,1,OCD.0,1,1,100,77.29694,77.47589542056879,0.21474650468254025,0.21474750468254025,13.166666666666666,-0.007921349179719067,-0.007921349179719067,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.0033938410098767334,0.0021474750468254023,0.005541316056702135,0.0021474750468254023,-4.336808689942018e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.821165793444756,0.0022149512684631095,0.0013966761648873968
