"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"369",368,0.0120203378208711,20257.5310056459,0.476555863245519,0.328236136362527,4.68424258331168e-05,0.000177014563291651,4.83889179367133e-05,0.00214334821811283,2.18126413171207,14.2160945199642,0.45631785104244,15.3334620372332,0.0136186706737597,0.00147643002013155,5.94349777419716e-06,2.28140998782629e-06,5.70352496956571e-07,4.10626402859811e-06,0.00051620973314487,2.07804728848041e-06,7.60183630786817e-06,2.01163365784833e-06,9.20454340132989e-05
"370",369,0.033729201336917,20257.5492775212,0.479413168761913,0.324930132003992,5.29100921345112e-05,0.000201244766858981,0.000135779840790255,0.00227699810920044,2.18210102493044,14.2173949250557,0.456107394509576,15.331818689595,0.0138240989943433,0.0792879678003808,0.000319180627402978,0.000122517396143246,3.06293490358114e-05,0.000220516601288248,0.00033729201336917,1.35779840790255e-06,2.01244766858981e-06,5.29100921345112e-07,2.27699810920044e-05
"371",370,0.0405401729007651,20257.5918130386,0.482257281134185,0.321200485430612,6.18887453072778e-05,0.00023596542483202,0.000163198000660943,0.00247978712204638,2.182637249875,14.2188729701502,0.455833175053219,15.3307800711712,0.0141406160637131,0.0202556993246402,8.15410837013997e-05,3.1299522577794e-05,7.8248806444485e-06,5.63353822238443e-05,0.000405401729007651,1.63198000660943e-06,2.3596542483202e-06,6.18887453072778e-07,2.47978712204638e-05
"372",371,0.0325951130324535,20257.6265888084,0.485126908797683,0.317357818018867,6.15144973159459e-05,0.000233328009795402,0.000131214469440842,0.00255377964348455,2.183096676051,14.2204082417004,0.455508691064229,15.3301269878893,0.0142655216885807,0.0341002208711179,0.000137273412273927,5.26923615895585e-05,1.31730903973896e-05,9.48399236137489e-05,0.000325951130324535,1.31214469440842e-06,2.33328009795402e-06,6.15144973159459e-07,2.55377964348455e-05
"373",372,0.0331350529065228,20257.6595439896,0.488050930505077,0.314039244710197,6.34144246394521e-05,0.000240324824044464,0.000133388044480616,0.00259895106066107,2.18391191902176,14.2217460948565,0.455199134802378,15.3292775967544,0.0138751121827674,0.033551797819937,0.000135065687465052,5.18449270281785e-05,1.29612317570446e-05,9.33146431623816e-05,0.000331350529065228,1.33388044480616e-06,2.40324824044464e-06,6.34144246394521e-07,2.59895106066107e-05
"374",373,0.0263856519737256,20257.690265097,0.49095828573599,0.311228332339918,6.13263595832275e-05,0.000231871954721334,0.000106217742553491,0.00256078579162953,2.18501240226042,14.2228892179323,0.454918249784948,15.3277250069697,0.0136264462496831,0.0150061301945954,6.04084854647862e-05,2.31877805502229e-05,5.79694513755573e-06,4.17352206242981e-05,0.000263856519737256,1.06217742553491e-06,2.31871954721334e-06,6.13263595832275e-07,2.56078579162953e-05
"375",374,0.0133459911579815,20257.7102940631,0.493829356032851,0.30836512718572,5.01360238830009e-05,0.000188114319757892,5.3725451027371e-05,0.00229699792944861,2.1860228987722,14.2240609627553,0.454605384535203,15.3260134412368,0.0137119276237673,0.00149531935685971,6.01953844613493e-06,2.31059817885968e-06,5.77649544714921e-07,4.15879926756868e-06,0.00180359769586256,7.26053977820848e-06,2.5422057429671e-05,6.77545909364795e-06,0.000310419819997931
"376",375,0.0275699704399275,20257.7268547772,0.496696352870704,0.305451320655075,5.03030056793068e-05,0.000189761820236908,0.00011098531979849,0.00224234885551923,2.18697523967047,14.2252597306194,0.454253638490651,15.3243992916124,0.0136726335936443,0.062066368072262,0.000249853576166869,9.59062265718117e-05,2.39765566429529e-05,0.000172619691502989,0.000275699704399275,1.1098531979849e-06,1.89761820236908e-06,5.03030056793068e-07,2.24234885551923e-05
"377",376,0.0375007083813256,20257.7628052777,0.499549998098503,0.302573544702787,5.81164684201551e-05,0.000220738039878841,0.000150962371230684,0.00238385449598086,2.18791638991772,14.2264528562763,0.453883596310785,15.3227954450612,0.0136928150800018,0.0304141592143916,0.000122434849691493,4.69965834187451e-05,1.17491458546863e-05,8.45882068497797e-05,0.000375007083813256,1.50962371230684e-06,2.20738039878841e-06,5.81164684201551e-07,2.38385449598086e-05
"378",377,0.0299771389131525,20257.7965084121,0.502388422630278,0.299553944940451,5.76926709790049e-05,0.000218581026695194,0.000120675586365581,0.00242782956818648,2.1887244090208,14.2277140930733,0.453467314169965,15.321351336637,0.0138574765296501,0.0227088048253086,9.14162737776583e-05,3.5090111575651e-05,8.77252789391275e-06,6.31579872497522e-05,0.000299771389131525,1.20675586365581e-06,2.18581026695194e-06,5.76926709790049e-07,2.42782956818648e-05
"379",378,0.0148912394364607,20257.8198362757,0.505207983051405,0.296245984383523,4.37705108793337e-05,0.000164464086311924,5.99459827007279e-05,0.00209457762471028,2.1892917184671,14.2291045306908,0.452969813632249,15.3202290047318,0.0140841348341684,0.00175889917495349,7.08060198507874e-06,2.71788712678761e-06,6.79471781696902e-07,4.89187046697878e-06,0.0054769294998837,2.20478572286773e-05,6.04891359001129e-05,1.6098592953454e-05,0.000770376034279832
"380",379,0.0111529130619485,20257.8308857576,0.508033969025209,0.292888316444618,3.35492455429894e-05,0.000125252200811954,4.48970239399487e-05,0.00195162220063722,2.18980091673975,14.230524870966,0.452417483235578,15.3192722235621,0.0140581391297226,0.017336103528319,6.97879962672627e-05,2.67881031950118e-05,6.69702579875295e-06,4.82153690616817e-05,0.000111529130619485,4.48970239399487e-07,1.25252200811954e-06,3.35492455429894e-07,1.95162220063722e-05
"381",380,0.0258248041975591,20257.8481651742,0.510888927311079,0.289906452199049,3.92977848376214e-05,0.000148272345806678,0.00010396000093089,0.00216779333623305,2.19057159188889,14.2317971030708,0.45189755983402,15.3180853239846,0.0138027218576197,0.0469150762750582,0.000188860730014318,7.24941393321256e-05,1.81235348330314e-05,0.000130480745772186,0.000258248041975591,1.0396000093089e-06,1.48272345806678e-06,3.92977848376214e-07,2.16779333623305e-05
"382",381,0.0340793593787265,20257.8798858986,0.513732457803274,0.28717926548299,4.68689755748159e-05,0.000178307177881651,0.000137189432517417,0.00231971448304892,2.19148591490556,14.2329714425286,0.451402911805625,15.316578117865,0.0137029852159092,0.0336715210286058,0.000135547643680071,5.20299257889104e-05,1.30074814472276e-05,9.36476187172281e-05,0.000340793593787265,1.37189432517417e-06,1.78307177881651e-06,4.68689755748159e-07,2.31971448304892e-05
"383",382,0.0212553402123322,20257.9092520025,0.516644298681751,0.284603728793457,3.31016188374723e-05,0.000125470985975981,8.55652252522903e-05,2.87066440029378e-05,2.19255508648766,14.2341013540056,0.450960649163986,15.3153836272954,0.0153376672550696,0,0,0,0,0,0,0,0,0,0
"384",383,0.00782010884339921,20257.922687234,0.519652579884383,0.282097835423343,1.21785047728022e-05,4.56655471094945e-05,3.14805299749888e-05,7.78150279553434e-08,2.19375046595151,14.2352103795914,0.450513477317431,15.3147639368022,0.0137811787923373,0,0,0,0,0,0,0,0,0,0
"385",384,0.00287656427872458,20257.9276307786,0.522479800565925,0.279430048890314,4.47976524358599e-06,1.66027576423336e-05,1.15798603081881e-05,7.77427010329656e-08,2.19462557966986,14.236385249541,0.449957741670922,15.3131747989945,0.0137732967011365,0,0,0,0,0,0,0,0,0,0
"386",385,0.00105835942054587,20257.9294489834,0.525314450301903,0.276834478309532,1.64821686149953e-06,6.03878452446083e-06,4.26051812449317e-06,7.71070482049285e-08,2.19553871816359,14.237532431454,0.449375341436843,15.3115885093557,0.0136633025114619,0,0,0,0,0,0,0,0,0,0
"387",386,0.000389159843472962,20257.930118183,0.52817170773463,0.274626001419623,6.06051028959617e-07,2.1985261799862e-06,1.56659688027945e-06,7.53331131759788e-08,2.19674312048308,14.2385143320602,0.448855913426064,15.3095932345317,0.0133504999969625,0,0,0,0,0,0,0,0,0,0
"388",387,0.000143237238229953,20257.9303641056,0.530991201665089,0.272508541024071,2.23067916873892e-07,8.01494616091386e-07,5.76613991177876e-07,7.53266606119947e-08,2.19796180645283,14.2394617086614,0.448339403078706,15.307244398652,0.0133505201223027,0,0,0,0,0,0,0,0,0,0
"389",388,5.27298735451044e-05,20257.930454613,0.533815140202749,0.270412724607819,8.21179128701937e-08,2.92242411717435e-07,2.12268703410373e-07,7.49055806975762e-08,2.19918554408554,14.2404055704998,0.447811436798254,15.3049512852449,0.013276893185772,0,0,0,0,0,0,0,0,0,0
"390",389,1.94165058662772e-05,20257.9304879263,0.536629385528296,0.26840234471386,3.02379434989942e-08,1.06618096725605e-07,7.81628372666476e-08,7.48376327936588e-08,2.20044964331064,14.2413171035125,0.447289745602962,15.3025048998602,0.0132658437745649,0,0,0,0,0,0,0,0,0,0
"391",390,7.15294025406871e-06,20257.9305001899,0.53941591053683,0.266225820807159,1.11395018621674e-08,3.88812901050298e-08,2.87947846491131e-08,7.58029995543748e-08,2.2015409040577,14.2423108804854,0.446708047393523,15.3002196564787,0.013437881781739,0,0,0,0,0,0,0,0,0,0
"392",391,2.63719397871775e-06,20257.9305047056,0.542194675191513,0.263872589164908,4.10698624527523e-09,1.41772322858875e-08,1.06162542951226e-08,7.67415477429541e-08,2.20246667206979,14.2433934372168,0.446059038112221,15.2982676395071,0.0136050992552278,0,0,0,0,0,0,0,0,0,0
"393",392,9.74349187255604e-07,20257.9305063685,0.544963441378088,0.26136802973865,1.51738504732811e-09,5.176396467317e-09,3.92232760569031e-09,7.77529653600529e-08,2.20323993772482,14.2445549539028,0.445344923446423,15.2966026848582,0.0137851967414843,0,0,0,0,0,0,0,0,0,0
"394",393,3.62679853675813e-07,20257.9305069802,0.547717374992341,0.258664870647563,5.64812896827489e-10,1.90278161251404e-09,1.45999937271643e-09,7.89817680639169e-08,2.20381268114334,14.2458194744517,0.444546605585122,15.2952944023994,0.0140037640306724,0,0,0,0,0,0,0,0,0,0
"395",394,1.33640823293343e-07,20257.9305072092,0.550502941921046,0.256039721235419,2.08123114018335e-10,6.92161088886472e-10,5.37982786195776e-10,7.84062361549874e-08,2.20445207834186,14.2470585496931,0.443743387849715,15.2941601008764,0.0139023963975338,0,0,0,0,0,0,0,0,0,0
"396",395,4.88652741413044e-08,20257.930507294,0.553305286937755,0.2537092679853,7.60994490383094e-11,2.5009757188212e-10,1.96711421577071e-10,7.711422553867e-08,2.20532530484154,14.2481680929624,0.443007126696892,15.2926700237737,0.0136740753248299,0,0,0,0,0,0,0,0,0,0
"397",396,1.75901975475857e-08,20257.9305073252,0.556101322745676,0.25157375664641,2.73937753420078e-11,8.89868116915461e-11,7.08108739023428e-11,7.61786449042685e-08,2.20633311120877,14.2491931371556,0.442313117746878,15.2908357618449,0.013508972445476,0,0,0,0,0,0,0,0,0,0
"398",397,6.24967202706728e-09,20257.9305073366,0.558888532639476,0.249556825356272,9.73281346096851e-12,3.12490249114033e-11,2.51585996488357e-11,7.56340559453397e-08,2.20741275729258,14.2501688955851,0.441640454011027,15.288778513046,0.0134132025289212,0,0,0,0,0,0,0,0,0,0
"399",398,2.27310543807179e-09,20257.9305073406,0.561660584168843,0.247564263205142,3.53997955575181e-12,1.12445247340881e-11,9.15058413123685e-12,7.56485901660665e-08,2.20847953030811,14.2511404155878,0.440959245260228,15.2866385721155,0.0134165698413909,0,0,0,0,0,0,0,0,0,0
"400",399,8.41074409919815e-10,20257.930507342,0.564446318474009,0.245681499902704,1.30983198848341e-12,4.12027928694285e-12,3.38581836974965e-12,7.49303010618928e-08,2.20963682401584,14.2520654707059,0.440300193684308,15.2844389120077,0.0132899624299014,0,0,0,0,0,0,0,0,0,0
"401",400,3.10486719020925e-10,20257.9305073425,0.567223117446892,0.243902287101156,4.83530864542225e-13,1.50692419731033e-12,1.249891358512e-12,7.46333481978649e-08,2.21085903942503,14.2529462053792,0.439663661488969,15.2820267497588,0.0132381209229355,0,0,0,0,0,0,0,0,0,0
"402",401,1.14900555365602e-10,20257.9305073427,0.570007362542289,0.242219223113094,1.78938297417369e-13,5.52746857464713e-13,4.62542203713426e-13,7.39338605490316e-08,2.21215821153823,14.2537854246146,0.439049035965735,15.279525063373,0.0131148610774694,0,0,0,0,0,0,0,0,0,0
"403",402,4.24925822306741e-11,20257.9305073428,0.572795828036015,0.240697220616869,6.61750527926569e-14,2.02776894572007e-13,1.71057594664454e-13,7.31640002577446e-08,2.21359121284966,14.2545496515806,0.438482786648162,15.2767633165067,0.0129791667570684,0,0,0,0,0,0,0,0,0,0
"404",403,1.56808654493206e-11,20257.9305073428,0.575536098438057,0.239043948915745,2.4420311604275e-14,7.41593470711476e-14,6.31246910685845e-14,7.43031147307305e-08,2.21484528495092,14.2553856916835,0.437856301190306,15.2740097799588,0.0131820767189301,0,0,0,0,0,0,0,0,0,0
"405",404,5.78876401923216e-12,20257.9305073428,0.578268807107726,0.237205283297842,9.01502672860376e-15,2.71021955712504e-14,2.3303174277208e-14,7.51198773579972e-08,2.21590830141189,14.2563225227002,0.437145259816598,15.2716813324386,0.0133276742667659,0,0,0,0,0,0,0,0,0,0
"406",405,2.13629858726367e-12,20257.9305073428,0.58100665374179,0.235360203151818,3.32692588616092e-15,9.90026114599256e-15,8.59985622522608e-15,7.53916353536403e-08,2.21695251520388,14.257270175627,0.43641637907969,15.2694766539262,0.013376600037538,0,0,0,0,0,0,0,0,0,0
"407",406,7.86926040989765e-13,20257.9305073428,0.583718757611352,0.233394908263251,1.2255050075263e-15,3.60658863963518e-15,3.16783938946784e-15,7.63532565180107e-08,2.21784026900791,14.2582880358265,0.435622762195861,15.2674465735707,0.0135478733306615,0,0,0,0,0,0,0,0,0,0
"408",407,2.89613453311947e-13,20257.9305073428,0.586453015957744,0.231454114207231,4.51024262501678e-16,1.31263770587896e-15,1.1658642074768e-15,7.59677517533449e-08,2.21875197800816,14.2593018562805,0.434821260677475,15.265596874938,0.0134800801226487,0,0,0,0,0,0,0,0,0,0
"409",408,1.06665395591546e-13,20257.9305073428,0.589252284830872,0.229939175563665,1.66113420598967e-16,4.79225951543597e-16,4.29390850025845e-16,7.33115318206326e-08,2.22011349169995,14.2600995722619,0.434183272154529,15.2632618665304,0.0130095198066824,0,0,0,0,0,0,0,0,0,0
"410",409,3.92330565789629e-14,20257.9305073428,0.592051310868114,0.228764658321386,6.10988895952764e-17,1.75054113756437e-16,1.57936089958009e-16,7.15323064158701e-08,2.22178806395779,14.260722313878,0.433681309009451,15.2601568170033,0.0126947115891804,0,0,0,0,0,0,0,0,0,0
"411",410,1.4454854833096e-14,20257.9305073428,0.594776535560084,0.227446278700328,2.25110061915657e-17,6.3995779137546e-17,5.81892784380694e-17,7.28165758256837e-08,2.22324055227335,14.2614260081812,0.433110177695752,15.2569361338095,0.012923497122807,0,0,0,0,0,0,0,0,0,0
"412",411,5.32226844806426e-15,20257.9305073428,0.597490454481746,0.225914197377882,8.28853830570692e-18,2.33490075541238e-17,2.1425255682089e-17,7.37151546573268e-08,2.22446177610685,14.2622496326325,0.432435935699238,15.2542235195604,0.0130836665856888,0,0,0,0,0,0,0,0,0,0
"413",412,1.96225965494605e-15,20257.9305073428,0.600230203716066,0.224464599861116,3.05588950923342e-18,8.5340760769808e-18,7.89924732886368e-18,7.33528108216425e-08,2.22577541187119,14.2630348327862,0.43178741931242,15.2515466107573,0.013020104502448,0,0,0,0,0,0,0,0,0,0
"414",413,7.26593696823824e-16,20257.9305073428,0.602976351860542,0.223113469829514,1.13154752481526e-18,3.13486319272123e-18,2.92496627769813e-18,7.27973628062056e-08,2.2271798543899,14.2637720998824,0.431173626577496,15.2487214825846,0.0129222982376343,0,0,0,0,0,0,0,0,0,0
"415",414,2.67279341595006e-16,20257.9305073428,0.605701532468172,0.221755172052631,4.16242638407327e-19,1.14355972583105e-18,1.0759562934666e-18,7.30447676738171e-08,2.22854375100083,14.2645187138409,0.430547422061374,15.2458255943048,0.0129669973860003,0,0,0,0,0,0,0,0,0,0
"416",415,9.85570109560337e-17,20257.9305073428,0.60840271503535,0.220284323087153,1.5348597474488e-19,4.17859661116445e-19,3.96749840711901e-19,7.38122721770971e-08,2.22975665197847,14.2653333378461,0.42985878646948,15.2431194162931,0.0131039516375364,0,0,0,0,0,0,0,0,0,0
"417",416,3.6387880968464e-17,20257.9305073428,0.611103547635603,0.218763130777855,5.66680069248128e-20,1.52822355060777e-19,1.46482587469318e-19,7.41231955162692e-08,2.23090256091816,14.2661825848993,0.429134810474866,15.2406127351372,0.0131598121933225,0,0,0,0,0,0,0,0,0,0
"418",417,1.33924656773218e-17,20257.9305073428,0.613812108367847,0.217281506749734,2.08565136947798e-20,5.57187088372713e-20,5.39125382626241e-20,7.39428025970495e-08,2.23208104205755,14.2670164457143,0.428418068011228,15.2381215505671,0.0131284607489904,0,0,0,0,0,0,0,0,0,0
"419",418,4.94458567394711e-18,20257.9305073428,0.616539006311335,0.215921246486882,7.70036088263572e-21,2.03944811060192e-20,1.9904860745016e-20,7.31164505117952e-08,2.23338914121387,14.2677880838556,0.427749801394331,15.2354894451536,0.0129824586274995,0,0,0,0,0,0,0,0,0,0
"420",419,1.82585149749825e-18,20257.9305073428,0.619271290432597,0.214690576051075,2.84345673752153e-21,7.4718777310986e-21,7.35012439773742e-21,7.23774099364236e-08,2.23482577082486,14.2684914870327,0.427136747546299,15.2325912986009,0.0128520132936793,0,0,0,0,0,0,0,0,0,0
"421",420,6.727178491534e-19,20257.9305073428,0.621974550035297,0.213434613933724,1.04764494990265e-21,2.73042979472573e-21,2.70808435550799e-21,7.2751195314197e-08,2.2361946258006,14.2692147026941,0.426502736489638,15.229618808487,0.0129191459679229,0,0,0,0,0,0,0,0,0,0
"422",421,2.48134010092141e-19,20257.9305073428,0.624639706151493,0.212011988400815,3.86427003385258e-22,9.97731746396459e-22,9.98885092235392e-22,7.39693851083944e-08,2.23733348958082,14.270040353922,0.425774170638015,15.2269233499473,0.0131361235496356,0,0,0,0,0,0,0,0,0,0
"423",422,9.13229551599849e-20,20257.9305073428,0.627320915611246,0.210562951495942,1.42220149062416e-22,3.63650291188915e-22,3.67628518373263e-22,7.39574421853065e-08,2.2384438420431,14.2708883385689,0.425020471432173,15.2244880601641,0.0131346028866331,0,0,0,0,0,0,0,0,0,0
"424",423,3.36128663584849e-20,20257.9305073428,0.630010690676109,0.209194478694968,5.23463882168963e-23,1.32610885763581e-22,1.35311524205502e-22,7.36540278755903e-08,2.23963456520795,14.2716959277015,0.424297793893206,15.2219443436209,0.0130813827108921,0,0,0,0,0,0,0,0,0,0
"425",424,1.23779909651665e-20,20257.9305073428,0.632757270983252,0.208073609571215,1.92766398883527e-23,4.84605258413026e-23,4.98286818575895e-23,7.15850110505287e-08,2.24114166092941,14.2723625227672,0.423697939451307,15.2191115258988,0.0127146549733297,0,0,0,0,0,0,0,0,0,0
"426",425,4.5536366525693e-21,20257.9305073428,0.635496078139327,0.207137418748069,7.09152350983331e-24,1.7712377052194e-23,1.83310613729215e-23,7.07404556131041e-08,2.2428365239394,14.2729232435883,0.423191503511292,15.2157088817768,0.012565535715895,0,0,0,0,0,0,0,0,0,0
"427",426,1.67473829632051e-21,20257.9305073428,0.638175168419562,0.20605706260585,2.60812333247406e-24,6.46515947155639e-24,6.74180503095508e-24,7.18679889570256e-08,2.24430094535487,14.2735748422959,0.422600858823449,15.2123837106709,0.0127665961210606,0,0,0,0,0,0,0,0,0,0
"428",427,6.16091163094302e-22,20257.9305073428,0.64088322019916,0.204986599928308,9.59458406682197e-25,2.36044754747427e-24,2.48012869354081e-24,7.13657620007143e-08,2.24579504229901,14.274225129972,0.422008903242986,15.2092821902207,0.0126780989316112,0,0,0,0,0,0,0,0,0,0
"429",428,2.26566255897332e-22,20257.9305073428,0.643549747799059,0.204127329565215,3.52838852288377e-25,8.627392976813e-25,9.1206221724864e-25,7.06932717650177e-08,2.24747919461407,14.2747507448349,0.421528901408009,15.2058637702335,0.0125594970115219,0,0,0,0,0,0,0,0,0,0
"430",429,8.33121816819975e-23,20257.9305073428,0.646210449538445,0.203176762357152,1.29744716175375e-25,3.15082222109374e-25,3.35380451284577e-25,7.12848050526975e-08,2.24904461502229,14.2753361467712,0.420992848909064,15.2024329624668,0.0126653998097917,0,0,0,0,0,0,0,0,0,0
"431",430,3.06560729060823e-23,20257.9305073428,0.648899003066875,0.202135336125462,4.77416795233287e-26,1.1506757711342e-25,1.23408694362357e-25,7.12831281172016e-08,2.25052319461012,14.2759820214388,0.420399328211081,15.1992544947541,0.012665806669911,0,0,0,0,0,0,0,0,0,0
"432",431,1.12524988482755e-23,20257.9305073428,0.651536930889184,0.201297646509004,1.75238751387628e-26,4.19759714707558e-26,4.52979152102711e-26,7.07250489039479e-08,2.25217994287952,14.276505170459,0.41991717953487,15.1958548192182,0.0125674959447194,0,0,0,0,0,0,0,0,0,0
"433",432,4.12420358189262e-24,20257.9305073428,0.653762871030607,0.200614728202334,6.42275370034811e-27,1.53065827223782e-26,1.66023411049803e-26,7.19930221127576e-08,2.25360050741729,14.2769342156444,0.419520978792134,15.1926323575528,0.0127935255269439,0,0,0,0,0,0,0,0,0,0
"434",433,1.51764863610815e-24,20257.9305073428,0.655887218820593,0.19996690866375,2.3634825972676e-27,5.60564331614663e-27,6.10942690724614e-27,7.2319002962755e-08,2.25495623786531,14.2773433735386,0.419142511489707,15.1897108182137,0.0128521152488108,0,0,0,0,0,0,0,0,0,0
"435",434,5.57399344930309e-25,20257.9305073428,0.658108378151112,0.199293646241386,8.68055767407063e-28,2.04843447532938e-27,2.24385966222812e-27,7.20320776631624e-08,2.25637375214818,14.2777708633723,0.418746449818628,15.1867642594158,0.012801834980021,0,0,0,0,0,0,0,0,0,0
"436",435,2.06875765553334e-25,20257.9305073428,0.660396061834953,0.198604580943818,3.22174224025641e-28,7.56451848874407e-28,8.32796431570486e-28,7.17107051645925e-08,2.25783372138675,14.2782108232936,0.418338172880797,15.1837303762743,0.0127454478346395,0,0,0,0,0,0,0,0,0,0
"437",436,7.61863423703611e-26,20257.9305073428,0.663002125155844,0.197793957575495,1.18647419473573e-28,2.7687646272909e-28,3.06694763839251e-28,7.06514730201597e-08,2.25945924382833,14.2787315834779,0.41785406924672,15.1804602072912,0.0125579989325861,0,0,0,0,0,0,0,0,0,0
"438",437,2.79524883153149e-26,20257.9305073428,0.665650241000914,0.196791110618816,4.35313010612193e-29,1.00803676715985e-28,1.12525178868805e-28,7.15421384316679e-08,2.26088432630815,14.2793804235776,0.417249375137712,15.1771866684793,0.0127170394948713,0,0,0,0,0,0,0,0,0,0
"439",438,1.02907401586889e-26,20257.9305073428,0.668308204788816,0.195767714349381,1.60260976746469e-29,3.68197775729248e-29,4.14262717503551e-29,7.15283872170014e-08,2.26228292659675,14.280047671729,0.416625540292219,15.1741118467398,0.0127152801351445,0,0,0,0,0,0,0,0,0,0
"440",439,3.78894835903699e-27,20257.9305073428,0.670947342308878,0.194723277498593,5.90065005526839e-30,1.34470946980088e-29,1.52527419747354e-29,7.20380191989249e-08,2.26362477520534,14.2807341146074,0.415981760857686,15.1710413328211,0.0128065808225165,0,0,0,0,0,0,0,0,0,0
"441",440,1.38788557478757e-27,20257.9305073428,0.673526365391758,0.193484992099454,2.16139844557236e-30,4.87737497448469e-30,5.58705438996074e-30,7.36907296817831e-08,2.26465003353315,14.2815550019092,0.415208934244815,15.168332904672,0.013100950618493,0,0,0,0,0,0,0,0,0,0
"442",441,5.10731570373236e-28,20257.9305073428,0.676103092742182,0.192148979841568,7.95378554516932e-31,1.7758202438198e-30,2.05599446682201e-30,7.42884010438551e-08,2.26553159795775,14.2824489619143,0.4143633394211,15.1660555535057,0.0132076564885919,0,0,0,0,0,0,0,0,0,0
"443",442,1.8782679015821e-28,20257.9305073428,0.678726839861627,0.190942065227842,2.92508647441586e-31,6.46727737342239e-31,7.56113120252209e-31,7.32934141140143e-08,2.26660666495452,14.2832642141428,0.413588751812761,15.1636993427038,0.0130313041627654,0,0,0,0,0,0,0,0,0,0
"444",443,6.90796141304936e-29,20257.9305073428,0.681394820735122,0.189944042380142,1.07579885053017e-31,2.35921053539489e-31,2.7808600967961e-31,7.16447966030806e-08,2.26798088565257,14.2839442826222,0.412940488147245,15.1609157995335,0.0127388654440047,0,0,0,0,0,0,0,0,0,0
"445",444,2.54228408065078e-29,20257.9305073428,0.684064550162748,0.189070362797269,3.95918003612293e-32,8.62018998623636e-32,1.02341862264123e-31,7.08033677695031e-08,2.26950764491302,14.284544416175,0.412367209710515,15.1577149802536,0.0125900213440238,0,0,0,0,0,0,0,0,0,0
"446",445,9.37582968413304e-30,20257.9305073428,0.686703419768164,0.188311859628619,1.46012784291227e-32,3.1592132395709e-32,3.77432198647049e-32,7.01437842924342e-08,2.27114598870383,14.285069278012,0.411865095090375,15.1542900020575,0.0124735427552763,0,0,0,0,0,0,0,0,0,0
"447",446,3.43726241086914e-30,20257.9305073428,0.689189634996438,0.187636530886276,5.3529583179175e-33,1.15158933894686e-32,1.38369995271641e-32,7.02891465281625e-08,2.27273462767727,14.2855397906603,0.4114145736471,15.1508438843815,0.0125001436215918,0,0,0,0,0,0,0,0,0,0
"448",447,1.29831266283924e-30,20257.9305073428,0.691713784197897,0.18695596991225,2.02190369458746e-33,4.32623671656871e-33,5.22647082312087e-33,7.01721202644105e-08,2.27434750565765,14.2860171512389,0.410957144822331,15.1473875169422,0.0124801132161695,0,0,0,0,0,0,0,0,0,0
"449",448,4.81673101828176e-31,20257.9305073428,0.694349818474586,0.186237858354941,7.50124875189933e-34,1.59536202473373e-33,1.93901706810882e-33,6.97787964067947e-08,2.27601478500105,14.2865242757724,0.410470846463502,15.1438506390153,0.0124109632990382,0,0,0,0,0,0,0,0,0,0
"450",449,1.75308149469099e-31,20257.9305073428,0.696993918071058,0.185460421678613,2.73012969254812e-34,5.76650271526215e-34,7.05718240667741e-34,7.008751857064e-08,2.27760173823725,14.2870772475032,0.409940106369286,15.1403191136509,0.0124666405617434,0,0,0,0,0,0,0,0,0,0
"451",450,6.46500779589544e-32,20257.9305073428,0.699643804154442,0.184690220266459,1.00681627178093e-34,2.11252924057816e-34,2.60254525613298e-34,6.99571544267888e-08,2.27919561255274,14.2876291696417,0.409409824554152,15.1368463469637,0.0124442080692875,0,0,0,0,0,0,0,0,0,0
"452",451,2.376679134812e-32,20257.9305073428,0.70197765791185,0.184076791479411,3.70127817517892e-35,7.72441361046056e-35,9.56752907797305e-35,7.11001810901414e-08,2.28068200019829,14.2880717878678,0.408984270243616,15.133418376206,0.0126483011523478,0,0,0,0,0,0,0,0,0,0
"453",452,8.74453996955777e-33,20257.9305073428,0.703926213427788,0.183570869458341,1.36181508337533e-35,2.82941680861201e-35,3.52019080770277e-35,7.22255439897821e-08,2.28192718573866,14.288438950516,0.408631128836825,15.1305157584368,0.0128490775196372,0,0,0,0,0,0,0,0,0,0
"454",453,3.21690424580628e-33,20257.9305073428,0.706396813394217,0.182882649108045,5.00978752337347e-36,1.03454057683466e-35,1.29499285208481e-35,7.07389869862421e-08,2.28343446871757,14.2889415182559,0.408147560291174,15.1274708139267,0.0125853617269485,0,0,0,0,0,0,0,0,0,0
"455",454,1.18364938299327e-33,20257.9305073428,0.708914222873937,0.182181868122721,1.84333491390016e-36,3.78276360208741e-36,4.76488379269958e-36,7.05071143037397e-08,2.28496343130049,14.2894568192158,0.407651353921138,15.1241466265851,0.0125448636332512,0,0,0,0,0,0,0,0,0,0
"456",455,4.35186702374123e-34,20257.9305073428,0.71101175284145,0.181648929713833,6.77730123529208e-37,1.38412048256261e-36,1.75188201399386e-36,7.15126282488294e-08,2.28630388863971,14.2898512696786,0.407271400029758,15.1210475467604,0.0127243969831703,0,0,0,0,0,0,0,0,0,0
