date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-12-18,522,1,LC.3,1,1,100,83.89509524,83.67412582445796,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-12-19,523,1,LC.3,1,1,100,83.89509524,83.6572040620019,0,1e-6,1,0,0,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0
2020-12-20,524,1,LC.3,1,1,100,83.89509524,83.64582550311614,0,1e-6,1.6111111111111112,0,0,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-12-21,525,1,LC.3,1,1,100,83.89509524,83.63531569014553,0,1e-6,4.277777777777778,0,0,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-12-22,526,1,LC.3,1,1,100,83.89509524,83.63272252505084,0,1e-6,3.388888888888889,0,0,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-12-23,527,1,LC.3,1,1,100,83.89509524,83.6314740631045,0,1e-6,1.1666666666666667,0,0,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2020-12-24,528,1,LC.3,1,1,100,83.89509524,83.65688782513091,0,1e-6,8.722222222222221,0,0,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-12-25,529,1,LC.3,1,1,100,83.89509524,83.78430386616043,0,1e-6,11.38888888888889,0,0,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0,-0.01016,0,0,0,-0.01016,-0.01016
2020-12-26,530,1,LC.3,1,1,100,83.89509524,83.79417257923315,0,1e-6,2.5,0,0,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-12-27,531,1,LC.3,1,1,100,83.89509524,83.76948906497763,0,1e-6,1.1666666666666667,0,0,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0,-0.0011006666666666667,0,0,0,-0.0011006666666666667,-0.0011006666666666667
2020-12-28,532,1,LC.3,1,1,100,83.89509524,83.73347608770388,0,1e-6,4.722222222222222,0,0,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-12-29,533,1,LC.3,1,1,100,83.89509524,83.71597817777634,0,1e-6,1,0,0,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-12-30,534,1,LC.3,1,1,100,83.89509524,83.70250796987536,0,1e-6,1,0,0,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2020-12-31,535,1,LC.3,1,1,100,83.89509524,83.67818684766628,0,1e-6,2.5,0,0,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-01-01,536,1,LC.3,1,1,100,83.89509524,83.66987703005572,0,1e-6,1.6111111111111112,0,0,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-02,537,1,LC.3,1,1,100,83.89509524,83.65716798986679,0,1e-6,1.6111111111111112,0,0,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0,-0.012192000000000001,0,0,0,-0.012192000000000001,-0.012192000000000001
2021-01-03,538,1,LC.3,1,1,100,83.89509524,83.65365132398287,0,1e-6,1.6111111111111112,0,0,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-01-04,539,1,LC.3,1,1,100,83.89509524,83.6486207310459,0,1e-6,2.9444444444444446,0,0,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0,-0.001354666666666667,0,0,0,-0.001354666666666667,-0.001354666666666667
2021-01-05,540,1,LC.3,1,1,100,83.89509524,83.64577161949876,0,1e-6,1.6111111111111112,0,0,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0,-9.313333333333336e-4,0,0,0,-9.313333333333336e-4,-9.313333333333336e-4
2021-01-06,541,1,LC.3,1,1,100,83.89509524,83.64401109059885,0,1e-6,1,0,0,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-07,542,1,LC.3,1,1,100,83.89509524,83.64292498753078,0,1e-6,1,0,0,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0,0,0,0,0,0,0
2021-01-08,543,1,LC.3,1,1,100,83.89509524,83.63741560559698,0,1e-6,1,0,0,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,0,0,0,0,0,0,0
2021-01-09,544,1,LC.3,1,1,100,83.89509524,83.62819019946518,0,1e-6,1,0,0,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0,0,0,0,0,0,0
2021-01-10,545,1,LC.3,1,1,100,83.89509524,83.61137128758064,0,1e-6,1,0,0,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,0,0,0,0,0,0,0
2021-01-11,546,1,LC.3,1,1,100,83.89509524,83.59598249011007,0,1e-6,1,0,0,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0,0,0,0,0,0,0
2021-01-12,547,1,LC.3,1,1,100,83.89509524,83.57745695874685,0,1e-6,2.5,0,0,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0,0,0,0,0,0,0
2021-01-13,548,1,LC.3,1,1,100,83.89509524,83.56814075766358,0,1e-6,2.5,0,0,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0,0,0,0,0,0,0
2021-01-14,549,1,LC.3,1,1,100,83.89509524,83.56285005016481,0,1e-6,3.833333333333333,0,0,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0,0,0,0,0,0,0
2021-01-15,550,1,LC.3,1,1,100,83.89509524,83.56749772701046,0,1e-6,2.0555555555555554,0,0,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0,0,0,0,0,0,0
2021-01-16,551,1,LC.3,1,1,100,83.89509524,83.5868086811032,0,1e-6,4.277777777777778,0,0,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0,-0.018033999999999998,0,0,0,-0.018033999999999998,-0.018033999999999998
2021-01-17,552,1,LC.3,1,1,100,83.89509524,83.59180939442706,0,1e-6,3.833333333333333,0,0,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-01-18,553,1,LC.3,1,1,100,83.89509524,83.59731972297186,0,1e-6,1,0,0,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-01-19,554,1,LC.3,1,1,100,83.89509524,83.59776762526133,0,1e-6,1,0,0,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-20,555,1,LC.3,1,1,100,83.89509524,83.59531885894121,0,1e-6,1,0,0,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2021-01-21,556,1,LC.3,1,1,100,83.89509524,83.58685475262656,0,1e-6,1,0,0,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-22,557,1,LC.3,1,1,100,83.89509524,83.57868812081894,0,1e-6,1,0,0,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-01-23,558,1,LC.3,1,1,100,83.89509524,83.57317802202886,0,1e-6,1,0,0,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-01-24,559,1,LC.3,1,1,100,83.89509524,83.5645451538157,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0,0,0,0,0,0,0
2021-01-25,560,1,LC.3,1,1,100,83.89509524,83.5543802923615,0,1e-6,1,0,0,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0,0,0,0,0,0,0
2021-01-26,561,1,LC.3,1,1,100,83.89509524,83.54417089575675,0,1e-6,1,0,0,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-27,562,1,LC.3,1,1,100,83.89509524,83.53762577559894,0,1e-6,1,0,0,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-28,563,1,LC.3,1,1,100,83.89509524,83.54172334545666,0,1e-6,1,0,0,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2021-01-29,564,1,LC.3,1,1,100,83.89509524,83.54022943437772,0,1e-6,1,0,0,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-30,565,1,LC.3,1,1,100,83.89509524,83.53132653036236,0,1e-6,1,0,0,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2021-01-31,566,1,LC.3,1,1,100,83.89509524,83.51875847771693,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0
2021-02-01,567,1,LC.3,1,1,100,83.89509524,83.50980945874026,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,LC.3,1,1,100,83.89509524,83.50491676804604,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-02-03,569,1,LC.3,1,1,100,83.89509524,83.50545312288382,0,1e-6,1.1666666666666667,0,0,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-04,570,1,LC.3,1,1,100,83.89509524,83.50765876804793,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-05,571,1,LC.3,1,1,100,83.89509524,83.50496252185225,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,LC.3,1,1,100,83.89509524,83.50293343517147,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,LC.3,1,1,100,83.89509524,83.50100932620177,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,LC.3,1,1,100,83.89509524,83.49968513757676,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,LC.3,1,1,100,83.89509524,83.48183215362128,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,LC.3,1,1,100,83.89509524,83.4770130820928,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,LC.3,1,1,100,83.89509524,83.47248789711627,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,LC.3,1,1,100,83.89509524,83.46372184013812,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,LC.3,1,1,100,83.89509524,83.45491336998715,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,LC.3,1,1,100,83.89509524,83.44685447752472,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,LC.3,1,1,100,83.89509524,83.44297088919302,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,LC.3,1,1,100,83.89509524,83.4532074921377,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,LC.3,1,1,100,83.89509524,83.45846895198346,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,LC.3,1,1,100,83.89509524,83.45886024411611,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,LC.3,1,1,100,83.89509524,83.4614428835123,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,LC.3,1,1,100,83.89509524,83.4642554000789,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,LC.3,1,1,100,83.89509524,83.46763019731749,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,LC.3,1,1,100,83.89509524,83.46931525820283,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,LC.3,1,1,100,83.89509524,83.4699422161804,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,LC.3,1,1,100,83.89509524,83.4834726862412,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,LC.3,1,1,100,83.89509524,83.51934839882362,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-02-26,592,1,LC.3,1,1,100,83.89509524,83.5232528844201,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0
2021-02-27,593,1,LC.3,1,1,100,83.89509524,83.5257202521534,0,1e-6,2.9444444444444446,0,0,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-02-28,594,1,LC.3,1,1,100,83.89509524,83.53104682765708,0,1e-6,4.722222222222222,0,0,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998
2021-03-01,595,1,LC.3,1,1,100,83.89509524,83.5786510507493,0,1e-6,1,0,0,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-03-02,596,1,LC.3,1,1,100,83.89509524,83.58340233383494,0,1e-6,1,0,0,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-03-03,597,1,LC.3,1,1,100,83.89509524,83.58307962239532,0,1e-6,1,0,0,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-04,598,1,LC.3,1,1,100,83.89509524,83.57649670977287,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-05,599,1,LC.3,1,1,100,83.89509524,83.574067078906765,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4
2021-03-06,600,1,LC.3,1,1,100,83.89509524,83.5712604133232,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5
2021-03-07,601,1,LC.3,1,1,100,83.89509524,83.54958420095537,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0
2021-03-08,602,1,LC.3,1,1,100,83.89509524,83.52242495672371,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0
2021-03-09,603,1,LC.3,1,1,100,83.89509524,83.5004334721876,0,1e-6,3.388888888888889,0,0,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,LC.3,1,1,100,83.89509524,83.53866886277983,0,1e-6,5.166666666666666,0.013187270589696709,0.013187270589696709,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0,0,0,0,0,0,0
2021-03-11,605,1,LC.3,1,1,100,83.89509524,83.90168887529485,0.013187270589696709,0.013188270589696708,12.722222222222221,0.12320597932452415,0.12320597932452415,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.015269538905430551,1.318827058969671e-4,1.318827058969671e-4,0.015401421611327518,0,0
2021-03-12,606,1,LC.3,1,1,100,83.89509524,83.96329186495711,0.13639324991422086,0.13639424991422086,7.388888888888889,-0.09355725527026948,-0.09355725527026948,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.12444577110795006,0.0013639424991422086,0.0013639424991422086,0.12580971360709228,-1.3877787807814457e-17,-1.3877787807814457e-17
2021-03-13,607,1,LC.3,1,1,100,83.89509524,83.91651323732198,0.04283599464395138,0.04283699464395138,1.6111111111111112,-0.04283599464395138,-0.04283599464395138,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.09238339733625596,4.2836994643951384e-4,0.09281176728269547,4.2836994643951384e-4,0,0
2021-03-14,608,1,LC.3,1,1,100,83.89509524,83.77386357192967,0,1e-6,1,0,0,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0,-0.042920661310618044,0,0,0,-0.042920661310618044,-0.042920661310618044
2021-03-15,609,1,LC.3,1,1,100,83.89509524,83.65199145011265,0,1e-6,1,0,0,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0,0,0,0,0,0,0
2021-03-16,610,1,LC.3,1,1,100,83.89509524,83.60857884877906,0,1e-6,1,0,0,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0,0,0,0,0,0,0
2021-03-17,611,1,LC.3,1,1,100,83.89509524,83.54357282265376,0,1e-6,5.166666666666666,0,0,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0,0,0,0,0,0,0
2021-03-18,612,1,LC.3,1,1,100,83.89509524,83.55400150298222,0,1e-6,3.833333333333333,0,0,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-19,613,1,LC.3,1,1,100,83.89509524,83.55855725574123,0,1e-6,1,0,0,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0,0,0,0,0,0,0
2021-03-20,614,1,LC.3,1,1,100,83.89509524,83.5463293047021,0,1e-6,5.166666666666666,0,0,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0,0,0,0,0,0,0
2021-03-21,615,1,LC.3,1,1,100,83.89509524,83.52999064910888,0,1e-6,8.277777777777779,0,0,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0,0,0,0,0,0,0
2021-03-22,616,1,LC.3,1,1,100,83.89509524,83.53986032663654,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,0,0,0,0,0,0
2021-03-23,617,1,LC.3,1,1,100,83.89509524,83.55421077524043,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0
2021-03-24,618,1,LC.3,1,1,100,83.89509524,83.55999372784706,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-25,619,1,LC.3,1,1,100,83.89509524,83.5937080812422,0,1e-6,16.27777777777778,0,0,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0
2021-03-26,620,1,LC.3,1,1,100,83.89509524,83.7464350987719,0,1e-6,12.722222222222221,0,0,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414
2021-03-27,621,1,LC.3,1,1,100,83.89509524,83.85263390353494,0,1e-6,6.5,0,0,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0,0,0,0,0,0,0
2021-03-28,622,1,LC.3,1,1,100,83.89509524,83.85253733619604,0,1e-6,6.944444444444445,0,0,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2021-03-29,623,1,LC.3,1,1,100,83.89509524,83.8598638998943,0,1e-6,5.166666666666666,0,0,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-30,624,1,LC.3,1,1,100,83.89509524,83.8591043884189,0,1e-6,8.277777777777779,0,0,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0,0,0,0,0,0,0
2021-03-31,625,1,LC.3,1,1,100,83.89509524,83.82790941892654,0,1e-6,11.38888888888889,0,0,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
