date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-02-04,570,1,OCSP.1,1,1,100,75.13352857,75.106591047869,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-0.07587030650676534,0,0,0,-0.07587030650676534,-0.07587030650676534
2021-02-05,571,1,OCSP.1,1,1,100,75.13352857,75.10530047855023,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,OCSP.1,1,1,100,75.13352857,75.04055608908651,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,OCSP.1,1,1,100,75.13352857,74.9936752457984,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,OCSP.1,1,1,100,75.13352857,74.9254213029544,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,OCSP.1,1,1,100,75.13352857,74.88071497684811,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,OCSP.1,1,1,100,75.13352857,74.85764704638247,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,OCSP.1,1,1,100,75.13352857,74.83059459927209,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,OCSP.1,1,1,100,75.13352857,74.80137343953463,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,OCSP.1,1,1,100,75.13352857,74.83255213612601,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,OCSP.1,1,1,100,75.13352857,74.84973122560687,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,OCSP.1,1,1,100,75.13352857,74.90818954472145,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,OCSP.1,1,1,100,75.13352857,75.09259293144267,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,OCSP.1,1,1,100,75.13352857,74.921749744025945,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,OCSP.1,1,1,100,75.13352857,74.79423069939406,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,OCSP.1,1,1,100,75.13352857,74.90496975259639,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,OCSP.1,1,1,100,75.13352857,74.90611127893804,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,OCSP.1,1,1,100,75.13352857,74.8181958611916,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,OCSP.1,1,1,100,75.13352857,75.04108975673135,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,OCSP.1,1,1,100,75.13352857,75.07033049748684,0,1e-6,4.277777777777778,0.020778219963426634,0.020778219963426634,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,OCSP.1,1,1,100,75.13352857,75.15084375330285,0.020778219963426634,0.020779219963426635,6.055555555555555,0.12670369528083256,0.12670369528083256,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,7.241190530727494e-4,0.021248339016499383,2.0779219963426636e-4,2.0779219963426636e-4,0.02145613121613365,0,0
2021-02-25,591,1,OCSP.1,1,1,100,75.13352857,75.25643016603688,0.1474819152442592,0.1474829152442592,2.9444444444444446,-0.009919373567731787,-0.009919373567731787,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0.0016960467840592258,0.12738374206489178,0.001474829152442592,0.001474829152442592,0.12885857121733438,0,0
2021-02-26,592,1,OCSP.1,1,1,100,75.13352857,75.2481640213971,0.1375625416765274,0.1375635416765274,1,0.0708862161314471,0.0708862161314471,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0.0019657527043279318,-0.007953620863403855,0.001375635416765274,0.009329256280169129,0.001375635416765274,0,0
2021-02-27,593,1,OCSP.1,1,1,100,75.13352857,75.30723586817331,0.2084487578079745,0.2084497578079745,2.9444444444444446,-0.15200025021329677,-0.15200025021329677,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0.0020298123086282026,0.07164602844007531,0.002084497578079745,0.002084497578079745,0.07373052601815505,0,0
2021-02-28,594,1,OCSP.1,1,1,100,75.13352857,75.18056899299556,0.05644850759467772,0.05644950759467772,4.722222222222222,0.010653629288361804,0.010653629288361804,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,-0.15164944218850762,5.644950759467772e-4,0.1522139372644544,5.644950759467772e-4,0,0
2021-03-01,595,1,OCSP.1,1,1,100,75.13352857,75.18944701740253,0.06710213688303952,0.06710313688303952,1,0.2030701684819462,0.20307016848194615,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.01178185116111227,6.710313688303953e-4,6.710313688303953e-4,0.012452882529942666,0,1.734723475976807e-18
2021-03-02,596,1,OCSP.1,1,1,100,75.13352857,75.35867215780415,0.2701723053649857,0.2701733053649857,1,0.05020645858924694,0.05020645858924694,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.2041699538451379,0.0027017330536498567,0.0027017330536498567,0.20687168689878774,0,0
2021-03-03,597,1,OCSP.1,1,1,100,75.13352857,75.40051087329519,0.32037876395423265,0.3203797639542326,1,-0.08565533197630654,-0.08565533197630651,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,0.05143266842839905,0.003203797639542326,0.003203797639542326,0.054636466067941376,0,0
2021-03-04,598,1,OCSP.1,1,1,100,75.13352857,75.3291314299816,0.2347234319779261,0.2347244319779261,1,0.05948542910344373,0.059485429103443704,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.08405192422840022,0.0023472443197792613,0.08639916854817947,0.0023472443197792613,0,0
2021-03-05,599,1,OCSP.1,1,1,100,75.13352857,75.37870262090114,0.29420886108136984,0.2942098610813698,1,-0.07852645481251558,-0.07852645481251555,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,0.06175533931179619,0.002942098610813698,0.002942098610813698,0.06469743792260989,0,0
2021-03-06,600,1,OCSP.1,1,1,100,75.13352857,75.31326390855737,0.21568240626885427,0.21568340626885427,1,-0.10671997296387303,-0.10671997296387303,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-0.07599863683282125,0.0021568340626885426,0.0781554708955098,0.0021568340626885426,0,0
2021-03-07,601,1,OCSP.1,1,1,100,75.13352857,75.22433059775415,0.10896243330498123,0.10896343330498123,1,-0.03980098748966725,-0.03980098748966725,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.10485496409117954,0.0010896343330498123,0.10594459842422936,0.0010896343330498123,0,0
2021-03-08,602,1,OCSP.1,1,1,100,75.13352857,75.19116310817942,0.06916144581531398,0.06916244581531399,1,0.024496419123283875,0.024496419123283875,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.03833058016178985,6.916244581531398e-4,0.03902220461994299,6.916244581531398e-4,0,0
2021-03-09,603,1,OCSP.1,1,1,100,75.13352857,75.21157679078216,0.09365786493859786,0.09365886493859786,3.388888888888889,1.4746085512914646,1.4746085512914646,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.025907053183610838,9.365886493859786e-4,9.365886493859786e-4,0.026843641832996815,0,0
2021-03-10,604,1,OCSP.1,1,1,100,75.13352857,76.44041725019171,1.5682664162300626,1.5682674162300625,5.166666666666666,-1.021938861514485,-1.021938861514485,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,1.4768996517693656,0.015682674162300625,0.015682674162300625,1.4925823259316662,0,0
2021-03-11,605,1,OCSP.1,1,1,100,75.13352857,75.58880153226298,0.5463275547155774,0.5463285547155774,12.722222222222221,-0.2646036460360505,-0.2646036460360506,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,-1.0198565931987513,0.005463285547155774,1.025319878745907,0.005463285547155774,0,0
2021-03-12,606,1,OCSP.1,1,1,100,75.13352857,75.3682984938996,0.28172390867952685,0.2817249086795268,7.388888888888889,0.14912919320213402,0.14912919320213402,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,-0.26336385425262465,0.002817249086795268,0.2661811033394199,0.002817249086795268,0,0
2021-03-13,607,1,OCSP.1,1,1,100,75.13352857,75.49257282156805,0.43085310188166087,0.43085410188166084,1.6111111111111112,0.024161724947038,0.024161724947038,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,0.15030305113614756,0.004308541018816609,0.004308541018816609,0.15461159215496417,0,0
2021-03-14,608,1,OCSP.1,1,1,100,75.13352857,75.51270759235724,0.45501482682869887,0.45501582682869884,1,-0.0012383215235217682,-0.0012383215235217682,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,0.02761739540157312,0.0045501582682869884,0.0045501582682869884,0.03216755366986011,-3.469446951953614e-18,-3.469446951953614e-18
2021-03-15,609,1,OCSP.1,1,1,100,75.13352857,75.51167565775431,0.4537765053051771,0.4537775053051771,1,-0.015467446782758965,-0.015467446782758965,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,0.0025159313163371855,0.00453777505305177,0.00453777505305177,0.007053706369388956,0,0
2021-03-16,610,1,OCSP.1,1,1,100,75.13352857,75.49878611876868,0.43830905852241814,0.4383100585224181,1,-0.10471423446008432,-0.10471423446008432,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.008792043516803068,0.004383100585224181,0.01317514410202725,0.004383100585224181,0,0
2021-03-17,611,1,OCSP.1,1,1,100,75.13352857,75.41152425671861,0.3335948240623338,0.3335958240623338,5.166666666666666,-0.09696747815094114,-0.09696747815094112,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.09772822696591615,0.003335958240623338,0.1010641852065395,0.003335958240623338,0,0
2021-03-18,612,1,OCSP.1,1,1,100,75.13352857,75.33071802492616,0.23662734591139267,0.23662834591139267,3.833333333333333,-0.07733407527236977,-0.07733407527236977,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,-0.08962054928258509,0.002366283459113927,0.09198683274169901,0.002366283459113927,0,0
2021-03-19,613,1,OCSP.1,1,1,100,75.13352857,75.26627296219918,0.1592932706390229,0.1592942706390229,1,-0.02818063096220269,-0.02818063096220269,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,-0.0697849673511713,0.001592942706390229,0.07137791005756153,0.001592942706390229,0,0
2021-03-20,614,1,OCSP.1,1,1,100,75.13352857,75.24278910306401,0.13111263967682021,0.13111363967682022,5.166666666666666,-0.013935309590175401,-0.013935309590175401,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.024377575309403293,0.0013111363967682021,0.025688711706171496,0.0013111363967682021,0,0
2021-03-21,615,1,OCSP.1,1,1,100,75.13352857,75.2311763450722,0.11717733008664481,0.11717833008664481,8.277777777777779,-0.015535439882268062,-0.015535439882268062,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.01144056286070942,0.001171783300866448,0.012612346161575867,0.001171783300866448,-1.734723475976807e-18,-1.734723475976807e-18
2021-03-22,616,1,OCSP.1,1,1,100,75.13352857,75.21823014517031,0.10164189020437675,0.10164289020437675,9.61111111111111,-0.0101429983152002,-0.0101429983152002,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-0.012466654915885311,0.0010164289020437676,0.013483083817929079,0.0010164289020437676,0,0
2021-03-23,617,1,OCSP.1,1,1,100,75.13352857,75.20977764657431,0.09149889188917655,0.09149989188917655,10.944444444444445,0.03569770674334334,0.03569770674334334,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.007680350846624547,9.149989188917655e-4,0.008595349765516312,9.149989188917655e-4,-8.673617379884035e-19,0
2021-03-24,618,1,OCSP.1,1,1,100,75.13352857,75.2395257355271,0.1271965986325199,0.1271975986325199,10.944444444444445,0.20070899293579034,0.2007089929357903,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.0401940900977967,0.0012719759863251989,0.0012719759863251989,0.0414660660841219,0,0
2021-03-25,619,1,OCSP.1,1,1,100,75.13352857,75.40678322964025,0.32790559156831023,0.3279065915683102,16.27777777777778,0.22892741962729135,0.2289274196272914,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.20383502993414443,0.003279065915683102,0.003279065915683102,0.20711409584982754,0,0
2021-03-26,620,1,OCSP.1,1,1,100,75.13352857,75.59755607932966,0.5568330111956016,0.5568340111956016,12.722222222222221,0.10375121016309663,0.10375121016309663,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.22206175128980565,0.005568340111956016,0.005568340111956016,0.22763009140176166,0,0
2021-03-27,621,1,OCSP.1,1,1,100,75.13352857,75.68401542113224,0.6605842213586982,0.6605852213586982,6.5,0.08109999465452233,0.08109999465452233,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.11022927475514904,0.006605852213586982,0.006605852213586982,0.11683512696873602,0,0
2021-03-28,622,1,OCSP.1,1,1,100,75.13352857,75.75159875001101,0.7416842160132205,0.7416852160132206,6.944444444444445,0.10743405333729461,0.10743405333729461,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.08402940732819371,0.007416852160132206,0.007416852160132206,0.09144625948832591,0,0
2021-03-29,623,1,OCSP.1,1,1,100,75.13352857,75.84112712779209,0.8491182693505152,0.8491192693505152,5.166666666666666,0.06878343763291361,0.06878343763291361,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.1132852082420398,0.008491192693505152,0.008491192693505152,0.12177640093554495,0,0
2021-03-30,624,1,OCSP.1,1,1,100,75.13352857,75.89844665915285,0.9179017069834288,0.9179027069834288,8.277777777777779,0.09043360396295275,0.09043360396295264,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.07400910399160374,0.009179027069834289,0.009179027069834289,0.08318813106143802,0,0
2021-03-31,625,1,OCSP.1,1,1,100,75.13352857,75.97380799578865,1.0083353109463815,1.0083363109463814,11.38888888888889,0.1304924847687856,0.1304924847687856,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.08837783061624008,0.010083363109463814,0.010083363109463814,0.09846119372570389,0,0
2021-04-01,626,1,OCSP.1,1,1,100,75.13352857,76.08255173309597,1.1388277957151671,1.138828795715167,3.388888888888889,0.0646790380575113,0.0646790380575113,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.1272294500306523,0.01138828795715167,0.01138828795715167,0.13861773798780397,0,0
2021-04-02,627,1,OCSP.1,1,1,100,75.13352857,76.13645093147723,1.2035068337726784,1.2035078337726783,1.1666666666666667,0.02797171833491352,0.02797171833491352,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.06593739398495556,0.012035078337726783,0.012035078337726783,0.07797247232268234,0,0
2021-04-03,628,1,OCSP.1,1,1,100,75.13352857,76.15976069675632,1.231478552107592,1.2314795521075919,3.833333333333333,0.003988618937222466,0.003988618937222466,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,0.03578549262195063,0.012314795521075918,0.012314795521075918,0.048100288143026554,0,0
2021-04-04,629,1,OCSP.1,1,1,100,75.13352857,76.16308454587067,1.2354671710448144,1.2354681710448143,6.5,-0.007280623474207548,-0.007280623474207548,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,0.010684322319609706,0.012354681710448144,0.012354681710448144,0.02303900403005785,0,8.673617379884035e-19
2021-04-05,630,1,OCSP.1,1,1,100,75.13352857,76.15701735964217,1.2281865475706069,1.2281875475706068,9.166666666666668,-0.0369009460220866,-0.0369009460220866,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.005480991129644676,0.012281875475706068,0.017762866605350744,0.012281875475706068,0,0
2021-04-06,631,1,OCSP.1,1,1,100,75.13352857,76.12626657129043,1.1912856015485203,1.1912866015485202,9.61111111111111,-0.07868488780920857,-0.07868488780920857,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.035488757978117666,0.011912866015485201,0.04740162399360287,0.011912866015485201,0,0
2021-04-07,632,1,OCSP.1,1,1,100,75.13352857,76.06069583144942,1.1126007137393117,1.1126017137393116,11.38888888888889,-0.10894167658603915,-0.10894167658603915,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.07655179279480737,0.011126017137393116,0.08767780993220048,0.011126017137393116,0,0
2021-04-08,633,1,OCSP.1,1,1,100,75.13352857,75.96991110096106,1.0036590371532725,1.0036600371532725,13.166666666666666,-0.13559839242528826,-0.13559839242528815,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.10622392520799585,0.010036600371532724,0.11626052557952858,0.010036600371532724,0,0
2021-04-09,634,1,OCSP.1,1,1,100,75.13352857,75.85691244060665,0.8680606447279843,0.8680616447279843,15.833333333333336,-0.1394840315937984,-0.1394840315937984,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.13235034498283435,0.008680616447279844,0.1410309614301142,0.008680616447279844,0,0
2021-04-10,635,1,OCSP.1,1,1,100,75.13352857,75.74067574761182,0.7285766131341859,0.7285776131341859,17.611111111111114,-0.14023630673987664,-0.14023630673987664,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.1353529250901295,0.007285776131341859,0.14263870122147135,0.007285776131341859,0,0
2021-04-11,636,1,OCSP.1,1,1,100,75.13352857,75.62381215866192,0.5883403063943092,0.5883413063943093,14.944444444444445,-0.1622268437727769,-0.16222684377277696,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.13431172545107695,0.005883413063943093,0.14019513851502005,0.005883413063943093,0,0
2021-04-12,637,1,OCSP.1,1,1,100,75.13352857,75.4886231221846,0.4261134626215323,0.4261144626215323,14.055555555555557,-0.1928082732206974,-0.19280827322069738,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.1578347257957357,0.004261144626215323,0.16209587042195103,0.004261144626215323,0,0
2021-04-13,638,1,OCSP.1,1,1,100,75.13352857,75.32794956116736,0.23330518940083492,0.23330618940083492,12.277777777777779,-0.10506288068272623,-0.10506288068272623,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.18838086081723618,0.002333061894008349,0.19071392271124452,0.002333061894008349,0,0
2021-04-14,639,1,OCSP.1,1,1,100,75.13352857,75.24039716059842,0.12824230871810868,0.12824330871810868,14.944444444444445,-0.007485268592347438,-0.007485268592347438,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.10924450003637391,0.001282433087181087,0.110526933123555,0.001282433087181087,0,0
2021-04-15,640,1,OCSP.1,1,1,100,75.13352857,75.23415943677146,0.12075704012576124,0.12075804012576125,9.61111111111111,0.026301531680701373,0.026301531680701373,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,-0.01651601950549649,0.0012075804012576124,0.017723599906754105,0.0012075804012576124,0,1.734723475976807e-18
2021-04-16,641,1,OCSP.1,1,1,100,75.13352857,75.25607737983871,0.14705857180646262,0.14705957180646262,5.611111111111111,0.08152467095627572,0.08152467095627572,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.018142770428051673,0.001470595718064626,0.001470595718064626,0.0196133661461163,0,0
2021-04-17,642,1,OCSP.1,1,1,100,75.13352857,75.32401460563561,0.22858324276273834,0.22858424276273834,7.388888888888889,0.02283469870122873,0.0228346987012287,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.08614653955188115,0.0022858424276273833,0.0022858424276273833,0.08843238197950853,0,0
2021-04-18,643,1,OCSP.1,1,1,100,75.13352857,75.34304352121997,0.25141794146396707,0.25141894146396704,9.166666666666668,0.004867178077489598,0.004867178077489598,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.0283641136404525,0.0025141894146396703,0.0025141894146396703,0.03087830305509217,0,0
2021-04-19,644,1,OCSP.1,1,1,100,75.13352857,75.34709950295121,0.25628511954145666,0.25628611954145664,11.38888888888889,-0.002830913081987796,-0.002830913081987796,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,0.006047108320363473,0.0025628611954145665,0.0025628611954145665,0.00860996951577804,-8.673617379884035e-19,-8.673617379884035e-19
2021-04-20,645,1,OCSP.1,1,1,100,75.13352857,75.34474040871622,0.25345420645946887,0.25345520645946884,10.055555555555557,-0.004227294718526758,-0.004227294718526731,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.006644195388095474,0.0025345520645946884,0.009178747452690162,0.0025345520645946884,8.673617379884035e-19,8.673617379884035e-19
2021-04-21,646,1,OCSP.1,1,1,100,75.13352857,75.34121766311745,0.2492269117409421,0.2492279117409421,4.722222222222222,0.012296090329749626,0.012296090329749598,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,-0.01044661751942279,0.002492279117409421,0.01293889663683221,0.002492279117409421,0,0
2021-04-22,647,1,OCSP.1,1,1,100,75.13352857,75.3514644050589,0.26152300207069173,0.2615240020706917,3.388888888888889,2.0687292295634707e-4,2.0687292295634707e-4,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.01527737032857354,0.002615240020706917,0.002615240020706917,0.01789261034928046,-1.734723475976807e-18,-1.734723475976807e-18
2021-04-23,648,1,OCSP.1,1,1,100,75.13352857,75.35163679916137,0.2617298749936481,0.26173087499364805,10.055555555555557,-0.0303849892556457,-0.030384989255645672,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.004182507267982768,0.0026173087499364806,0.0026173087499364806,0.006799816017919249,0,0
2021-04-24,649,1,OCSP.1,1,1,100,75.13352857,75.32631597478166,0.23134488573800238,0.23134588573800238,11.833333333333334,-0.058323375339057265,-0.058323375339057265,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.02605312797517034,0.0023134588573800238,0.02836658683255036,0.0023134588573800238,-3.469446951953614e-18,-3.469446951953614e-18
2021-04-25,650,1,OCSP.1,1,1,100,75.13352857,75.27771316199912,0.17302151039894512,0.17302251039894512,10.944444444444445,-0.05278348191683904,-0.05278348191683904,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.05741827587373625,0.0017302251039894511,0.0591485009777257,0.0017302251039894511,0,0
