date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-05-01,291,1,LC.1,1,1,100,83.63401951,84.05145975686594,0.4174402468659366,0.4174412468659366,13.611111111111112,-0.007459741172752388,-0.007459741172752388,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.008139219222866829,0.004174412468659366,0.012313631691526196,0.004174412468659366,0,0
2020-05-02,292,1,LC.1,1,1,100,83.63401951,84.04400001569319,0.4099805056931842,0.4099815056931842,11.38888888888889,-0.01076465224423373,-0.01076465224423373,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-0.0034324744175481285,0.004099815056931842,0.00753228947447997,0.004099815056931842,0,8.673617379884035e-19
2020-05-03,293,1,LC.1,1,1,100,83.63401951,84.03323536344895,0.3992158534489505,0.39921685344895047,16.72222222222222,-0.007107324358770484,-0.007107324358770484,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,-0.0014745857123357048,0.003992168534489505,0.0054667542468252095,0.003992168534489505,0,0
2020-05-04,294,1,LC.1,1,1,100,83.63401951,84.02612803909018,0.39210852909018,0.39210952909018,10.944444444444445,-0.00635103907573864,-0.00635103907573864,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,-7.838381283402883e-6,0.0039210952909017995,0.003928933672185202,0.0039210952909017995,0,0
2020-05-05,295,1,LC.1,1,1,100,83.63401951,84.01977700001444,0.3857574900144414,0.38575849001444135,8.277777777777779,-0.012272256546168592,-0.012272256546168592,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.003133729796960828,0.0038575849001444133,0.006991314697105242,0.0038575849001444133,4.336808689942018e-19,0
2020-05-06,296,1,LC.1,1,1,100,83.63401951,84.00750474346827,0.3734852334682728,0.37348623346827275,8.722222222222221,-0.012547103038045293,-0.012547103038045293,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.006652906941806208,0.0037348623346827275,0.010387769276488936,0.0037348623346827275,0,0
2020-05-07,297,1,LC.1,1,1,100,83.63401951,83.99495764043023,0.3609381304302275,0.36093913043022746,10.055555555555557,-0.011197097788397059,-0.011197097788397059,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.007643191718547708,0.0036093913043022748,0.011252583022849982,0.0036093913043022748,0,0
2020-05-08,298,1,LC.1,1,1,100,83.63401951,83.98376054264183,0.34974103264183043,0.3497420326418304,7.833333333333333,-0.005668260912415235,-0.005668260912415235,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.008558639705082962,0.003497420326418304,0.012056060031501267,0.003497420326418304,1.734723475976807e-18,1.734723475976807e-18
2020-05-09,299,1,LC.1,1,1,100,83.63401951,83.97809228172942,0.3440727717294152,0.34407377172941517,4.722222222222222,-0.00908780875101911,-0.00908780875101911,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.0036185278600984203,0.0034407377172941517,0.007059265577392572,0.0034407377172941517,-4.336808689942018e-19,0
2020-05-10,300,1,LC.1,1,1,100,83.63401951,83.9690044729784,0.3349849629783961,0.33498596297839606,8.722222222222221,0.03887604639443509,0.03887604639443509,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.011913323318184888,0.0033498596297839604,0.01526318294796885,0.0033498596297839604,0,0
2020-05-11,301,1,LC.1,1,1,100,83.63401951,84.00788051937283,0.3738610093728312,0.37386200937283115,8.277777777777779,0.07993715801364942,0.07993715801364942,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,0.027086436017657603,0.0037386200937283114,0.0037386200937283114,0.030825056111385914,0,-6.938893903907228e-18
2020-05-12,302,1,LC.1,1,1,100,83.63401951,84.08781767738648,0.4537981673864806,0.4537991673864806,7.388888888888889,0.002308476987863628,0.002308476987863628,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.08647919615501534,0.004537991673864806,0.004537991673864806,0.09101718782888014,0,0
2020-05-13,303,1,LC.1,1,1,100,83.63401951,84.09012615437435,0.45610664437434423,0.4561076443743442,8.722222222222221,-0.013241905130286113,-0.013241905130286113,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.006897141240510312,0.004561076443743442,0.004561076443743442,0.011458217684253754,0,0
2020-05-14,304,1,LC.1,1,1,100,83.63401951,84.07688424924406,0.4428647392440581,0.4428657392440581,10.944444444444445,-0.014697505752479856,-0.014697505752479856,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.009220246009316138,0.004428657392440581,0.013648903401756719,0.004428657392440581,0,0
2020-05-15,305,1,LC.1,1,1,100,83.63401951,84.06218674349158,0.42816723349157826,0.42816823349157823,15.833333333333336,0.016394566325971027,0.016394566325971027,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.024911920821939725,0.004281682334915782,0.029193603156855506,0.004281682334915782,0,0
2020-05-16,306,1,LC.1,1,1,100,83.63401951,84.07858130981755,0.4445617998175493,0.44456279981754926,13.611111111111112,3.752684939399842e-4,3.752684939399842e-4,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,0.02215644242308199,0.0044456279981754925,0.0044456279981754925,0.026602070421257486,0,0
2020-05-17,307,1,LC.1,1,1,100,83.63401951,84.07895657831149,0.44493706831148927,0.44493806831148924,14.944444444444445,-0.008735699445423961,-0.008735699445423961,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.005643619090163331,0.004449380683114892,0.004449380683114892,0.010092999773278223,0,0
2020-05-18,308,1,LC.1,1,1,100,83.63401951,84.07022087886607,0.4362013688660653,0.4362023688660653,15.38888888888889,-0.011797765346713618,-0.011797765346713618,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,-0.003339538528300735,0.004362023688660652,0.0077015622169613876,0.004362023688660652,0,0
2020-05-19,309,1,LC.1,1,1,100,83.63401951,84.05842311351935,0.4244036035193517,0.42440460351935166,13.166666666666666,-0.013276793013446309,-0.013276793013446309,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.009052334323739045,0.004244046035193517,0.01329638035893256,0.004244046035193517,0,0
2020-05-20,310,1,LC.1,1,1,100,83.63401951,84.0451463205059,0.4111268105059054,0.41112781050590536,14.944444444444445,-0.014407881720813975,-0.014407881720813975,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.009374664633877488,0.004111278105059054,0.013485942738936541,0.004111278105059054,-1.734723475976807e-18,-1.734723475976807e-18
2020-05-21,311,1,LC.1,1,1,100,83.63401951,84.0307384387851,0.3967189287850914,0.3967199287850914,18.5,-0.015051806166411552,-0.015051806166411552,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.009106537250864164,0.0039671992878509135,0.013073736538715078,0.0039671992878509135,0,0
2020-05-22,312,1,LC.1,1,1,100,83.63401951,84.01568663261868,0.38166712261867985,0.38166812261867983,18.5,-0.01119708944227682,-0.01119708944227682,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.007717041932605398,0.003816681226186798,0.011533723158792197,0.003816681226186798,8.673617379884035e-19,0
2020-05-23,313,1,LC.1,1,1,100,83.63401951,84.0044895431764,0.37047003317640304,0.370471033176403,18.055555555555557,-0.019935055726136852,-0.019935055726136852,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.0050365053361703825,0.0037047103317640303,0.008741215667934413,0.0037047103317640303,0,0
2020-05-24,314,1,LC.1,1,1,100,83.63401951,83.98455448745027,0.3505349774502662,0.35053597745026616,17.166666666666664,-0.015309386639046352,-0.015309386639046352,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.011645406510309986,0.0035053597745026616,0.015150766284812647,0.0035053597745026616,0,0
2020-05-25,315,1,LC.1,1,1,100,83.63401951,83.96924510081122,0.33522559081121983,0.3352265908112198,19.38888888888889,-0.011772167569773728,-0.011772167569773728,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,-0.007834080658526643,0.003352265908112198,0.011186346566638842,0.003352265908112198,0,0
2020-05-26,316,1,LC.1,1,1,100,83.63401951,83.95747293324145,0.3234534232414461,0.3234544232414461,23.38888888888889,-0.013445538996847972,-0.013445538996847972,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0.00741626422668178,-0.0043559033430919485,0.0032345442324144607,0.007590447575506409,0.0032345442324144607,0,0
2020-05-27,317,1,LC.1,1,1,100,83.63401951,83.9440273942446,0.31000788424459813,0.3100088842445981,25.611111111111114,-0.02035201143895904,-0.02035201143895904,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0.010098527302870934,-0.0033470116939770377,0.003100088842445981,0.006447100536423019,0.003100088842445981,0,0
2020-05-28,318,1,LC.1,1,1,100,83.63401951,83.92367538280564,0.2896558728056391,0.28965687280563907,23.833333333333332,-0.03347834544099726,-0.03347834544099726,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0.011434924485047593,-0.008917086953911446,0.0028965687280563908,0.011813655681967836,0.0028965687280563908,-1.734723475976807e-18,0
2020-05-29,319,1,LC.1,1,1,100,83.63401951,83.89019703736464,0.25617752736464183,0.2561785273646418,22.5,0.0074465654796824765,0.0074465654796824765,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0.010058725729891645,-0.04831161971110561,0.002561785273646418,0.05087340498475203,0.002561785273646418,0,0
2020-05-30,320,1,LC.1,1,1,100,83.63401951,83.89764360284433,0.2636240928443243,0.2636250928443243,16.72222222222222,0.016010865088659898,0.016010865088659898,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0.01222084251252393,0.018143407992206408,0.002636250928443243,0.002636250928443243,0.02077965892064965,0,-1.734723475976807e-18
2020-05-31,321,1,LC.1,1,1,100,83.63401951,83.91365446793299,0.2796349579329842,0.2796359579329842,10.5,0.012587671902295483,0.012587671902295483,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0.009620297058847177,0.025377162147507074,0.002796359579329842,0.002796359579329842,0.028173521726836917,0,0
2020-06-01,322,1,LC.1,1,1,100,83.63401951,83.92624213983528,0.2922226298352797,0.29222362983527966,10.5,-0.0014826361017838963,-0.0014826361017838963,2.101088,0.025400000000000002,10,10.5,1,0.7081607549034965,FALSE,0,2.5400000000000005e-4,0.007081607549034965,0.019415279451330446,0.002922236298352797,0.002922236298352797,0.02233751574968324,0,1.734723475976807e-18
2020-06-02,323,1,LC.1,1,1,100,83.63401951,83.9247595037335,0.2907399937334958,0.29074099373349577,12.722222222222221,-0.01056112600446113,-0.01056112600446113,2.414016,0.0635,12.777777777777777,12.722222222222221,1,0.653086864785604,FALSE,0,6.35e-4,0.006530868647856039,0.004413232546072143,0.0029074099373349576,0.0029074099373349576,0.0073206424834071,0,0
2020-06-03,324,1,LC.1,1,1,100,83.63401951,83.91419837772904,0.28017886772903466,0.28017986772903464,14.5,-0.004685496899000441,-0.004685496899000441,1.385824,0.10160000000000001,15,14.5,1,0.7145226970338964,FALSE,0,0.0010160000000000002,0.007145226970338964,-0.004431899034122166,0.0028017986772903465,0.007233697711412512,0.0028017986772903465,0,0
2020-06-04,325,1,LC.1,1,1,100,83.63401951,83.90951288083004,0.2754933708300342,0.2754943708300342,18.5,-0.008936741388865244,-0.008936741388865244,1.4752319999999999,0.025400000000000002,20,18.5,1,0.3951815227879615,FALSE,0,2.5400000000000005e-4,0.0039518152278796145,-9.876816711208262e-4,0.002754943708300342,0.0037426253794211684,0.002754943708300342,0,0
2020-06-05,326,1,LC.1,1,1,100,83.63401951,83.90057613944117,0.266556629441169,0.26655762944116895,22.055555555555557,-0.01327857868325566,-0.01327857868325566,2.414016,0,24.444444444444443,22.055555555555557,1,0.4302149545517242,FALSE,0,0,0.004302149545517242,-0.004634591843348001,0.0026655762944116897,0.007300168137759691,0.0026655762944116897,0,0
2020-06-06,327,1,LC.1,1,1,100,83.63401951,83.887297560757915,0.2532780507579133,0.2532790507579133,19.833333333333336,-0.014416831008944087,-0.014416831008944059,3.531616,0.3556,21.666666666666668,19.833333333333336,1,0.28716140932794765,FALSE,0,0.003556,0.0028716140932794764,-0.013962964589976184,0.002532790507579133,0.016495755097555315,0.002532790507579133,-1.734723475976807e-18,-1.734723475976807e-18
2020-06-07,328,1,LC.1,1,1,100,83.63401951,83.87288072974897,0.23886121974896923,0.23886221974896923,15.833333333333336,-0.017601577758043163,-0.017601577758043163,3.79984,0,16.666666666666668,15.833333333333336,1,0.3816887628711338,FALSE,0,0,0.003816887628711338,-0.010599943380232721,0.0023886221974896925,0.012988565577722414,0.0023886221974896925,0,0
2020-06-08,329,1,LC.1,1,1,100,83.63401951,83.85527915199093,0.22125964199092607,0.22126064199092607,15.38888888888889,-0.015308630099639231,-0.015308630099639231,2.6375360000000003,0,16.11111111111111,15.38888888888889,1,0.6178037080288717,FALSE,0,0,0.0061780370802887175,-0.011423540677754446,0.0022126064199092608,0.013636147097663706,0.0022126064199092608,0,0
2020-06-09,330,1,LC.1,1,1,100,83.63401951,83.83997052189129,0.20595101189128684,0.20595201189128684,16.72222222222222,-0.009113019365756259,-0.009113019365756259,1.296416,0.127,17.77777777777778,16.72222222222222,1,0.6884002656281442,FALSE,0,0.00127,0.006884002656281442,-0.009694627443357789,0.0020595201189128683,0.011754147562270657,0.0020595201189128683,0,0
2020-06-10,331,1,LC.1,1,1,100,83.63401951,83.83085750252553,0.19683799252553058,0.19683899252553058,18.5,-0.010726140388612748,-0.010726140388612748,3.933952,0,20,18.5,1,0.8561763395253228,FALSE,0,0,0.008561763395253228,-5.512559705030309e-4,0.0019683899252553056,0.0025196458957583365,0.0019683899252553056,0,0
2020-06-11,332,1,LC.1,1,1,100,83.63401951,83.82013136213692,0.18611185213691783,0.18611285213691783,20.27777777777778,-0.013550883464816366,-0.013550883464816366,5.14096,0.2794,22.22222222222222,20.27777777777778,2,0.5629027147586002,FALSE,0,0.0027939999999999996,0.0056290271475860024,-0.007891113241026745,0.0018611285213691784,0.009752241762395924,0.0018611285213691784,0,0
2020-06-12,333,1,LC.1,1,1,100,83.63401951,83.8065804786721,0.17256096867210147,0.17256196867210147,18.055555555555557,-0.017742165189929437,-0.017742165189929437,4.738624,0,19.444444444444443,18.055555555555557,1,0.5445535110683202,FALSE,0,0,0.005445535110683202,-0.008105348354133164,0.0017256196867210148,0.009830968040854178,0.0017256196867210148,0,0
2020-06-13,334,1,LC.1,1,1,100,83.63401951,83.78883831348217,0.15481880348217203,0.15481980348217203,11.38888888888889,-0.014164303018645796,-0.014164303018645796,2.68224,0.025400000000000002,11.11111111111111,11.38888888888889,1,0.5537582485045265,FALSE,0,2.5400000000000005e-4,0.0055375824850452645,-0.012458582704884175,0.0015481980348217204,0.014006780739705895,0.0015481980348217204,0,0
2020-06-14,335,1,LC.1,1,1,100,83.63401951,83.77467401046353,0.14065450046352623,0.14065550046352623,14.5,-0.01356071443514395,-0.01356071443514395,1.34112,0,15,14.5,1,0.8120515680199851,FALSE,0,0,0.008120515680199851,-0.006043787338445945,0.0014065550046352623,0.007450342343081207,0.0014065550046352623,0,0
2020-06-15,336,1,LC.1,1,1,100,83.63401951,83.76111329602838,0.12709378602838228,0.12709478602838228,15.833333333333336,-0.015063726780979891,-0.015063726780979891,1.8775680000000001,0,16.666666666666668,15.833333333333336,1,0.9002678457841802,FALSE,0,0,0.009002678457841801,-0.004558035977302149,0.0012709478602838228,0.005828983837585972,0.0012709478602838228,0,0
2020-06-16,337,1,LC.1,1,1,100,83.63401951,83.7460495692474,0.11203005924740239,0.11203105924740239,17.611111111111114,-0.019653719049870233,-0.019653719049870233,1.34112,0,18.88888888888889,17.611111111111114,1,0.8270231559650378,FALSE,0,0,0.008270231559650378,-0.006793495221329514,0.0011203105924740238,0.007913805813803538,0.0011203105924740238,0,0
2020-06-17,338,1,LC.1,1,1,100,83.63401951,83.72639585019753,0.09237634019753216,0.09237734019753216,20.27777777777778,-0.020016812309847865,-0.020016812309847865,1.4752319999999999,0,22.22222222222222,20.27777777777778,1,0.35154903653224084,FALSE,0,0,0.0035154903653224086,-0.016138228684547826,9.237734019753216e-4,0.017062002086523146,9.237734019753216e-4,0,0
2020-06-18,339,1,LC.1,1,1,100,83.63401951,83.70637903788769,0.0723595278876843,0.0723605278876843,21.61111111111111,-0.013737989866484668,-0.013737989866484668,2.7269439999999996,0,23.88888888888889,21.61111111111111,1,0.37677403636492474,FALSE,0,0,0.0037677403636492473,-0.016249071946198616,7.236052788768429e-4,0.01697267722507546,7.236052788768429e-4,0,0
2020-06-19,340,1,LC.1,1,1,100,83.63401951,83.6926410480212,0.058621538021199626,0.05862253802119963,24.27777777777778,-0.031788928082022494,-0.031788928082022494,2.771648,0,27.22222222222222,24.27777777777778,1,0.5282075741942271,FALSE,0,0,0.005282075741942271,-0.008455914124542396,5.862253802119962e-4,0.009042139504754392,5.862253802119962e-4,0,0
2020-06-20,341,1,LC.1,1,1,100,83.63401951,83.66085211993918,0.026832609939177132,0.026833609939177133,23.833333333333332,-0.026832609939177132,-0.026832609939177132,1.609344,0,26.666666666666664,23.833333333333332,1,0.579068940076837,FALSE,0,0,0.00579068940076837,-0.025998238681254122,2.6833609939177133e-4,0.026266574780645893,2.6833609939177133e-4,0,0
2020-06-21,342,1,LC.1,1,1,100,83.63401951,83.63245140151967,0,1e-6,24.27777777777778,0,0,1.966976,0,27.22222222222222,24.27777777777778,1,0.5969343681817998,FALSE,0,0,0,-0.026832609939177132,0,0,0,-0.026832609939177132,-0.026832609939177132
2020-06-22,343,1,LC.1,1,1,100,83.63401951,83.60818237418086,0,1e-6,24.722222222222225,0,0,2.2352,0,27.77777777777778,24.722222222222225,1,1.0461506517472676,FALSE,0,0,0,0,0,0,0,0,0
2020-06-23,344,1,LC.1,1,1,100,83.63401951,83.5858446518763,0,1e-6,25.611111111111114,0,0,4.872736,0,28.88888888888889,25.611111111111114,1,0.6729516103127363,FALSE,0,0,0,0,0,0,0,0,0
2020-06-24,345,1,LC.1,1,1,100,83.63401951,83.56336265021848,0,1e-6,21.166666666666668,0,0,4.068064,0.8382000000000001,23.333333333333332,21.166666666666668,1,0.7416311321090981,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382
2020-06-25,346,1,LC.1,1,1,100,83.63401951,83.58638293265071,0,1e-6,19.833333333333336,0,0,3.889248,0,21.666666666666668,19.833333333333336,1,0.7554762867894766,FALSE,0,0,0,0,0,0,0,0,0
2020-06-26,347,1,LC.1,1,1,100,83.63401951,83.58118792481699,0,1e-6,21.61111111111111,0,0,3.039872,0.012700000000000001,23.88888888888889,21.61111111111111,1,0.9846393854598393,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2020-06-27,348,1,LC.1,1,1,100,83.63401951,83.57759226903873,0,1e-6,21.166666666666668,0,0,4.649216,0.025400000000000002,23.333333333333332,21.166666666666668,1,0.9861611769354308,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-28,349,1,LC.1,1,1,100,83.63401951,83.5759948461657,0,1e-6,20.722222222222225,0,0,2.68224,0.0762,22.77777777777778,20.722222222222225,1,0.8141496422437724,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-06-29,350,1,LC.1,1,1,100,83.63401951,83.57693318534784,0,1e-6,18.5,0,0,3.7551360000000003,0.7365999999999999,20,18.5,1,0.8693097732326269,FALSE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2020-06-30,351,1,LC.1,1,1,100,83.63401951,83.5994715486452,0,1e-6,20.722222222222225,0,0,3.486912,2.159,22.77777777777778,20.722222222222225,2,0.7591931129924594,FALSE,0,0.021589999999999998,0,-0.021589999999999998,0,0,0,-0.021589999999999998,-0.021589999999999998
2020-07-01,352,1,LC.1,1,1,100,83.63401951,83.60859424244244,0,1e-6,20.722222222222225,0,0,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-07-02,353,1,LC.1,1,1,100,83.63401951,83.60570771710631,0,1e-6,23.38888888888889,0,0,2.2352,0.3175,26.11111111111111,23.38888888888889,2,0.4082684836332183,FALSE,0,0.003175,0,-0.003175,0,0,0,-0.003175,-0.003175
2020-07-03,354,1,LC.1,1,1,100,83.63401951,83.59887760613675,0,1e-6,22.5,0,0,2.548128,0.127,25,22.5,2,0.5141282485766873,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-07-04,355,1,LC.1,1,1,100,83.63401951,83.58399382422483,0,1e-6,22.055555555555557,0,0,1.966976,0,24.444444444444443,22.055555555555557,2,0.47431507326168526,FALSE,0,0,0,0,0,0,0,0,0
2020-07-05,356,1,LC.1,1,1,100,83.63401951,83.57579094175372,0,1e-6,21.61111111111111,0,0,1.609344,0,23.88888888888889,21.61111111111111,2,0.43736208223176154,FALSE,0,0,0,0,0,0,0,0,0
2020-07-06,357,1,LC.1,1,1,100,83.63401951,83.56744609018367,0,1e-6,21.166666666666668,0,0,1.519936,0,23.333333333333332,21.166666666666668,2,0.6734615302643858,FALSE,0,0,0,0,0,0,0,0,0
2020-07-07,358,1,LC.1,1,1,100,83.63401951,83.55439076630022,0,1e-6,21.61111111111111,0,0,4.9621439999999994,0.025400000000000002,23.88888888888889,21.61111111111111,2,0.6648732152622691,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-08,359,1,LC.1,1,1,100,83.63401951,83.53699516331285,0,1e-6,23.38888888888889,0,0,3.889248,1.2446,26.11111111111111,23.38888888888889,2,0.5609304083471142,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999
2020-07-09,360,1,LC.1,1,1,100,83.63401951,83.53021018436584,0,1e-6,24.27777777777778,0,0,2.592832,0,27.22222222222222,24.27777777777778,2,0.461297201252352,FALSE,0,0,0,0,0,0,0,0,0
2020-07-10,361,1,LC.1,1,1,100,83.63401951,83.51230286043084,0,1e-6,26.055555555555557,0,0,4.068064,0,29.444444444444443,26.055555555555557,2,0.933474091363232,FALSE,0,0,0,0,0,0,0,0,0
2020-07-11,362,1,LC.1,1,1,100,83.63401951,83.51518432584658,0,1e-6,24.722222222222225,0,0,4.828032,0.6096,27.77777777777778,24.722222222222225,3,0.9327272046775672,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-07-12,363,1,LC.1,1,1,100,83.63401951,83.51807255936286,0,1e-6,22.5,0,0,2.771648,0.2286,25,22.5,3,0.8013543502528206,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-07-13,364,1,LC.1,1,1,100,83.63401951,83.51805928684104,0,1e-6,21.166666666666668,0,0,1.6987519999999998,0.1524,23.333333333333332,21.166666666666668,3,0.8979751696629548,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-07-14,365,1,LC.1,1,1,100,83.63401951,83.51285760811645,0,1e-6,20.27777777777778,0,0,2.7269439999999996,0.0762,22.22222222222222,20.27777777777778,1,0.7637489259233614,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-07-15,366,1,LC.1,1,1,100,83.63401951,83.50738776741888,0,1e-6,21.166666666666668,0,0,1.922272,0,23.333333333333332,21.166666666666668,1,0.5363125080450653,FALSE,0,0,0,0,0,0,0,0,0
2020-07-16,367,1,LC.1,1,1,100,83.63401951,83.49925711577853,0,1e-6,20.722222222222225,0,0,5.096256,0.2159,22.77777777777778,20.722222222222225,1,0.45719318683769067,FALSE,0,0.002159,0,-0.002159,0,0,0,-0.002159,-0.002159
2020-07-17,368,1,LC.1,1,1,100,83.63401951,83.49495202401903,0,1e-6,21.166666666666668,0,0,4.91744,0.4318,23.333333333333332,21.166666666666668,1,0.4796572778975004,FALSE,0,0.004318,0,-0.004318,0,0,0,-0.004318,-0.004318
2020-07-18,369,1,LC.1,1,1,100,83.63401951,83.48637554629441,0,1e-6,23.833333333333332,0,0,2.8163519999999997,0,26.666666666666664,23.833333333333332,1,0.6370850134268504,FALSE,0,0,0,0,0,0,0,0,0
2020-07-19,370,1,LC.1,1,1,100,83.63401951,83.46751437101558,0,1e-6,25.166666666666668,0,0,4.4704,0.1778,28.333333333333332,25.166666666666668,1,0.7097963149235251,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-07-20,371,1,LC.1,1,1,100,83.63401951,83.44971733366681,0,1e-6,25.166666666666668,0,0,3.844544,0.025400000000000002,28.333333333333332,25.166666666666668,1,0.6143285336749099,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-21,372,1,LC.1,1,1,100,83.63401951,83.43361248472824,0,1e-6,21.166666666666668,0,0,2.771648,0,23.333333333333332,21.166666666666668,1,0.6004259183006844,FALSE,0,0,0,0,0,0,0,0,0
2020-07-22,373,1,LC.1,1,1,100,83.63401951,83.41938310329645,0,1e-6,20.722222222222225,0,0,2.01168,0.4953,22.77777777777778,20.722222222222225,1,0.8316577115980172,FALSE,0,0.004953,0,-0.004953,0,0,0,-0.004953,-0.004953
2020-07-23,374,1,LC.1,1,1,100,83.63401951,83.44259838535827,0,1e-6,22.055555555555557,0,0,2.592832,0.9906,24.444444444444443,22.055555555555557,1,1.029833202626557,FALSE,0,0.009906,0,-0.009906,0,0,0,-0.009906,-0.009906
2020-07-24,375,1,LC.1,1,1,100,83.63401951,83.41018078176529,0,1e-6,21.61111111111111,0,0,2.101088,0,23.88888888888889,21.61111111111111,1,0.6455400028313063,FALSE,0,0,0,0,0,0,0,0,0
2020-07-25,376,1,LC.1,1,1,100,83.63401951,83.39664337819268,0,1e-6,22.055555555555557,0,0,1.251712,0,24.444444444444443,22.055555555555557,1,0.5162985103258927,FALSE,0,0,0,0,0,0,0,0,0
