date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-11,88,1,LC.2,1,1,100,83.91616429,84.0423828073324,0.1262185173324042,0.1262195173324042,12.277777777777779,-0.015963417636555732,-0.015963417636555732,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.01932287676657168,0.001262195173324042,0.020585071939895724,0.001262195173324042,0,0
2019-10-12,89,1,LC.2,1,1,100,83.91616429,84.02641938969585,0.11025509969584846,0.11025609969584846,14.055555555555557,-0.013782135625518777,-0.013782135625518777,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.012853466601845363,0.0011025609969584846,0.013956027598803848,0.0011025609969584846,0,0
2019-10-13,90,1,LC.2,1,1,100,83.91616429,84.01263725407033,0.09647296407032968,0.09647396407032968,12.277777777777779,-0.016192767460779578,-0.016192767460779578,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.009058459077305982,9.647396407032968e-4,0.01002319871800928,9.647396407032968e-4,0,0
2019-10-14,91,1,LC.2,1,1,100,83.91616429,83.99644448660955,0.0802801966095501,0.0802811966095501,13.166666666666666,-0.014028538936145196,-0.014028538936145196,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.016316969705029365,8.028119660955011e-4,0.017119781671124868,8.028119660955011e-4,0,0
2019-10-15,92,1,LC.2,1,1,100,83.91616429,83.9824159476734,0.0662516576734049,0.06625265767340491,9.61111111111111,-0.014120207477375857,-0.014120207477375857,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.010469244647320004,6.625265767340491e-4,0.011131771224054053,6.625265767340491e-4,0,0
2019-10-16,93,1,LC.2,1,1,100,83.91616429,83.96829574019603,0.05213145019602905,0.05213245019602905,10.944444444444445,0.18036792521876066,0.18036792521876066,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.016659427843952475,5.213245019602905e-4,0.017180752345912764,5.213245019602905e-4,0,-1.734723475976807e-18
2019-10-17,94,1,LC.2,1,1,100,83.91616429,84.14866366541479,0.2324993754147897,0.2325003754147897,9.166666666666668,0.05233068915842409,0.052330689158424065,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.15021372512292214,0.0023250037541478973,0.0023250037541478973,0.15253872887707004,0,0
2019-10-18,95,1,LC.2,1,1,100,83.91616429,84.20099435457321,0.2848300645732138,0.2848310645732138,9.61111111111111,-0.027583328103375493,-0.027583328103375493,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.05418349243390415,0.0028483106457321376,0.0028483106457321376,0.05703180307963629,0,0
2019-10-19,96,1,LC.2,1,1,100,83.91616429,84.17341102646984,0.2572467364698383,0.2572477364698383,8.277777777777779,-0.045854437283040284,-0.045854437283040256,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.0242509480786592,0.0025724773646983827,0.02682342544335758,0.0025724773646983827,0,0
2019-10-20,97,1,LC.2,1,1,100,83.91616429,84.1275565891868,0.21139229918679803,0.21139329918679803,8.277777777777779,-0.02533084624354842,-0.02533084624354842,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.042563493077690105,0.0021139329918679803,0.04467742606955809,0.0021139329918679803,0,0
2019-10-21,98,1,LC.2,1,1,100,83.91616429,84.10222574294325,0.1860614529432496,0.1860624529432496,10.5,-0.014929783513139228,-0.014929783513139228,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.023668019189588628,0.001860624529432496,0.025528643719021124,0.001860624529432496,0,0
2019-10-22,99,1,LC.2,1,1,100,83.91616429,84.08729595943011,0.17113166943011038,0.17113266943011038,11.38888888888889,-0.001761835137529033,-0.001761835137529033,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.015928871808211054,0.0017113266943011038,0.01764019850251216,0.0017113266943011038,0,1.734723475976807e-18
2019-10-23,100,1,LC.2,1,1,100,83.91616429,84.08553412429258,0.16936983429258134,0.16937083429258135,13.611111111111112,0.0037590555576940687,0.0037590555576940687,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.004449187667798227,0.0016937083429258135,0.00614289601072404,0.0016937083429258135,0,4.336808689942018e-19
2019-10-24,101,1,LC.2,1,1,100,83.91616429,84.08929317985027,0.1731288898502754,0.17312988985027541,12.277777777777779,-0.005453734163367585,-0.005453734163367585,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.005867889237576871,0.0017312988985027542,0.0017312988985027542,0.007599188136079625,0,0
2019-10-25,102,1,LC.2,1,1,100,83.91616429,84.0838394456869,0.16767515568690783,0.16767615568690783,10.055555555555557,-0.009222965310925701,-0.009222965310925701,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.003563749000469876,0.0016767615568690783,0.005240510557338955,0.0016767615568690783,4.336808689942018e-19,0
2019-10-26,103,1,LC.2,1,1,100,83.91616429,84.07461648037598,0.15845219037598213,0.15845319037598213,8.722222222222221,0.029619678704833063,0.029619678704833063,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.018320224289676307,0.0015845319037598212,0.019904756193436127,0.0015845319037598212,0,1.734723475976807e-18
2019-10-27,104,1,LC.2,1,1,100,83.91616429,84.10423615908081,0.1880718690808152,0.1880728690808152,8.277777777777779,0.02168216940653167,0.02168216940653167,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.013338633633487843,0.001880728690808152,0.001880728690808152,0.015219362324295995,0,0
2019-10-28,105,1,LC.2,1,1,100,83.91616429,84.12591832848734,0.20975403848734686,0.20975503848734686,12.722222222222221,-0.006644330972079615,-0.006644330972079615,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.021532764216720957,0.0020975503848734687,0.0020975503848734687,0.023630314601594427,0,0
2019-10-29,106,1,LC.2,1,1,100,83.91616429,84.11927399751526,0.20310970751526725,0.20311070751526725,13.611111111111112,-0.025804446531310532,-0.025804446531310532,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.003139247864951769,0.0020311070751526726,0.005170354940104442,0.0020311070751526726,0,0
2019-10-30,107,1,LC.2,1,1,100,83.91616429,84.09346955098395,0.17730526098395671,0.17730626098395671,15.38888888888889,0.07492663059269944,0.07492663059269941,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.021720362201571773,0.0017730626098395672,0.02349342481141134,0.0017730626098395672,0,0
2019-10-31,108,1,LC.2,1,1,100,83.91616429,84.16839618157665,0.25223189157665615,0.2522328915766561,16.72222222222222,0.14197513888103686,0.14197513888103686,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.00548596479722872,0.0025223289157665614,0.00800829371299528,0.0025223289157665614,-8.673617379884035e-19,0
2019-11-01,109,1,LC.2,1,1,100,83.91616429,84.31037132045769,0.394207030457693,0.394208030457693,11.833333333333334,-0.0681093676701181,-0.0681093676701181,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.13118297913663476,0.00394208030457693,0.00394208030457693,0.1351250594412117,0,0
2019-11-02,110,1,LC.2,1,1,100,83.91616429,84.24226195278757,0.3260976627875749,0.3260986627875749,5.611111111111111,-0.10680297735272859,-0.10680297735272856,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.06523218638544322,0.003260986627875749,0.06849317301331896,0.003260986627875749,0,0
2019-11-03,111,1,LC.2,1,1,100,83.91616429,84.13545897543484,0.21929468543484631,0.21929568543484632,7.388888888888889,-0.03913674961731317,-0.03913674961731317,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.10456267840375073,0.0021929568543484633,0.1067556352580992,0.0021929568543484633,0,0
2019-11-04,112,1,LC.2,1,1,100,83.91616429,84.09632222581753,0.18015793581753314,0.18015893581753314,6.5,-0.03202419884806318,-0.03202419884806318,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.03655532973992083,0.0018015893581753315,0.03835691909809616,0.0018015893581753315,0,0
2019-11-05,113,1,LC.2,1,1,100,83.91616429,84.06429802696947,0.14813373696946996,0.14813473696946997,10.055555555555557,-0.01854291795771701,-0.01854291795771701,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.028478385200652365,0.0014813473696946996,0.029959732570347064,0.0014813473696946996,0,0
2019-11-06,114,1,LC.2,1,1,100,83.91616429,84.04575510901175,0.12959081901175296,0.12959181901175296,6.5,-0.02366379630862525,-0.02366379630862525,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.014859716967402329,0.0012959181901175296,0.01615563515751986,0.0012959181901175296,1.734723475976807e-18,0
2019-11-07,115,1,LC.2,1,1,100,83.91616429,84.02209131270313,0.1059270227031277,0.1059280227031277,4.277777777777778,-0.01633207654832347,-0.01633207654832347,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.02289841032259549,0.0010592802270312771,0.023957690549626768,0.0010592802270312771,0,3.469446951953614e-18
2019-11-08,116,1,LC.2,1,1,100,83.91616429,84.0057592361548,0.08959494615480423,0.08959594615480423,1,-0.01346050175227731,-0.01346050175227731,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.017045382707560813,8.959594615480424e-4,0.017941342169108854,8.959594615480424e-4,0,0
2019-11-09,117,1,LC.2,1,1,100,83.91616429,83.99229873440252,0.07613444440252692,0.07613544440252693,1,-0.014346128819823889,-0.014346128819823889,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.010592909366747217,7.613544440252692e-4,0.011354263810772485,7.613544440252692e-4,0,0
2019-11-10,118,1,LC.2,1,1,100,83.91616429,83.9779526055827,0.061788315582703035,0.061789315582703036,5.611111111111111,-0.0056532166708791465,-0.0056532166708791465,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.01061201101229426,6.178931558270303e-4,0.01122990416812129,6.178931558270303e-4,0,0
2019-11-11,119,1,LC.2,1,1,100,83.91616429,83.97229938891182,0.05613509891182389,0.05613609891182389,1.1666666666666667,0.00661755206607495,0.00661755206607495,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.01060752564012388,5.613609891182389e-4,0.01116888662924212,5.613609891182389e-4,0,8.673617379884035e-19
2019-11-12,120,1,LC.2,1,1,100,83.91616429,83.9789169409779,0.06275265097789884,0.06275365097789884,1,-8.101279304639775e-5,-8.101279304639775e-5,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.0048567281967994095,6.275365097789884e-4,0.005484264706578398,6.275365097789884e-4,0,0
2019-11-13,121,1,LC.2,1,1,100,83.91616429,83.97883592818485,0.06267163818485244,0.06267263818485244,1,-0.003387567165333394,-0.003387567165333394,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,0.0032750262242151195,6.267263818485245e-4,6.267263818485245e-4,0.003901752606063644,0,0
2019-11-14,122,1,LC.2,1,1,100,83.91616429,83.97544836101952,0.05928407101951905,0.05928507101951905,1,-0.0017980143062032994,-0.0017980143062032994,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.0011642548697809057,5.928507101951904e-4,0.0017571055799760961,5.928507101951904e-4,0,0
2019-11-15,123,1,LC.2,1,1,100,83.91616429,83.97365034671331,0.05748605671331575,0.05748705671331575,2.5,4.7395949226824996e-4,4.7395949226824996e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,3.401509567298039e-4,5.748705671331575e-4,5.748705671331575e-4,9.150215238629614e-4,0,0
2019-11-16,124,1,LC.2,1,1,100,83.91616429,83.97412430620558,0.057960016205584,0.057961016205584,1,-0.0022619121191524982,-0.0022619121191524982,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.003593794144657938,5.7961016205584e-4,5.7961016205584e-4,0.004173404306713778,0,0
2019-11-17,125,1,LC.2,1,1,100,83.91616429,83.97186239408643,0.0556981040864315,0.0556991040864315,1,-0.004802942719280168,-0.004802942719280168,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-2.3075221434222656e-4,5.56991040864315e-4,7.877432552065416e-4,5.56991040864315e-4,0,0
2019-11-18,126,1,LC.2,1,1,100,83.91616429,83.96705945136715,0.05089516136715133,0.05089616136715133,1,0.014953229447613126,0.014953229447613126,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,-0.0055065550579602145,5.089616136715133e-4,0.006015516671631728,5.089616136715133e-4,0,0
2019-11-19,127,1,LC.2,1,1,100,83.91616429,83.98201268081476,0.06584839081476446,0.06584939081476446,2.5,0.02738093585115564,0.02738093585115564,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.009299047199790387,6.584939081476446e-4,6.584939081476446e-4,0.009957541107938032,0,0
2019-11-20,128,1,LC.2,1,1,100,83.91616429,84.00939361666592,0.0932293266659201,0.0932303266659201,2.9444444444444446,0.007940525987351066,0.007940525987351066,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.026269856312792394,9.32303266659201e-4,9.32303266659201e-4,0.027202159579451594,0,0
2019-11-21,129,1,LC.2,1,1,100,83.91616429,84.01733414265327,0.10116985265327116,0.10117085265327116,2.9444444444444446,0.03600029420179851,0.03600029420179851,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.006029828892777367,0.0010117085265327116,0.0010117085265327116,0.0070415374193100785,0,0
2019-11-22,130,1,LC.2,1,1,100,83.91616429,84.05333443685507,0.13717014685506967,0.13717114685506968,5.166666666666666,0.0017732604093367854,0.0017732604093367854,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.036501223818972896,0.0013717114685506968,0.0013717114685506968,0.03787293528752359,0,0
2019-11-23,131,1,LC.2,1,1,100,83.91616429,84.0551076972644,0.13894340726440646,0.13894440726440646,2.0555555555555554,-0.00859151690919191,-0.00859151690919191,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.004520591045558942,0.0013894440726440647,0.0013894440726440647,0.0059100351182030065,0,0
2019-11-24,132,1,LC.2,1,1,100,83.91616429,84.04651618035521,0.13035189035521455,0.13035289035521455,4.722222222222222,-0.011831991350859994,-0.011831991350859994,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.0064416939032022405,0.0013035289035521454,0.007745222806754386,0.0013035289035521454,0,0
2019-11-25,133,1,LC.2,1,1,100,83.91616429,84.03468418900435,0.11851989900435456,0.11852089900435456,6.5,-0.008203636359525035,-0.008203636359525035,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.009719149874899595,0.0011852089900435455,0.01090435886494314,0.0011852089900435455,0,0
2019-11-26,134,1,LC.2,1,1,100,83.91616429,84.02648055264483,0.11031626264482952,0.11031726264482952,7.833333333333333,0.0021072074310097832,0.0021072074310097832,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.006441509231382446,0.0011031726264482953,0.0075446818578307415,0.0011031726264482953,0,0
2019-11-27,135,1,LC.2,1,1,100,83.91616429,84.02858776007584,0.1124234700758393,0.1124244700758393,5.611111111111111,0.07109628320836237,0.07109628320836237,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.010465840921708078,0.001124244700758393,0.01159008562246647,0.001124244700758393,0,4.336808689942018e-19
2019-11-28,136,1,LC.2,1,1,100,83.91616429,84.0996840432842,0.18351975328420167,0.18352075328420167,4.722222222222222,-2.2319905806966744e-4,-2.2319905806966744e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.059009859595811474,0.0018352075328420168,0.0018352075328420168,0.06084506712865349,0,0
2019-11-29,137,1,LC.2,1,1,100,83.91616429,84.09946084422613,0.183296554226132,0.183297554226132,1,-0.016210151468058598,-0.016210151468058598,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.009043300102547353,0.00183297554226132,0.010876275644808673,0.00183297554226132,0,-2.168404344971009e-19
2019-11-30,138,1,LC.2,1,1,100,83.91616429,84.08325069275807,0.1670864027580734,0.1670874027580734,1,-0.01584375517309411,-0.01584375517309411,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.021294454375702727,0.001670874027580734,0.022965328403283462,0.001670874027580734,0,0
2019-12-01,139,1,LC.2,1,1,100,83.91616429,84.06740693758498,0.1512426475849793,0.1512436475849793,1,-0.020820057139530945,-0.020820057139530945,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,-0.01715211889378647,0.001512436475849793,0.018664555369636262,0.001512436475849793,0,0
2019-12-02,140,1,LC.2,1,1,100,83.91616429,84.04658688044545,0.13042259044544835,0.13042359044544835,1,-0.019805085290016677,-0.019805085290016677,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.0206663343639035,0.0013042359044544835,0.021970570268357983,0.0013042359044544835,0,0
2019-12-03,141,1,LC.2,1,1,100,83.91616429,84.02678179515543,0.11061750515543167,0.11061850515543167,1,-0.009748011795039702,-0.009748011795039702,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.016890745788093263,0.0011061850515543168,0.01799693083964758,0.0011061850515543168,0,0
2019-12-04,142,1,LC.2,1,1,100,83.91616429,84.01703378336039,0.10086949336039197,0.10087049336039197,1,-0.017649677549030685,-0.017649677549030685,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.008549814811953736,0.0010087049336039197,0.009558519745557655,0.0010087049336039197,0,0
