date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-08-12,28,1,LC.1,1,1,100,83.63401951,84.01196691247476,0.75589480494952,0.75589580494952,21.166666666666668,-0.011704688019165133,-0.011704688019165133,3.7551360000000003,0,23.333333333333332,21.166666666666668,2,0.8358991451905593,FALSE,0,0,0.008358991451905592,-0.019315849338647342,0.007558958049495201,0.026874807388142543,0.007558958049495201,0,0
2019-08-13,29,1,LC.1,1,1,100,83.63401951,84.00611456846518,0.7441901169303549,0.7441911169303549,20.27777777777778,-0.016407934994504103,-0.016407934994504103,2.414016,0,22.22222222222222,20.27777777777778,2,0.5512771240286893,FALSE,0,0,0.005512771240286893,-0.006191916778878239,0.007441911169303549,0.013633827948181788,0.007441911169303549,-8.673617379884035e-19,0
2019-08-14,30,1,LC.1,1,1,100,83.63401951,83.99791060096793,0.7277821819358508,0.7277831819358508,18.5,-0.025999644212532758,-0.025999644212532758,2.056384,0,20,18.5,2,1.0849073597301004,FALSE,0,0,0.010849073597301005,-0.0055588613972030985,0.0072778318193585075,0.012836693216561605,0.0072778318193585075,-8.673617379884035e-19,0
2019-08-15,31,1,LC.1,1,1,100,83.63401951,83.98491077886166,0.701782537723318,0.701783537723318,18.5,-0.02097373545694836,-0.02097373545694836,1.609344,0,20,18.5,2,0.4839702997688099,FALSE,0,0,0.004839702997688099,-0.021159941214844658,0.0070178353772331805,0.02817777659207784,0.0070178353772331805,0,0
2019-08-16,32,1,LC.1,1,1,100,83.63401951,83.97442391113319,0.6808088022663696,0.6808098022663697,20.27777777777778,-0.010723501500507382,-0.010723501500507382,3.084576,0.025400000000000002,22.22222222222222,20.27777777777778,2,0.5672342345262217,FALSE,0,2.5400000000000005e-4,0.005672342345262217,-0.015555393111686145,0.006808098022663697,0.022363491134349843,0.006808098022663697,1.734723475976807e-18,0
2019-08-17,33,1,LC.1,1,1,100,83.63401951,83.96906216038293,0.6700853007658623,0.6700863007658623,22.055555555555557,-0.003057100822047687,-0.003057100822047687,3.486912,0.5842,24.444444444444443,22.055555555555557,2,0.6070135455500806,FALSE,0,0.005842000000000001,0.006070135455500805,-0.010495366045006577,0.0067008630076586225,0.0171962290526652,0.0067008630076586225,0,0
2019-08-18,34,1,LC.1,1,1,100,83.63401951,83.96753360997191,0.6670281999438146,0.6670291999438146,21.166666666666668,-0.022731041151700992,-0.022731041151700992,2.995168,0,23.333333333333332,21.166666666666668,2,0.4358231876799069,FALSE,0,0,0.004358231876799069,0.0013011310547513819,0.006670291999438146,0.006670291999438146,0.007971423054189528,0,0
2019-08-19,35,1,LC.1,1,1,100,83.63401951,83.95616808939606,0.6442971587921136,0.6442981587921136,22.944444444444443,-0.02215800867148232,-0.02215800867148232,4.202176,0.1778,25.555555555555554,22.944444444444443,2,0.8298998033897942,FALSE,0,0.001778,0.008298998033897942,-0.016210043117803052,0.006442981587921136,0.022653024705724188,0.006442981587921136,0,0
2019-08-20,36,1,LC.1,1,1,100,83.63401951,83.94508908506032,0.6221391501206313,0.6221401501206313,20.27777777777778,-0.017441540871431016,-0.017441540871431016,1.609344,0,22.22222222222222,20.27777777777778,2,0.5639226504201573,FALSE,0,0,0.0056392265042015735,-0.016518782167280747,0.006221401501206313,0.02274018366848706,0.006221401501206313,0,0
2019-08-21,37,1,LC.1,1,1,100,83.63401951,83.9363683146246,0.6046976092492002,0.6046986092492003,18.944444444444443,-0.004003113980388662,-0.004003113980388662,2.2799039999999997,1.8288,20.555555555555554,18.944444444444443,2,0.6437271674993389,FALSE,0,0.018288,0.006437271674993389,-0.029292269196437626,0.006046986092492003,0.03533925528892963,0.006046986092492003,0,0
2019-08-22,38,1,LC.1,1,1,100,83.63401951,83.93436675763441,0.6006944952688116,0.6006954952688116,20.27777777777778,-0.0214935955229123,-0.0214935955229123,3.3975039999999996,0,22.22222222222222,20.27777777777778,1,0.6511098233204815,FALSE,0,0,0.006511098233204815,0.002507984252816153,0.006006954952688116,0.006006954952688116,0.008514939205504269,0,0
2019-08-23,39,1,LC.1,1,1,100,83.63401951,83.92361995987295,0.5792008997458993,0.5792018997458993,17.611111111111114,-0.01850313841336515,-0.01850313841336515,2.90576,0,18.88888888888889,17.611111111111114,1,0.5881272936162194,FALSE,0,0,0.005881272936162194,-0.015612322586750108,0.005792018997458993,0.0214043415842091,0.005792018997458993,0,0
2019-08-24,40,1,LC.1,1,1,100,83.63401951,83.91436839066627,0.5606977613325341,0.5606987613325342,15.38888888888889,-0.020916528091078135,-0.020916528091078135,1.966976,0,16.11111111111111,15.38888888888889,1,0.5176747644571467,FALSE,0,0,0.005176747644571466,-0.013326390768793684,0.005606987613325342,0.018933378382119025,0.005606987613325342,-1.734723475976807e-18,0
2019-08-25,41,1,LC.1,1,1,100,83.63401951,83.90391012662073,0.539781233241456,0.539782233241456,17.611111111111114,-0.016526221912300798,-0.016526221912300798,1.296416,0,18.88888888888889,17.611111111111114,1,0.3855782659250608,FALSE,0,0,0.003855782659250608,-0.017060745431827527,0.00539782233241456,0.02245856776424209,0.00539782233241456,0,0
2019-08-26,42,1,LC.1,1,1,100,83.63401951,83.89564701566458,0.5232550113291552,0.5232560113291552,17.166666666666664,-0.021407205200034696,-0.021407205200034696,1.385824,0,18.333333333333332,17.166666666666664,1,0.5074530169900074,FALSE,0,0,0.005074530169900075,-0.011451691742400724,0.005232560113291552,0.016684251855692278,0.005232560113291552,1.734723475976807e-18,3.469446951953614e-18
2019-08-27,43,1,LC.1,1,1,100,83.63401951,83.88494341306456,0.5018478061291205,0.5018488061291205,17.611111111111114,-0.024512382931931143,-0.024512382931931198,3.263392,0,18.88888888888889,17.611111111111114,1,0.5303534580375753,FALSE,0,0,0.005303534580375753,-0.016103670619658943,0.005018488061291205,0.02112215868095015,0.005018488061291205,0,0
2019-08-28,44,1,LC.1,1,1,100,83.63401951,83.8726872215986,0.47733542319718936,0.47733642319718933,20.722222222222225,-4.396241459403427e-5,-4.396241459403427e-5,4.068064,0.8636,22.77777777777778,20.722222222222225,1,0.7160514288027917,FALSE,0,0.008636,0.007160514288027917,-0.02598786864390328,0.0047733642319718935,0.03076123287587517,0.0047733642319718935,-3.469446951953614e-18,-3.469446951953614e-18
2019-08-29,45,1,LC.1,1,1,100,83.63401951,83.8726652403913,0.4772914607825953,0.4772924607825953,18.944444444444443,-0.011152626180205516,-0.011152626180205516,1.78816,0,20.555555555555554,18.944444444444443,1,0.3673288709425918,FALSE,0,0,0.003673288709425918,0.0036293262948318837,0.004772924607825953,0.004772924607825953,0.008402250902657837,-4.336808689942018e-19,-4.336808689942018e-19
2019-08-30,46,1,LC.1,1,1,100,83.63401951,83.8670889273012,0.4661388346023898,0.4661398346023898,20.27777777777778,-0.016772951575234174,-0.016772951575234174,4.872736,0,22.22222222222222,20.27777777777778,1,0.704169988650387,FALSE,0,0,0.0070416998865038705,-0.0041109262937016455,0.004661398346023898,0.008772324639725543,0.004661398346023898,0,0
2019-08-31,47,1,LC.1,1,1,100,83.63401951,83.85870245151358,0.44936588302715563,0.4493668830271556,17.166666666666664,-0.010586730561698232,-0.010586730561698232,2.771648,0,18.333333333333332,17.166666666666664,1,0.7460268762860918,FALSE,0,0,0.007460268762860918,-0.009312682812373256,0.004493668830271556,0.013806351642644812,0.004493668830271556,0,0
2019-09-01,48,1,LC.1,1,1,100,83.63401951,83.85340908623273,0.4387791524654574,0.4387801524654574,16.72222222222222,0.048370630086139954,0.048370630086139954,2.861056,0.254,17.77777777777778,16.72222222222222,1,0.49061722155299503,FALSE,0,0.00254,0.00490617221552995,-0.008220558346168283,0.0043878015246545735,0.012608359870822856,0.0043878015246545735,0,0
2019-09-02,49,1,LC.1,1,1,100,83.63401951,83.8775944012758,0.48714978255159735,0.48715078255159733,16.27777777777778,4.4172299061528975e-4,4.4172299061528975e-4,4.559807999999999,2.9463999999999997,17.22222222222222,16.27777777777778,3,0.6586181694773711,FALSE,0,0.029463999999999997,0.006586181694773711,0.025492811780913668,0.004871507825515973,0.004871507825515973,0.03036431960642964,0,0
2019-09-03,50,1,LC.1,1,1,100,83.63401951,83.87781526277111,0.48759150554221264,0.4875925055422126,16.72222222222222,0.003429870439504157,0.003429870439504157,2.190496,0.0762,17.77777777777778,16.72222222222222,3,0.3424921910524499,FALSE,0,7.620000000000001e-4,0.0034249219105244987,0.0031046449011397884,0.004875925055422126,0.004875925055422126,0.007980569956561915,-4.336808689942018e-19,-4.336808689942018e-19
2019-09-04,51,1,LC.1,1,1,100,83.63401951,83.87953019799086,0.4910213759817168,0.4910223759817168,19.38888888888889,-0.003993371392454037,-0.003993371392454037,6.973824,0.48260000000000003,21.11111111111111,19.38888888888889,2,0.6741203749789044,FALSE,0,0.004826,0.0067412037497890445,0.005345074189293201,0.0049102237598171675,0.0049102237598171675,0.010255297949110368,0,0
2019-09-05,52,1,LC.1,1,1,100,83.63401951,83.87753351229463,0.48702800458926276,0.48702900458926274,16.27777777777778,-0.01205954340625226,-0.01205954340625226,1.385824,0,17.22222222222222,16.27777777777778,2,0.6534051815734975,FALSE,0,0,0.006534051815734975,0.002540680423280938,0.004870290045892628,0.004870290045892628,0.007410970469173566,0,0
2019-09-06,53,1,LC.1,1,1,100,83.63401951,83.8715037405915,0.4749684611830105,0.4749694611830105,16.72222222222222,-0.016873485298958713,-0.016873485298958713,2.101088,0,17.77777777777778,16.72222222222222,2,0.4183565439971376,FALSE,0,0,0.004183565439971376,-0.007875977966280884,0.004749694611830104,0.012625672578110989,0.004749694611830104,0,0
2019-09-07,54,1,LC.1,1,1,100,83.63401951,83.86306699794203,0.4580949758840518,0.45809597588405176,16.72222222222222,0.003009218552335824,0.003009218552335824,2.190496,1.7526,17.77777777777778,16.72222222222222,3,0.5344933736063516,FALSE,0,0.017526,0.005344933736063516,-0.029054551562895197,0.004580959758840517,0.033635511321735714,0.004580959758840517,0,0
2019-09-08,55,1,LC.1,1,1,100,83.63401951,83.8645716072182,0.4611041944363876,0.4611051944363876,15.833333333333336,-0.010382317842413613,-0.010382317842413613,3.084576,0,16.666666666666668,15.833333333333336,3,0.409050734533731,FALSE,0,0,0.00409050734533731,0.007099725897673134,0.004611051944363876,0.004611051944363876,0.01171077784203701,0,0
2019-09-09,56,1,LC.1,1,1,100,83.63401951,83.85938044829699,0.450721876593974,0.450722876593974,14.5,-0.012023112072625963,-0.012023112072625963,2.056384,0,15,14.5,3,0.38604433124540016,FALSE,0,0,0.0038604433124540018,-0.006521874529959611,0.00450722876593974,0.011029103295899352,0.00450722876593974,8.673617379884035e-19,0
2019-09-10,57,1,LC.1,1,1,100,83.63401951,83.85336889226068,0.43869876452134804,0.438699764521348,15.38888888888889,-0.0017159414473724155,-0.0017159414473724155,4.112768,0.0762,16.11111111111111,15.38888888888889,3,0.4755785747592835,FALSE,0,7.620000000000001e-4,0.004755785747592835,-0.008029326325033129,0.00438699764521348,0.012416323970246609,0.00438699764521348,0,0
2019-09-11,58,1,LC.1,1,1,100,83.63401951,83.85251092153699,0.4369828230739756,0.4369838230739756,18.944444444444443,-0.0076671293930985485,-0.0076671293930985485,5.006848,0.0762,20.555555555555554,18.944444444444443,3,0.6297187252594496,FALSE,0,7.620000000000001e-4,0.006297187252594496,0.00381924580522208,0.004369838230739756,0.004369838230739756,0.008189084035961837,-4.336808689942018e-19,-8.673617379884035e-19
2019-09-12,59,1,LC.1,1,1,100,83.63401951,83.84867735684044,0.4293156936808771,0.42931669368087705,14.5,-0.011662806370395629,-0.011662806370395629,3.621024,0.0381,15,14.5,3,0.7739308120380308,FALSE,0,3.8100000000000005e-4,0.0077393081203803085,-3.088212727182394e-4,0.0042931669368087705,0.00460198820952701,0.0042931669368087705,0,-8.673617379884035e-19
2019-09-13,60,1,LC.1,1,1,100,83.63401951,83.84284595365524,0.41765288731048145,0.4176538873104814,13.611111111111112,-0.02149436823282258,-0.02149436823282258,3.308096,0,13.88888888888889,13.611111111111112,3,0.40071738438562976,FALSE,0,0,0.0040071738438562975,-0.007655632526539331,0.004176538873104815,0.011832171399644147,0.004176538873104815,8.673617379884035e-19,0
2019-09-14,61,1,LC.1,1,1,100,83.63401951,83.83209876953883,0.39615851907765887,0.39615951907765884,17.166666666666664,-0.007547639601142464,-0.007547639601142464,7.37616,0,18.333333333333332,17.166666666666664,3,0.8540754283441767,FALSE,0,0,0.008540754283441768,-0.012953613949380813,0.003961595190776588,0.0169152091401574,0.003961595190776588,0,0
2019-09-15,62,1,LC.1,1,1,100,83.63401951,83.82832494973826,0.3886108794765164,0.3886118794765164,17.166666666666664,-0.012193850445584076,-0.012193850445584076,2.6375360000000003,0,18.333333333333332,17.166666666666664,3,0.5182191566464545,FALSE,0,0,0.005182191566464545,-0.0023654480346779194,0.003886118794765164,0.006251566829443084,0.003886118794765164,4.336808689942018e-19,0
2019-09-16,63,1,LC.1,1,1,100,83.63401951,83.82222802451547,0.3764170290309323,0.3764180290309323,14.944444444444445,-0.012068885125131601,-0.012068885125131601,2.101088,0,15.555555555555555,14.944444444444445,1,0.4471501353169822,FALSE,0,0,0.0044715013531698225,-0.007722349092414253,0.003764180290309323,0.011486529382723576,0.003764180290309323,0,0
2019-09-17,64,1,LC.1,1,1,100,83.63401951,83.8161935819529,0.3643481439058007,0.3643491439058007,13.611111111111112,-0.019133814136608862,-0.019133814136608862,2.369312,0,13.88888888888889,13.611111111111112,1,0.9609737114703206,FALSE,0,0,0.009609737114703205,-0.0024591480104283955,0.003643491439058007,0.006102639449486403,0.003643491439058007,4.336808689942018e-19,0
2019-09-18,65,1,LC.1,1,1,100,83.63401951,83.8066266748846,0.34521432976919186,0.34521532976919184,13.166666666666666,-0.01480778061184651,-0.01480778061184651,1.8328639999999998,0,13.333333333333332,13.166666666666666,1,0.40977943250255455,FALSE,0,0,0.004097794325025546,-0.015036019811583316,0.0034521532976919183,0.018488173109275235,0.0034521532976919183,0,0
2019-09-19,66,1,LC.1,1,1,100,83.63401951,83.79922278457867,0.33040654915734535,0.3304075491573453,13.166666666666666,-0.014289975417256073,-0.014289975417256073,1.251712,0,13.333333333333332,13.166666666666666,1,0.4522132690727525,FALSE,0,0,0.004522132690727525,-0.010285647921118985,0.0033040754915734535,0.013589723412692439,0.0033040754915734535,0,0
2019-09-20,67,1,LC.1,1,1,100,83.63401951,83.79207779687005,0.3161165737400893,0.31611757374008925,15.833333333333336,-0.015859358909921184,-0.015859358909921184,1.1176,0,16.666666666666668,15.833333333333336,1,0.3790145501474569,FALSE,0,0,0.003790145501474569,-0.010499829915781505,0.0031611757374008925,0.013661005653182397,0.0031611757374008925,0,0
2019-09-21,68,1,LC.1,1,1,100,83.63401951,83.78414811741509,0.3002572148301681,0.30025821483016807,18.5,-0.015388687158690573,-0.015388687158690573,0.759968,0,20,18.5,1,0.3298164772392305,FALSE,0,0,0.003298164772392305,-0.012561194137528878,0.0030025821483016806,0.015563776285830559,0.0030025821483016806,0,0
2019-09-22,69,1,LC.1,1,1,100,83.63401951,83.77645377383574,0.2848685276714775,0.2848695276714775,18.5,0.05656759564575964,0.05656759564575964,3.621024,0,20,18.5,1,0.4236747269190806,FALSE,0,0,0.004236747269190806,-0.011151939889499767,0.002848695276714775,0.014000635166214541,0.002848695276714775,0,0
2019-09-23,70,1,LC.1,1,1,100,83.63401951,83.80473757165862,0.34143612331723716,0.34143712331723713,20.27777777777778,0.03268546521854887,0.03268546521854887,3.6657279999999997,2.286,22.22222222222222,20.27777777777778,1,0.7823220143032019,FALSE,0,0.022860000000000002,0.007823220143032019,0.041530815788791656,0.0034143712331723714,0.0034143712331723714,0.044945187021964025,0,0
2019-09-24,71,1,LC.1,1,1,100,83.63401951,83.8210803042679,0.37412158853578603,0.374122588535786,15.38888888888889,0.017254107760408033,0.017254107760408033,2.056384,0.3048,16.11111111111111,15.38888888888889,1,0.35364784769798774,FALSE,0,0.0030480000000000004,0.0035364784769798775,0.03317394369552874,0.00374122588535786,0.00374122588535786,0.0369151695808866,0,0
2019-09-25,72,1,LC.1,1,1,100,83.63401951,83.8297073581481,0.39137569629619406,0.39137669629619404,16.27777777777778,0.03093575191775244,0.03093575191775244,2.01168,0,17.22222222222222,16.27777777777778,1,0.2630097628436447,FALSE,0,0,0.002630097628436447,0.01988420538884448,0.00391376696296194,0.00391376696296194,0.023797972351806418,0,0
2019-09-26,73,1,LC.1,1,1,100,83.63401951,83.84517523410697,0.4223114482139465,0.4223124482139465,14.944444444444445,0.01294759881960772,0.01294759881960772,4.291583999999999,1.1176,15.555555555555555,14.944444444444445,2,0.47775444881432094,FALSE,0,0.011175999999999998,0.00477754448814321,0.02453729640589565,0.004223124482139465,0.004223124482139465,0.028760420888035116,0,0
2019-09-27,74,1,LC.1,1,1,100,83.63401951,83.85164903351678,0.4352590470335542,0.4352600470335542,14.5,0.01146660020708623,0.01146660020708623,2.771648,0,15,14.5,2,0.38917866258960304,FALSE,0,0,0.0038917866258960303,0.01683938544550375,0.004352600470335542,0.004352600470335542,0.021191985915839293,0,0
2019-09-28,75,1,LC.1,1,1,100,83.63401951,83.85738233362032,0.44672564724064046,0.44672664724064043,18.944444444444443,0.0037165982070064274,0.0037165982070064274,4.4704,0.050800000000000005,20.555555555555554,18.944444444444443,2,0.6586548740459643,FALSE,0,5.080000000000001e-4,0.0065865487404596435,0.017545148947545875,0.004467266472406404,0.004467266472406404,0.022012415419952278,0,-3.469446951953614e-18
2019-09-29,76,1,LC.1,1,1,100,83.63401951,83.85924063272383,0.4504422454476469,0.45044324544764686,12.277777777777779,-0.00716282255748979,-0.00716282255748979,3.978656,0,12.222222222222221,12.277777777777779,2,0.5718861962319715,FALSE,0,0,0.005718861962319715,0.009435460169326143,0.004504432454476469,0.004504432454476469,0.013939892623802613,0,-8.673617379884035e-19
2019-09-30,77,1,LC.1,1,1,100,83.63401951,83.85565922144508,0.4432794228901571,0.44328042289015707,11.38888888888889,0.0032555211685973973,0.0032555211685973973,2.324608,0,11.11111111111111,11.38888888888889,2,0.2798301841064327,FALSE,0,0,0.0027983018410643267,-0.0043645207164254626,0.004432804228901571,0.008797324945327034,0.004432804228901571,8.673617379884035e-19,0
2019-10-01,78,1,LC.1,1,1,100,83.63401951,83.85728698202938,0.4465349440587545,0.44653594405875446,17.166666666666664,0.043407552548899275,0.043407552548899275,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0.005181436778766396,-0.010867042052636208,0.004465359440587544,0.015332401493223752,0.004465359440587544,0,0
2019-10-02,79,1,LC.1,1,1,100,83.63401951,83.87899075830383,0.48994249660765377,0.48994349660765374,13.166666666666666,0.01505983946987044,0.015059839469870495,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0.0039791785339298716,0.046370731082829145,0.004899434966076538,0.004899434966076538,0.051270166048905684,0,0
2019-10-03,80,1,LC.1,1,1,100,83.63401951,83.88652067803876,0.5050023360775242,0.5050033360775242,8.277777777777779,0.0292417294736822,0.0292417294736822,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0.002228365606747459,0.016780205076617954,0.005050033360775242,0.005050033360775242,0.021830238437393196,0,-1.734723475976807e-18
2019-10-04,81,1,LC.1,1,1,100,83.63401951,83.9011415427756,0.5342440655512064,0.5342450655512064,7.833333333333333,0.014466943443807168,0.014466943443807168,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0.00248077347136726,0.03096050294504946,0.005342450655512064,0.005342450655512064,0.03630295360056152,0,-3.469446951953614e-18
2019-10-05,82,1,LC.1,1,1,100,83.63401951,83.90837501449751,0.5487110089950136,0.5487120089950136,7.833333333333333,-0.01388815736325455,-0.01388815736325455,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0.0024220964790263276,0.016889039922833495,0.005487120089950136,0.005487120089950136,0.02237616001278363,0,0
2019-10-06,83,1,LC.1,1,1,100,83.63401951,83.90143093581588,0.534822851631759,0.534823851631759,11.38888888888889,0.36934833404441747,0.36934833404441747,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0.0037331622246956674,-0.02590299513855888,0.00534823851631759,0.03125123365487647,0.00534823851631759,-3.469446951953614e-18,-3.469446951953614e-18
2019-10-07,84,1,LC.1,1,1,100,83.63401951,84.08610510283809,0.9041711856761765,0.9041721856761765,14.944444444444445,0.07060112537428154,0.07060112537428154,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.34044544784438646,0.009041721856761765,0.009041721856761765,0.34948716970114824,0,0
2019-10-08,85,1,LC.1,1,1,100,83.63401951,84.12140566552523,0.974772311050458,0.9747733110504581,12.277777777777779,-0.029879541298470258,-0.029879541298470258,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.07346214236178837,0.009747733110504581,0.009747733110504581,0.08320987547229296,0,0
2019-10-09,86,1,LC.1,1,1,100,83.63401951,84.106465894876,0.9448927697519878,0.9448937697519878,10.944444444444445,-0.08398100514659745,-0.08398100514659745,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,-0.02398617951596633,0.009448937697519878,0.03343511721348621,0.009448937697519878,0,0
2019-10-10,87,1,LC.1,1,1,100,83.63401951,84.0644753923027,0.8609117646053903,0.8609127646053903,12.722222222222221,-0.044185169940590185,-0.044185169940590185,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.08111000309485218,0.008609127646053904,0.08971913074090608,0.008609127646053904,0,0
2019-10-11,88,1,LC.1,1,1,100,83.63401951,84.0423828073324,0.8167265946648001,0.8167275946648002,12.277777777777779,-0.031926835273111465,-0.031926835273111465,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.04141546173686678,0.008167275946648001,0.049582737683514774,0.008167275946648001,0,0
2019-10-12,89,1,LC.1,1,1,100,83.63401951,84.02641938969585,0.7847997593916887,0.7848007593916887,14.055555555555557,-0.027564271251037553,-0.027564271251037553,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.028816884238401095,0.007848007593916887,0.03666489183231798,0.007848007593916887,3.469446951953614e-18,0
2019-10-13,90,1,LC.1,1,1,100,83.63401951,84.01263725407033,0.7572354881406511,0.7572364881406511,12.277777777777779,-0.032385534921559156,-0.032385534921559156,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.02284059470282476,0.007572364881406512,0.03041295958423127,0.007572364881406512,0,0
2019-10-14,91,1,LC.1,1,1,100,83.63401951,83.99644448660955,0.724849953219092,0.724850953219092,13.166666666666666,-0.028057077872290392,-0.028057077872290392,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.03250973716580894,0.00724850953219092,0.03975824669799986,0.00724850953219092,6.938893903907228e-18,6.938893903907228e-18
2019-10-15,92,1,LC.1,1,1,100,83.63401951,83.9824159476734,0.6967928753468016,0.6967938753468016,9.61111111111111,-0.028240414954751714,-0.028240414954751714,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.0244977835834652,0.006967938753468016,0.03146572233693321,0.006967938753468016,-3.469446951953614e-18,-3.469446951953614e-18
2019-10-16,93,1,LC.1,1,1,100,83.63401951,83.96829574019603,0.6685524603920499,0.6685534603920499,10.944444444444445,0.3607358504375213,0.3607358504375212,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.03077963532132833,0.006685534603920499,0.03746516992524883,0.006685534603920499,0,0
2019-10-17,94,1,LC.1,1,1,100,83.63401951,84.14866366541479,1.0292883108295712,1.029289310829571,9.166666666666668,0.10466137831684819,0.10466137831684819,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.3305816503416827,0.01029289310829571,0.01029289310829571,0.3408745434499784,0,0
2019-10-18,95,1,LC.1,1,1,100,83.63401951,84.20099435457321,1.1339496891464194,1.1339506891464193,9.61111111111111,-0.055166656206750986,-0.055166656206750986,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.10651418159232828,0.011339506891464193,0.011339506891464193,0.11785368848379248,0,0
2019-10-19,96,1,LC.1,1,1,100,83.63401951,84.17341102646984,1.0787830329396684,1.0787840329396683,8.277777777777779,-0.09170887456608057,-0.09170887456608046,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.05183427618203469,0.010787840329396683,0.06262211651143137,0.010787840329396683,0,0
2019-10-20,97,1,LC.1,1,1,100,83.63401951,84.1275565891868,0.9870741583735878,0.9870751583735878,8.277777777777779,-0.05066169248709684,-0.05066169248709684,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.0884179303607303,0.009870751583735878,0.09828868194446617,0.009870751583735878,0,0
2019-10-21,98,1,LC.1,1,1,100,83.63401951,84.10222574294325,0.936412465886491,0.936413465886491,10.5,-0.029859567026278455,-0.029859567026278455,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.04899886543313705,0.00936413465886491,0.05836300009200196,0.00936413465886491,0,0
2019-10-22,99,1,LC.1,1,1,100,83.63401951,84.08729595943011,0.9065528988602125,0.9065538988602125,11.38888888888889,-0.003523670275058066,-0.003523670275058066,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.03085865532135028,0.009065538988602125,0.03992419430995241,0.009065538988602125,3.469446951953614e-18,0
2019-10-23,100,1,LC.1,1,1,100,83.63401951,84.08553412429258,0.9030292285851544,0.9030302285851545,13.611111111111112,0.0075181111153881375,0.0075181111153881375,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.00621102280532726,0.009030302285851544,0.015241325091178804,0.009030302285851544,0,4.336808689942018e-19
2019-10-24,101,1,LC.1,1,1,100,83.63401951,84.08929317985027,0.9105473397005426,0.9105483397005426,12.277777777777779,-0.01090746832673517,-0.01090746832673517,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.00962694479527094,0.009105483397005426,0.009105483397005426,0.018732428192276364,1.734723475976807e-18,1.734723475976807e-18
2019-10-25,102,1,LC.1,1,1,100,83.63401951,84.0838394456869,0.8996398713738074,0.8996408713738074,10.055555555555557,-0.018445930621851403,-0.018445930621851403,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.00901748316383746,0.008996408713738075,0.018013891877575537,0.008996408713738075,1.734723475976807e-18,1.734723475976807e-18
