date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-09-27,74,1,LC.0,1,1,100,83.52687857,83.85164903351678,0.32477046351678496,0.32477146351678493,14.5,0.005733300103543115,0.005733300103543115,2.771648,0,15,14.5,2,0.38917866258960304,FALSE,0,0,0.0038917866258960303,0.01036558603569989,0.0032477146351678494,0.0032477146351678494,0.01361330067086774,0,0
2019-09-28,75,1,LC.0,1,1,100,83.52687857,83.85738233362032,0.3305037636203281,0.33050476362032805,18.944444444444443,0.0018582991035032137,0.0018582991035032137,4.4704,0.050800000000000005,20.555555555555554,18.944444444444443,2,0.6586548740459643,FALSE,0,5.080000000000001e-4,0.0065865487404596435,0.01181184884400276,0.0033050476362032804,0.0033050476362032804,0.01511689648020604,0,-8.673617379884035e-19
2019-09-29,76,1,LC.0,1,1,100,83.52687857,83.85924063272383,0.3323620627238313,0.33236306272383126,12.277777777777779,-0.003581411278744895,-0.003581411278744895,3.978656,0,12.222222222222221,12.277777777777779,2,0.5718861962319715,FALSE,0,0,0.005718861962319715,0.0075771610658229285,0.0033236306272383127,0.0033236306272383127,0.01090079169306124,8.673617379884035e-19,8.673617379884035e-19
2019-09-30,77,1,LC.0,1,1,100,83.52687857,83.85565922144508,0.3287806514450864,0.32878165144508636,11.38888888888889,0.0016277605842986986,0.0016277605842986986,2.324608,0,11.11111111111111,11.38888888888889,2,0.2798301841064327,FALSE,0,0,0.0027983018410643267,-7.831094376805682e-4,0.0032878165144508637,0.004070925952131432,0.0032878165144508637,4.336808689942018e-19,4.336808689942018e-19
2019-10-01,78,1,LC.0,1,1,100,83.52687857,83.85728698202938,0.3304084120293851,0.33040941202938506,17.166666666666664,0.021703776274449638,0.021703776274449638,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0.005181436778766396,-0.012494802636934907,0.0033040941202938504,0.01579889675722876,0.0033040941202938504,1.734723475976807e-18,1.734723475976807e-18
2019-10-02,79,1,LC.0,1,1,100,83.52687857,83.87899075830383,0.35211218830383473,0.3521131883038347,13.166666666666666,0.00752991973493522,0.00752991973493522,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0.0039791785339298716,0.02466695480837951,0.003521131883038347,0.003521131883038347,0.028188086691417858,0,0
2019-10-03,80,1,LC.0,1,1,100,83.52687857,83.88652067803876,0.35964210803876995,0.3596431080387699,8.277777777777779,0.0146208647368411,0.0146208647368411,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0.002228365606747459,0.009250285341682679,0.0035964310803876993,0.0035964310803876993,0.012846716422070378,0,0
2019-10-04,81,1,LC.0,1,1,100,83.52687857,83.9011415427756,0.37426297277561105,0.374263972775611,7.833333333333333,0.007233471721903584,0.007233471721903584,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0.00248077347136726,0.016339638208208357,0.00374263972775611,0.00374263972775611,0.020082277935964468,0,3.469446951953614e-18
2019-10-05,82,1,LC.0,1,1,100,83.52687857,83.90837501449751,0.38149644449751463,0.3814974444975146,7.833333333333333,-0.006944078681627275,-0.006944078681627275,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0.0024220964790263276,0.009655568200929911,0.003814974444975146,0.003814974444975146,0.013470542645905057,0,0
2019-10-06,83,1,LC.0,1,1,100,83.52687857,83.90143093581588,0.37455236581588736,0.37455336581588733,11.38888888888889,0.18467416702220874,0.1846741670222088,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0.0037331622246956674,-0.018958916456931606,0.0037455336581588734,0.02270445011509048,0.0037455336581588734,0,8.673617379884035e-19
2019-10-07,84,1,LC.0,1,1,100,83.52687857,84.08610510283809,0.5592265328380961,0.5592275328380961,14.944444444444445,0.03530056268714077,0.03530056268714077,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.15577128082217773,0.005592275328380961,0.005592275328380961,0.1613635561505587,0,0
2019-10-08,85,1,LC.0,1,1,100,83.52687857,84.12140566552523,0.5945270955252369,0.5945280955252369,12.277777777777779,-0.014939770649235129,-0.014939770649235129,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.03816157967464761,0.005945280955252369,0.005945280955252369,0.04410686062989998,0,0
2019-10-09,86,1,LC.0,1,1,100,83.52687857,84.106465894876,0.5795873248760017,0.5795883248760018,10.944444444444445,-0.04199050257329873,-0.04199050257329873,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,-0.009046408866731201,0.005795883248760018,0.014842292115491219,0.005795883248760018,0,0
2019-10-10,87,1,LC.0,1,1,100,83.52687857,84.0644753923027,0.537596822302703,0.537597822302703,12.722222222222221,-0.022092584970295093,-0.022092584970295093,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.03911950052155345,0.00537597822302703,0.04449547874458048,0.00537597822302703,0,0
2019-10-11,88,1,LC.0,1,1,100,83.52687857,84.0423828073324,0.5155042373324079,0.5155052373324079,12.277777777777779,-0.015963417636555732,-0.015963417636555788,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.01932287676657168,0.005155052373324079,0.02447792913989576,0.005155052373324079,0,0
2019-10-12,89,1,LC.0,1,1,100,83.52687857,84.02641938969585,0.4995408196958522,0.49954181969585215,14.055555555555557,-0.013782135625518777,-0.013782135625518777,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.012853466601845418,0.004995418196958521,0.01784888479880394,0.004995418196958521,0,0
2019-10-13,90,1,LC.0,1,1,100,83.52687857,84.01263725407033,0.4857586840703334,0.4857596840703334,12.277777777777779,-0.016192767460779578,-0.016192767460779578,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.009058459077305982,0.004857596840703334,0.013916055918009316,0.004857596840703334,0,0
2019-10-14,91,1,LC.0,1,1,100,83.52687857,83.99644448660955,0.4695659166095538,0.4695669166095538,13.166666666666666,-0.014028538936145196,-0.014028538936145196,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.016316969705029365,0.004695669166095538,0.0210126388711249,0.004695669166095538,-3.469446951953614e-18,-3.469446951953614e-18
2019-10-15,92,1,LC.0,1,1,100,83.52687857,83.9824159476734,0.45553737767340863,0.4555383776734086,9.61111111111111,-0.014120207477375857,-0.014120207477375857,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.010469244647320004,0.004555383776734086,0.01502462842405409,0.004555383776734086,0,0
2019-10-16,93,1,LC.0,1,1,100,83.52687857,83.96829574019603,0.44141717019603277,0.44141817019603274,10.944444444444445,0.18036792521876066,0.18036792521876072,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.016659427843952475,0.004414181701960327,0.0210736095459128,0.004414181701960327,0,-1.734723475976807e-18
2019-10-17,94,1,LC.0,1,1,100,83.52687857,84.14866366541479,0.6217850954147934,0.6217860954147935,9.166666666666668,0.05233068915842409,0.05233068915842409,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.1502137251229222,0.006217860954147935,0.006217860954147935,0.15643158607707014,0,0
2019-10-18,95,1,LC.0,1,1,100,83.52687857,84.20099435457321,0.6741157845732175,0.6741167845732176,9.61111111111111,-0.027583328103375493,-0.027583328103375493,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.054183492433904176,0.006741167845732175,0.006741167845732175,0.060924660279636354,0,0
2019-10-19,96,1,LC.0,1,1,100,83.52687857,84.17341102646984,0.646532456469842,0.6465334564698421,8.277777777777779,-0.045854437283040284,-0.045854437283040284,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.0242509480786592,0.0064653345646984205,0.030716282643357618,0.0064653345646984205,0,0
2019-10-20,97,1,LC.0,1,1,100,83.52687857,84.1275565891868,0.6006780191868017,0.6006790191868018,8.277777777777779,-0.02533084624354842,-0.02533084624354842,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.04256349307769013,0.006006790191868018,0.04857028326955815,0.006006790191868018,0,0
2019-10-21,98,1,LC.0,1,1,100,83.52687857,84.10222574294325,0.5753471729432533,0.5753481729432534,10.5,-0.014929783513139228,-0.014929783513139228,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.023668019189588628,0.005753481729432534,0.02942150091902116,0.005753481729432534,0,0
2019-10-22,99,1,LC.0,1,1,100,83.52687857,84.08729595943011,0.5604173894301141,0.5604183894301141,11.38888888888889,-0.001761835137529033,-0.001761835137529033,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.015928871808211054,0.005604183894301141,0.021533055702512197,0.005604183894301141,0,1.734723475976807e-18
2019-10-23,100,1,LC.0,1,1,100,83.52687857,84.08553412429258,0.5586555542925851,0.5586565542925851,13.611111111111112,0.0037590555576940687,0.0037590555576940687,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.004449187667798227,0.005586565542925851,0.010035753210724078,0.005586565542925851,8.673617379884035e-19,1.3010426069826053e-18
2019-10-24,101,1,LC.0,1,1,100,83.52687857,84.08929317985027,0.5624146098502791,0.5624156098502792,12.277777777777779,-0.005453734163367585,-0.005453734163367585,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.005867889237576871,0.005624156098502792,0.005624156098502792,0.011492045336079663,-8.673617379884035e-19,-1.734723475976807e-18
2019-10-25,102,1,LC.0,1,1,100,83.52687857,84.0838394456869,0.5569608756869115,0.5569618756869116,10.055555555555557,-0.009222965310925701,-0.009222965310925701,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.003563749000469876,0.005569618756869116,0.009133367757338992,0.005569618756869116,-4.336808689942018e-19,0
2019-10-26,103,1,LC.0,1,1,100,83.52687857,84.07461648037598,0.5477379103759858,0.5477389103759859,8.722222222222221,0.029619678704833063,0.029619678704833063,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.018320224289676307,0.005477389103759858,0.023797613393436164,0.005477389103759858,0,1.734723475976807e-18
2019-10-27,104,1,LC.0,1,1,100,83.52687857,84.10423615908081,0.5773575890808189,0.5773585890808189,8.277777777777779,0.02168216940653167,0.02168216940653167,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.013338633633487843,0.00577358589080819,0.00577358589080819,0.019112219524296033,-1.734723475976807e-18,-6.938893903907228e-18
2019-10-28,105,1,LC.0,1,1,100,83.52687857,84.12591832848734,0.5990397584873506,0.5990407584873506,12.722222222222221,-0.006644330972079615,-0.006644330972079615,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.021532764216720957,0.005990407584873506,0.005990407584873506,0.027523171801594463,0,0
2019-10-29,106,1,LC.0,1,1,100,83.52687857,84.11927399751526,0.592395427515271,0.592396427515271,13.611111111111112,-0.025804446531310532,-0.025804446531310532,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.003139247864951769,0.00592396427515271,0.00906321214010448,0.00592396427515271,4.336808689942018e-19,0
2019-10-30,107,1,LC.0,1,1,100,83.52687857,84.09346955098395,0.5665909809839604,0.5665919809839605,15.38888888888889,0.07492663059269944,0.07492663059269944,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.021720362201571773,0.005665919809839604,0.027386282011411377,0.005665919809839604,0,0
2019-10-31,108,1,LC.0,1,1,100,83.52687857,84.16839618157665,0.6415176115766599,0.6415186115766599,16.72222222222222,0.14197513888103686,0.14197513888103686,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.005485964797228692,0.006415186115766599,0.011901150912995291,0.006415186115766599,0,0
2019-11-01,109,1,LC.0,1,1,100,83.52687857,84.31037132045769,0.7834927504576967,0.7834937504576968,11.833333333333334,-0.0681093676701181,-0.0681093676701181,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.13118297913663476,0.007834937504576967,0.007834937504576967,0.13901791664121174,0,0
2019-11-02,110,1,LC.0,1,1,100,83.52687857,84.24226195278757,0.7153833827875786,0.7153843827875787,5.611111111111111,-0.10680297735272859,-0.10680297735272859,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.06523218638544322,0.007153843827875786,0.072386030213319,0.007153843827875786,0,0
2019-11-03,111,1,LC.0,1,1,100,83.52687857,84.13545897543484,0.60858040543485,0.6085814054348501,7.388888888888889,-0.03913674961731317,-0.03913674961731317,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.10456267840375076,0.006085814054348501,0.11064849245809927,0.006085814054348501,0,0
2019-11-04,112,1,LC.0,1,1,100,83.52687857,84.09632222581753,0.5694436558175369,0.5694446558175369,6.5,-0.03202419884806318,-0.03202419884806318,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.03655532973992083,0.005694446558175369,0.0422497762980962,0.005694446558175369,0,0
2019-11-05,113,1,LC.0,1,1,100,83.52687857,84.06429802696947,0.5374194569694737,0.5374204569694737,10.055555555555557,-0.01854291795771701,-0.01854291795771701,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.028478385200652365,0.005374204569694737,0.0338525897703471,0.005374204569694737,0,0
2019-11-06,114,1,LC.0,1,1,100,83.52687857,84.04575510901175,0.5188765390117567,0.5188775390117567,6.5,-0.02366379630862525,-0.023663796308625307,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.014859716967402329,0.005188775390117567,0.020048492357519897,0.005188775390117567,1.734723475976807e-18,0
2019-11-07,115,1,LC.0,1,1,100,83.52687857,84.02209131270313,0.4952127427031314,0.4952137427031314,4.277777777777778,-0.01633207654832347,-0.01633207654832347,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.022898410322595545,0.004952137427031314,0.027850547749626857,0.004952137427031314,-3.469446951953614e-18,-3.469446951953614e-18
2019-11-08,116,1,LC.0,1,1,100,83.52687857,84.0057592361548,0.47888066615480795,0.47888166615480793,1,-0.01346050175227731,-0.01346050175227731,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.017045382707560813,0.004788816661548079,0.02183419936910889,0.004788816661548079,0,0
2019-11-09,117,1,LC.0,1,1,100,83.52687857,83.99229873440252,0.46542016440253065,0.4654211644025306,1,-0.014346128819823889,-0.014346128819823889,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.010592909366747217,0.004654211644025306,0.015247121010772524,0.004654211644025306,0,0
2019-11-10,118,1,LC.0,1,1,100,83.52687857,83.9779526055827,0.45107403558270676,0.45107503558270673,5.611111111111111,-0.0056532166708791465,-0.0056532166708791465,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.01061201101229426,0.0045107503558270675,0.015122761368121327,0.0045107503558270675,0,0
2019-11-11,119,1,LC.0,1,1,100,83.52687857,83.97229938891182,0.4454208189118276,0.4454218189118276,1.1666666666666667,0.00661755206607495,0.00661755206607495,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.01060752564012388,0.004454218189118276,0.015061743829242157,0.004454218189118276,0,8.673617379884035e-19
2019-11-12,120,1,LC.0,1,1,100,83.52687857,83.9789169409779,0.45203837097790256,0.45203937097790253,1,-8.101279304639775e-5,-8.101279304639775e-5,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.0048567281967994095,0.004520393709779026,0.009377121906578436,0.004520393709779026,8.673617379884035e-19,8.673617379884035e-19
2019-11-13,121,1,LC.0,1,1,100,83.52687857,83.97883592818485,0.45195735818485616,0.45195835818485613,1,-0.003387567165333394,-0.003387567165333394,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,0.0032750262242151195,0.004519583581848561,0.004519583581848561,0.00779460980606368,4.336808689942018e-19,4.336808689942018e-19
