date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-02-16,582,1,OCSP.0,1,1,100,75.09847021,75.09259293144267,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,OCSP.0,1,1,100,75.09847021,74.921749744025945,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,OCSP.0,1,1,100,75.09847021,74.79423069939406,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,OCSP.0,1,1,100,75.09847021,74.90496975259639,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,OCSP.0,1,1,100,75.09847021,74.90611127893804,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,OCSP.0,1,1,100,75.09847021,74.8181958611916,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,OCSP.0,1,1,100,75.09847021,75.04108975673135,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,OCSP.0,1,1,100,75.09847021,75.07033049748684,0,1e-6,4.277777777777778,0.10474708660569831,0.10474708660569831,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,OCSP.0,1,1,100,75.09847021,75.15084375330285,0.10474708660569831,0.10474808660569832,6.055555555555555,0.21117282546805427,0.21117282546805424,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,7.241190530727494e-4,0.10521720565877106,0.0010474808660569832,0.0010474808660569832,0.10626468652482804,0,0
2021-02-25,591,1,OCSP.0,1,1,100,75.09847021,75.25643016603688,0.3159199120737526,0.31592091207375256,2.9444444444444446,-0.01653228927955297,-0.01653228927955297,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0.0016960467840592258,0.21185287225211347,0.0031592091207375255,0.0031592091207375255,0.215012081372851,0,0
2021-02-26,592,1,OCSP.0,1,1,100,75.09847021,75.2481640213971,0.2993876227941996,0.2993886227941996,1,0.11814369355241183,0.11814369355241183,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0.0019657527043279318,-0.014566536575225037,0.002993886227941996,0.017560422803167032,0.002993886227941996,-1.734723475976807e-18,-3.469446951953614e-18
2021-02-27,593,1,OCSP.0,1,1,100,75.09847021,75.30723586817331,0.41753131634661145,0.4175323163466114,2.9444444444444446,-0.25333375035549466,-0.25333375035549466,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0.0020298123086282026,0.11890350586104004,0.004175323163466114,0.004175323163466114,0.12307882902450615,0,0
2021-02-28,594,1,OCSP.0,1,1,100,75.09847021,75.18056899299556,0.1641975659911168,0.1641985659911168,4.722222222222222,0.01775604881393633,0.01775604881393633,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,-0.2529829423307055,0.001641985659911168,0.2546249279906167,0.001641985659911168,0,0
2021-03-01,595,1,OCSP.0,1,1,100,75.09847021,75.18944701740253,0.18195361480505312,0.18195461480505312,1,0.3384502808032437,0.3384502808032437,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.0188842706866868,0.0018195461480505313,0.0018195461480505313,0.02070381683473733,0,0
2021-03-02,596,1,OCSP.0,1,1,100,75.09847021,75.35867215780415,0.5204038956082968,0.5204048956082968,1,0.08367743098207825,0.08367743098207825,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.33955006616643546,0.005204048956082968,0.005204048956082968,0.3447541151225184,0,0
2021-03-03,597,1,OCSP.0,1,1,100,75.09847021,75.40051087329519,0.6040813265903751,0.6040823265903751,1,-0.14275888662717762,-0.14275888662717767,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,0.08490364082123036,0.006040823265903751,0.006040823265903751,0.09094446408713411,0,0
2021-03-04,598,1,OCSP.0,1,1,100,75.09847021,75.3291314299816,0.46132243996319744,0.4613234399631974,1,0.09914238183907287,0.09914238183907292,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.14115547887927138,0.004613234399631974,0.14576871327890334,0.004613234399631974,0,0
2021-03-05,599,1,OCSP.0,1,1,100,75.09847021,75.37870262090114,0.5604648218022703,0.5604658218022703,1,-0.13087742468752595,-0.130877424687526,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,0.10141229204742543,0.005604658218022703,0.005604658218022703,0.10701695026544814,0,0
2021-03-06,600,1,OCSP.0,1,1,100,75.09847021,75.31326390855737,0.42958739711474436,0.42958839711474434,1,-0.17786662160645506,-0.17786662160645506,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-0.12834960670783171,0.004295883971147443,0.13264549067897916,0.004295883971147443,0,0
2021-03-07,601,1,OCSP.0,1,1,100,75.09847021,75.22433059775415,0.2517207755082893,0.2517217755082893,1,-0.06633497914944542,-0.06633497914944539,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.17600161273376155,0.002517217755082893,0.17851883048884445,0.002517217755082893,0,0
2021-03-08,602,1,OCSP.0,1,1,100,75.09847021,75.19116310817942,0.1853857963588439,0.1853867963588439,1,0.04082736520547314,0.04082736520547314,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.06486457182156799,0.001853867963588439,0.06671843978515643,0.001853867963588439,0,0
2021-03-09,603,1,OCSP.0,1,1,100,75.09847021,75.21157679078216,0.22621316156431703,0.22621416156431703,3.388888888888889,2.4576809188191078,2.4576809188191078,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.0422379992658001,0.00226214161564317,0.00226214161564317,0.04450014088144327,0,0
2021-03-10,604,1,OCSP.0,1,1,100,75.09847021,76.44041725019171,2.683894080383425,2.683895080383425,5.166666666666666,-1.7032314358574752,-1.7032314358574752,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,2.459972019297009,0.02683895080383425,0.02683895080383425,2.4868109701008434,0,0
2021-03-11,605,1,OCSP.0,1,1,100,75.09847021,75.58880153226298,0.9806626445259496,0.9806636445259497,12.722222222222221,-0.44100607672675096,-0.44100607672675096,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,-1.7011491675417414,0.009806636445259496,1.710955803987001,0.009806636445259496,0,0
2021-03-12,606,1,OCSP.0,1,1,100,75.09847021,75.3682984938996,0.5396565677991987,0.5396575677991987,7.388888888888889,0.24854865533689008,0.24854865533689008,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,-0.43976628494332504,0.005396575677991987,0.44516286062131705,0.005396575677991987,0,0
2021-03-13,607,1,OCSP.0,1,1,100,75.09847021,75.49257282156805,0.7882052231360888,0.7882062231360888,1.6111111111111112,0.040269541578396684,0.040269541578396684,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,0.2497225132709036,0.007882062231360887,0.007882062231360887,0.2576045755022645,0,0
2021-03-14,608,1,OCSP.0,1,1,100,75.09847021,75.51270759235724,0.8284747647144854,0.8284757647144855,1,-0.0020638692058696506,-0.0020638692058696506,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,0.04372521203293181,0.008284757647144855,0.008284757647144855,0.052009969680076665,0,0
2021-03-15,609,1,OCSP.0,1,1,100,75.09847021,75.51167565775431,0.8264108955086158,0.8264118955086158,1,-0.025779077971264996,-0.025779077971264996,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,0.001690383633989303,0.008264118955086159,0.008264118955086159,0.009954502589075463,-8.673617379884035e-19,-8.673617379884035e-19
2021-03-16,610,1,OCSP.0,1,1,100,75.09847021,75.49878611876868,0.8006318175373508,0.8006328175373508,1,-0.1745237241001405,-0.1745237241001405,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.0191036747053091,0.008006328175373507,0.027110002880682608,0.008006328175373507,0,0
2021-03-17,611,1,OCSP.0,1,1,100,75.09847021,75.41152425671861,0.6261080934372103,0.6261090934372103,5.166666666666666,-0.1616124635849019,-0.16161246358490194,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.16753771660597233,0.0062610909343721035,0.17379880754034444,0.0062610909343721035,0,0
2021-03-18,612,1,OCSP.0,1,1,100,75.09847021,75.33071802492616,0.4644956298523084,0.4644966298523084,3.833333333333333,-0.12889012545394962,-0.12889012545394962,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,-0.15426553471654592,0.004644966298523084,0.158910501015069,0.004644966298523084,0,0
2021-03-19,613,1,OCSP.0,1,1,100,75.09847021,75.26627296219918,0.3356055043983588,0.33560650439835876,1,-0.046967718270337855,-0.046967718270337855,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,-0.12134101753275116,0.0033560650439835877,0.12469708257673474,0.0033560650439835877,0,0
2021-03-20,614,1,OCSP.0,1,1,100,75.09847021,75.24278910306401,0.28863778612802093,0.2886387861280209,5.166666666666666,-0.023225515983625655,-0.023225515983625655,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.04316466261753846,0.0028863878612802093,0.04605105047881867,0.0028863878612802093,0,0
2021-03-21,615,1,OCSP.0,1,1,100,75.09847021,75.2311763450722,0.2654122701443953,0.26541327014439525,8.277777777777779,-0.02589239980378011,-0.02589239980378008,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.020730769254159676,0.0026541327014439524,0.023384901955603627,0.0026541327014439524,0,0
2021-03-22,616,1,OCSP.0,1,1,100,75.09847021,75.21823014517031,0.23951987034061517,0.23952087034061517,9.61111111111111,-0.016904997192000337,-0.016904997192000337,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-0.02282361483739733,0.0023952087034061517,0.025218823540803483,0.0023952087034061517,0,0
2021-03-23,617,1,OCSP.0,1,1,100,75.09847021,75.20977764657431,0.22261487314861483,0.22261587314861483,10.944444444444445,0.05949617790557227,0.05949617790557224,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.014442349723424685,0.0022261587314861483,0.016668508454910833,0.0022261587314861483,0,0
2021-03-24,618,1,OCSP.0,1,1,100,75.09847021,75.2395257355271,0.2821110510541871,0.2821120510541871,10.944444444444445,0.3345149882263172,0.33451498822631726,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.0639925612600256,0.002821120510541871,0.002821120510541871,0.06681368177056747,0,-6.938893903907228e-18
2021-03-25,619,1,OCSP.0,1,1,100,75.09847021,75.40678322964025,0.6166260392805043,0.6166270392805043,16.27777777777778,0.3815456993788189,0.3815456993788189,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.3376410252246714,0.0061662703928050434,0.0061662703928050434,0.3438072956174764,0,0
2021-03-26,620,1,OCSP.0,1,1,100,75.09847021,75.59755607932966,0.9981717386593232,0.9981727386593232,12.722222222222221,0.17291868360516105,0.17291868360516094,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.37468003104133313,0.009981727386593232,0.009981727386593232,0.3846617584279264,0,0
2021-03-27,621,1,OCSP.0,1,1,100,75.09847021,75.68401542113224,1.1710904222644842,1.1710914222644841,6.5,0.13516665775753722,0.13516665775753722,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.17939674819721335,0.011710914222644841,0.011710914222644841,0.1911076624198582,0,0
2021-03-28,622,1,OCSP.0,1,1,100,75.09847021,75.75159875001101,1.3062570800220215,1.3062580800220214,6.944444444444445,0.17905675556215783,0.17905675556215783,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.13809607043120858,0.013062580800220214,0.013062580800220214,0.1511586512314288,0,0
2021-03-29,623,1,OCSP.0,1,1,100,75.09847021,75.84112712779209,1.4853138355841793,1.4853148355841792,5.166666666666666,0.11463906272152258,0.11463906272152258,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.18490791046690302,0.014853148355841792,0.014853148355841792,0.1997610588227448,0,0
2021-03-30,624,1,OCSP.0,1,1,100,75.09847021,75.89844665915285,1.5999528983057019,1.5999538983057018,8.277777777777779,0.15072267327158784,0.15072267327158784,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.1198647290802127,0.01599953898305702,0.01599953898305702,0.13586426806326973,-1.3877787807814457e-17,-1.3877787807814457e-17
2021-03-31,625,1,OCSP.0,1,1,100,75.09847021,75.97380799578865,1.7506755715772897,1.7506765715772896,11.38888888888889,0.2174874746146429,0.2174874746146429,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.14866689992487528,0.017506765715772896,0.017506765715772896,0.16617366564064817,0,0
2021-04-01,626,1,OCSP.0,1,1,100,75.09847021,76.08255173309597,1.9681630461919326,1.9681640461919325,3.388888888888889,0.10779839676251868,0.1077983967625189,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.2142244398765096,0.019681640461919326,0.019681640461919326,0.23390608033842894,0,0
2021-04-02,627,1,OCSP.0,1,1,100,75.09847021,76.13645093147723,2.0759614429544513,2.0759624429544514,1.1666666666666667,0.046619530558189126,0.046619530558189126,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.10905675268996316,0.020759624429544515,0.020759624429544515,0.12981637711950766,1.3877787807814457e-17,1.3877787807814457e-17
2021-04-03,628,1,OCSP.0,1,1,100,75.09847021,76.15976069675632,2.1225809735126404,2.1225819735126406,3.833333333333333,0.006647698228704257,0.006647698228704257,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,0.05443330484522624,0.021225819735126404,0.021225819735126404,0.07565912458035265,-6.938893903907228e-18,-6.938893903907228e-18
2021-04-04,629,1,OCSP.0,1,1,100,75.09847021,76.16308454587067,2.1292286717413447,2.129229671741345,6.5,-0.012134372457012432,-0.012134372457012432,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,0.013343401611091498,0.021292296717413447,0.021292296717413447,0.034635698328504945,0,8.673617379884035e-19
2021-04-05,630,1,OCSP.0,1,1,100,75.09847021,76.15701735964217,2.1170942992843322,2.1170952992843324,9.166666666666668,-0.06150157670347767,-0.06150157670347767,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.01033474011244956,0.021170952992843325,0.03150569310529289,0.021170952992843325,1.734723475976807e-18,1.734723475976807e-18
2021-04-06,631,1,OCSP.0,1,1,100,75.09847021,76.12626657129043,2.0555927225808546,2.0555937225808547,9.61111111111111,-0.1311414796820145,-0.13114147968201473,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.06008938865950873,0.02055593722580855,0.08064532588531728,0.02055593722580855,0,0
2021-04-07,632,1,OCSP.0,1,1,100,75.09847021,76.06069583144942,1.92445124289884,1.92445224289884,11.38888888888889,-0.181569460976732,-0.181569460976732,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.12900838466761352,0.0192445224289884,0.14825290709660194,0.0192445224289884,2.7755575615628914e-17,2.7755575615628914e-17
2021-04-08,633,1,OCSP.0,1,1,100,75.09847021,75.96991110096106,1.742881781922108,1.742882781922108,13.166666666666666,-0.22599732070881373,-0.22599732070881373,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.17885170959868868,0.01742882781922108,0.19628053741790977,0.01742882781922108,0,0
2021-04-09,634,1,OCSP.0,1,1,100,75.09847021,75.85691244060665,1.5168844612132943,1.5168854612132943,15.833333333333336,-0.23247338598966394,-0.23247338598966394,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.22274927326635993,0.015168854612132942,0.23791812787849287,0.015168854612132942,0,0
2021-04-10,635,1,OCSP.0,1,1,100,75.09847021,75.74067574761182,1.2844110752236304,1.2844120752236303,17.611111111111114,-0.23372717789979447,-0.23372717789979447,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.22834227948599503,0.012844120752236303,0.24118640023823135,0.012844120752236303,0,0
2021-04-11,636,1,OCSP.0,1,1,100,75.09847021,75.62381215866192,1.050683897323836,1.0506848973238359,14.944444444444445,-0.2703780729546281,-0.270378072954628,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.22780259661099478,0.010506848973238359,0.23830944558423314,0.010506848973238359,0,0
2021-04-12,637,1,OCSP.0,1,1,100,75.09847021,75.4886231221846,0.7803058243692078,0.7803068243692078,14.055555555555557,-0.32134712203449567,-0.3213471220344957,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.26598595497758676,0.0078030682436920785,0.27378902322127885,0.0078030682436920785,0,0
2021-04-13,638,1,OCSP.0,1,1,100,75.09847021,75.32794956116736,0.45895870233471214,0.4589597023347121,12.277777777777779,-0.17510480113787708,-0.17510480113787708,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.3169197096310345,0.004589597023347121,0.3215093066543816,0.004589597023347121,0,0
2021-04-14,639,1,OCSP.0,1,1,100,75.09847021,75.24039716059842,0.28385390119683507,0.28385490119683504,14.944444444444445,-0.012475447653912397,-0.012475447653912397,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.17928642049152474,0.0028385490119683505,0.18212496950349308,0.0028385490119683505,0,0
2021-04-15,640,1,OCSP.0,1,1,100,75.09847021,75.23415943677146,0.27137845354292267,0.27137945354292264,9.61111111111111,0.04383588613450229,0.04383588613450229,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,-0.02150619856706145,0.0027137945354292264,0.024219993102490678,0.0027137945354292264,0,1.734723475976807e-18
2021-04-16,641,1,OCSP.0,1,1,100,75.09847021,75.25607737983871,0.31521433967742496,0.31521533967742493,5.611111111111111,0.13587445159379286,0.13587445159379286,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.03567712488185259,0.0031521533967742493,0.0031521533967742493,0.03882927827862684,0,0
2021-04-17,642,1,OCSP.0,1,1,100,75.09847021,75.32401460563561,0.4510887912712178,0.4510897912712178,7.388888888888889,0.03805783116871453,0.03805783116871453,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.14049632018939828,0.004510897912712178,0.004510897912712178,0.14500721810211045,0,0
2021-04-18,643,1,OCSP.0,1,1,100,75.09847021,75.34304352121997,0.48914662243993234,0.4891476224399323,9.166666666666668,0.008111963462482663,0.008111963462482663,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.04358724610793833,0.004891476224399323,0.004891476224399323,0.04847872233233765,0,0
2021-04-19,644,1,OCSP.0,1,1,100,75.09847021,75.34709950295121,0.497258585902415,0.497259585902415,11.38888888888889,-0.004718188469979623,-0.004718188469979623,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,0.00929189370535654,0.00497259585902415,0.00497259585902415,0.01426448956438069,0,0
2021-04-20,645,1,OCSP.0,1,1,100,75.09847021,75.34474040871622,0.4925403974324354,0.49254139743243536,10.055555555555557,-0.007045491197544607,-0.007045491197544607,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.008531470776087301,0.004925413974324354,0.013456884750411655,0.004925413974324354,0,8.673617379884035e-19
2021-04-21,646,1,OCSP.0,1,1,100,75.09847021,75.34121766311745,0.4854949062348908,0.48549590623489075,4.722222222222222,0.020493483882916053,0.020493483882916108,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,-0.013264813998440666,0.004854959062348907,0.018119773060789574,0.004854959062348907,1.734723475976807e-18,1.734723475976807e-18
2021-04-22,647,1,OCSP.0,1,1,100,75.09847021,75.3514644050589,0.5059883901178068,0.5059893901178069,3.388888888888889,3.447882049272266e-4,3.447882049272266e-4,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.023474763881740048,0.005059893901178069,0.005059893901178069,0.028534657782918117,0,0
2021-04-23,648,1,OCSP.0,1,1,100,75.09847021,75.35163679916137,0.5063331783227341,0.5063341783227341,10.055555555555557,-0.05064164875940946,-0.05064164875940952,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.004320422549953648,0.0050633417832273405,0.0050633417832273405,0.009383764333180989,-8.673617379884035e-19,-8.673617379884035e-19
2021-04-24,649,1,OCSP.0,1,1,100,75.09847021,75.32631597478166,0.4556915295633246,0.45569252956332457,11.833333333333334,-0.09720562556509549,-0.09720562556509549,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.04630978747893419,0.004556925295633246,0.05086671277456743,0.004556925295633246,0,0
2021-04-25,650,1,OCSP.0,1,1,100,75.09847021,75.27771316199912,0.3584859039982291,0.3584869039982291,10.944444444444445,-0.0879724698613984,-0.0879724698613984,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.09630052609977448,0.003584869039982291,0.09988539513975676,0.003584869039982291,0,0
2021-04-26,651,1,OCSP.0,1,1,100,75.09847021,75.23372692706842,0.2705134341368307,0.2705144341368307,6.055555555555555,-0.041233367529855514,-0.041233367529855486,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.08764614428411735,0.002705144341368307,0.09035128862548565,0.002705144341368307,0,0
2021-04-27,652,1,OCSP.0,1,1,100,75.09847021,75.21311024330349,0.2292800666069752,0.2292810666069752,8.722222222222221,-0.016030933955818227,-0.016030933955818227,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.038988931357982815,0.002292810666069752,0.04128174202405257,0.002292810666069752,0,0
2021-04-28,653,1,OCSP.0,1,1,100,75.09847021,75.20509477632558,0.21324913265115697,0.21325013265115697,12.722222222222221,0.016421449418970724,0.016421449418970724,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.023185726718123047,0.0021325013265115697,0.025318228044634617,0.0021325013265115697,0,0
2021-04-29,654,1,OCSP.0,1,1,100,75.09847021,75.21330550103507,0.2296705820701277,0.2296715820701277,12.277777777777779,0.7165403262520158,0.7165403262520158,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.013324382263332234,0.002296715820701277,0.002296715820701277,0.015621098084033511,0,3.469446951953614e-18
2021-04-30,655,1,OCSP.0,1,1,100,75.09847021,75.57157566416107,0.9462109083221435,0.9462119083221435,8.722222222222221,0.23036221934899004,0.23036221934898993,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.7015881973414846,0.009462119083221435,0.009462119083221435,0.7110503164247061,0,0
2021-05-01,656,1,OCSP.0,1,1,100,75.09847021,75.68675677383557,1.1765731276711335,1.1765741276711335,8.277777777777779,0.11996244014065383,0.11996244014065383,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.23149093336246054,0.011765741276711334,0.011765741276711334,0.2432566746391719,0,0
2021-05-02,657,1,OCSP.0,1,1,100,75.09847021,75.7467379939059,1.2965355678117874,1.2965365678117873,12.277777777777779,0.15166708652319016,0.15166708652319016,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.12018769808719415,0.012965365678117872,0.012965365678117872,0.13315306376531202,0,0
2021-05-03,658,1,OCSP.0,1,1,100,75.09847021,75.82257153716749,1.4482026543349775,1.4482036543349774,9.61111111111111,0.1808243456373475,0.1808243456373475,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.15332800100129831,0.014482036543349775,0.014482036543349775,0.1678100375446481,0,0
