date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-19,96,1,OCD.2,1,1,100,77.66302273,78.17305854784799,0.6120429814175906,0.6120439814175906,8.277777777777779,0.02549792657858918,0.02549792657858918,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,0.249663433755899,0.0061204398141759065,0.0061204398141759065,0.2557838735700749,-2.7755575615628914e-17,-5.551115123125783e-17
2019-10-20,97,1,OCD.2,1,1,100,77.66302273,78.19430681999681,0.6375409079961798,0.6375419079961798,8.277777777777779,-0.1146934366827167,-0.1146934366827167,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,0.028788870783939335,0.006375419079961798,0.006375419079961798,0.03516428986390113,0,0
2019-10-21,98,1,OCD.2,1,1,100,77.66302273,78.09872895609455,0.5228474713134631,0.5228484713134631,10.5,-0.2672931244841095,-0.2672931244841096,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.11303060962875691,0.0052284847131346315,0.11825909434189154,0.0052284847131346315,0,0
2019-10-22,99,1,OCD.2,1,1,100,77.66302273,77.87598468569112,0.2555543468293536,0.25555534682935355,11.38888888888889,-0.04488576943975889,-0.04488576943975886,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.2682922127791814,0.0025555534682935354,0.270847766247475,0.0025555534682935354,0,0
2019-10-23,100,1,OCD.2,1,1,100,77.66302273,77.83857987782466,0.21066857738959469,0.2106695773895947,13.611111111111112,-0.01241768945521926,-0.01241768945521926,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.04757312197002805,0.002106695773895947,0.04967981774392399,0.002106695773895947,0,-6.938893903907228e-18
2019-10-24,101,1,OCD.2,1,1,100,77.66302273,77.82823180327864,0.19825088793437542,0.19825188793437543,12.277777777777779,-0.013867051135133562,-0.013867051135133562,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,-0.010308855775336459,0.0019825188793437544,0.012291374654680214,0.0019825188793437544,0,0
2019-10-25,102,1,OCD.2,1,1,100,77.66302273,77.8166759273327,0.18438383679924186,0.18438483679924186,10.055555555555557,-2.986996456343094e-4,-2.986996456343094e-4,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.011977065972235853,0.0018438483679924186,0.013820914340228271,0.0018438483679924186,0,0
2019-10-26,103,1,OCD.2,1,1,100,77.66302273,77.81642701096133,0.18408513715360755,0.18408613715360755,8.722222222222221,0.017267283857631793,0.017267283857631793,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.009395958624384913,0.0018408613715360756,0.011236819995920988,0.0018408613715360756,0,6.505213034913027e-19
2019-10-27,104,1,OCD.2,1,1,100,77.66302273,77.83081641417603,0.20135242101123935,0.20135342101123935,8.277777777777779,-8.742275627469098e-4,-8.742275627469098e-4,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,9.862387862865727e-4,0.0020135342101123936,0.0020135342101123936,0.0029997729963989663,0,0
2019-10-28,105,1,OCD.2,1,1,100,77.66302273,77.83008789120707,0.20047819344849244,0.20047919344849244,12.722222222222221,-0.004813503690826337,-0.004813503690826337,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.0010236327525576213,0.0020047919344849245,0.0030284246870425457,0.0020047919344849245,0,0
2019-10-29,106,1,OCD.2,1,1,100,77.66302273,77.82607663813138,0.1956646897576661,0.1956656897576661,13.611111111111112,-0.004435934594181373,-0.004435934594181373,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.0013084205836984913,0.001956656897576661,0.0032650774812751525,0.001956656897576661,0,0
2019-10-30,107,1,OCD.2,1,1,100,77.66302273,77.82238002596957,0.19122875516348473,0.19122975516348473,15.38888888888889,0.03176630736390393,0.03176630736390393,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-3.518502644426153e-4,0.0019122975516348473,0.0022641478160774628,0.0019122975516348473,2.168404344971009e-19,0
2019-10-31,108,1,OCD.2,1,1,100,77.66302273,77.84885194877282,0.22299506252738865,0.22299606252738866,16.72222222222222,0.06239906134294981,0.062399061342949785,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.048646288026024206,0.0022299606252738865,0.05087624865129809,0.0022299606252738865,0,0
2019-11-01,109,1,OCD.2,1,1,100,77.66302273,77.90085116655861,0.28539412387033847,0.28539512387033844,11.833333333333334,0.22228108742667696,0.22228108742667702,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.05160690159854768,0.0028539512387033843,0.0028539512387033843,0.054460852837251064,0,0
2019-11-02,110,1,OCD.2,1,1,100,77.66302273,78.08608540608084,0.5076752112970154,0.5076762112970155,5.611111111111111,0.18977347343083018,0.18977347343083018,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.2251582687113519,0.005076762112970154,0.005076762112970154,0.23023503082432203,0,0
2019-11-03,111,1,OCD.2,1,1,100,77.66302273,78.2442299672732,0.6974486847278456,0.6974496847278456,7.388888888888889,0.007675505892888124,0.007675505892888124,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,0.192013772379808,0.006974496847278456,0.006974496847278456,0.19898826922708646,0,0
2019-11-04,112,1,OCD.2,1,1,100,77.66302273,78.25062622218394,0.7051241906207337,0.7051251906207338,6.5,-0.10662770719467851,-0.10662770719467851,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.010256925770280466,0.007051251906207337,0.007051251906207337,0.017308177676487804,-1.734723475976807e-18,-1.734723475976807e-18
2019-11-05,113,1,OCD.2,1,1,100,77.66302273,78.161769799521707,0.5984964834260552,0.5984974834260552,10.055555555555557,-0.2571942105726976,-0.25719421057269765,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.1030818935472677,0.005984974834260553,0.10906686838152825,0.005984974834260553,0,0
2019-11-06,114,1,OCD.2,1,1,100,77.66302273,77.94744129071113,0.3413022728533576,0.3413032728533576,6.5,-0.10799072435853532,-0.1079907243585353,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.253511009582383,0.003413032728533576,0.25692404231091653,0.003413032728533576,0,0
2019-11-07,115,1,OCD.2,1,1,100,77.66302273,77.85744902041235,0.2333115484948223,0.2333125484948223,4.277777777777778,-0.02176111821763127,-0.02176111821763127,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.10722533837250553,0.002333125484948223,0.10955846385745376,0.002333125484948223,0,0
2019-11-08,116,1,OCD.2,1,1,100,77.66302273,77.83931475523099,0.21155043027719103,0.21155143027719103,1,-0.019418882601650034,-0.019418882601650034,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.022474424376868612,0.00211551430277191,0.024589938679640523,0.00211551430277191,0,0
2019-11-09,117,1,OCD.2,1,1,100,77.66302273,77.82313235306295,0.192131547675541,0.192132547675541,1,-0.01271343128186117,-0.01271343128186117,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.01655129021611994,0.00192132547675541,0.018472615692875352,0.00192132547675541,0,0
2019-11-10,118,1,OCD.2,1,1,100,77.66302273,77.81253782699473,0.17941811639367983,0.17941911639367983,5.611111111111111,4.4882376626562137e-4,4.4882376626562137e-4,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.008979313474331542,0.0017941911639367983,0.01077350463826834,0.0017941911639367983,0,0
2019-11-11,119,1,OCD.2,1,1,100,77.66302273,77.81291184679995,0.17986694015994545,0.17986794015994545,1.1666666666666667,3.4319062766030584e-4,3.4319062766030584e-4,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.004505485202979112,0.0017986794015994545,0.006304164604578566,0.0017986794015994545,0,0
2019-11-12,120,1,OCD.2,1,1,100,77.66302273,77.81319783898967,0.18021013078760575,0.18021113078760576,1,-0.005346425689043616,-0.005346425689043616,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.011131089635214053,0.0018021113078760575,0.012933200943090112,0.0018021113078760575,1.734723475976807e-18,1.951563910473908e-18
2019-11-13,121,1,OCD.2,1,1,100,77.66302273,77.8087424842488,0.17486370509856214,0.17486470509856214,1,-0.005496724579398898,-0.005496724579398898,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,-0.0019903866717820985,0.0017486470509856214,0.00373903372276772,0.0017486470509856214,0,0
2019-11-14,122,1,OCD.2,1,1,100,77.66302273,77.80416188043263,0.16936698051916324,0.16936798051916324,1,0.0048160550372926825,0.0048160550372926825,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.00327341228384641,0.0016936798051916324,0.004967092089038043,0.0016936798051916324,4.336808689942018e-19,0
2019-11-15,123,1,OCD.2,1,1,100,77.66302273,77.80817525963037,0.17418303555645592,0.17418403555645592,2.5,4.758223006774698e-4,4.758223006774698e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,0.006954220300225786,0.0017418403555645593,0.0017418403555645593,0.008696060655790344,8.673617379884035e-19,1.734723475976807e-18
2019-11-16,124,1,OCD.2,1,1,100,77.66302273,77.80857177821427,0.1746588578571334,0.1746598578571334,1,-0.006036015893084834,-0.006036015893084834,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.0035956569530671578,0.0017465985785713339,0.0017465985785713339,0.005342255531638492,0,0
2019-11-17,125,1,OCD.2,1,1,100,77.66302273,77.80354176497003,0.16862284196404856,0.16862384196404856,1,0.0020519526102248387,0.0020519526102248387,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-0.004004855988274563,0.0016862384196404856,0.005691094407915048,0.0016862384196404856,0,0
2019-11-18,126,1,OCD.2,1,1,100,77.66302273,77.80525172547856,0.1706747945742734,0.1706757945742734,1,0.018943402975298784,0.018943402975298784,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,0.0013483402715447914,0.001706757945742734,0.001706757945742734,0.0030550982172875257,-2.168404344971009e-19,0
2019-11-19,127,1,OCD.2,1,1,100,77.66302273,77.82103789462464,0.18961819754957218,0.18961919754957218,2.5,-9.981002321808319e-4,-9.981002321808319e-4,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.013289220727476046,0.0018961919754957217,0.0018961919754957217,0.015185412702971766,0,0
2019-11-20,128,1,OCD.2,1,1,100,77.66302273,77.82020614443115,0.18862009731739135,0.18862109731739135,2.9444444444444446,-0.0013326304183465254,-0.0013326304183465254,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,-0.0021091797705440796,0.0018862109731739136,0.003995390743717993,0.0018862109731739136,0,0
2019-11-21,129,1,OCD.2,1,1,100,77.66302273,77.81909561908253,0.18728746689904482,0.18728846689904483,2.9444444444444446,0.008726236443322932,0.008726236443322932,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,-0.003243327512920224,0.0018728846689904483,0.0051162121819106725,0.0018728846689904483,4.336808689942018e-19,2.168404344971009e-19
2019-11-22,130,1,OCD.2,1,1,100,77.66302273,77.8263674827853,0.19601370334236776,0.19601470334236776,5.166666666666666,-0.0019502605304183018,-0.0019502605304183018,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.009227166060497321,0.0019601470334236776,0.0019601470334236776,0.011187313093920999,0,0
2019-11-23,131,1,OCD.2,1,1,100,77.66302273,77.82474226567662,0.19406344281194945,0.19406444281194946,2.0555555555555554,0.00818751949610716,0.00818751949610716,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,7.970701058038548e-4,0.0019406444281194945,0.0019406444281194945,0.0027377145339233496,-2.168404344971009e-19,-2.168404344971009e-19
2019-11-24,132,1,OCD.2,1,1,100,77.66302273,77.83156519859004,0.20225096230805661,0.20225196230805662,4.722222222222222,1.4528233464261575e-5,1.4528233464261575e-5,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,0.010337342502096829,0.0020225196230805663,0.0020225196230805663,0.012359862125177395,0,0
2019-11-25,133,1,OCD.2,1,1,100,77.66302273,77.83157730545126,0.20226549054152088,0.20226649054152088,6.5,-0.0015283657522331962,-0.0015283657522331962,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,0.0021273697094246606,0.002022664905415209,0.002022664905415209,0.0041500346148398695,0,0
2019-11-26,134,1,OCD.2,1,1,100,77.66302273,77.8303036673244,0.20073712478928768,0.20073812478928768,7.833333333333333,0.0068025018928324354,0.0068025018928324354,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,2.337613759093931e-4,0.0020073812478928767,0.0020073812478928767,0.00224114262380227,-2.168404344971009e-19,-2.168404344971009e-19
2019-11-27,135,1,OCD.2,1,1,100,77.66302273,77.83597241890176,0.20753962668212012,0.20754062668212012,5.611111111111111,0.017766700484946774,0.017766700484946774,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.005770546459885426,0.002075406266821201,0.007845952726706627,0.002075406266821201,0,0
2019-11-28,136,1,OCD.2,1,1,100,77.66302273,77.85077800263922,0.2253063271670669,0.2253073271670669,4.722222222222222,0.042697315629550314,0.042697315629550286,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.005680276872395882,0.002253073271670669,0.002253073271670669,0.00793335014406655,0,0
2019-11-29,137,1,OCD.2,1,1,100,77.66302273,77.88635909899718,0.2680036427966172,0.2680046427966172,1,0.004044614751416042,0.004044614751416042,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,0.033877214585072604,0.0026800464279661718,0.0026800464279661718,0.03655726101303878,0,0
2019-11-30,138,1,OCD.2,1,1,100,77.66302273,77.88972961129002,0.27204825754803325,0.2720492575480332,1,0.017301531648905633,0.017301531648905633,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.001039688156228087,0.0027204925754803324,0.0037601807317084197,0.0027204925754803324,2.168404344971009e-19,0
2019-12-01,139,1,OCD.2,1,1,100,77.66302273,77.90414755433078,0.2893497891969389,0.28935078919693885,1,-0.03398617967324069,-0.03398617967324069,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,0.015993167928213273,0.0028935078919693886,0.0028935078919693886,0.01888667582018266,0,0
2019-12-02,140,1,OCD.2,1,1,100,77.66302273,77.87582573793641,0.2553636095236982,0.25536460952369816,1,-0.029284414814463866,-0.02928441481446384,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.033832456897613244,0.0025536460952369816,0.03638610299285023,0.0025536460952369816,0,0
2019-12-03,141,1,OCD.2,1,1,100,77.66302273,77.85142205892436,0.22607919470923432,0.22608019470923432,1,-0.016560312670367228,-0.016560312670367228,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.026370075312540424,0.002260801947092343,0.028630877259632766,0.002260801947092343,0,0
2019-12-04,142,1,OCD.2,1,1,100,77.66302273,77.83762179836572,0.2095188820388671,0.2095198820388671,1,-0.01060856964984963,-0.01060856964984963,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.015362115687281262,0.002095198820388671,0.017457314507669932,0.002095198820388671,-1.734723475976807e-18,0
2019-12-05,143,1,OCD.2,1,1,100,77.66302273,77.82878132365751,0.19891031238901746,0.19891131238901746,2.0555555555555554,-0.005259568418398447,-0.005259568418398447,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.009617913376478545,0.001989113123890175,0.01160702650036872,0.001989113123890175,0,0
2019-12-06,144,1,OCD.2,1,1,100,77.66302273,77.82439834997551,0.19365074397061902,0.19365174397061902,1,-0.004063699573237045,-0.004063699573237045,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0.0032637181936291167,-0.004535850224769331,0.00193651743970619,0.006472367664475521,0.00193651743970619,0,0
2019-12-07,145,1,OCD.2,1,1,100,77.66302273,77.82101193366448,0.18958704439738197,0.18958804439738197,1,-0.008119353115961292,-0.008119353115961292,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0.003142660302211136,-0.0021910392710259093,0.0018958804439738197,0.004086919714999729,0.0018958804439738197,4.336808689942018e-19,8.673617379884035e-19
2019-12-08,146,1,OCD.2,1,1,100,77.66302273,77.81424580606785,0.18146769128142068,0.18146869128142068,1,0.03452025053024954,0.03452025053024954,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0.0028142027923744773,-0.005305150323586815,0.0018146869128142069,0.007119837236401022,0.0018146869128142069,0,0
2019-12-09,147,1,OCD.2,1,1,100,77.66302273,77.84301268150972,0.21598794181167022,0.21598894181167022,6.944444444444445,0.010006546736366306,0.010006546736366306,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.04017638329575368,0.002159889418116702,0.002159889418116702,0.04233627271387038,0,0
2019-12-10,148,1,OCD.2,1,1,100,77.66302273,77.85135147045669,0.22599448854803653,0.22599548854803653,5.611111111111111,0.02627209089189933,0.026272090891899302,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.013847159914258436,0.0022599548854803655,0.0022599548854803655,0.0161071147997388,0,0
2019-12-11,149,1,OCD.2,1,1,100,77.66302273,77.87324487953327,0.25226657943993586,0.25226757943993583,1,0.009785925544156249,0.009785925544156249,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.029326193618556082,0.002522675794399358,0.002522675794399358,0.03184886941295544,-3.469446951953614e-18,0
2019-12-12,150,1,OCD.2,1,1,100,77.66302273,77.88139981748674,0.2620525049840921,0.2620535049840921,1,-0.006228472216781689,-0.006228472216781689,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,0.0162211840636379,0.0026205350498409207,0.0026205350498409207,0.01884171911347882,0,0
2019-12-13,151,1,OCD.2,1,1,100,77.66302273,77.87620942397275,0.2558240327673104,0.2558250327673104,3.388888888888889,-0.014039215714115011,-0.014039215714114983,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.004529112161778143,0.0025582503276731037,0.007087362489451247,0.0025582503276731037,0,0
2019-12-14,152,1,OCD.2,1,1,100,77.66302273,77.86451007754432,0.2417848170531954,0.2417858170531954,7.388888888888889,0.0498942385920543,0.049894238592054274,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.0149871539788831,0.002417858170531954,0.017405012149415054,0.002417858170531954,0,1.734723475976807e-18
