date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-01-05,540,1,LC.1,1,1,100,83.63401951,83.64577161949876,0.014102531398509654,0.014103531398509653,1.6111111111111112,-0.0021126346798894247,-0.0021126346798894247,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0.0013514019174081127,-0.002998865272487713,1.4103531398509654e-4,0.0031399005864728093,1.4103531398509654e-4,0,0
2021-01-06,541,1,LC.1,1,1,100,83.63401951,83.64401109059885,0.01198989671862023,0.011990896718620228,1,-0.0013033236816909263,-0.0013033236816909263,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0.001032207797644442,-0.0015884268822449828,1.1990896718620228e-4,0.0017083358494311852,1.1990896718620228e-4,0,0
2021-01-07,542,1,LC.1,1,1,100,83.63401951,83.64292498753078,0.010686573036929303,0.010687573036929302,1,-0.006611258320549496,-0.006611258320549495,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,5.102621595730863e-4,1.0687573036929302e-4,1.0687573036929302e-4,6.171378899423794e-4,0,0
2021-01-08,543,1,LC.1,1,1,100,83.63401951,83.63741560559698,0.004075314716379807,0.004076314716379807,1,-0.004075314716379807,-0.004075314716379807,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.005988458051346835,4.076314716379807e-5,0.006029221198510633,4.076314716379807e-5,0,0
2021-01-09,544,1,LC.1,1,1,100,83.63401951,83.62819019946518,0,1e-6,1,0,0,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0,-0.004075314716379807,0,0,0,-0.004075314716379807,-0.004075314716379807
2021-01-10,545,1,LC.1,1,1,100,83.63401951,83.61137128758064,0,1e-6,1,0,0,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,0,0,0,0,0,0,0
2021-01-11,546,1,LC.1,1,1,100,83.63401951,83.59598249011007,0,1e-6,1,0,0,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0,0,0,0,0,0,0
2021-01-12,547,1,LC.1,1,1,100,83.63401951,83.57745695874685,0,1e-6,2.5,0,0,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0,0,0,0,0,0,0
2021-01-13,548,1,LC.1,1,1,100,83.63401951,83.56814075766358,0,1e-6,2.5,0,0,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0,0,0,0,0,0,0
2021-01-14,549,1,LC.1,1,1,100,83.63401951,83.56285005016481,0,1e-6,3.833333333333333,0,0,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0,0,0,0,0,0,0
2021-01-15,550,1,LC.1,1,1,100,83.63401951,83.56749772701046,0,1e-6,2.0555555555555554,0,0,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0,0,0,0,0,0,0
2021-01-16,551,1,LC.1,1,1,100,83.63401951,83.5868086811032,0,1e-6,4.277777777777778,0,0,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0,-0.018033999999999998,0,0,0,-0.018033999999999998,-0.018033999999999998
2021-01-17,552,1,LC.1,1,1,100,83.63401951,83.59180939442706,0,1e-6,3.833333333333333,0,0,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-01-18,553,1,LC.1,1,1,100,83.63401951,83.59731972297186,0,1e-6,1,0,0,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-01-19,554,1,LC.1,1,1,100,83.63401951,83.59776762526133,0,1e-6,1,0,0,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-20,555,1,LC.1,1,1,100,83.63401951,83.59531885894121,0,1e-6,1,0,0,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2021-01-21,556,1,LC.1,1,1,100,83.63401951,83.58685475262656,0,1e-6,1,0,0,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-22,557,1,LC.1,1,1,100,83.63401951,83.57868812081894,0,1e-6,1,0,0,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-01-23,558,1,LC.1,1,1,100,83.63401951,83.57317802202886,0,1e-6,1,0,0,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-01-24,559,1,LC.1,1,1,100,83.63401951,83.5645451538157,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0,0,0,0,0,0,0
2021-01-25,560,1,LC.1,1,1,100,83.63401951,83.5543802923615,0,1e-6,1,0,0,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0,0,0,0,0,0,0
2021-01-26,561,1,LC.1,1,1,100,83.63401951,83.54417089575675,0,1e-6,1,0,0,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-27,562,1,LC.1,1,1,100,83.63401951,83.53762577559894,0,1e-6,1,0,0,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-28,563,1,LC.1,1,1,100,83.63401951,83.54172334545666,0,1e-6,1,0,0,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2021-01-29,564,1,LC.1,1,1,100,83.63401951,83.54022943437772,0,1e-6,1,0,0,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-30,565,1,LC.1,1,1,100,83.63401951,83.53132653036236,0,1e-6,1,0,0,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2021-01-31,566,1,LC.1,1,1,100,83.63401951,83.51875847771693,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0
2021-02-01,567,1,LC.1,1,1,100,83.63401951,83.50980945874026,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,LC.1,1,1,100,83.63401951,83.50491676804604,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-02-03,569,1,LC.1,1,1,100,83.63401951,83.50545312288382,0,1e-6,1.1666666666666667,0,0,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-04,570,1,LC.1,1,1,100,83.63401951,83.50765876804793,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-05,571,1,LC.1,1,1,100,83.63401951,83.50496252185225,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,LC.1,1,1,100,83.63401951,83.50293343517147,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,LC.1,1,1,100,83.63401951,83.50100932620177,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,LC.1,1,1,100,83.63401951,83.49968513757676,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,LC.1,1,1,100,83.63401951,83.48183215362128,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,LC.1,1,1,100,83.63401951,83.4770130820928,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,LC.1,1,1,100,83.63401951,83.47248789711627,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,LC.1,1,1,100,83.63401951,83.46372184013812,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,LC.1,1,1,100,83.63401951,83.45491336998715,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,LC.1,1,1,100,83.63401951,83.44685447752472,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,LC.1,1,1,100,83.63401951,83.44297088919302,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,LC.1,1,1,100,83.63401951,83.4532074921377,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,LC.1,1,1,100,83.63401951,83.45846895198346,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,LC.1,1,1,100,83.63401951,83.45886024411611,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,LC.1,1,1,100,83.63401951,83.4614428835123,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,LC.1,1,1,100,83.63401951,83.4642554000789,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,LC.1,1,1,100,83.63401951,83.46763019731749,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,LC.1,1,1,100,83.63401951,83.46931525820283,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,LC.1,1,1,100,83.63401951,83.4699422161804,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,LC.1,1,1,100,83.63401951,83.4834726862412,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,LC.1,1,1,100,83.63401951,83.51934839882362,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-02-26,592,1,LC.1,1,1,100,83.63401951,83.5232528844201,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0
2021-02-27,593,1,LC.1,1,1,100,83.63401951,83.5257202521534,0,1e-6,2.9444444444444446,0,0,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-02-28,594,1,LC.1,1,1,100,83.63401951,83.53104682765708,0,1e-6,4.722222222222222,0,0,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998
2021-03-01,595,1,LC.1,1,1,100,83.63401951,83.5786510507493,0,1e-6,1,0,0,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-03-02,596,1,LC.1,1,1,100,83.63401951,83.58340233383494,0,1e-6,1,0,0,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-03-03,597,1,LC.1,1,1,100,83.63401951,83.58307962239532,0,1e-6,1,0,0,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-04,598,1,LC.1,1,1,100,83.63401951,83.57649670977287,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-05,599,1,LC.1,1,1,100,83.63401951,83.574067078906765,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4
2021-03-06,600,1,LC.1,1,1,100,83.63401951,83.5712604133232,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5
2021-03-07,601,1,LC.1,1,1,100,83.63401951,83.54958420095537,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0
2021-03-08,602,1,LC.1,1,1,100,83.63401951,83.52242495672371,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0
2021-03-09,603,1,LC.1,1,1,100,83.63401951,83.5004334721876,0,1e-6,3.388888888888889,0,0,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,LC.1,1,1,100,83.63401951,83.53866886277983,0,1e-6,5.166666666666666,0.3212032383538201,0.3212032383538201,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0,0,0,0,0,0,0
2021-03-11,605,1,LC.1,1,1,100,83.63401951,83.90168887529485,0.3212032383538201,0.32120423835382006,12.722222222222221,0.07392358759471451,0.07392358759471451,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.3232855066695539,0.003212042383538201,0.003212042383538201,0.32649754905309214,0,0
2021-03-12,606,1,LC.1,1,1,100,83.63401951,83.96329186495711,0.3951268259485346,0.3951278259485346,7.388888888888889,-0.0561343531621617,-0.0561343531621617,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.07516337937814042,0.0039512782594853454,0.0039512782594853454,0.07911465763762576,1.3877787807814457e-17,1.3877787807814457e-17
2021-03-13,607,1,LC.1,1,1,100,83.63401951,83.91651323732198,0.3389924727863729,0.3389934727863729,1.6111111111111112,-0.17117959847077488,-0.17117959847077485,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.05496049522814818,0.0033899347278637288,0.05835042995601191,0.0033899347278637288,0,0
2021-03-14,608,1,LC.1,1,1,100,83.63401951,83.77386357192967,0.16781287431559802,0.16781387431559802,1,-0.14624654618042426,-0.14624654618042426,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.16772392801623973,0.0016781387431559801,0.1694020667593957,0.0016781387431559801,0,0
2021-03-15,609,1,LC.1,1,1,100,83.63401951,83.65199145011265,0.02156632813517376,0.02156732813517376,1,-0.02156632813517376,-0.02156632813517376,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.14249229334056532,2.156732813517376e-4,0.14270796662191707,2.156732813517376e-4,0,0
2021-03-16,610,1,LC.1,1,1,100,83.63401951,83.60857884877906,0,1e-6,1,0,0,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0,-0.02156632813517376,0,0,0,-0.02156632813517376,-0.02156632813517376
2021-03-17,611,1,LC.1,1,1,100,83.63401951,83.54357282265376,0,1e-6,5.166666666666666,0,0,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0,0,0,0,0,0,0
2021-03-18,612,1,LC.1,1,1,100,83.63401951,83.55400150298222,0,1e-6,3.833333333333333,0,0,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-19,613,1,LC.1,1,1,100,83.63401951,83.55855725574123,0,1e-6,1,0,0,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0,0,0,0,0,0,0
2021-03-20,614,1,LC.1,1,1,100,83.63401951,83.5463293047021,0,1e-6,5.166666666666666,0,0,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0,0,0,0,0,0,0
2021-03-21,615,1,LC.1,1,1,100,83.63401951,83.52999064910888,0,1e-6,8.277777777777779,0,0,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0,0,0,0,0,0,0
2021-03-22,616,1,LC.1,1,1,100,83.63401951,83.53986032663654,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,0,0,0,0,0,0
2021-03-23,617,1,LC.1,1,1,100,83.63401951,83.55421077524043,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0
2021-03-24,618,1,LC.1,1,1,100,83.63401951,83.55999372784706,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-25,619,1,LC.1,1,1,100,83.63401951,83.5937080812422,0,1e-6,16.27777777777778,0.13489870652627473,0.13489870652627473,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0
2021-03-26,620,1,LC.1,1,1,100,83.63401951,83.7464350987719,0.13489870652627473,0.13489970652627473,12.722222222222221,0.1274385657156472,0.12743856571564718,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.12803303818878897,0.0013489970652627472,0.0013489970652627472,0.12938203525405173,0,0
2021-03-27,621,1,LC.1,1,1,100,83.63401951,83.85263390353494,0.26233727224192194,0.2623382722419219,6.5,-1.1588080668051282e-4,-1.1588080668051282e-4,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.1339166303076996,0.002623382722419219,0.002623382722419219,0.1365400130301188,0,0
2021-03-28,622,1,LC.1,1,1,100,83.63401951,83.85253733619604,0.2622213914352414,0.2622223914352414,6.944444444444445,0.008791876437908297,0.008791876437908297,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.002813531866990855,0.002622223914352414,0.002622223914352414,0.005435755781343269,0,0
2021-03-29,623,1,LC.1,1,1,100,83.63401951,83.8598638998943,0.2710132678731497,0.2710142678731497,5.166666666666666,-9.114137704727687e-4,-9.114137704727687e-4,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.014643031342653498,0.002710142678731497,0.002710142678731497,0.017353174021384997,-1.734723475976807e-18,-1.734723475976807e-18
2021-03-30,624,1,LC.1,1,1,100,83.63401951,83.8591043884189,0.27010185410267695,0.2701028541026769,8.277777777777779,-0.03743396339083349,-0.037433963390833463,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.004314252588217349,0.0027010285410267692,0.0027010285410267692,0.007015281129244119,0,0
2021-03-31,625,1,LC.1,1,1,100,83.63401951,83.82790941892654,0.23266789071184346,0.23266889071184346,11.38888888888889,0.04179985889385879,0.04179985889385876,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,-0.03948973673754601,0.0023266889071184346,0.041816425644664444,0.0023266889071184346,0,0
2021-04-01,626,1,LC.1,1,1,100,83.63401951,83.86274263467142,0.27446774960570225,0.2744687496057022,3.388888888888889,0.012944715526549522,0.012944715526549522,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.03853682415572545,0.0027446874960570223,0.0027446874960570223,0.041281511651782475,0,0
2021-04-02,627,1,LC.1,1,1,100,83.63401951,83.87352989761021,0.28741246513225177,0.28741346513225174,1.1666666666666667,-0.008557887016456767,-0.008557887016456767,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.014203071453993781,0.0028741346513225176,0.0028741346513225176,0.0170772061053163,0,0
2021-04-03,628,1,LC.1,1,1,100,83.63401951,83.8663983250965,0.278854578115795,0.278855578115795,3.833333333333333,-0.0314067321274763,-0.03140673212747627,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-7.441127294196565e-4,0.00278855578115795,0.0035326685105776063,0.00278855578115795,0,0
2021-04-04,629,1,LC.1,1,1,100,83.63401951,83.8402260483236,0.2474478459883187,0.2474488459883187,6.5,-0.02894893360624451,-0.02894893360624451,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.02471102874508903,0.002474488459883187,0.02718551720497222,0.002474488459883187,0,0
2021-04-05,630,1,LC.1,1,1,100,83.63401951,83.81610193698506,0.2184989123820742,0.2184999123820742,9.166666666666668,0.011084655543561417,0.011084655543561417,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.027149301261681635,0.002184999123820742,0.029334300385502377,0.002184999123820742,0,0
2021-04-06,631,1,LC.1,1,1,100,83.63401951,83.82533914993803,0.2295835679256356,0.2295845679256356,9.61111111111111,0.0013405694129176027,0.0013405694129176027,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,0.012496843587530355,0.002295845679256356,0.002295845679256356,0.01479268926678671,0,0
2021-04-07,632,1,LC.1,1,1,100,83.63401951,83.82645629111546,0.23092413733855321,0.23092513733855322,11.38888888888889,-0.004844649238117421,-0.004844649238117421,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,0.003473664427318803,0.002309251373385532,0.002309251373385532,0.005782915800704336,-4.336808689942018e-19,-4.336808689942018e-19
2021-04-08,633,1,LC.1,1,1,100,83.63401951,83.82241908341703,0.2260794881004358,0.2260804881004358,13.166666666666666,-0.01572596993482875,-0.01572596993482875,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.0021268978600741217,0.002260804881004358,0.00438770274107848,0.002260804881004358,4.336808689942018e-19,0
2021-04-09,634,1,LC.1,1,1,100,83.63401951,83.80931410847134,0.21035351816560705,0.21035451816560705,15.833333333333336,-0.022045940252013452,-0.022045940252013452,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.012477922492374935,0.0021035451816560705,0.014581467674031005,0.0021035451816560705,0,0
2021-04-10,635,1,LC.1,1,1,100,83.63401951,83.79094249159466,0.1883075779135936,0.1883085779135936,17.611111111111114,-0.1883075779135936,-0.1883075779135936,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.017914833748344527,0.001883085779135936,0.019797919527480463,0.001883085779135936,0,0
2021-04-11,636,1,LC.1,1,1,100,83.63401951,83.59654658191484,0,1e-6,14.944444444444445,0,0,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0,-0.1885615779135936,0,0,0,-0.1885615779135936,-0.1885615779135936
