date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-01-12,181,1,LC.4,1,1,100,83.99556818,83.9396888460759,0,1e-6,1,0,0,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0,-0.008889999999999999,0,0,0,-0.008889999999999999,-0.008889999999999999
2020-01-13,182,1,LC.4,1,1,100,83.99556818,83.93908953733991,0,1e-6,1,0,0,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-01-14,183,1,LC.4,1,1,100,83.99556818,83.9357974414613,0,1e-6,1.6111111111111112,0,0,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,FALSE,0,8.89e-4,0,-8.89e-4,0,0,0,-8.89e-4,-8.89e-4
2020-01-15,184,1,LC.4,1,1,100,83.99556818,83.91172664547322,0,1e-6,3.833333333333333,0,0,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-01-16,185,1,LC.4,1,1,100,83.99556818,83.8935952765121,0,1e-6,1,0,0,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,FALSE,0,0.009144,0,-0.009144,0,0,0,-0.009144,-0.009144
2020-01-17,186,1,LC.4,1,1,100,83.99556818,83.87801957212203,0,1e-6,1,0,0,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,FALSE,0,0,0,0,0,0,0,0,0
2020-01-18,187,1,LC.4,1,1,100,83.99556818,83.85575893162617,0,1e-6,1,0,0,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2020-01-19,188,1,LC.4,1,1,100,83.99556818,83.85608243104399,0,1e-6,1,0,0,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-01-20,189,1,LC.4,1,1,100,83.99556818,83.84992099690756,0,1e-6,1,0,0,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,FALSE,0,6.35e-4,0,-6.35e-4,0,0,0,-6.35e-4,-6.35e-4
2020-01-21,190,1,LC.4,1,1,100,83.99556818,83.84436362355432,0,1e-6,1,0,0,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,FALSE,0,0,0,0,0,0,0,0,0
2020-01-22,191,1,LC.4,1,1,100,83.99556818,83.84080063205748,0,1e-6,1,0,0,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0,0,0,0,0,0,0
2020-01-23,192,1,LC.4,1,1,100,83.99556818,83.8354086498341,0,1e-6,1,0,0,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0,0,0,0,0,0,0
2020-01-24,193,1,LC.4,1,1,100,83.99556818,83.83286414248785,0,1e-6,2.0555555555555554,0,0,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,FALSE,0,0,0,0,0,0,0,0,0
2020-01-25,194,1,LC.4,1,1,100,83.99556818,83.83288449997166,0,1e-6,2.9444444444444446,0,0,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0,-0.011937999999999999,0,0,0,-0.011937999999999999,-0.011937999999999999
2020-01-26,195,1,LC.4,1,1,100,83.99556818,83.85494967418423,0,1e-6,4.277777777777778,0,0,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-01-27,196,1,LC.4,1,1,100,83.99556818,83.86929775282404,0,1e-6,3.833333333333333,0,0,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-01-28,197,1,LC.4,1,1,100,83.99556818,83.87299013496227,0,1e-6,1.6111111111111112,0,0,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-01-29,198,1,LC.4,1,1,100,83.99556818,83.8689543421013,0,1e-6,1,0,0,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,0,0,0,0,0,0,0
2020-01-30,199,1,LC.4,1,1,100,83.99556818,83.8639017873699,0,1e-6,1,0,0,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,FALSE,0,0,0,0,0,0,0,0,0
2020-01-31,200,1,LC.4,1,1,100,83.99556818,83.85401628477952,0,1e-6,1,0,0,2.056384,0,-5,1,2,0.14892474135989836,FALSE,0,0,0,0,0,0,0,0,0
2020-02-01,201,1,LC.4,1,1,100,83.99556818,83.8468645743311,0,1e-6,1.6111111111111112,0,0,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,FALSE,0,0,0,0,0,0,0,0,0
2020-02-02,202,1,LC.4,1,1,100,83.99556818,83.83489009188501,0,1e-6,1.1666666666666667,0,0,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,FALSE,0,0,0,0,0,0,0,0,0
2020-02-03,203,1,LC.4,1,1,100,83.99556818,83.83183428779908,0,1e-6,3.833333333333333,0,0,2.01168,0,1.6666666666666665,3.833333333333333,2,0.10179124181297763,FALSE,0,0,0,0,0,0,0,0,0
2020-02-04,204,1,LC.4,1,1,100,83.99556818,83.82982257651473,0,1e-6,2.0555555555555554,0,0,0.9387840000000001,0,-0.5555555555555556,2.0555555555555554,2,0.0564074340278999,FALSE,0,0,0,0,0,0,0,0,0
2020-02-05,205,1,LC.4,1,1,100,83.99556818,83.8344462333116,0,1e-6,1,0,0,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-02-06,206,1,LC.4,1,1,100,83.99556818,83.84255229315181,0,1e-6,1,0,0,1.78816,1.016,-5,1,3,0.3568823749360467,FALSE,0,0.01016,0,-0.01016,0,0,0,-0.01016,-0.01016
2020-02-07,207,1,LC.4,1,1,100,83.99556818,83.85173494368509,0,1e-6,1,0,0,5.588,2.2606,-5.555555555555555,1,3,0.20563153774432158,FALSE,0,0.022606,0,-0.022606,0,0,0,-0.022606,-0.022606
2020-02-08,208,1,LC.4,1,1,100,83.99556818,83.85399900019523,0,1e-6,1,0,0,4.783328,0,-13.88888888888889,1,3,0.22106373144560137,FALSE,0,0,0,0,0,0,0,0,0
2020-02-09,209,1,LC.4,1,1,100,83.99556818,83.85427576654719,0,1e-6,1,0,0,2.45872,0.0381,-12.222222222222221,1,3,0.18939687525154522,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-02-10,210,1,LC.4,1,1,100,83.99556818,83.84670911499859,0,1e-6,2.5,0,0,4.24688,0.0762,0,2.5,3,0.09142288572091814,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-02-11,211,1,LC.4,1,1,100,83.99556818,83.85152092047869,0,1e-6,1.6111111111111112,0,0,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-02-12,212,1,LC.4,1,1,100,83.99556818,83.85241768041821,0,1e-6,3.388888888888889,0,0,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2020-02-13,213,1,LC.4,1,1,100,83.99556818,83.85034722839087,0,1e-6,1,0,0,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-02-14,214,1,LC.4,1,1,100,83.99556818,83.83784156230176,0,1e-6,1,0,0,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-02-15,215,1,LC.4,1,1,100,83.99556818,83.83449364620422,0,1e-6,1,0,0,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0,0,0,0,0,0,0
2020-02-16,216,1,LC.4,1,1,100,83.99556818,83.8297353652013,0,1e-6,2.0555555555555554,0,0,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0,0,0,0,0,0,0
2020-02-17,217,1,LC.4,1,1,100,83.99556818,83.82785367357144,0,1e-6,1,0,0,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-02-18,218,1,LC.4,1,1,100,83.99556818,83.82129714630864,0,1e-6,1,0,0,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-02-19,219,1,LC.4,1,1,100,83.99556818,83.82388692096379,0,1e-6,1,0,0,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0,-0.0018626666666666666,0,0,0,-0.0018626666666666666,-0.0018626666666666666
2020-02-20,220,1,LC.4,1,1,100,83.99556818,83.82909959400409,0,1e-6,1,0,0,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0,-9.313333333333333e-4,0,0,0,-9.313333333333333e-4,-9.313333333333333e-4
2020-02-21,221,1,LC.4,1,1,100,83.99556818,83.82456453784046,0,1e-6,1,0,0,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0,0,0,0,0,0,0
2020-02-22,222,1,LC.4,1,1,100,83.99556818,83.81842438565474,0,1e-6,2.0555555555555554,0,0,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0,0,0,0,0,0,0
2020-02-23,223,1,LC.4,1,1,100,83.99556818,83.79878528512201,0,1e-6,2.5,0,0,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0,0,0,0,0,0,0
2020-02-24,224,1,LC.4,1,1,100,83.99556818,83.81170103392996,0,1e-6,7.833333333333333,0,0,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0,0,0,0,0,0,0
2020-02-25,225,1,LC.4,1,1,100,83.99556818,83.82871647784032,0,1e-6,4.722222222222222,0,0,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-02-26,226,1,LC.4,1,1,100,83.99556818,83.84066642330605,0,1e-6,2.5,0,0,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-02-27,227,1,LC.4,1,1,100,83.99556818,83.86751947520604,0,1e-6,3.388888888888889,0,0,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0,-0.013970000000000003,0,0,0,-0.013970000000000003,-0.013970000000000003
2020-02-28,228,1,LC.4,1,1,100,83.99556818,83.87635540863776,0,1e-6,1,0,0,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-02-29,229,1,LC.4,1,1,100,83.99556818,83.87631193121392,0,1e-6,1,0,0,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-03-01,230,1,LC.4,1,1,100,83.99556818,83.87692996752556,0,1e-6,1,0,0,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-03-02,231,1,LC.4,1,1,100,83.99556818,83.87711306259212,0,1e-6,2.5,0,0,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-03-03,232,1,LC.4,1,1,100,83.99556818,83.89493481769804,0,1e-6,7.833333333333333,0.050419175978447583,0.050419175978447583,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-03-04,233,1,LC.4,1,1,100,83.99556818,84.02077776798923,0.050419175978447583,0.050420175978447584,6.944444444444445,0.11317876960004014,0.11317876960004014,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,0.05130862610345456,5.042017597844758e-4,5.042017597844758e-4,0.051812827863239035,0,0
2020-03-05,234,1,LC.4,1,1,100,83.99556818,84.07736715278925,0.16359794557848772,0.16359894557848773,4.722222222222222,-0.006165267983931244,-0.006165267983931244,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,0.1163061930219258,0.0016359894557848773,0.0016359894557848773,0.11794218247771067,0,0
2020-03-06,235,1,LC.4,1,1,100,83.99556818,84.07428451879728,0.15743267759455648,0.15743367759455648,3.833333333333333,-0.05745488525982978,-0.05745488525982978,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.003618389344625718,0.0015743367759455647,0.005192726120571282,0.0015743367759455647,-4.336808689942018e-19,0
2020-03-07,236,1,LC.4,1,1,100,83.99556818,84.04555707616737,0.0999777923347267,0.0999787923347267,1,-0.0999777923347267,-0.0999777923347267,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.05414970761476046,9.99787923347267e-4,0.05514949553810773,9.99787923347267e-4,0,0
2020-03-08,237,1,LC.4,1,1,100,83.99556818,83.99044744441538,0,1e-6,4.277777777777778,0.10112935398529999,0.10112935398529999,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0,-0.0999777923347267,0,0,0,-0.0999777923347267,-0.0999777923347267
2020-03-09,238,1,LC.4,1,1,100,83.99556818,84.04613285699266,0.10112935398529999,0.10113035398529999,11.833333333333334,0.10564503027012506,0.10564503027012506,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.10458625248119532,0.0010113035398529998,0.0010113035398529998,0.10559755602104832,0,0
2020-03-10,239,1,LC.4,1,1,100,83.99556818,84.09895537212772,0.20677438425542505,0.20677538425542505,9.166666666666668,0.019976138347828964,0.019976138347828964,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,0.10753351262508612,0.0020677538425542506,0.0020677538425542506,0.10960126646764037,0,0
2020-03-11,240,1,LC.4,1,1,100,83.99556818,84.10894344130163,0.226750522603254,0.226751522603254,2.5,-0.09725435921623671,-0.09725435921623671,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.023053581316212407,0.0022675152260325402,0.0022675152260325402,0.025321096542244948,0,0
2020-03-12,241,1,LC.4,1,1,100,83.99556818,84.06031626169352,0.1294961633870173,0.1294971633870173,5.611111111111111,-0.12004949892573791,-0.12004949892573791,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,-0.09383221110473405,0.0012949716338701732,0.09512718273860422,0.0012949716338701732,0,0
2020-03-13,242,1,LC.4,1,1,100,83.99556818,84.00029151223065,0.009446664461279397,0.009447664461279396,8.722222222222221,0.027253512148206482,0.027253512148206482,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.12098436626442514,9.447664461279396e-5,0.12107884290903793,9.447664461279396e-5,0,0
2020-03-14,243,1,LC.4,1,1,100,83.99556818,84.01391826830475,0.03670017660948588,0.03670117660948588,6.5,-0.03670017660948588,-0.03670017660948588,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.029407167940494427,3.670117660948588e-4,3.670117660948588e-4,0.029774179706589285,0,0
2020-03-15,244,1,LC.4,1,1,100,83.99556818,83.98647863381949,0,1e-6,1,0,0,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0,-0.03670017660948588,0,0,0,-0.03670017660948588,-0.03670017660948588
2020-03-16,245,1,LC.4,1,1,100,83.99556818,83.93554382710718,0,1e-6,1.1666666666666667,0,0,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0,0,0,0,0,0,0
2020-03-17,246,1,LC.4,1,1,100,83.99556818,83.884068162372,0,1e-6,5.611111111111111,0,0,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0,0,0,0,0,0,0
2020-03-18,247,1,LC.4,1,1,100,83.99556818,83.85874196507241,0,1e-6,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0,0,0,0,0,0,0
2020-03-19,248,1,LC.4,1,1,100,83.99556818,83.8496772625329,0,1e-6,7.388888888888889,0,0,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-03-20,249,1,LC.4,1,1,100,83.99556818,83.88756732391718,0,1e-6,11.38888888888889,0,0,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-03-21,250,1,LC.4,1,1,100,83.99556818,83.91321179740059,0,1e-6,1.6111111111111112,0,0,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0,0,0,0,0,0,0
2020-03-22,251,1,LC.4,1,1,100,83.99556818,83.92221803596168,0,1e-6,1,0,0,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0,0,0,0,0,0,0
2020-03-23,252,1,LC.4,1,1,100,83.99556818,83.92295808724414,0,1e-6,1.1666666666666667,0,0,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0,-0.011430000000000001,0,0,0,-0.011430000000000001,-0.011430000000000001
2020-03-24,253,1,LC.4,1,1,100,83.99556818,83.92016857985818,0,1e-6,3.388888888888889,0,0,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0,-0.0057150000000000005,0,0,0,-0.0057150000000000005,-0.0057150000000000005
2020-03-25,254,1,LC.4,1,1,100,83.99556818,83.93577644796132,0,1e-6,3.833333333333333,0,0,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0,0,0,0,0,0,0
2020-03-26,255,1,LC.4,1,1,100,83.99556818,83.97524761986247,0,1e-6,7.833333333333333,0.03958866699380792,0.03958866699380792,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-03-27,256,1,LC.4,1,1,100,83.99556818,84.01536251349691,0.03958866699380792,0.03958966699380792,6.5,0.00982882690743736,0.00982882690743736,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.043096189565737644,3.958966699380792e-4,3.958966699380792e-4,0.04349208623567572,0,0
2020-03-28,257,1,LC.4,1,1,100,83.99556818,84.02027692695063,0.04941749390124528,0.04941849390124528,6.055555555555555,0.024021968984840214,0.024021968984840214,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.013048741822656841,4.941849390124528e-4,4.941849390124528e-4,0.013542926761669294,0,0
2020-03-29,258,1,LC.4,1,1,100,83.99556818,84.03228791144305,0.0734394628860855,0.0734404628860855,7.833333333333333,0.0867174621648985,0.0867174621648985,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.014105521968199211,7.344046288608549e-4,7.344046288608549e-4,0.014839926597060066,0,0
2020-03-30,259,1,LC.4,1,1,100,83.99556818,84.0756466425255,0.160156925050984,0.160157925050984,6.944444444444445,0.05354686924377461,0.05354686924377461,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.08300450688667786,0.00160157925050984,0.00160157925050984,0.0846060861371877,0,0
2020-03-31,260,1,LC.4,1,1,100,83.99556818,84.10242007714739,0.2137037942947586,0.2137047942947586,6.055555555555555,3.7946003988054144e-4,3.7946003988054144e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.05643639895486448,0.002137047942947586,0.002137047942947586,0.05857344689781206,0,0
2020-04-01,261,1,LC.4,1,1,100,83.99556818,84.10260980716733,0.21408325433463915,0.21408425433463915,4.722222222222222,-0.037278703257300094,-0.037278703257300094,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004433286492952787,0.0021408425433463913,0.0021408425433463913,0.006574129036299179,-8.673617379884035e-19,-8.673617379884035e-19
2020-04-02,262,1,LC.4,1,1,100,83.99556818,84.08397045553868,0.17680455107733906,0.17680555107733906,6.055555555555555,0.05789950950006073,0.05789950950006073,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.042032485240641765,0.0017680555107733905,0.04380054075141516,0.0017680555107733905,0,0
2020-04-03,263,1,LC.4,1,1,100,83.99556818,84.1129202102887,0.2347040605773998,0.2347050605773998,8.277777777777779,0.008846340031226418,0.008846340031226418,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.05758381648816075,0.002347050605773998,0.002347050605773998,0.05993086709393475,0,-6.938893903907228e-18
2020-04-04,264,1,LC.4,1,1,100,83.99556818,84.11734338030432,0.2435504006086262,0.2435514006086262,9.166666666666668,-0.028462601702415213,-0.028462601702415213,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.014000943791972266,0.002435514006086262,0.002435514006086262,0.016436457798058527,0,0
2020-04-05,265,1,LC.4,1,1,100,83.99556818,84.10311207945311,0.215087798906211,0.215088798906211,9.166666666666668,-0.06061715469883211,-0.06061715469883211,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.02621298590593312,0.0021508879890621098,0.028363873894995232,0.0021508879890621098,0,0
2020-04-06,266,1,LC.4,1,1,100,83.99556818,84.0728035021037,0.15447064420737888,0.15447164420737888,8.722222222222221,-0.05567328866985122,-0.05567328866985122,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.05837614650689414,0.0015447164420737888,0.05992086294896793,0.0015447164420737888,0,0
2020-04-07,267,1,LC.4,1,1,100,83.99556818,84.04496685776877,0.09879735553752766,0.09879835553752767,8.722222222222221,-0.04467386983159827,-0.04467386983159827,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.05293125405225336,9.879835553752766e-4,0.05391923760762864,9.879835553752766e-4,0,0
2020-04-08,268,1,LC.4,1,1,100,83.99556818,84.02262992285297,0.0541234857059294,0.0541244857059294,8.277777777777779,0.030533240615795876,0.030533240615795876,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.04191896814767266,5.41244857059294e-4,0.042460213004731955,5.41244857059294e-4,0,0
2020-04-09,269,1,LC.4,1,1,100,83.99556818,84.03789654316087,0.08465672632172527,0.08465772632172527,7.833333333333333,0.07770507895753553,0.07770507895753553,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.02445128734531699,8.465772632172527e-4,8.465772632172527e-4,0.02529786460853424,0,-3.469446951953614e-18
2020-04-10,270,1,LC.4,1,1,100,83.99556818,84.07674908263964,0.1623618052792608,0.1623628052792608,5.166666666666666,0.030890019668333935,0.030890019668333935,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.07870797674101535,0.0016236280527926082,0.0016236280527926082,0.08033160479380795,0,0
2020-04-11,271,1,LC.4,1,1,100,83.99556818,84.0921940924738,0.19325182494759474,0.19325282494759474,6.5,0.0017658032405734048,0.0017658032405734048,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.03238477243990109,0.0019325282494759475,0.0019325282494759475,0.03431730068937704,0,0
2020-04-12,272,1,LC.4,1,1,100,83.99556818,84.09307699409409,0.19501762818816815,0.19501862818816815,8.722222222222221,0.01044722548076038,0.01044722548076038,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.0049089918264778164,0.0019501862818816814,0.0019501862818816814,0.006859178108359498,0,0
2020-04-13,273,1,LC.4,1,1,100,83.99556818,84.09830060683447,0.20546485366892853,0.20546585366892853,13.166666666666666,0.039182012578294234,0.039182012578294234,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.005861974024415508,0.0020546585366892855,0.0020546585366892855,0.007916632561104793,8.673617379884035e-19,0
2020-04-14,274,1,LC.4,1,1,100,83.99556818,84.11789161312362,0.24464686624722276,0.24464786624722276,7.833333333333333,-0.0045248363712460105,-0.0045248363712460105,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.0402233030228268,0.0024464786624722274,0.0024464786624722274,0.04266978168529902,0,0
2020-04-15,275,1,LC.4,1,1,100,83.99556818,84.115629194938,0.24012202987597675,0.24012302987597675,6.055555555555555,-0.061833502260441264,-0.061833502260441264,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0011729685156374823,0.0024012302987597677,0.0024012302987597677,0.00357419881439725,0,0
