date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-01,78,1,OCD.0,1,1,100,77.29694,77.15908088124746,0,1e-6,17.166666666666664,0,0,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0,-0.019304,0,0,0,-0.019304,-0.019304
2019-10-02,79,1,OCD.0,1,1,100,77.29694,77.19726585864481,0,1e-6,13.166666666666666,0,0,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2019-10-03,80,1,OCD.0,1,1,100,77.29694,77.19466012632111,0,1e-6,8.277777777777779,0,0,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2019-10-04,81,1,OCD.0,1,1,100,77.29694,77.19967744956112,0,1e-6,7.833333333333333,0,0,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-10-05,82,1,OCD.0,1,1,100,77.29694,77.17196027232212,0,1e-6,7.833333333333333,0,0,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0,0,0,0,0,0,0
2019-10-06,83,1,OCD.0,1,1,100,77.29694,77.13511347514417,0,1e-6,11.38888888888889,0.09254912229904733,0.09254912229904733,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2019-10-07,84,1,OCD.0,1,1,100,77.29694,77.38948912229905,0.09254912229904733,0.09255012229904733,14.944444444444445,0.020395746725213826,0.020395746725213826,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.06364623609901628,9.255012229904733e-4,9.255012229904733e-4,0.06457173732200674,0,0
2019-10-08,85,1,OCD.0,1,1,100,77.29694,77.40988486902427,0.11294486902426115,0.11294586902426115,12.277777777777779,8.944894488678301e-4,8.944894488678301e-4,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.023256763712720663,0.0011294586902426116,0.0011294586902426116,0.024386222402963276,0,0
2019-10-09,86,1,OCD.0,1,1,100,77.29694,77.41077935847314,0.11383935847312898,0.11384035847312898,10.944444444444445,-0.00580680345181861,-0.00580680345181861,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,0.006787851231371758,0.00113840358473129,0.00113840358473129,0.007926254816103047,8.673617379884035e-19,8.673617379884035e-19
2019-10-10,87,1,OCD.0,1,1,100,77.29694,77.40497255502132,0.10803255502131037,0.10803355502131037,12.722222222222221,-0.007973263512880635,-0.007973263512880635,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.0029358014000733313,0.0010803355502131038,0.004016136950286435,0.0010803355502131038,-4.336808689942018e-19,0
2019-10-11,88,1,OCD.0,1,1,100,77.29694,77.39699929150844,0.10005929150842974,0.10006029150842974,12.277777777777779,-0.0029736161725253396,-0.0029736161725253396,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.005203555309157223,0.0010006029150842974,0.00620415822424152,0.0010006029150842974,0,0
2019-10-12,89,1,OCD.0,1,1,100,77.29694,77.39402567533591,0.0970856753359044,0.0970866753359044,14.055555555555557,-0.009533749361565924,-0.009533749361565924,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,1.3633486218502964e-4,9.70866753359044e-4,9.70866753359044e-4,0.0011072016155440735,1.0842021724855044e-19,0
2019-10-13,90,1,OCD.0,1,1,100,77.29694,77.38449192597434,0.08755192597433847,0.08755292597433847,12.277777777777779,-0.0043315575585580746,-0.0043315575585580746,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.00481007281335313,8.755292597433848e-4,0.005685602073096515,8.755292597433848e-4,0,0
2019-10-14,91,1,OCD.0,1,1,100,77.29694,77.38016036841579,0.0832203684157804,0.0832213684157804,13.166666666666666,-0.013383057493825845,-0.013383057493825845,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.004455759802807861,8.32213684157804e-4,0.005287973486965665,8.32213684157804e-4,0,0
2019-10-15,92,1,OCD.0,1,1,100,77.29694,77.36677731092196,0.06983731092195455,0.06983831092195456,9.61111111111111,-0.0015374238847840616,-0.0015374238847840616,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.009823763205000653,6.983831092195455e-4,0.010522146314220198,6.983831092195455e-4,0,0
2019-10-16,93,1,OCD.0,1,1,100,77.29694,77.36523988703718,0.06829988703717049,0.0683008870371705,10.944444444444445,0.20428391021292214,0.2042839102129221,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.004076644251360681,6.83008870371705e-4,0.004759653121732386,6.83008870371705e-4,0,-4.336808689942018e-19
2019-10-17,94,1,OCD.0,1,1,100,77.29694,77.5695237972501,0.27258379725009263,0.2725847972500926,9.166666666666668,0.3982588724885687,0.3982588724885688,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.17412971011708359,0.002725847972500926,0.002725847972500926,0.1768555580895845,0,0
2019-10-18,95,1,OCD.0,1,1,100,77.29694,77.96778266973867,0.6708426697386614,0.6708436697386614,9.61111111111111,0.2052758781093189,0.2052758781093189,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.4001116757640489,0.006708436697386614,0.006708436697386614,0.4068201124614355,0,0
2019-10-19,96,1,OCD.0,1,1,100,77.29694,78.17305854784799,0.8761185478479803,0.8761195478479803,8.277777777777779,0.0212482721488243,0.0212482721488243,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,0.20860825813403522,0.008761195478479804,0.008761195478479804,0.21736945361251503,0,0
2019-10-20,97,1,OCD.0,1,1,100,77.29694,78.19430681999681,0.8973668199968046,0.8973678199968046,8.277777777777779,-0.09557786390226397,-0.09557786390226397,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,0.024539216354174453,0.008973678199968046,0.008973678199968046,0.0335128945541425,3.469446951953614e-18,3.469446951953614e-18
2019-10-21,98,1,OCD.0,1,1,100,77.29694,78.09872895609455,0.8017889560945406,0.8017899560945406,10.5,-0.2227442704034246,-0.2227442704034246,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.09391503684830418,0.008017899560945407,0.1019329364092496,0.008017899560945407,0,0
2019-10-22,99,1,OCD.0,1,1,100,77.29694,77.87598468569112,0.579044685691116,0.579045685691116,11.38888888888889,-0.03740480786646572,-0.03740480786646572,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.22374335869849643,0.00579045685691116,0.22953381555540758,0.00579045685691116,0,0
2019-10-23,100,1,OCD.0,1,1,100,77.29694,77.83857987782466,0.5416398778246503,0.5416408778246503,13.611111111111112,-0.01034807454601605,-0.01034807454601605,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.040092160396734904,0.005416408778246503,0.0455085691749814,0.005416408778246503,-6.938893903907228e-18,-6.938893903907228e-18
2019-10-24,101,1,OCD.0,1,1,100,77.29694,77.82823180327864,0.5312918032786342,0.5312928032786343,12.277777777777779,-0.01155587594594465,-0.01155587594594465,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,-0.008239240866133249,0.005312928032786343,0.013552168898919591,0.005312928032786343,0,0
2019-10-25,102,1,OCD.0,1,1,100,77.29694,77.8166759273327,0.5197359273326896,0.5197369273326896,10.055555555555557,-2.489163713619291e-4,-2.489163713619291e-4,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.00966589078304694,0.005197369273326896,0.014863260056373836,0.005197369273326896,0,0
2019-10-26,103,1,OCD.0,1,1,100,77.29694,77.81642701096133,0.5194870109613277,0.5194880109613277,8.722222222222221,0.014389403214693175,0.014389403214693175,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.009346175350112533,0.005194880109613277,0.01454105545972581,0.005194880109613277,1.734723475976807e-18,2.3852447794681098e-18
2019-10-27,104,1,OCD.0,1,1,100,77.29694,77.83081641417603,0.5338764141760208,0.5338774141760209,8.277777777777779,-7.285229689557582e-4,-7.285229689557582e-4,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.0018916418566520456,0.005338774141760209,0.007230415998412254,0.005338774141760209,0,1.734723475976807e-18
2019-10-28,105,1,OCD.0,1,1,100,77.29694,77.83008789120707,0.5331478912070651,0.5331488912070651,12.722222222222221,-0.0040112530756886144,-0.0040112530756886144,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-8.779281587664696e-4,0.005331488912070651,0.006209417070837121,0.005331488912070651,0,0
2019-10-29,106,1,OCD.0,1,1,100,77.29694,77.82607663813138,0.5291366381313765,0.5291376381313765,13.611111111111112,-0.003696612161817825,-0.003696612161817825,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-5.061699685607684e-4,0.005291376381313765,0.005797546349874533,0.005291376381313765,-4.336808689942018e-19,0
2019-10-30,107,1,OCD.0,1,1,100,77.29694,77.82238002596957,0.5254400259695586,0.5254410259695587,15.38888888888889,0.02647192280325328,0.02647192280325328,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,3.8747216792093305e-4,0.005254410259695586,0.005254410259695586,0.005641882427616519,0,0
2019-10-31,108,1,OCD.0,1,1,100,77.29694,77.84885194877282,0.5519119487728119,0.5519129487728119,16.72222222222222,0.05199921778579153,0.05199921778579153,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.05394067258667486,0.005519129487728119,0.059459802074402976,0.005519129487728119,0,3.469446951953614e-18
2019-11-01,109,1,OCD.0,1,1,100,77.29694,77.90085116655861,0.6039111665586034,0.6039121665586035,11.833333333333334,0.18523423952223084,0.18523423952223084,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.041207058041389424,0.006039121665586035,0.006039121665586035,0.04724617970697546,0,0
2019-11-02,110,1,OCD.0,1,1,100,77.29694,78.08608540608084,0.7891454060808343,0.7891464060808343,5.611111111111111,0.15814456119235842,0.15814456119235842,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.1881114208069057,0.007891464060808344,0.007891464060808344,0.19600288486771406,0,0
2019-11-03,111,1,OCD.0,1,1,100,77.29694,78.2442299672732,0.9472899672731927,0.9472909672731927,7.388888888888889,0.00639625491074014,0.00639625491074014,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,0.16038486014133624,0.009472909672731927,0.009472909672731927,0.16985776981406817,0,0
2019-11-04,112,1,OCD.0,1,1,100,77.29694,78.25062622218394,0.9536862221839328,0.9536872221839329,6.5,-0.08885642266223215,-0.08885642266223215,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.008977674788132483,0.009536872221839328,0.009536872221839328,0.01851454700997181,0,0
2019-11-05,113,1,OCD.0,1,1,100,77.29694,78.161769799521707,0.8648297995217007,0.8648307995217007,10.055555555555557,-0.2143285088105813,-0.2143285088105813,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.08531060901482133,0.008648307995217007,0.09395891701003833,0.008648307995217007,-1.3877787807814457e-17,-1.3877787807814457e-17
2019-11-06,114,1,OCD.0,1,1,100,77.29694,77.94744129071113,0.6505012907111194,0.6505022907111194,6.5,-0.08999227029877943,-0.08999227029877943,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.2106453078202666,0.006505022907111194,0.2171503307273778,0.006505022907111194,0,0
2019-11-07,115,1,OCD.0,1,1,100,77.29694,77.85744902041235,0.56050902041234,0.56051002041234,4.277777777777778,-0.01813426518135941,-0.01813426518135941,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.08922688431274967,0.0056051002041234,0.09483198451687307,0.0056051002041234,0,0
2019-11-08,116,1,OCD.0,1,1,100,77.29694,77.83931475523099,0.5423747552309806,0.5423757552309806,1,-0.016182402168041676,-0.016182402168041676,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.018847571340596753,0.005423757552309806,0.02427132889290656,0.005423757552309806,0,0
2019-11-09,117,1,OCD.0,1,1,100,77.29694,77.82313235306295,0.5261923530629389,0.5261933530629389,1,-0.010594526068217647,-0.010594526068217647,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.013314809782511584,0.005261933530629389,0.01857674331314097,0.005261933530629389,-1.734723475976807e-18,0
2019-11-10,118,1,OCD.0,1,1,100,77.29694,77.81253782699473,0.5155978269947212,0.5155988269947213,5.611111111111111,3.7401980522133726e-4,3.7401980522133726e-4,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.006860408260688019,0.005155988269947212,0.012016396530635232,0.005155988269947212,8.673617379884035e-19,1.734723475976807e-18
2019-11-11,119,1,OCD.0,1,1,100,77.29694,77.81291184679995,0.5159718467999426,0.5159728467999426,1.1666666666666667,2.8599218971692153e-4,2.8599218971692153e-4,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.004580289164023396,0.005159728467999426,0.009740017632022823,0.005159728467999426,8.673617379884035e-19,8.673617379884035e-19
2019-11-12,120,1,OCD.0,1,1,100,77.29694,77.81319783898967,0.5162578389896595,0.5162588389896595,1,-0.004455354740869666,-0.004455354740869666,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.011188288073157438,0.005162588389896595,0.016350876463054033,0.005162588389896595,0,2.168404344971009e-19
2019-11-13,121,1,OCD.0,1,1,100,77.29694,77.8087424842488,0.5118024842487898,0.5118034842487899,1,-0.0045806038161657625,-0.0045806038161657625,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,-0.0010993157236081487,0.0051180348424878985,0.006217350566096047,0.0051180348424878985,-4.336808689942018e-19,0
2019-11-14,122,1,OCD.0,1,1,100,77.29694,77.80416188043263,0.5072218804326241,0.5072228804326241,1,0.004013379197743916,0.004013379197743916,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.0023572915206132744,0.005072228804326241,0.007429520324939515,0.005072228804326241,-4.336808689942018e-19,0
2019-11-15,123,1,OCD.0,1,1,100,77.29694,77.80817525963037,0.511235259630368,0.511236259630368,2.5,3.9651858389788686e-4,3.9651858389788686e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,0.006151544460677019,0.00511236259630368,0.00511236259630368,0.011263907056980698,8.673617379884035e-19,1.734723475976807e-18
2019-11-16,124,1,OCD.0,1,1,100,77.29694,77.80857177821427,0.5116317782142659,0.5116327782142659,1,-0.005030013244237352,-0.005030013244237352,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.003516353236287575,0.005116327782142659,0.005116327782142659,0.008632681018430234,-4.336808689942018e-19,-4.336808689942018e-19
2019-11-17,125,1,OCD.0,1,1,100,77.29694,77.80354176497003,0.5066017649700285,0.5066027649700285,1,0.0017099605085206804,0.0017099605085206804,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-0.0029988533394270807,0.005066027649700286,0.008064880989127367,0.005066027649700286,4.336808689942018e-19,0
2019-11-18,126,1,OCD.0,1,1,100,77.29694,77.80525172547856,0.5083117254785492,0.5083127254785492,1,0.01578616914608233,0.01578616914608233,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,0.001006348169840633,0.005083127254785492,0.005083127254785492,0.006089475424626125,4.336808689942018e-19,0
2019-11-19,127,1,OCD.0,1,1,100,77.29694,77.82103789462464,0.5240978946246315,0.5240988946246316,2.5,-8.317501934840266e-4,-8.317501934840266e-4,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.01013198689825959,0.005240988946246316,0.005240988946246316,0.015372975844505907,0,0
2019-11-20,128,1,OCD.0,1,1,100,77.29694,77.82020614443115,0.5232661444311475,0.5232671444311475,2.9444444444444446,-0.0011105253486221045,-0.0011105253486221045,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,-0.0019428297318472743,0.005232671444311475,0.00717550117615875,0.005232671444311475,4.336808689942018e-19,4.336808689942018e-19
2019-11-21,129,1,OCD.0,1,1,100,77.29694,77.81909561908253,0.5221556190825254,0.5221566190825254,2.9444444444444446,0.00727186370276911,0.00727186370276911,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,-0.003021222443195803,0.0052215661908252544,0.008242788634021057,0.0052215661908252544,-4.336808689942018e-19,-6.505213034913027e-19
