date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-02-09,575,1,OCD.0,1,1,100,77.29694,77.6072315590957,0.3723498709148259,0.3723508709148259,1,-0.004153593157354862,-0.004153593157354862,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0.003465592743451746,4.30986584035543e-4,0.0037235087091482587,0.0037235087091482587,0.004154495293183801,4.336808689942018e-19,4.336808689942018e-19
2021-02-10,576,1,OCD.0,1,1,100,77.29694,77.60377023146457,0.36819627775747105,0.368197277757471,1,-0.004121578174289153,-0.004121578174289153,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,7.203435735633667e-4,-0.0036872495837914953,0.0036819727775747103,0.007369222361366206,0.0036819727775747103,4.336808689942018e-19,0
2021-02-11,577,1,OCD.0,1,1,100,77.29694,77.60033558298599,0.3640746995831819,0.36407569958318187,1,-0.0075042826673382135,-0.0075042826673382135,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0.0015501036109840756,-0.0025714745633050777,0.0036407569958318187,0.006212231559136897,0.0036407569958318187,4.336808689942018e-19,0
2021-02-12,578,1,OCD.0,1,1,100,77.29694,77.59408201409654,0.3565704169158437,0.35657141691584365,1,-0.0020665603352938433,-0.0020665603352938433,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0.0022756199057750383,-0.005228662761563176,0.0035657141691584366,0.008794376930721612,0.0035657141691584366,0,0
2021-02-13,579,1,OCD.0,1,1,100,77.29694,77.5923598804838,0.35450385658054984,0.3545048565805498,1,0.00302892780837849,0.00302892780837849,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0.0027609616357190648,6.944013004252215e-4,0.0035450485658054982,0.0035450485658054982,0.00423944986623072,-4.336808689942018e-19,-4.336808689942018e-19
2021-02-14,580,1,OCD.0,1,1,100,77.29694,77.59488398699078,0.3575327843889283,0.3575337843889283,1,0.010011857393590173,0.010011857393590173,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0.003631226350207545,0.006406154158586035,0.003575337843889283,0.003575337843889283,0.009981492002475318,-8.673617379884035e-19,-8.673617379884035e-19
2021-02-15,581,1,OCD.0,1,1,100,77.29694,77.60322720148544,0.3675446417825185,0.3675456417825185,1,-0.0010656524857040606,-0.0010656524857040606,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0.0011003464364875266,0.0106042038300777,0.0036754564178251847,0.0036754564178251847,0.014279660247902885,0,0
2021-02-16,582,1,OCD.0,1,1,100,77.29694,77.60233915774735,0.36647898929681444,0.3664799892968144,1,-0.009286621041235288,-0.009286621041235288,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0.00105750149287551,-0.01575615099282855,0.003664799892968144,0.019420950885796692,0.003664799892968144,0,-2.168404344971009e-19
2021-02-17,583,1,OCD.0,1,1,100,77.29694,77.59460030687966,0.35719236825557915,0.3571933682555791,1,-8.49889959539496e-4,-8.49889959539496e-4,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0.0024053735775457757,-0.006881247463689512,0.003571933682555791,0.010453181146245303,0.003571933682555791,0,0
2021-02-18,584,1,OCD.0,1,1,100,77.29694,77.5938920652467,0.35634247829603966,0.35634347829603963,1,0.004428280532596307,0.004428280532596307,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0.0011393319345901446,2.894419750506486e-4,0.0035634347829603965,0.0035634347829603965,0.0038528767580110453,-2.168404344971009e-19,-2.168404344971009e-19
2021-02-19,585,1,OCD.0,1,1,100,77.29694,77.59758229902387,0.36077075882863596,0.36077175882863594,1,-4.7986015821382955e-4,-4.7986015821382955e-4,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,5.806677072782519e-4,0.004500948239874559,0.003607717588286359,0.003607717588286359,0.008108665828160918,0,0
2021-02-20,586,1,OCD.0,1,1,100,77.29694,77.59718241555869,0.36029089867042213,0.3602918986704221,1,-0.006839966221150462,-0.006839966221150462,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,7.123130032684769e-4,-2.1547154945352788e-5,0.003602918986704221,0.003624466141649574,0.003602918986704221,0,5.421010862427522e-20
2021-02-21,587,1,OCD.0,1,1,100,77.29694,77.59148244370773,0.35345093244927167,0.35345193244927164,1,0.014670303643174565,0.014670303643174565,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,8.38903295767573e-4,-0.006001062925382889,0.0035345193244927164,0.009535582249875605,0.0035345193244927164,0,0
2021-02-22,588,1,OCD.0,1,1,100,77.29694,77.60370769674371,0.36812123609244624,0.3681222360924462,1,0.009582965325915849,0.009582965325915849,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0.002288376664178054,0.015434680307352618,0.0036812223609244622,0.0036812223609244622,0.01911590266827708,0,0
2021-02-23,589,1,OCD.0,1,1,100,77.29694,77.61169350118197,0.3777042014183621,0.37770520141836206,4.277777777777778,0.001439415443644565,0.001439415443644565,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0.001214777038046048,0.010035742363961896,0.003777052014183621,0.003777052014183621,0.013812794378145516,0,0
2021-02-24,590,1,OCD.0,1,1,100,77.29694,77.61289301405168,0.37914361686200665,0.3791446168620066,6.055555555555555,-0.007510100960377075,-0.007510100960377075,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,7.241190530727494e-4,0.0019095344967173143,0.0037914461686200662,0.0037914461686200662,0.00570098066533738,2.168404344971009e-19,4.336808689942018e-19
2021-02-25,591,1,OCD.0,1,1,100,77.29694,77.6066345965847,0.3716335159016296,0.37163451590162955,2.9444444444444446,0.007503745760482183,0.007503745760482183,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0.0016960467840592258,-0.006830054176317849,0.0037163451590162956,0.010546399335334144,0.0037163451590162956,-8.673617379884035e-19,-1.734723475976807e-18
2021-02-26,592,1,OCD.0,1,1,100,77.29694,77.61288771805177,0.37913726166211176,0.37913826166211173,1,0.0066835404566404355,0.0066835404566404355,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0.0019657527043279318,0.009469498464810116,0.0037913826166211173,0.0037913826166211173,0.013260881081431232,1.734723475976807e-18,1.734723475976807e-18
2021-02-27,593,1,OCD.0,1,1,100,77.29694,77.61845733509897,0.3858208021187522,0.38582180211875217,2.9444444444444446,0.006989419290573562,0.006989419290573562,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0.0020298123086282026,0.007443352765268638,0.003858218021187522,0.003858218021187522,0.01130157078645616,8.673617379884035e-19,8.673617379884035e-19
2021-02-28,594,1,OCD.0,1,1,100,77.29694,77.62428185117444,0.39281022140932575,0.39281122140932573,4.722222222222222,0.040084294068503834,0.040084294068503834,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,0.007340227315362709,0.003928112214093257,0.003928112214093257,0.011268339529455967,-8.673617379884035e-19,-8.673617379884035e-19
2021-03-01,595,1,OCD.0,1,1,100,77.29694,77.65768542956486,0.4328945154778296,0.43289551547782956,1,0.0020188263383147387,0.0020188263383147387,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.0412125159412543,0.004328955154778296,0.004328955154778296,0.0455414710960326,0,0
2021-03-02,596,1,OCD.0,1,1,100,77.29694,77.6593677848468,0.43491334181614433,0.4349143418161443,1,-1.4695617589383092e-4,-1.4695617589383092e-4,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.0031186117015064886,0.004349143418161443,0.004349143418161443,0.007467755119667931,0,-4.336808689942018e-19
2021-03-03,597,1,OCD.0,1,1,100,77.29694,77.65924532136688,0.4347663856402505,0.43476738564025047,1,-0.001354215529141778,-0.001354215529141778,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,0.001079253663258288,0.004347673856402504,0.004347673856402504,0.0054269275196607925,-2.168404344971009e-19,-4.336808689942018e-19
2021-03-04,598,1,OCD.0,1,1,100,77.29694,77.65811680842593,0.4334121701111087,0.4334131701111087,1,-5.627644662808962e-4,-5.627644662808962e-4,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,2.491922187645148e-4,0.004334131701111087,0.004334131701111087,0.004583323919875602,0,0
2021-03-05,599,1,OCD.0,1,1,100,77.29694,77.65764783803736,0.4328494056448278,0.4328504056448278,1,-0.001072784554463635,-0.001072784554463635,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,0.0017071457420715932,0.004328504056448278,0.004328504056448278,0.006035649798519871,4.336808689942018e-19,4.336808689942018e-19
2021-03-06,600,1,OCD.0,1,1,100,77.29694,77.65675385090864,0.4317766210903642,0.43177762109036416,1,-0.004950426552943588,-0.004950426552943588,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,0.0014550334252306548,0.0043177762109036415,0.0043177762109036415,0.0057728096361342966,-2.168404344971009e-19,-2.168404344971009e-19
2021-03-07,601,1,OCD.0,1,1,100,77.29694,77.65262849544786,0.4268261945374206,0.4268271945374206,1,-0.005803075009845282,-0.005803075009845282,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.0030854176802500993,0.004268271945374206,0.007353689625624305,0.004268271945374206,0,0
2021-03-08,602,1,OCD.0,1,1,100,77.29694,77.64779259960632,0.4210231195275753,0.4210241195275753,1,0.011127800803086507,0.011127800803086507,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.004332667681967886,0.004210241195275753,0.008542908877243639,0.004210241195275753,0,0
2021-03-09,603,1,OCD.0,1,1,100,77.29694,77.65706576694222,0.4321509203306618,0.4321519203306618,3.388888888888889,0.03219134444877908,0.03219134444877908,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.01253843486341347,0.004321519203306618,0.004321519203306618,0.016859954066720088,0,0
2021-03-10,604,1,OCD.0,1,1,100,77.29694,77.68389188731621,0.4643422647794409,0.4643432647794409,5.166666666666666,0.09966393881673524,0.0996639388167353,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.03448244492668009,0.004643432647794409,0.004643432647794409,0.0391258775744745,0,0
2021-03-11,605,1,OCD.0,1,1,100,77.29694,77.76694516966349,0.5640062035961761,0.5640072035961762,12.722222222222221,0.011827630713742154,0.011827630713742154,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.10174620713246914,0.005640072035961762,0.005640072035961762,0.1073862791684309,0,0
2021-03-12,606,1,OCD.0,1,1,100,77.29694,77.7768015285916,0.5758338343099183,0.5758348343099183,7.388888888888889,-0.007526989994318001,-0.007526989994318001,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.013067422497168073,0.0057583483430991836,0.0057583483430991836,0.018825770840267257,0,0
2021-03-13,607,1,OCD.0,1,1,100,77.29694,77.77052903692967,0.5683068443156003,0.5683078443156003,1.6111111111111112,-0.026000941127404142,-0.026000941127404142,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.006353132060304481,0.0056830784431560035,0.012036210503460484,0.0056830784431560035,-8.673617379884035e-19,-8.673617379884035e-19
2021-03-14,608,1,OCD.0,1,1,100,77.29694,77.74886158599017,0.5423059031881962,0.5423069031881962,1,-0.02551944906804804,-0.02551944906804804,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.02254527067286902,0.0054230690318819615,0.02796833970475098,0.0054230690318819615,0,0
2021-03-15,609,1,OCD.0,1,1,100,77.29694,77.72759537843346,0.5167864541201481,0.5167874541201481,1,-0.02955825073999563,-0.029558250739995684,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.021765196228189086,0.0051678745412014815,0.02693307076939057,0.0051678745412014815,0,0
2021-03-16,610,1,OCD.0,1,1,100,77.29694,77.7029635028168,0.4872282033801525,0.48722920338015246,1,-0.01432677459392262,-0.01432677459392262,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.022882847474039788,0.004872292033801524,0.027755139507841312,0.004872292033801524,0,0
2021-03-17,611,1,OCD.0,1,1,100,77.29694,77.69102452398853,0.47290142878622987,0.47290242878622984,5.166666666666666,-0.00533728485835927,-0.00533728485835927,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.007340767099754446,0.004729024287862298,0.012069791387616744,0.004729024287862298,0,0
2021-03-18,612,1,OCD.0,1,1,100,77.29694,77.68657678660657,0.4675641439278706,0.4675651439278706,3.833333333333333,-0.0023992061805586107,-0.0023992061805586107,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.002009644009996754,0.004675651439278706,0.004675651439278706,0.00668529544927546,0,0
2021-03-19,613,1,OCD.0,1,1,100,77.29694,77.68457744812277,0.465164937747312,0.46516593774731196,1,-0.018265386243405124,-0.018265386243405124,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.0051499017406398595,0.004651659377473119,0.004651659377473119,0.009801561118112978,8.673617379884035e-19,8.673617379884035e-19
2021-03-20,614,1,OCD.0,1,1,100,77.29694,77.66935629291993,0.44689955150390687,0.44690055150390684,5.166666666666666,-0.007009057731983126,-0.007009057731983126,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.014462330590605726,0.0044690055150390685,0.018931336105644795,0.0044690055150390685,0,0
2021-03-21,615,1,OCD.0,1,1,100,77.29694,77.66351541147661,0.43989049377192374,0.4398914937719237,8.277777777777779,-0.0036982205731022066,-0.0036982205731022066,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.0045143110025171445,0.004398914937719237,0.008913225940236382,0.004398914937719237,8.673617379884035e-19,8.673617379884035e-19
2021-03-22,616,1,OCD.0,1,1,100,77.29694,77.66043356099902,0.43619227319882153,0.4361932731988215,9.61111111111111,-0.007808086420283189,-0.007808086420283189,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-6.294356067194557e-4,0.0043619327319882155,0.004991368338707671,0.0043619327319882155,-4.336808689942018e-19,-4.336808689942018e-19
2021-03-23,617,1,OCD.0,1,1,100,77.29694,77.65392682231546,0.42838418677853835,0.4283851867785383,10.944444444444445,-0.004014621311688393,-0.004014621311688393,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.005345438951707537,0.0042838518677853835,0.00962929081949292,0.0042838518677853835,0,0
2021-03-24,618,1,OCD.0,1,1,100,77.29694,77.65058130455571,0.42436956546684995,0.4243705654668499,10.944444444444445,-0.003031081675266001,-0.003031081675266001,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,4.817620427649688e-4,0.0042437056546684995,0.0042437056546684995,0.004725467697433468,0,0
2021-03-25,619,1,OCD.0,1,1,100,77.29694,77.64805540315966,0.42133848379158395,0.4213394837915839,16.27777777777778,0.1607418600363985,0.16074186003639857,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,9.495532308810822e-5,0.00421339483791584,0.00421339483791584,0.004308350161003948,0,0
2021-03-26,620,1,OCD.0,1,1,100,77.29694,77.78200695318999,0.5820803438279825,0.5820813438279825,12.722222222222221,0.4152074775179585,0.4152074775179585,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.1538761916989128,0.005820813438279825,0.005820813438279825,0.15969700513719265,0,0
2021-03-27,621,1,OCD.0,1,1,100,77.29694,78.12801318445496,0.997287821345941,0.997288821345941,6.5,0.20667999868501286,0.20667999868501274,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.4216855421100109,0.009972888213459409,0.009972888213459409,0.43165843032347034,0,0
2021-03-28,622,1,OCD.0,1,1,100,77.29694,78.30024651669247,1.2039678200309538,1.2039688200309537,6.944444444444445,0.1419398726890222,0.1419398726890222,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.2096094113586841,0.012039688200309538,0.012039688200309538,0.22164909955899365,0,0
2021-03-29,623,1,OCD.0,1,1,100,77.29694,78.41852974393332,1.345907692719976,1.345908692719976,5.166666666666666,0.07022735159209792,0.07022735159209792,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.1477910275937674,0.01345908692719976,0.01345908692719976,0.16125011452096716,0,0
2021-03-30,624,1,OCD.0,1,1,100,77.29694,78.47705253692673,1.416135044312074,1.4161360443120738,8.277777777777779,0.005003585956274037,0.005003585956274037,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.07545301795078804,0.01416136044312074,0.01416136044312074,0.08961437839390879,0,0
2021-03-31,625,1,OCD.0,1,1,100,77.29694,78.4812221918903,1.421138630268348,1.4211396302683479,11.38888888888889,-0.05549782699516759,-0.05549782699516759,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.0029478126095614883,0.014211396302683478,0.014211396302683478,0.017159208912244966,8.673617379884035e-19,8.673617379884035e-19
2021-04-01,626,1,OCD.0,1,1,100,77.29694,78.43497400272766,1.3656408032731804,1.3656418032731803,3.388888888888889,-0.10244418859448956,-0.10244418859448956,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.0587608617333009,0.013656418032731803,0.0724172797660327,0.013656418032731803,-6.938893903907228e-18,-6.938893903907228e-18
2021-04-02,627,1,OCD.0,1,1,100,77.29694,78.34960384556558,1.2631966146786908,1.2631976146786907,1.1666666666666667,-0.0581585720763258,-0.0581585720763258,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,-0.1011858326670453,0.012631976146786907,0.1138178088138322,0.012631976146786907,0,0
2021-04-03,628,1,OCD.0,1,1,100,77.29694,78.30113836883531,1.205038042602365,1.205039042602365,3.833333333333333,-0.14684252505049367,-0.14684252505049367,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-0.05034479778928869,0.01205039042602365,0.062395188215312335,0.01205039042602365,0,0
2021-04-04,629,1,OCD.0,1,1,100,77.29694,78.1787695979599,1.0581955175518714,1.0581965175518713,6.5,-0.22140342336707008,-0.22140342336706997,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.14014682166810644,0.010581965175518713,0.15072878684362515,0.010581965175518713,0,0
2021-04-05,630,1,OCD.0,1,1,100,77.29694,77.99426674515401,0.8367920941848013,0.8367930941848013,9.166666666666668,-0.15176390573395793,-0.15176390573395793,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.2196037910225071,0.008367930941848014,0.2279717219643551,0.008367930941848014,0,0
2021-04-06,631,1,OCD.0,1,1,100,77.29694,77.86779682370904,0.6850281884508433,0.6850291884508434,9.61111111111111,-0.09159405661253572,-0.09159405661253572,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.15035171768998898,0.006850291884508434,0.15720200957449743,0.006850291884508434,0,0
2021-04-07,632,1,OCD.0,1,1,100,77.29694,77.7914684431986,0.5934341318383076,0.5934351318383077,11.38888888888889,-0.05013698516410725,-0.05013698516410725,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.08946096159813452,0.005934351318383077,0.0953953129165176,0.005934351318383077,0,0
2021-04-08,633,1,OCD.0,1,1,100,77.29694,77.7496876222285,0.5432971466742004,0.5432981466742004,13.166666666666666,-0.0330213601498599,-0.0330213601498599,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.04741923378606395,0.005432981466742004,0.05285221525280595,0.005432981466742004,0,0
2021-04-09,634,1,OCD.0,1,1,100,77.29694,77.72216982210362,0.5102757865243405,0.5102767865243405,15.833333333333336,-0.024404916934929632,-0.024404916934929688,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.029773312707406088,0.005102767865243405,0.034876080572649494,0.005102767865243405,0,0
2021-04-10,635,1,OCD.0,1,1,100,77.29694,77.70183239132452,0.48587086958941084,0.4858718695894108,17.611111111111114,-0.013795934505594687,-0.013795934505594687,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.020273810431260763,0.004858718695894108,0.02513252912715487,0.004858718695894108,0,0
2021-04-11,636,1,OCD.0,1,1,100,77.29694,77.69033577923652,0.47207493508381615,0.4720759350838161,14.944444444444445,-0.016259986310080854,-0.016259986310080854,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.007871353216795,0.004720759350838161,0.012592112567633162,0.004720759350838161,0,0
2021-04-12,637,1,OCD.0,1,1,100,77.29694,77.67678579064479,0.4558149487737353,0.45581594877373527,14.055555555555557,-0.00892942419377507,-0.00892942419377507,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.011867868333039596,0.004558159487737353,0.01642602782077695,0.004558159487737353,0,0
2021-04-13,638,1,OCD.0,1,1,100,77.29694,77.66934460381664,0.4468855245799602,0.4468865245799602,12.277777777777779,-0.010921681634846414,-0.010921681634846414,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.004502011790313857,0.004468865245799602,0.008970877036113458,0.004468865245799602,-8.673617379884035e-19,0
2021-04-14,639,1,OCD.0,1,1,100,77.29694,77.66024320245427,0.4359638429451138,0.4359648429451138,14.944444444444445,0.04219262933056028,0.04219262933056028,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.015103300988494096,0.004359648429451138,0.019462949417945234,0.004359648429451138,0,3.469446951953614e-18
2021-04-15,640,1,OCD.0,1,1,100,77.29694,77.6954037268964,0.4781564722756741,0.47815747227567407,9.61111111111111,0.02589485132623398,0.025894851326234036,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,0.03316187841741123,0.004781574722756741,0.004781574722756741,0.03794345314016797,0,6.938893903907228e-18
2021-04-16,641,1,OCD.0,1,1,100,77.29694,77.71698276966826,0.5040513236019081,0.5040523236019081,5.611111111111111,-0.001257561739009816,-0.001257561739009816,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.017736090073584336,0.005040523236019081,0.005040523236019081,0.022776613309603417,0,0
2021-04-17,642,1,OCD.0,1,1,100,77.29694,77.71593480155242,0.5027937618628983,0.5027947618628983,7.388888888888889,-0.018286048662150778,-0.018286048662150833,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.0033643068565956122,0.005027947618628983,0.005027947618628983,0.008392254475224594,8.673617379884035e-19,8.673617379884035e-19
2021-04-18,643,1,OCD.0,1,1,100,77.29694,77.7006964276673,0.4845077132007475,0.48450871320074745,9.166666666666668,-0.012838892823032189,-0.012838892823032189,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,-0.012756633722927034,0.004845087132007475,0.01760172085493451,0.004845087132007475,0,0
2021-04-19,644,1,OCD.0,1,1,100,77.29694,77.68999735031477,0.4716688203777153,0.47166982037771527,11.38888888888889,-0.00944542325102593,-0.00944542325102593,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,-0.011658962580158316,0.004716698203777152,0.01637566078393547,0.004716698203777152,0,3.469446951953614e-18
2021-04-20,645,1,OCD.0,1,1,100,77.29694,77.68212616427225,0.46222339712668936,0.46222439712668933,10.055555555555557,0.010378270459955319,0.010378270459955319,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.01325870555713361,0.004622243971266893,0.017880949528400504,0.004622243971266893,1.734723475976807e-18,3.469446951953614e-18
2021-04-21,646,1,OCD.0,1,1,100,77.29694,77.69077472298888,0.4726016675866447,0.47260266758664465,4.722222222222222,2.3055837301622084e-4,2.3055837301622084e-4,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.00415894765905926,0.0047260266758664465,0.0047260266758664465,0.008884974334925706,8.673617379884035e-19,1.734723475976807e-18
2021-04-22,647,1,OCD.0,1,1,100,77.29694,77.69096685496639,0.4728322259596609,0.4728332259596609,3.388888888888889,-0.003429179019803996,-0.003429179019803996,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.003211838371840163,0.004728332259596609,0.004728332259596609,0.007940170631436773,-4.336808689942018e-19,-4.336808689942018e-19
2021-04-23,648,1,OCD.0,1,1,100,77.29694,77.68810920578322,0.4694030469398569,0.4694040469398569,10.055555555555557,-0.012232068953909436,-0.012232068953909436,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,5.464553252224249e-4,0.004694040469398569,0.004694040469398569,0.0052404957946209935,0,0
