date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-01-10,179,1,LC.4,1,1,100,83.99556818,83.86987350535108,0,1e-6,2.5,0,0,8.761984,0.7874,0,2.5,3,0.18729041489283976,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2020-01-11,180,1,LC.4,1,1,100,83.99556818,83.88058848112989,0,1e-6,9.166666666666668,0,0,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2020-01-12,181,1,LC.4,1,1,100,83.99556818,83.9396888460759,0,1e-6,1,0,0,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0,-0.008889999999999999,0,0,0,-0.008889999999999999,-0.008889999999999999
2020-01-13,182,1,LC.4,1,1,100,83.99556818,83.93908953733991,0,1e-6,1,0,0,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-01-14,183,1,LC.4,1,1,100,83.99556818,83.9357974414613,0,1e-6,1.6111111111111112,0,0,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,FALSE,0,8.89e-4,0,-8.89e-4,0,0,0,-8.89e-4,-8.89e-4
2020-01-15,184,1,LC.4,1,1,100,83.99556818,83.91172664547322,0,1e-6,3.833333333333333,0,0,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-01-16,185,1,LC.4,1,1,100,83.99556818,83.8935952765121,0,1e-6,1,0,0,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,FALSE,0,0.009144,0,-0.009144,0,0,0,-0.009144,-0.009144
2020-01-17,186,1,LC.4,1,1,100,83.99556818,83.87801957212203,0,1e-6,1,0,0,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,FALSE,0,0,0,0,0,0,0,0,0
2020-01-18,187,1,LC.4,1,1,100,83.99556818,83.85575893162617,0,1e-6,1,0,0,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2020-01-19,188,1,LC.4,1,1,100,83.99556818,83.85608243104399,0,1e-6,1,0,0,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-01-20,189,1,LC.4,1,1,100,83.99556818,83.84992099690756,0,1e-6,1,0,0,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,FALSE,0,6.35e-4,0,-6.35e-4,0,0,0,-6.35e-4,-6.35e-4
2020-01-21,190,1,LC.4,1,1,100,83.99556818,83.84436362355432,0,1e-6,1,0,0,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,FALSE,0,0,0,0,0,0,0,0,0
2020-01-22,191,1,LC.4,1,1,100,83.99556818,83.84080063205748,0,1e-6,1,0,0,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0,0,0,0,0,0,0
2020-01-23,192,1,LC.4,1,1,100,83.99556818,83.8354086498341,0,1e-6,1,0,0,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0,0,0,0,0,0,0
2020-01-24,193,1,LC.4,1,1,100,83.99556818,83.83286414248785,0,1e-6,2.0555555555555554,0,0,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,FALSE,0,0,0,0,0,0,0,0,0
2020-01-25,194,1,LC.4,1,1,100,83.99556818,83.83288449997166,0,1e-6,2.9444444444444446,0,0,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0,-0.011937999999999999,0,0,0,-0.011937999999999999,-0.011937999999999999
2020-01-26,195,1,LC.4,1,1,100,83.99556818,83.85494967418423,0,1e-6,4.277777777777778,0,0,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-01-27,196,1,LC.4,1,1,100,83.99556818,83.86929775282404,0,1e-6,3.833333333333333,0,0,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-01-28,197,1,LC.4,1,1,100,83.99556818,83.87299013496227,0,1e-6,1.6111111111111112,0,0,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-01-29,198,1,LC.4,1,1,100,83.99556818,83.8689543421013,0,1e-6,1,0,0,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,0,0,0,0,0,0,0
2020-01-30,199,1,LC.4,1,1,100,83.99556818,83.8639017873699,0,1e-6,1,0,0,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,FALSE,0,0,0,0,0,0,0,0,0
2020-01-31,200,1,LC.4,1,1,100,83.99556818,83.85401628477952,0,1e-6,1,0,0,2.056384,0,-5,1,2,0.14892474135989836,FALSE,0,0,0,0,0,0,0,0,0
2020-02-01,201,1,LC.4,1,1,100,83.99556818,83.8468645743311,0,1e-6,1.6111111111111112,0,0,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,FALSE,0,0,0,0,0,0,0,0,0
2020-02-02,202,1,LC.4,1,1,100,83.99556818,83.83489009188501,0,1e-6,1.1666666666666667,0,0,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,FALSE,0,0,0,0,0,0,0,0,0
2020-02-03,203,1,LC.4,1,1,100,83.99556818,83.83183428779908,0,1e-6,3.833333333333333,0,0,2.01168,0,1.6666666666666665,3.833333333333333,2,0.10179124181297763,FALSE,0,0,0,0,0,0,0,0,0
2020-02-04,204,1,LC.4,1,1,100,83.99556818,83.82982257651473,0,1e-6,2.0555555555555554,0,0,0.9387840000000001,0,-0.5555555555555556,2.0555555555555554,2,0.0564074340278999,FALSE,0,0,0,0,0,0,0,0,0
2020-02-05,205,1,LC.4,1,1,100,83.99556818,83.8344462333116,0,1e-6,1,0,0,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-02-06,206,1,LC.4,1,1,100,83.99556818,83.84255229315181,0,1e-6,1,0,0,1.78816,1.016,-5,1,3,0.3568823749360467,FALSE,0,0.01016,0,-0.01016,0,0,0,-0.01016,-0.01016
2020-02-07,207,1,LC.4,1,1,100,83.99556818,83.85173494368509,0,1e-6,1,0,0,5.588,2.2606,-5.555555555555555,1,3,0.20563153774432158,FALSE,0,0.022606,0,-0.022606,0,0,0,-0.022606,-0.022606
2020-02-08,208,1,LC.4,1,1,100,83.99556818,83.85399900019523,0,1e-6,1,0,0,4.783328,0,-13.88888888888889,1,3,0.22106373144560137,FALSE,0,0,0,0,0,0,0,0,0
2020-02-09,209,1,LC.4,1,1,100,83.99556818,83.85427576654719,0,1e-6,1,0,0,2.45872,0.0381,-12.222222222222221,1,3,0.18939687525154522,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-02-10,210,1,LC.4,1,1,100,83.99556818,83.84670911499859,0,1e-6,2.5,0,0,4.24688,0.0762,0,2.5,3,0.09142288572091814,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-02-11,211,1,LC.4,1,1,100,83.99556818,83.85152092047869,0,1e-6,1.6111111111111112,0,0,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-02-12,212,1,LC.4,1,1,100,83.99556818,83.85241768041821,0,1e-6,3.388888888888889,0,0,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2020-02-13,213,1,LC.4,1,1,100,83.99556818,83.85034722839087,0,1e-6,1,0,0,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-02-14,214,1,LC.4,1,1,100,83.99556818,83.83784156230176,0,1e-6,1,0,0,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-02-15,215,1,LC.4,1,1,100,83.99556818,83.83449364620422,0,1e-6,1,0,0,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0,0,0,0,0,0,0
2020-02-16,216,1,LC.4,1,1,100,83.99556818,83.8297353652013,0,1e-6,2.0555555555555554,0,0,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0,0,0,0,0,0,0
2020-02-17,217,1,LC.4,1,1,100,83.99556818,83.82785367357144,0,1e-6,1,0,0,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-02-18,218,1,LC.4,1,1,100,83.99556818,83.82129714630864,0,1e-6,1,0,0,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-02-19,219,1,LC.4,1,1,100,83.99556818,83.82388692096379,0,1e-6,1,0,0,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0,-0.0018626666666666666,0,0,0,-0.0018626666666666666,-0.0018626666666666666
2020-02-20,220,1,LC.4,1,1,100,83.99556818,83.82909959400409,0,1e-6,1,0,0,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0,-9.313333333333333e-4,0,0,0,-9.313333333333333e-4,-9.313333333333333e-4
2020-02-21,221,1,LC.4,1,1,100,83.99556818,83.82456453784046,0,1e-6,1,0,0,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0,0,0,0,0,0,0
2020-02-22,222,1,LC.4,1,1,100,83.99556818,83.81842438565474,0,1e-6,2.0555555555555554,0,0,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0,0,0,0,0,0,0
2020-02-23,223,1,LC.4,1,1,100,83.99556818,83.79878528512201,0,1e-6,2.5,0,0,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0,0,0,0,0,0,0
2020-02-24,224,1,LC.4,1,1,100,83.99556818,83.81170103392996,0,1e-6,7.833333333333333,0,0,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0,0,0,0,0,0,0
2020-02-25,225,1,LC.4,1,1,100,83.99556818,83.82871647784032,0,1e-6,4.722222222222222,0,0,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-02-26,226,1,LC.4,1,1,100,83.99556818,83.84066642330605,0,1e-6,2.5,0,0,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-02-27,227,1,LC.4,1,1,100,83.99556818,83.86751947520604,0,1e-6,3.388888888888889,0,0,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0,-0.013970000000000003,0,0,0,-0.013970000000000003,-0.013970000000000003
2020-02-28,228,1,LC.4,1,1,100,83.99556818,83.87635540863776,0,1e-6,1,0,0,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-02-29,229,1,LC.4,1,1,100,83.99556818,83.87631193121392,0,1e-6,1,0,0,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-03-01,230,1,LC.4,1,1,100,83.99556818,83.87692996752556,0,1e-6,1,0,0,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-03-02,231,1,LC.4,1,1,100,83.99556818,83.87711306259212,0,1e-6,2.5,0,0,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-03-03,232,1,LC.4,1,1,100,83.99556818,83.89493481769804,0,1e-6,7.833333333333333,0.030251505587068548,0.030251505587068548,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-03-04,233,1,LC.4,1,1,100,83.99556818,84.02077776798923,0.030251505587068548,0.03025250558706855,6.944444444444445,0.06790726176002408,0.06790726176002408,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,0.031140955712075525,3.025250558706855e-4,3.025250558706855e-4,0.03144348076794621,0,0
2020-03-05,234,1,LC.4,1,1,100,83.99556818,84.07736715278925,0.09815876734709263,0.09815976734709263,4.722222222222222,-0.0036991607903587437,-0.0036991607903587437,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,0.07103468518190974,9.815976734709262e-4,9.815976734709262e-4,0.07201628285538067,0,0
2020-03-06,235,1,LC.4,1,1,100,83.99556818,84.07428451879728,0.09445960655673388,0.09446060655673388,3.833333333333333,-0.03447293115589786,-0.03447293115589786,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.0011522821510532174,9.446060655673388e-4,0.0020968882166205564,9.446060655673388e-4,2.168404344971009e-19,0
2020-03-07,236,1,LC.4,1,1,100,83.99556818,84.04555707616737,0.05998667540083602,0.05998767540083602,1,-0.05998667540083602,-0.05998667540083602,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.031167753510828546,5.998767540083603e-4,0.03176763026483691,5.998767540083603e-4,0,0
2020-03-08,237,1,LC.4,1,1,100,83.99556818,83.99044744441538,0,1e-6,4.277777777777778,0.06067761239117999,0.06067761239117999,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0,-0.05998667540083602,0,0,0,-0.05998667540083602,-0.05998667540083602
2020-03-09,238,1,LC.4,1,1,100,83.99556818,84.04613285699266,0.06067761239117999,0.06067861239117999,11.833333333333334,0.06338701816207504,0.06338701816207504,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.06413451088707532,6.067861239117999e-4,6.067861239117999e-4,0.06474129701098712,0,6.938893903907228e-18
2020-03-10,239,1,LC.4,1,1,100,83.99556818,84.09895537212772,0.12406463055325502,0.12406563055325502,9.166666666666668,0.011985683008697387,0.011985683008697387,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,0.06527550051703608,0.0012406563055325501,0.0012406563055325501,0.06651615682256863,0,1.3877787807814457e-17
2020-03-11,240,1,LC.4,1,1,100,83.99556818,84.10894344130163,0.1360503135619524,0.1360513135619524,2.5,-0.058352615529742025,-0.058352615529742025,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.015063125977080828,0.0013605131356195241,0.0013605131356195241,0.016423639112700353,-1.734723475976807e-18,-1.734723475976807e-18
2020-03-12,241,1,LC.4,1,1,100,83.99556818,84.06031626169352,0.07769769803221038,0.07769869803221038,5.611111111111111,-0.07202969935544275,-0.07202969935544275,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,-0.05493046741823937,7.769869803221038e-4,0.05570745439856147,7.769869803221038e-4,0,0
2020-03-13,242,1,LC.4,1,1,100,83.99556818,84.00029151223065,0.005667998676767638,0.005668998676767638,8.722222222222221,0.01635210728892389,0.01635210728892389,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.07296456669412998,5.6689986767676385e-5,0.07302125668089766,5.6689986767676385e-5,0,0
2020-03-14,243,1,LC.4,1,1,100,83.99556818,84.01391826830475,0.02202010596569153,0.02202110596569153,6.5,-0.02202010596569153,-0.02202010596569153,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.018505763081211834,2.2021105965691528e-4,2.2021105965691528e-4,0.01872597414086875,0,0
2020-03-15,244,1,LC.4,1,1,100,83.99556818,83.98647863381949,0,1e-6,1,0,0,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0,-0.02202010596569153,0,0,0,-0.02202010596569153,-0.02202010596569153
2020-03-16,245,1,LC.4,1,1,100,83.99556818,83.93554382710718,0,1e-6,1.1666666666666667,0,0,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0,0,0,0,0,0,0
2020-03-17,246,1,LC.4,1,1,100,83.99556818,83.884068162372,0,1e-6,5.611111111111111,0,0,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0,0,0,0,0,0,0
2020-03-18,247,1,LC.4,1,1,100,83.99556818,83.85874196507241,0,1e-6,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0,0,0,0,0,0,0
2020-03-19,248,1,LC.4,1,1,100,83.99556818,83.8496772625329,0,1e-6,7.388888888888889,0,0,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-03-20,249,1,LC.4,1,1,100,83.99556818,83.88756732391718,0,1e-6,11.38888888888889,0,0,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-03-21,250,1,LC.4,1,1,100,83.99556818,83.91321179740059,0,1e-6,1.6111111111111112,0,0,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0,0,0,0,0,0,0
2020-03-22,251,1,LC.4,1,1,100,83.99556818,83.92221803596168,0,1e-6,1,0,0,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0,0,0,0,0,0,0
2020-03-23,252,1,LC.4,1,1,100,83.99556818,83.92295808724414,0,1e-6,1.1666666666666667,0,0,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0,-0.011430000000000001,0,0,0,-0.011430000000000001,-0.011430000000000001
2020-03-24,253,1,LC.4,1,1,100,83.99556818,83.92016857985818,0,1e-6,3.388888888888889,0,0,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0,-0.0057150000000000005,0,0,0,-0.0057150000000000005,-0.0057150000000000005
2020-03-25,254,1,LC.4,1,1,100,83.99556818,83.93577644796132,0,1e-6,3.833333333333333,0,0,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0,0,0,0,0,0,0
2020-03-26,255,1,LC.4,1,1,100,83.99556818,83.97524761986247,0,1e-6,7.833333333333333,0.02375320019628475,0.02375320019628475,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-03-27,256,1,LC.4,1,1,100,83.99556818,84.01536251349691,0.02375320019628475,0.023754200196284752,6.5,0.005897296144462414,0.005897296144462414,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.027260722768214476,2.375420019628475e-4,2.375420019628475e-4,0.027498264770177323,0,0
2020-03-28,257,1,LC.4,1,1,100,83.99556818,84.02027692695063,0.029650496340747165,0.029651496340747166,6.055555555555555,0.014413181390904133,0.014413181390904133,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.009117211059681895,2.9651496340747164e-4,2.9651496340747164e-4,0.009413726023089366,0,-8.673617379884035e-19
2020-03-29,258,1,LC.4,1,1,100,83.99556818,84.03228791144305,0.0440636777316513,0.0440646777316513,7.833333333333333,0.052030477298939094,0.052030477298939094,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.0044967343742631305,4.4064677731651296e-4,4.4064677731651296e-4,0.004937381151579643,0,0
2020-03-30,259,1,LC.4,1,1,100,83.99556818,84.0756466425255,0.09609415503059039,0.09609515503059039,6.944444444444445,0.03212812154626478,0.03212812154626478,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.04831752202071845,9.60951550305904e-4,9.60951550305904e-4,0.049278473571024356,0,0
2020-03-31,260,1,LC.4,1,1,100,83.99556818,84.10242007714739,0.12822227657685517,0.12822327657685517,6.055555555555555,2.2767602392831376e-4,2.2767602392831376e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.03501765125735465,0.0012822327657685518,0.0012822327657685518,0.0362998840231232,0,0
2020-04-01,261,1,LC.4,1,1,100,83.99556818,84.10260980716733,0.12844995260078348,0.12845095260078349,4.722222222222222,-0.022367221954380054,-0.022367221954380054,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004281502477000559,0.0012845095260078348,0.0012845095260078348,0.005566012003008394,0,0
2020-04-02,262,1,LC.4,1,1,100,83.99556818,84.08397045553868,0.10608273064640343,0.10608373064640343,6.055555555555555,0.03473970570003644,0.03473970570003644,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.027121003937721724,0.0010608373064640343,0.028181841244185758,0.0010608373064640343,0,0
2020-04-03,263,1,LC.4,1,1,100,83.99556818,84.1129202102887,0.14082243634643987,0.14082343634643987,8.277777777777779,0.0053078040187358455,0.0053078040187358455,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.034424012688136454,0.0014082343634643987,0.0014082343634643987,0.03583224705160085,0,6.938893903907228e-18
2020-04-04,264,1,LC.4,1,1,100,83.99556818,84.11734338030432,0.14613024036517572,0.14613124036517572,9.166666666666668,-0.01707756102144914,-0.01707756102144914,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.010462407779481693,0.0014613124036517572,0.0014613124036517572,0.01192372018313345,0,0
2020-04-05,265,1,LC.4,1,1,100,83.99556818,84.10311207945311,0.12905267934372658,0.12905367934372658,9.166666666666668,-0.03637029281929925,-0.03637029281929925,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.014827945224967045,0.0012905367934372659,0.016118482018404313,0.0012905367934372659,1.734723475976807e-18,0
2020-04-06,266,1,LC.4,1,1,100,83.99556818,84.0728035021037,0.09268238652442733,0.09268338652442733,8.722222222222221,-0.03340397320191073,-0.03340397320191073,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.034129284627361284,9.268338652442733e-4,0.03505611849260556,9.268338652442733e-4,0,0
2020-04-07,267,1,LC.4,1,1,100,83.99556818,84.04496685776877,0.0592784133225166,0.0592794133225166,8.722222222222221,-0.026804321898958962,-0.026804321898958962,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.030661938584312872,5.92794133225166e-4,0.031254732717538036,5.92794133225166e-4,-3.469446951953614e-18,0
2020-04-08,268,1,LC.4,1,1,100,83.99556818,84.02262992285297,0.03247409142355764,0.03247509142355764,8.277777777777779,0.018319944369477523,0.018319944369477523,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.024049420215033354,3.2475091423557636e-4,0.02437417112926893,3.2475091423557636e-4,0,0
2020-04-09,269,1,LC.4,1,1,100,83.99556818,84.03789654316087,0.05079403579303516,0.05079503579303516,7.833333333333333,0.046623047374521324,0.046623047374521324,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.012237991098998632,5.079503579303517e-4,5.079503579303517e-4,0.012745941456928984,0,3.469446951953614e-18
2020-04-10,270,1,LC.4,1,1,100,83.99556818,84.07674908263964,0.09741708316755648,0.09741808316755649,5.166666666666666,0.018534011801000352,0.018534011801000352,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.04762594515800113,9.741808316755648e-4,9.741808316755648e-4,0.048600125989676696,0,6.938893903907228e-18
2020-04-11,271,1,LC.4,1,1,100,83.99556818,84.0921940924738,0.11595109496855684,0.11595209496855684,6.5,0.0010594819443440484,0.0010594819443440484,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.020028764572567505,0.0011595209496855683,0.0011595209496855683,0.021188285522253072,0,0
2020-04-12,272,1,LC.4,1,1,100,83.99556818,84.09307699409409,0.11701057691290088,0.11701157691290089,8.722222222222221,0.006268335288456231,0.006268335288456231,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.00420267053024846,0.001170115769129009,0.001170115769129009,0.005372786299377469,0,0
2020-04-13,273,1,LC.4,1,1,100,83.99556818,84.09830060683447,0.12327891220135712,0.12327991220135712,13.166666666666666,0.023509207546976524,0.023509207546976524,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.001683083832111358,0.0012327991220135713,0.0012327991220135713,0.002915882954124929,2.168404344971009e-19,8.673617379884035e-19
