date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-01-17,552,1,OCD.2,1,1,100,77.66302273,77.69065873423177,0.027636004231780475,0.027637004231780476,3.833333333333333,-0.0023160160830855148,-0.0023160160830855148,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0.0010244932374807742,9.507509411543652e-4,2.7637004231780476e-4,2.7637004231780476e-4,0.00122712098347217,0,0
2021-01-18,553,1,OCD.2,1,1,100,77.66302273,77.68834271814869,0.02531998814869496,0.025320988148694962,1,-0.00840673018575444,-0.00840673018575444,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0.00279777636083441,-0.002566239722251105,2.5320988148694963e-4,0.0028194496037380547,2.5320988148694963e-4,0,0
2021-01-19,554,1,OCD.2,1,1,100,77.66302273,77.67993598796293,0.01691325796294052,0.01691425796294052,1,-0.00656726577290101,-0.0065672657729010115,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,-0.00810599185590458,1.691425796294052e-4,0.008275134435533986,1.691425796294052e-4,0,0
2021-01-20,555,1,OCD.2,1,1,100,77.66302273,77.67336872219003,0.01034599219003951,0.01034699219003951,1,-0.005644445251164143,-0.005644445251164142,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.00524039442930198,1.0346992190039509e-4,0.005343864351202375,1.0346992190039509e-4,0,0
2021-01-21,556,1,OCD.2,1,1,100,77.66302273,77.66772427693887,0.004701546938875367,0.004702546938875367,1,-0.004701546938875367,-0.004701546938875367,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.004794548499048904,4.702546938875367e-5,0.004841573968437657,4.702546938875367e-5,0,0
2021-01-22,557,1,OCD.2,1,1,100,77.66302273,77.66113684436722,0,1e-6,1,0,0,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0,-0.005463546938875368,0,0,0,-0.005463546938875368,-0.005463546938875368
2021-01-23,558,1,OCD.2,1,1,100,77.66302273,77.65577844174878,0,1e-6,1,0,0,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-01-24,559,1,OCD.2,1,1,100,77.66302273,77.64746062419404,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0,0,0,0,0,0,0
2021-01-25,560,1,OCD.2,1,1,100,77.66302273,77.64102321917161,0,1e-6,1,0,0,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0,0,0,0,0,0,0
2021-01-26,561,1,OCD.2,1,1,100,77.66302273,77.63774713166843,0,1e-6,1,0,0,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-27,562,1,OCD.2,1,1,100,77.66302273,77.63748354417233,0,1e-6,1,0,0,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-28,563,1,OCD.2,1,1,100,77.66302273,77.63438821475565,0,1e-6,1,0,0,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2021-01-29,564,1,OCD.2,1,1,100,77.66302273,77.63251529759152,0,1e-6,1,0,0,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-30,565,1,OCD.2,1,1,100,77.66302273,77.62453736674995,0,1e-6,1,0,0,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2021-01-31,566,1,OCD.2,1,1,100,77.66302273,77.61994398917962,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0
2021-02-01,567,1,OCD.2,1,1,100,77.66302273,77.61759255951945,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,OCD.2,1,1,100,77.66302273,77.61735633107916,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-02-03,569,1,OCD.2,1,1,100,77.66302273,77.61712600695736,0,1e-6,1.1666666666666667,0,0,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-04,570,1,OCD.2,1,1,100,77.66302273,77.61309363586345,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-05,571,1,OCD.2,1,1,100,77.66302273,77.61492265506367,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,OCD.2,1,1,100,77.66302273,77.6107548851554,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,OCD.2,1,1,100,77.66302273,77.61180156627648,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,OCD.2,1,1,100,77.66302273,77.60722039756187,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,OCD.2,1,1,100,77.66302273,77.6072315590957,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,OCD.2,1,1,100,77.66302273,77.60377023146457,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,OCD.2,1,1,100,77.66302273,77.60033558298599,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,OCD.2,1,1,100,77.66302273,77.59408201409654,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,OCD.2,1,1,100,77.66302273,77.5923598804838,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,OCD.2,1,1,100,77.66302273,77.59488398699078,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,OCD.2,1,1,100,77.66302273,77.60322720148544,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,OCD.2,1,1,100,77.66302273,77.60233915774735,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,OCD.2,1,1,100,77.66302273,77.59460030687966,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,OCD.2,1,1,100,77.66302273,77.5938920652467,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,OCD.2,1,1,100,77.66302273,77.59758229902387,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,OCD.2,1,1,100,77.66302273,77.59718241555869,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,OCD.2,1,1,100,77.66302273,77.59148244370773,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,OCD.2,1,1,100,77.66302273,77.60370769674371,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,OCD.2,1,1,100,77.66302273,77.61169350118197,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,OCD.2,1,1,100,77.66302273,77.61289301405168,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,OCD.2,1,1,100,77.66302273,77.6066345965847,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-02-26,592,1,OCD.2,1,1,100,77.66302273,77.61288771805177,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0
2021-02-27,593,1,OCD.2,1,1,100,77.66302273,77.61845733509897,0,1e-6,2.9444444444444446,0,0,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-02-28,594,1,OCD.2,1,1,100,77.66302273,77.62428185117444,0,1e-6,4.722222222222222,0,0,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998
2021-03-01,595,1,OCD.2,1,1,100,77.66302273,77.65768542956486,0,1e-6,1,0,0,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-03-02,596,1,OCD.2,1,1,100,77.66302273,77.6593677848468,0,1e-6,1,0,0,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-03-03,597,1,OCD.2,1,1,100,77.66302273,77.65924532136688,0,1e-6,1,0,0,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-04,598,1,OCD.2,1,1,100,77.66302273,77.65811680842593,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-05,599,1,OCD.2,1,1,100,77.66302273,77.65764783803736,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4
2021-03-06,600,1,OCD.2,1,1,100,77.66302273,77.65675385090864,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5
2021-03-07,601,1,OCD.2,1,1,100,77.66302273,77.65262849544786,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0
2021-03-08,602,1,OCD.2,1,1,100,77.66302273,77.64779259960632,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0
2021-03-09,603,1,OCD.2,1,1,100,77.66302273,77.65706576694222,0,1e-6,3.388888888888889,0.02086915731621275,0.02086915731621275,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,OCD.2,1,1,100,77.66302273,77.68389188731621,0.02086915731621275,0.02087015731621275,5.166666666666666,0.08305328234727938,0.08305328234727938,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.023160257794113754,2.087015731621275e-4,2.087015731621275e-4,0.02336895936727588,0,0
2021-03-11,605,1,OCD.2,1,1,100,77.66302273,77.76694516966349,0.10392243966349213,0.10392343966349213,12.722222222222221,0.009856358928118425,0.009856358928118425,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.08513555066301322,0.0010392343966349213,0.0010392343966349213,0.08617478505964814,0,0
2021-03-12,606,1,OCD.2,1,1,100,77.66302273,77.7768015285916,0.11377879859161055,0.11377979859161055,7.388888888888889,-0.006272491661931667,-0.006272491661931667,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.011096150711544343,0.0011377979859161056,0.0011377979859161056,0.012233948697460448,0,0
2021-03-13,607,1,OCD.2,1,1,100,77.66302273,77.77052903692967,0.10750630692967889,0.10750730692967889,1.6111111111111112,-0.021667450939503397,-0.021667450939503397,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.005098633727918148,0.001075073069296789,0.006173706797214937,0.001075073069296789,0,0
2021-03-14,608,1,OCD.2,1,1,100,77.66302273,77.74886158599017,0.08583885599017549,0.08583985599017549,1,-0.021266207556706718,-0.021266207556706718,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.018211780484968274,8.583985599017549e-4,0.019070179044870027,8.583985599017549e-4,0,0
2021-03-15,609,1,OCD.2,1,1,100,77.66302273,77.72759537843346,0.06457264843346877,0.06457364843346877,1,-0.024631875616663024,-0.024631875616663024,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.017511954716847765,6.457364843346878e-4,0.018157691201182453,6.457364843346878e-4,0,0
2021-03-16,610,1,OCD.2,1,1,100,77.66302273,77.7029635028168,0.03994077281680575,0.03994177281680575,1,-0.011938978828268887,-0.011938978828268887,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.017956472350707128,3.994177281680575e-4,0.018355890078875184,3.994177281680575e-4,0,0
2021-03-17,611,1,OCD.2,1,1,100,77.66302273,77.69102452398853,0.02800179398853686,0.02800279398853686,5.166666666666666,-0.0044477373819660215,-0.0044477373819660215,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.004952971334100713,2.800279398853686e-4,0.0052329992739860815,2.800279398853686e-4,0,0
2021-03-18,612,1,OCD.2,1,1,100,77.66302273,77.68657678660657,0.02355405660657084,0.02355505660657084,3.833333333333333,-0.0019993384837988515,-0.0019993384837988515,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.0028991914863900027,2.355505660657084e-4,2.355505660657084e-4,0.003134742052455711,0,0
2021-03-19,613,1,OCD.2,1,1,100,77.66302273,77.68457744812277,0.021554718122771988,0.02155571812277199,1,-0.015221155202837622,-0.015221155202837622,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.005549769437399619,2.1555718122771988e-4,2.1555718122771988e-4,0.005765326618627339,0,0
2021-03-20,614,1,OCD.2,1,1,100,77.66302273,77.66935629291993,0.006333562919934366,0.006334562919934366,5.166666666666666,-0.00584088144331929,-0.00584088144331929,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.011418099550038224,6.334562919934365e-5,0.011481445179237567,6.334562919934365e-5,0,0
2021-03-21,615,1,OCD.2,1,1,100,77.66302273,77.66351541147661,4.926814766150756e-4,4.936814766150756e-4,8.277777777777779,-4.926814766150756e-4,-4.926814766150756e-4,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.0033461347138533087,4.936814766150756e-6,0.0033510715286194596,4.936814766150756e-6,0,0
2021-03-22,616,1,OCD.2,1,1,100,77.66302273,77.66043356099902,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,-4.926814766150756e-4,0,0,0,-4.926814766150756e-4,-4.926814766150756e-4
2021-03-23,617,1,OCD.2,1,1,100,77.66302273,77.65392682231546,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0
2021-03-24,618,1,OCD.2,1,1,100,77.66302273,77.65058130455571,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-25,619,1,OCD.2,1,1,100,77.66302273,77.64805540315966,0,1e-6,16.27777777777778,0.11898422318999735,0.11898422318999735,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0
2021-03-26,620,1,OCD.2,1,1,100,77.66302273,77.78200695318999,0.11898422318999735,0.11898522318999735,12.722222222222221,0.34600623126496544,0.34600623126496544,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.11211855485251158,0.0011898522318999735,0.0011898522318999735,0.11330840708441156,0,1.3877787807814457e-17
2021-03-27,621,1,OCD.2,1,1,100,77.66302273,78.12801318445496,0.4649904544549628,0.46499145445496276,6.5,0.1722333322375107,0.17223333223751075,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.35248429585701785,0.004649914544549627,0.004649914544549627,0.35713421040156745,0,0
2021-03-28,622,1,OCD.2,1,1,100,77.66302273,78.30024651669247,0.6372237866924735,0.6372247866924735,6.944444444444445,0.11828322724085183,0.11828322724085183,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.1751627449111821,0.006372247866924735,0.006372247866924735,0.18153499277810684,0,0
2021-03-29,623,1,OCD.2,1,1,100,77.66302273,78.41852974393332,0.7555070139333253,0.7555080139333253,5.166666666666666,0.058522792993414896,0.058522792993414896,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.12413438214559702,0.007555080139333254,0.007555080139333254,0.13168946228493028,0,0
2021-03-30,624,1,OCD.2,1,1,100,77.66302273,78.47705253692673,0.8140298069267402,0.8140308069267402,8.277777777777779,0.0041696549635616975,0.0041696549635616975,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.06374845935210502,0.008140308069267403,0.008140308069267403,0.07188876742137243,0,-6.938893903907228e-18
2021-03-31,625,1,OCD.2,1,1,100,77.66302273,78.4812221918903,0.8181994618903019,0.8182004618903019,11.38888888888889,-0.04624818916263962,-0.04624818916263962,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.0021138816168491488,0.008182004618903019,0.008182004618903019,0.010295886235752168,-8.673617379884035e-19,-8.673617379884035e-19
2021-04-01,626,1,OCD.2,1,1,100,77.66302273,78.43497400272766,0.7719512727276623,0.7719522727276623,3.388888888888889,-0.08537015716207463,-0.08537015716207463,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.04951122390077293,0.007719522727276623,0.05723074662804955,0.007719522727276623,0,0
2021-04-02,627,1,OCD.2,1,1,100,77.66302273,78.34960384556558,0.6865811155655877,0.6865821155655877,1.1666666666666667,-0.04846547673027146,-0.04846547673027146,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,-0.08411180123463037,0.0068658211556558765,0.09097762239028624,0.0068658211556558765,0,0
2021-04-03,628,1,OCD.2,1,1,100,77.66302273,78.30113836883531,0.6381156388353162,0.6381166388353162,3.833333333333333,-0.12236877087541131,-0.12236877087541131,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-0.04065170244323435,0.006381166388353162,0.04703286883158751,0.006381166388353162,0,0
2021-04-04,629,1,OCD.2,1,1,100,77.66302273,78.1787695979599,0.5157468679599049,0.5157478679599049,6.5,-0.18450285280589185,-0.1845028528058919,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.11567306749302407,0.005157478679599049,0.12083054617262312,0.005157478679599049,0,0
2021-04-05,630,1,OCD.2,1,1,100,77.66302273,77.99426674515401,0.331244015154013,0.331245015154013,9.166666666666668,-0.12646992144496494,-0.1264699214449649,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.18270322046132903,0.00331245015154013,0.18601567061286917,0.00331245015154013,0,0
2021-04-06,631,1,OCD.2,1,1,100,77.66302273,77.86779682370904,0.2047740937090481,0.2047750937090481,9.61111111111111,-0.07632838051044644,-0.07632838051044644,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.12505773340099596,0.002047750937090481,0.12710548433808644,0.002047750937090481,0,0
2021-04-07,632,1,OCD.2,1,1,100,77.66302273,77.7914684431986,0.12844571319860165,0.12844671319860165,11.38888888888889,-0.041780820970089394,-0.041780820970089394,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.07419528549604523,0.0012844671319860166,0.07547975262803125,0.0012844671319860166,0,0
2021-04-08,633,1,OCD.2,1,1,100,77.66302273,77.7496876222285,0.08666489222851226,0.08666589222851226,13.166666666666666,-0.02751780012488325,-0.02751780012488325,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.03906306959204609,8.666589222851226e-4,0.039929728514331214,8.666589222851226e-4,0,0
2021-04-09,634,1,OCD.2,1,1,100,77.66302273,77.72216982210362,0.059147092103629006,0.05914809210362901,15.833333333333336,-0.02033743077910799,-0.02033743077910799,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.024269752682429438,5.914809210362901e-4,0.02486123360346573,5.914809210362901e-4,0,0
2021-04-10,635,1,OCD.2,1,1,100,77.66302273,77.70183239132452,0.038809661324521016,0.03881066132452102,17.611111111111114,-0.011496612087995572,-0.011496612087995572,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.016206324275439065,3.881066132452102e-4,0.016594430888684276,3.881066132452102e-4,0,0
2021-04-11,636,1,OCD.2,1,1,100,77.66302273,77.69033577923652,0.027313049236525444,0.027314049236525445,14.944444444444445,-0.013549988591734063,-0.013549988591734065,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.005572030799195886,2.731404923652545e-4,0.00584517129156114,2.731404923652545e-4,0,0
2021-04-12,637,1,OCD.2,1,1,100,77.66302273,77.67678579064479,0.01376306064479138,0.01376406064479138,14.055555555555557,-0.007441186828145874,-0.007441186828145873,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.009157870614692807,1.376406064479138e-4,0.009295511221140721,1.376406064479138e-4,0,0
2021-04-13,638,1,OCD.2,1,1,100,77.66302273,77.66934460381664,0.006321873816645507,0.006322873816645507,12.277777777777779,-0.006321873816645507,-0.006321873816645507,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.0030137744246846593,6.322873816645507e-5,0.0030770031628511146,6.322873816645507e-5,0,0
2021-04-14,639,1,OCD.2,1,1,100,77.66302273,77.66024320245427,0,1e-6,14.944444444444445,0.032380996896407055,0.032380996896407055,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.014830873816645508,0,0,0,-0.014830873816645508,-0.014830873816645508
2021-04-15,640,1,OCD.2,1,1,100,77.66302273,77.6954037268964,0.032380996896407055,0.032381996896407056,9.61111111111111,0.021579042771861623,0.021579042771861623,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,0.023350245983258,3.238199689640706e-4,3.238199689640706e-4,0.023674065952222073,0,6.938893903907228e-18
