date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-02-21,587,1,OCSP.2,1,1,100,75.18614762,74.8181958611916,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,OCSP.2,1,1,100,75.18614762,75.04108975673135,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,OCSP.2,1,1,100,75.18614762,75.07033049748684,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,OCSP.2,1,1,100,75.18614762,75.15084375330285,0,1e-6,6.055555555555555,0.08433905524425427,0.08433905524425427,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,OCSP.2,1,1,100,75.18614762,75.25643016603688,0.08433905524425427,0.08434005524425427,2.9444444444444446,-0.009919373567731787,-0.009919373567731787,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0.0016960467840592258,0.08501910202831349,8.434005524425427e-4,8.434005524425427e-4,0.08586250258075603,0,0
2021-02-26,592,1,OCSP.2,1,1,100,75.18614762,75.2481640213971,0.07441968167652248,0.07442068167652248,1,0.07088621613144709,0.07088621613144709,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0.0019657527043279318,-0.007953620863403855,7.442068167652248e-4,0.008697827680169079,7.442068167652248e-4,-1.734723475976807e-18,-1.734723475976807e-18
2021-02-27,593,1,OCSP.2,1,1,100,75.18614762,75.30723586817331,0.14530589780796957,0.14530689780796957,2.9444444444444446,-0.14530589780796957,-0.14530589780796957,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0.0020298123086282026,0.0716460284400753,0.0014530689780796956,0.0014530689780796956,0.073099097418155,0,0
2021-02-28,594,1,OCSP.2,1,1,100,75.18614762,75.18056899299556,0,1e-6,4.722222222222222,0.00395927688303459,0.00395927688303459,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0,-0.14670289780796958,0,0,0,-0.14670289780796958,-0.14670289780796958
2021-03-01,595,1,OCSP.2,1,1,100,75.18614762,75.18944701740253,0.00395927688303459,0.00396027688303459,1,0.2030701684819462,0.2030701684819462,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.005087498755785057,3.96027688303459e-5,3.96027688303459e-5,0.005127101524615403,0,8.673617379884035e-19
2021-03-02,596,1,OCSP.2,1,1,100,75.18614762,75.35867215780415,0.2070294453649808,0.2070304453649808,1,0.05020645858924694,0.05020645858924691,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.20416995384513795,0.002070304453649808,0.002070304453649808,0.20624025829878775,0,0
2021-03-03,597,1,OCSP.2,1,1,100,75.18614762,75.40051087329519,0.25723590395422774,0.2572369039542277,1,-0.08565533197630656,-0.08565533197630654,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,0.051432668428399025,0.002572369039542277,0.002572369039542277,0.0540050374679413,0,0
2021-03-04,598,1,OCSP.2,1,1,100,75.18614762,75.3291314299816,0.17158057197792118,0.17158157197792118,1,0.059485429103443704,0.059485429103443704,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.08405192422840024,0.0017158157197792118,0.08576773994817946,0.0017158157197792118,0,0
2021-03-05,599,1,OCSP.2,1,1,100,75.18614762,75.37870262090114,0.23106600108136488,0.23106700108136488,1,-0.07852645481251555,-0.07852645481251555,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,0.06175533931179619,0.002310670010813649,0.002310670010813649,0.06406600932260983,6.938893903907228e-18,6.938893903907228e-18
2021-03-06,600,1,OCSP.2,1,1,100,75.18614762,75.31326390855737,0.15253954626884933,0.15254054626884933,1,-0.10671997296387303,-0.10671997296387303,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-0.07599863683282125,0.0015254054626884933,0.07752404229550974,0.0015254054626884933,0,0
2021-03-07,601,1,OCSP.2,1,1,100,75.18614762,75.22433059775415,0.045819573304976303,0.045820573304976304,1,-0.039800987489667254,-0.039800987489667254,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.10485496409117954,4.5820573304976303e-4,0.10531316982422931,4.5820573304976303e-4,0,0
2021-03-08,602,1,OCSP.2,1,1,100,75.18614762,75.19116310817942,0.006018585815309052,0.006019585815309052,1,0.024496419123283885,0.02449641912328389,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.038330580161789855,6.019585815309052e-5,0.038390776019942945,6.019585815309052e-5,0,0
2021-03-09,603,1,OCSP.2,1,1,100,75.18614762,75.21157679078216,0.030515004938592938,0.03051600493859294,3.388888888888889,1.4746085512914646,1.4746085512914646,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.02590705318361085,3.051600493859294e-4,3.051600493859294e-4,0.02621221323299678,0,0
2021-03-10,604,1,OCSP.2,1,1,100,75.18614762,76.44041725019171,1.5051235562300576,1.5051245562300575,5.166666666666666,-1.021938861514485,-1.021938861514485,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,1.4768996517693656,0.015051245562300575,0.015051245562300575,1.4919508973316662,0,0
2021-03-11,605,1,OCSP.2,1,1,100,75.18614762,75.58880153226298,0.48318469471557246,0.48318569471557243,12.722222222222221,-0.2646036460360506,-0.2646036460360505,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,-1.0198565931987513,0.004831856947155724,1.024688450145907,0.004831856947155724,0,0
2021-03-12,606,1,OCSP.2,1,1,100,75.18614762,75.3682984938996,0.2185810486795219,0.2185820486795219,7.388888888888889,0.14912919320213405,0.14912919320213402,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,-0.2633638542526246,0.002185820486795219,0.2655496747394198,0.002185820486795219,0,0
2021-03-13,607,1,OCSP.2,1,1,100,75.18614762,75.49257282156805,0.36771024188165596,0.36771124188165594,1.6111111111111112,0.024161724947038,0.024161724947038,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,0.15030305113614756,0.0036771124188165593,0.0036771124188165593,0.1539801635549641,0,0
2021-03-14,608,1,OCSP.2,1,1,100,75.18614762,75.51270759235724,0.39187196682869396,0.39187296682869394,1,-0.0012383215235217682,-0.0012383215235217682,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,0.02761739540157312,0.003918729668286939,0.003918729668286939,0.03153612506986006,0,0
2021-03-15,609,1,OCSP.2,1,1,100,75.18614762,75.51167565775431,0.3906336453051722,0.39063464530517217,1,-0.01546744678275902,-0.01546744678275902,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,0.0025159313163371855,0.003906346453051722,0.003906346453051722,0.006422277769388907,0,0
2021-03-16,610,1,OCSP.2,1,1,100,75.18614762,75.49878611876868,0.3751661985224132,0.37516719852241315,1,-0.10471423446008427,-0.10471423446008427,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.008792043516803124,0.0037516719852241313,0.012543715502027255,0.0037516719852241313,0,0
2021-03-17,611,1,OCSP.2,1,1,100,75.18614762,75.41152425671861,0.2704519640623289,0.2704529640623289,5.166666666666666,-0.09696747815094114,-0.09696747815094112,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0977282269659161,0.002704529640623289,0.10043275660653939,0.002704529640623289,0,0
2021-03-18,612,1,OCSP.2,1,1,100,75.18614762,75.33071802492616,0.17348448591138776,0.17348548591138777,3.833333333333333,-0.07733407527236978,-0.07733407527236978,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,-0.08962054928258509,0.0017348548591138776,0.09135540414169896,0.0017348548591138776,0,0
2021-03-19,613,1,OCSP.2,1,1,100,75.18614762,75.26627296219918,0.09615041063901798,0.09615141063901798,1,-0.028180630962202705,-0.028180630962202705,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,-0.06978496735117132,9.615141063901799e-4,0.0707464814575615,9.615141063901799e-4,0,0
2021-03-20,614,1,OCSP.2,1,1,100,75.18614762,75.24278910306401,0.06796977967681528,0.06797077967681528,5.166666666666666,-0.013935309590175395,-0.013935309590175395,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.024377575309403307,6.797077967681527e-4,0.02505728310617146,6.797077967681527e-4,0,0
2021-03-21,615,1,OCSP.2,1,1,100,75.18614762,75.2311763450722,0.054034470086639884,0.054035470086639885,8.277777777777779,-0.015535439882268062,-0.015535439882268062,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.011440562860709413,5.403547008663988e-4,0.011980917561575813,5.403547008663988e-4,0,0
2021-03-22,616,1,OCSP.2,1,1,100,75.18614762,75.21823014517031,0.03849903020437182,0.03850003020437182,9.61111111111111,-0.010142998315200207,-0.010142998315200207,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-0.012466654915885311,3.8500030204371825e-4,0.012851655217929029,3.8500030204371825e-4,0,0
2021-03-23,617,1,OCSP.2,1,1,100,75.18614762,75.20977764657431,0.028356031889171615,0.028357031889171616,10.944444444444445,0.035697706743343355,0.035697706743343355,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.007680350846624554,2.8357031889171617e-4,0.00796392116551627,2.8357031889171617e-4,-8.673617379884035e-19,0
2021-03-24,618,1,OCSP.2,1,1,100,75.18614762,75.2395257355271,0.06405373863251497,0.06405473863251497,10.944444444444445,0.2007089929357903,0.20070899293579025,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.04019409009779672,6.405473863251497e-4,6.405473863251497e-4,0.04083463748412187,0,0
2021-03-25,619,1,OCSP.2,1,1,100,75.18614762,75.40678322964025,0.26476273156830527,0.26476373156830524,16.27777777777778,0.22892741962729135,0.22892741962729135,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.20383502993414437,0.002647637315683052,0.002647637315683052,0.20648266724982742,0,0
2021-03-26,620,1,OCSP.2,1,1,100,75.18614762,75.59755607932966,0.4936901511955966,0.4936911511955966,12.722222222222221,0.10375121016309657,0.10375121016309663,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.2220617512898056,0.004936911511955966,0.004936911511955966,0.22699866280176156,0,0
2021-03-27,621,1,OCSP.2,1,1,100,75.18614762,75.68401542113224,0.5974413613586932,0.5974423613586932,6.5,0.08109999465452233,0.08109999465452233,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.11022927475514904,0.0059744236135869325,0.0059744236135869325,0.11620369836873598,0,0
2021-03-28,622,1,OCSP.2,1,1,100,75.18614762,75.75159875001101,0.6785413560132155,0.6785423560132156,6.944444444444445,0.10743405333729472,0.10743405333729472,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.08402940732819371,0.0067854235601321556,0.0067854235601321556,0.09081483088832587,0,0
2021-03-29,623,1,OCSP.2,1,1,100,75.18614762,75.84112712779209,0.7859754093505102,0.7859764093505103,5.166666666666666,0.06878343763291361,0.06878343763291361,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.11328520824203991,0.007859764093505103,0.007859764093505103,0.12114497233554501,0,0
2021-03-30,624,1,OCSP.2,1,1,100,75.18614762,75.89844665915285,0.8547588469834239,0.8547598469834239,8.277777777777779,0.09043360396295264,0.09043360396295264,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.07400910399160374,0.00854759846983424,0.00854759846983424,0.08255670246143798,0,0
2021-03-31,625,1,OCSP.2,1,1,100,75.18614762,75.97380799578865,0.9451924509463765,0.9451934509463765,11.38888888888889,0.13049248476878583,0.13049248476878572,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.08837783061624008,0.009451934509463765,0.009451934509463765,0.09782976512570385,0,0
2021-04-01,626,1,OCSP.2,1,1,100,75.18614762,76.08255173309597,1.0756849357151623,1.0756859357151622,3.388888888888889,0.06467903805751107,0.06467903805751107,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.12722945003065242,0.010756859357151623,0.010756859357151623,0.13798630938780404,0,0
2021-04-02,627,1,OCSP.2,1,1,100,75.18614762,76.13645093147723,1.1403639737726734,1.1403649737726733,1.1666666666666667,0.02797171833491352,0.02797171833491352,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.06593739398495534,0.011403649737726734,0.011403649737726734,0.07734104372268207,0,0
2021-04-03,628,1,OCSP.2,1,1,100,75.18614762,76.15976069675632,1.168335692107587,1.1683366921075868,3.833333333333333,0.003988618937222466,0.003988618937222466,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,0.03578549262195063,0.011683366921075869,0.011683366921075869,0.0474688595430265,0,0
2021-04-04,629,1,OCSP.2,1,1,100,75.18614762,76.16308454587067,1.1723243110448094,1.1723253110448093,6.5,-0.007280623474207326,-0.007280623474207326,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,0.010684322319609706,0.011723253110448093,0.011723253110448093,0.0224075754300578,-1.734723475976807e-18,-8.673617379884035e-19
2021-04-05,630,1,OCSP.2,1,1,100,75.18614762,76.15701735964217,1.165043687570602,1.165044687570602,9.166666666666668,-0.0369009460220866,-0.0369009460220866,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.005480991129644454,0.01165044687570602,0.017131438005350476,0.01165044687570602,1.734723475976807e-18,1.734723475976807e-18
2021-04-06,631,1,OCSP.2,1,1,100,75.18614762,76.12626657129043,1.1281427415485155,1.1281437415485154,9.61111111111111,-0.07868488780920879,-0.07868488780920879,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.035488757978117666,0.011281437415485153,0.04677019539360282,0.011281437415485153,0,0
2021-04-07,632,1,OCSP.2,1,1,100,75.18614762,76.06069583144942,1.0494578537393067,1.0494588537393066,11.38888888888889,-0.10894167658603915,-0.10894167658603904,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.07655179279480759,0.010494588537393067,0.08704638133220066,0.010494588537393067,0,0
2021-04-08,633,1,OCSP.2,1,1,100,75.18614762,75.96991110096106,0.9405161771532675,0.9405171771532675,13.166666666666666,-0.13559839242528826,-0.13559839242528826,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.10622392520799574,0.009405171771532675,0.11562909697952842,0.009405171771532675,0,0
2021-04-09,634,1,OCSP.2,1,1,100,75.18614762,75.85691244060665,0.8049177847279793,0.8049187847279793,15.833333333333336,-0.1394840315937983,-0.1394840315937983,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.13235034498283446,0.008049187847279793,0.14039953283011425,0.008049187847279793,0,0
2021-04-10,635,1,OCSP.2,1,1,100,75.18614762,75.74067574761182,0.665433753134181,0.665434753134181,17.611111111111114,-0.14023630673987675,-0.14023630673987675,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.1353529250901294,0.00665434753134181,0.1420072726214712,0.00665434753134181,0,0
2021-04-11,636,1,OCSP.2,1,1,100,75.18614762,75.62381215866192,0.5251974463943042,0.5251984463943042,14.944444444444445,-0.1622268437727768,-0.16222684377277685,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.13431172545107706,0.005251984463943042,0.1395637099150201,0.005251984463943042,0,0
2021-04-12,637,1,OCSP.2,1,1,100,75.18614762,75.4886231221846,0.3629706026215274,0.3629716026215274,14.055555555555557,-0.1928082732206974,-0.19280827322069738,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.1578347257957356,0.0036297160262152737,0.16146444182195088,0.0036297160262152737,0,0
2021-04-13,638,1,OCSP.2,1,1,100,75.18614762,75.32794956116736,0.17016232940083,0.17016332940083,12.277777777777779,-0.10506288068272625,-0.10506288068272625,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.18838086081723618,0.0017016332940083,0.19008249411124448,0.0017016332940083,0,0
2021-04-14,639,1,OCSP.2,1,1,100,75.18614762,75.24039716059842,0.06509944871810376,0.06510044871810376,14.944444444444445,-0.007485268592347445,-0.007485268592347445,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.10924450003637393,6.510044871810376e-4,0.10989550452355497,6.510044871810376e-4,0,0
2021-04-15,640,1,OCSP.2,1,1,100,75.18614762,75.23415943677146,0.057614180125756316,0.05761518012575632,9.61111111111111,0.02630153168070138,0.02630153168070138,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,-0.0165160195054965,5.761518012575631e-4,0.017092171306754063,5.761518012575631e-4,0,1.734723475976807e-18
2021-04-16,641,1,OCSP.2,1,1,100,75.18614762,75.25607737983871,0.0839157118064577,0.0839167118064577,5.611111111111111,0.0815246709562757,0.0815246709562757,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.01814277042805168,8.391671180645769e-4,8.391671180645769e-4,0.018981937546116257,0,0
2021-04-17,642,1,OCSP.2,1,1,100,75.18614762,75.32401460563561,0.1654403827627334,0.1654413827627334,7.388888888888889,0.02283469870122873,0.02283469870122873,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.08614653955188113,0.001654413827627334,0.001654413827627334,0.08780095337950847,0,0
2021-04-18,643,1,OCSP.2,1,1,100,75.18614762,75.34304352121997,0.18827508146396213,0.18827608146396213,9.166666666666668,0.004867178077489598,0.004867178077489598,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.028364113640452528,0.0018827608146396212,0.0018827608146396212,0.030246874455092148,0,0
2021-04-19,644,1,OCSP.2,1,1,100,75.18614762,75.34709950295121,0.19314225954145173,0.19314325954145173,11.38888888888889,-0.002830913081987796,-0.002830913081987796,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,0.006047108320363473,0.0019314325954145172,0.0019314325954145172,0.007978540915777991,0,8.673617379884035e-19
2021-04-20,645,1,OCSP.2,1,1,100,75.18614762,75.34474040871622,0.19031134645946393,0.19031234645946393,10.055555555555557,-0.004227294718526758,-0.004227294718526758,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.006644195388095474,0.0019031234645946393,0.008547318852690113,0.0019031234645946393,0,0
2021-04-21,646,1,OCSP.2,1,1,100,75.18614762,75.34121766311745,0.18608405174093717,0.18608505174093717,4.722222222222222,0.012296090329749626,0.012296090329749626,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,-0.010446617519422817,0.0018608505174093717,0.012307468036832189,0.0018608505174093717,0,0
2021-04-22,647,1,OCSP.2,1,1,100,75.18614762,75.3514644050589,0.1983801420706868,0.1983811420706868,3.388888888888889,2.0687292295634707e-4,2.0687292295634707e-4,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.015277370328573568,0.001983811420706868,0.001983811420706868,0.017261181749280437,-1.734723475976807e-18,-1.734723475976807e-18
2021-04-23,648,1,OCSP.2,1,1,100,75.18614762,75.35163679916137,0.19858701499364315,0.19858801499364315,10.055555555555557,-0.030384989255645672,-0.030384989255645672,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.004182507267982768,0.0019858801499364315,0.0019858801499364315,0.0061683874179192,0,0
2021-04-24,649,1,OCSP.2,1,1,100,75.18614762,75.32631597478166,0.16820202573799747,0.16820302573799747,11.833333333333334,-0.05832337533905729,-0.05832337533905729,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.02605312797517034,0.0016820302573799747,0.027735158232550315,0.0016820302573799747,0,0
2021-04-25,650,1,OCSP.2,1,1,100,75.18614762,75.27771316199912,0.10987865039894018,0.10987965039894018,10.944444444444445,-0.05278348191683904,-0.05278348191683904,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.057418275873736276,0.0010987965039894018,0.05851707237772568,0.0010987965039894018,0,0
2021-04-26,651,1,OCSP.2,1,1,100,75.18614762,75.23372692706842,0.05709516848210114,0.05709616848210114,6.055555555555555,-0.024740020517913304,-0.024740020517913304,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.052457156339558005,5.709616848210114e-4,0.05302811802437902,5.709616848210114e-4,0,0
2021-04-27,652,1,OCSP.2,1,1,100,75.18614762,75.21311024330349,0.032355147964187835,0.032356147964187836,8.722222222222221,-0.009618560373490934,-0.009618560373490934,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.022495584346040633,3.2356147964187834e-4,0.02281914582568251,3.2356147964187834e-4,0,0
2021-04-28,653,1,OCSP.2,1,1,100,75.18614762,75.20509477632558,0.0227365875906969,0.0227375875906969,12.722222222222221,0.00985286965138243,0.00985286965138243,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.01677335313579575,2.27375875906969e-4,0.01700072901170272,2.27375875906969e-4,0,-1.734723475976807e-18
2021-04-29,654,1,OCSP.2,1,1,100,75.18614762,75.21330550103507,0.03258945724207933,0.03259045724207933,12.277777777777779,0.42992419575120944,0.42992419575120944,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.0067558024957439415,3.2590457242079334e-4,3.2590457242079334e-4,0.007081707068164735,0,0
2021-04-30,655,1,OCSP.2,1,1,100,75.18614762,75.57157566416107,0.4625136529932888,0.46251465299328876,8.722222222222221,0.13821733160939403,0.1382173316093941,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.4149720668406782,0.004625146529932888,0.004625146529932888,0.4195972133706111,0,0
2021-05-01,656,1,OCSP.2,1,1,100,75.18614762,75.68675677383557,0.6007309846026828,0.6007319846026828,8.277777777777779,0.07197746408439232,0.07197746408439232,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.1393460456228647,0.006007319846026828,0.006007319846026828,0.14535336546889152,0,0
2021-05-02,657,1,OCSP.2,1,1,100,75.18614762,75.7467379939059,0.6727084486870751,0.6727094486870752,12.277777777777779,0.09100025191391403,0.09100025191391403,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.07220272203093264,0.0067270944868707515,0.0067270944868707515,0.0789298165178034,0,0
2021-05-03,658,1,OCSP.2,1,1,100,75.18614762,75.82257153716749,0.7637087006009892,0.7637097006009892,9.61111111111111,0.10849460738240857,0.10849460738240857,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.09266116639202218,0.007637097006009892,0.007637097006009892,0.10029826339803208,0,0
2021-05-04,659,1,OCSP.2,1,1,100,75.18614762,75.91298370998616,0.8722033079833977,0.8722043079833978,10.944444444444445,0.13158375049650872,0.1315837504965086,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,0.11092397091334705,0.008722043079833978,0.008722043079833978,0.11964601399318103,0,0
2021-05-05,660,1,OCSP.2,1,1,100,75.18614762,76.02263683539992,1.0037870584799065,1.0037880584799064,12.722222222222221,0.103566816414417,0.103566816414417,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.11416182804705663,0.010037880584799064,0.010037880584799064,0.1241997086318557,0,0
2021-05-06,661,1,OCSP.2,1,1,100,75.18614762,76.10894251574527,1.1073538748943235,1.1073548748943234,10.5,0.04000662418296197,0.04000662418296197,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.10668711383733119,0.011073548748943235,0.011073548748943235,0.11776066258627442,0,0
2021-05-07,662,1,OCSP.2,1,1,100,75.18614762,76.14228136923107,1.1473604990772854,1.1473614990772854,10.055555555555557,0.0342112399735357,0.0342112399735357,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.044794613703727865,0.011473614990772853,0.011473614990772853,0.05626822869450072,0,0
