date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-03-02,596,1,OCD.4,1,1,100,77.82101905,77.6593677848468,0,1e-6,1,0,0,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-03-03,597,1,OCD.4,1,1,100,77.82101905,77.65924532136688,0,1e-6,1,0,0,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-04,598,1,OCD.4,1,1,100,77.82101905,77.65811680842593,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-05,599,1,OCD.4,1,1,100,77.82101905,77.65764783803736,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4
2021-03-06,600,1,OCD.4,1,1,100,77.82101905,77.65675385090864,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5
2021-03-07,601,1,OCD.4,1,1,100,77.82101905,77.65262849544786,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0
2021-03-08,602,1,OCD.4,1,1,100,77.82101905,77.64779259960632,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0
2021-03-09,603,1,OCD.4,1,1,100,77.82101905,77.65706576694222,0,1e-6,3.388888888888889,0,0,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,OCD.4,1,1,100,77.82101905,77.68389188731621,0,1e-6,5.166666666666666,0,0,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0,0,0,0,0,0,0
2021-03-11,605,1,OCD.4,1,1,100,77.82101905,77.76694516966349,0,1e-6,12.722222222222221,0,0,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0,0,0,0,0,0,0
2021-03-12,606,1,OCD.4,1,1,100,77.82101905,77.7768015285916,0,1e-6,7.388888888888889,0,0,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-13,607,1,OCD.4,1,1,100,77.82101905,77.77052903692967,0,1e-6,1.6111111111111112,0,0,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4
2021-03-14,608,1,OCD.4,1,1,100,77.82101905,77.74886158599017,0,1e-6,1,0,0,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5
2021-03-15,609,1,OCD.4,1,1,100,77.82101905,77.72759537843346,0,1e-6,1,0,0,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0,0,0,0,0,0,0
2021-03-16,610,1,OCD.4,1,1,100,77.82101905,77.7029635028168,0,1e-6,1,0,0,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0,0,0,0,0,0,0
2021-03-17,611,1,OCD.4,1,1,100,77.82101905,77.69102452398853,0,1e-6,5.166666666666666,0,0,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0,0,0,0,0,0,0
2021-03-18,612,1,OCD.4,1,1,100,77.82101905,77.68657678660657,0,1e-6,3.833333333333333,0,0,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-19,613,1,OCD.4,1,1,100,77.82101905,77.68457744812277,0,1e-6,1,0,0,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0,0,0,0,0,0,0
2021-03-20,614,1,OCD.4,1,1,100,77.82101905,77.66935629291993,0,1e-6,5.166666666666666,0,0,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0,0,0,0,0,0,0
2021-03-21,615,1,OCD.4,1,1,100,77.82101905,77.66351541147661,0,1e-6,8.277777777777779,0,0,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0,0,0,0,0,0,0
2021-03-22,616,1,OCD.4,1,1,100,77.82101905,77.66043356099902,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,0,0,0,0,0,0
2021-03-23,617,1,OCD.4,1,1,100,77.82101905,77.65392682231546,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0
2021-03-24,618,1,OCD.4,1,1,100,77.82101905,77.65058130455571,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-25,619,1,OCD.4,1,1,100,77.82101905,77.64805540315966,0,1e-6,16.27777777777778,0,0,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0
2021-03-26,620,1,OCD.4,1,1,100,77.82101905,77.78200695318999,0,1e-6,12.722222222222221,0.6139882689099068,0.6139882689099068,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414
2021-03-27,621,1,OCD.4,1,1,100,77.82101905,78.12801318445496,0.6139882689099068,0.6139892689099068,6.5,0.3444666644750214,0.3444666644750214,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.6204663335019591,0.006139892689099068,0.006139892689099068,0.6266062261910582,0,0
2021-03-28,622,1,OCD.4,1,1,100,77.82101905,78.30024651669247,0.9584549333849282,0.9584559333849282,6.944444444444445,0.23656645448170366,0.23656645448170355,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.34739607714869275,0.009584559333849281,0.009584559333849281,0.356980636482542,0,0
2021-03-29,623,1,OCD.4,1,1,100,77.82101905,78.41852974393332,1.1950213878666318,1.1950223878666317,5.166666666666666,0.11704558598682979,0.11704558598682979,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.24241760938644874,0.011950223878666318,0.011950223878666318,0.2543678332651151,-2.7755575615628914e-17,-2.7755575615628914e-17
2021-03-30,624,1,OCD.4,1,1,100,77.82101905,78.47705253692673,1.3120669738534616,1.3120679738534615,8.277777777777779,0.008339309927123395,0.008339309927123395,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.12227125234551992,0.013120679738534615,0.013120679738534615,0.13539193208405453,0,0
2021-03-31,625,1,OCD.4,1,1,100,77.82101905,78.4812221918903,1.320406283780585,1.320407283780585,11.38888888888889,-0.09249637832527924,-0.09249637832527924,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.006283536580410846,0.01320407283780585,0.01320407283780585,0.019487609418216697,-8.673617379884035e-19,0
2021-04-01,626,1,OCD.4,1,1,100,77.82101905,78.43497400272766,1.2279099054553058,1.2279109054553057,3.388888888888889,-0.17074031432414927,-0.17074031432414927,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.09575941306341254,0.012279109054553056,0.1080385221179656,0.012279109054553056,0,0
2021-04-02,627,1,OCD.4,1,1,100,77.82101905,78.34960384556558,1.0571695911311565,1.0571705911311564,1.1666666666666667,-0.09693095346054292,-0.09693095346054281,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,-0.16948195839670502,0.010571705911311563,0.1800536643080166,0.010571705911311563,0,0
2021-04-03,628,1,OCD.4,1,1,100,77.82101905,78.30113836883531,0.9602386376706136,0.9602396376706136,3.833333333333333,-0.24473754175082263,-0.24473754175082263,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-0.0891171791735057,0.009602396376706136,0.09871957555021184,0.009602396376706136,0,0
2021-04-04,629,1,OCD.4,1,1,100,77.82101905,78.1787695979599,0.7155010959197909,0.715502095919791,6.5,-0.3690057056117837,-0.36900570561178375,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.2380418383684354,0.00715502095919791,0.2451968593276333,0.00715502095919791,0,0
2021-04-05,630,1,OCD.4,1,1,100,77.82101905,77.99426674515401,0.34649539030800725,0.3464963903080072,9.166666666666668,-0.2529398428899299,-0.2529398428899299,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.3672060732672209,0.0034649639030800723,0.370671037170301,0.0034649639030800723,0,0
2021-04-06,631,1,OCD.4,1,1,100,77.82101905,77.86779682370904,0.09355554741807737,0.09355654741807737,9.61111111111111,-0.09355554741807737,-0.09355554741807737,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.25152765484596096,9.355654741807737e-4,0.25246322032014173,9.355654741807737e-4,0,0
2021-04-07,632,1,OCD.4,1,1,100,77.82101905,77.7914684431986,0,1e-6,11.38888888888889,0,0,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0,-0.09355554741807737,0,0,0,-0.09355554741807737,-0.09355554741807737
2021-04-08,633,1,OCD.4,1,1,100,77.82101905,77.7496876222285,0,1e-6,13.166666666666666,0,0,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0,0,0,0,0,0,0
2021-04-09,634,1,OCD.4,1,1,100,77.82101905,77.72216982210362,0,1e-6,15.833333333333336,0,0,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0,0,0,0,0,0,0
2021-04-10,635,1,OCD.4,1,1,100,77.82101905,77.70183239132452,0,1e-6,17.611111111111114,0,0,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-04-11,636,1,OCD.4,1,1,100,77.82101905,77.69033577923652,0,1e-6,14.944444444444445,0,0,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-04-12,637,1,OCD.4,1,1,100,77.82101905,77.67678579064479,0,1e-6,14.055555555555557,0,0,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0,0,0,0,0,0,0
2021-04-13,638,1,OCD.4,1,1,100,77.82101905,77.66934460381664,0,1e-6,12.277777777777779,0,0,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0,0,0,0,0,0,0
2021-04-14,639,1,OCD.4,1,1,100,77.82101905,77.66024320245427,0,1e-6,14.944444444444445,0,0,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.008509000000000001,0,0,0,-0.008509000000000001,-0.008509000000000001
2021-04-15,640,1,OCD.4,1,1,100,77.82101905,77.6954037268964,0,1e-6,9.61111111111111,0,0,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2021-04-16,641,1,OCD.4,1,1,100,77.82101905,77.71698276966826,0,1e-6,5.611111111111111,0,0,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0,-0.013970000000000003,0,0,0,-0.013970000000000003,-0.013970000000000003
2021-04-17,642,1,OCD.4,1,1,100,77.82101905,77.71593480155242,0,1e-6,7.388888888888889,0,0,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0,0,0,0,0,0,0
2021-04-18,643,1,OCD.4,1,1,100,77.82101905,77.7006964276673,0,1e-6,9.166666666666668,0,0,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0,0,0,0,0,0,0
2021-04-19,644,1,OCD.4,1,1,100,77.82101905,77.68999735031477,0,1e-6,11.38888888888889,0,0,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-04-20,645,1,OCD.4,1,1,100,77.82101905,77.68212616427225,0,1e-6,10.055555555555557,0,0,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2021-04-21,646,1,OCD.4,1,1,100,77.82101905,77.69077472298888,0,1e-6,4.722222222222222,0,0,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0,-0.009144,0,0,0,-0.009144,-0.009144
2021-04-22,647,1,OCD.4,1,1,100,77.82101905,77.69096685496639,0,1e-6,3.388888888888889,0,0,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-04-23,648,1,OCD.4,1,1,100,77.82101905,77.68810920578322,0,1e-6,10.055555555555557,0,0,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0,0,0,0,0,0,0
2021-04-24,649,1,OCD.4,1,1,100,77.82101905,77.6779158149883,0,1e-6,11.833333333333334,0,0,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0,-8.89e-4,0,0,0,-8.89e-4,-8.89e-4
2021-04-25,650,1,OCD.4,1,1,100,77.82101905,77.6671509451494,0,1e-6,10.944444444444445,0,0,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-04-26,651,1,OCD.4,1,1,100,77.82101905,77.66092411703342,0,1e-6,6.055555555555555,0,0,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0,-8.89e-4,0,0,0,-8.89e-4,-8.89e-4
2021-04-27,652,1,OCD.4,1,1,100,77.82101905,77.6553321058256,0,1e-6,8.722222222222221,0,0,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0,0,0,0,0,0,0
2021-04-28,653,1,OCD.4,1,1,100,77.82101905,77.66107865516285,0,1e-6,12.722222222222221,0,0,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462
2021-04-29,654,1,OCD.4,1,1,100,77.82101905,77.68350882528308,0,1e-6,12.277777777777779,0,0,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-04-30,655,1,OCD.4,1,1,100,77.82101905,77.78216097771161,0,1e-6,8.722222222222221,0.6599256182960573,0.6599256182960573,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0,-0.021336,0,0,0,-0.021336,-0.021336
2021-05-01,656,1,OCD.4,1,1,100,77.82101905,78.15098185914803,0.6599256182960573,0.6599266182960574,8.277777777777779,0.6110113972000306,0.6110113972000305,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.6610543323095279,0.006599266182960573,0.006599266182960573,0.6676535984924885,0,0
2021-05-02,657,1,OCD.4,1,1,100,77.82101905,78.45648755774805,1.270937015496088,1.2709380154960879,12.277777777777779,0.20934363922771126,0.20934363922771126,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.6112366551465708,0.012709380154960878,0.012709380154960878,0.6239460353015317,0,0
2021-05-03,658,1,OCD.4,1,1,100,77.82101905,78.5611593773619,1.4802806547237992,1.4802816547237991,9.61111111111111,-0.09058105538866812,-0.09058105538866812,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.21100455370581941,0.014802816547237991,0.014802816547237991,0.22580737025305742,0,0
2021-05-04,659,1,OCD.4,1,1,100,77.82101905,78.51586884966757,1.389699599335131,1.389700599335131,10.944444444444445,-0.38071280572401633,-0.38071280572401633,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.08815169185772964,0.01389700599335131,0.10204869785108095,0.01389700599335131,0,0
2021-05-05,660,1,OCD.4,1,1,100,77.82101905,78.32551244680556,1.0089867936111148,1.0089877936111147,12.722222222222221,0.0163792608996971,0.0163792608996971,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,-0.3981347281734683,0.010089877936111147,0.40822460610957945,0.010089877936111147,0,0
2021-05-06,661,1,OCD.4,1,1,100,77.82101905,78.33370207725541,1.0253660545108119,1.0253670545108118,10.5,0.06244481674340818,0.06244481674340818,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.019499558322611292,0.010253670545108118,0.010253670545108118,0.02975322886771941,0,0
2021-05-07,662,1,OCD.4,1,1,100,77.82101905,78.36492448562711,1.08781087125422,1.08781187125422,10.055555555555557,0.10060036387332616,0.10060036387332616,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.06723280626417408,0.0108781187125422,0.0108781187125422,0.07811092497671628,0,0
2021-05-08,663,1,OCD.4,1,1,100,77.82101905,78.41522466756378,1.1884112351275462,1.1884122351275461,12.277777777777779,0.03508795248941965,0.03508795248941965,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.10524525052896508,0.01188412235127546,0.01188412235127546,0.11712937288024054,0,0
2021-05-09,664,1,OCD.4,1,1,100,77.82101905,78.43276864380849,1.2234991876169659,1.2235001876169658,12.277777777777779,-0.2908459826730052,-0.2908459826730051,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.03811246666040489,0.012235001876169658,0.012235001876169658,0.05034746853657455,0,0
2021-05-10,665,1,OCD.4,1,1,100,77.82101905,78.28734565247198,0.9326532049439606,0.9326542049439607,13.611111111111112,-0.1513577301029727,-0.1513577301029727,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.2884744795184488,0.009326542049439607,0.2978010215678884,0.009326542049439607,0,0
2021-05-11,666,1,OCD.4,1,1,100,77.82101905,78.2116667874205,0.7812954748409879,0.781296474840988,10.944444444444445,-0.08175579832368385,-0.08175579832368385,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.148576341243244,0.00781296474840988,0.15638930599165388,0.00781296474840988,0,0
2021-05-12,667,1,OCD.4,1,1,100,77.82101905,78.17078888825866,0.6995396765173041,0.6995406765173041,12.277777777777779,0.07210140681240773,0.07210140681240773,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.07798645900698747,0.006995406765173041,0.08498186577216052,0.006995406765173041,0,0
2021-05-13,668,1,OCD.4,1,1,100,77.82101905,78.20683959166486,0.7716410833297118,0.7716420833297118,13.166666666666666,-0.7716410833297118,-0.7716410833297118,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,0.07815279138167201,0.007716420833297119,0.007716420833297119,0.08586921221496913,0,0
2021-05-14,669,1,OCD.4,1,1,100,77.82101905,77.75463578632981,0,1e-6,15.38888888888889,0,0,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0,-0.7716410833297118,0,0,0,-0.7716410833297118,-0.7716410833297118
2021-05-15,670,1,OCD.4,1,1,100,77.82101905,77.71164506494813,0,1e-6,15.833333333333336,0,0,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0,0,0,0,0,0,0
2021-05-16,671,1,OCD.4,1,1,100,77.82101905,77.6840174143989,0,1e-6,15.833333333333336,0,0,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0,0,0,0,0,0,0
2021-05-17,672,1,OCD.4,1,1,100,77.82101905,77.66750930313914,0,1e-6,17.166666666666664,0,0,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0,0,0,0,0,0,0
2021-05-18,673,1,OCD.4,1,1,100,77.82101905,77.65466237761514,0,1e-6,18.5,0,0,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0,0,0,0,0,0,0
2021-05-19,674,1,OCD.4,1,1,100,77.82101905,77.64713398625321,0,1e-6,18.055555555555557,0,0,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0,0,0,0,0,0,0
2021-05-20,675,1,OCD.4,1,1,100,77.82101905,77.64093672558539,0,1e-6,21.61111111111111,0,0,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0,0,0,0,0,0,0
2021-05-21,676,1,OCD.4,1,1,100,77.82101905,77.63298733947975,0,1e-6,23.833333333333332,0,0,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-05-22,677,1,OCD.4,1,1,100,77.82101905,77.62396896735929,0,1e-6,22.944444444444443,0,0,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0,-6.773333333333333e-4,0,0,0,-6.773333333333333e-4,-6.773333333333333e-4
2021-05-23,678,1,OCD.4,1,1,100,77.82101905,77.61868874010118,0,1e-6,16.27777777777778,0,0,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-05-24,679,1,OCD.4,1,1,100,77.82101905,77.610893233952993,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,0,0,0,0,0,0
2021-05-25,680,1,OCD.4,1,1,100,77.82101905,77.59530446460379,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,OCD.4,1,1,100,77.82101905,77.2688077462811,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,OCD.4,1,1,100,77.82101905,77.25133549863261,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCD.4,1,1,100,77.82101905,77.21084401623374,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCD.4,1,1,100,77.82101905,77.17232282185522,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCD.4,1,1,100,77.82101905,77.13139166377084,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCD.4,1,1,100,77.82101905,77.23501570746514,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCD.4,1,1,100,77.82101905,77.34769968740174,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCD.4,1,1,100,77.82101905,77.50306324462643,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCD.4,1,1,100,77.82101905,77.56004612316295,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCD.4,1,1,100,77.82101905,77.56732596056814,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,OCD.4,1,1,100,77.82101905,77.55369020704292,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
