date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-10-29,472,1,OCSP.2,1,1,100,75.18614762,75.01989671018686,0,1e-6,6.5,0,0,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-10-30,473,1,OCSP.2,1,1,100,75.18614762,75.02167853891794,0,1e-6,2.0555555555555554,0,0,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0,0,0,0,0,0,0
2020-10-31,474,1,OCSP.2,1,1,100,75.18614762,74.99210655865711,0,1e-6,2.5,0,0,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0,0,0,0,0,0,0
2020-11-01,475,1,OCSP.2,1,1,100,75.18614762,74.97082940226979,0,1e-6,8.277777777777779,0,0,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-11-02,476,1,OCSP.2,1,1,100,75.18614762,74.97240277619453,0,1e-6,4.722222222222222,0,0,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-11-03,477,1,OCSP.2,1,1,100,75.18614762,74.9584246182569,0,1e-6,2.9444444444444446,0,0,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-11-04,478,1,OCSP.2,1,1,100,75.18614762,75.01161767611245,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-11-05,479,1,OCSP.2,1,1,100,75.18614762,75.00507373872242,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0
2020-11-06,480,1,OCSP.2,1,1,100,75.18614762,74.97927799871685,0,1e-6,15.833333333333336,0,0,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0,0,0,0,0,0,0
2020-11-07,481,1,OCSP.2,1,1,100,75.18614762,74.95925378270103,0,1e-6,14.055555555555557,0,0,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0,0,0,0,0,0,0
2020-11-08,482,1,OCSP.2,1,1,100,75.18614762,74.94203447580571,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,OCSP.2,1,1,100,75.18614762,74.92806589994973,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,OCSP.2,1,1,100,75.18614762,74.91605910366782,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,OCSP.2,1,1,100,75.18614762,74.90804167451584,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,OCSP.2,1,1,100,75.18614762,74.9013222208602,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,OCSP.2,1,1,100,75.18614762,74.8974739889104,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,OCSP.2,1,1,100,75.18614762,74.88733889982821,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,OCSP.2,1,1,100,75.18614762,75.08063427305376,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,OCSP.2,1,1,100,75.18614762,75.08790243757225,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,OCSP.2,1,1,100,75.18614762,75.0683423340791,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,OCSP.2,1,1,100,75.18614762,75.05246033260077,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,OCSP.2,1,1,100,75.18614762,75.02563348880568,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,OCSP.2,1,1,100,75.18614762,75.01719448240779,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,OCSP.2,1,1,100,75.18614762,75.01392057255859,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,OCSP.2,1,1,100,75.18614762,75.00170743445425,0,1e-6,3.388888888888889,0,0,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,OCSP.2,1,1,100,75.18614762,75.10311741001225,0,1e-6,6.055555555555555,0,0,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2020-11-24,498,1,OCSP.2,1,1,100,75.18614762,75.10064661810235,0,1e-6,1.1666666666666667,0,0,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0,-0.0039369999999999995,0,0,0,-0.0039369999999999995,-0.0039369999999999995
2020-11-25,499,1,OCSP.2,1,1,100,75.18614762,75.09445242377232,0,1e-6,3.833333333333333,0,0,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-11-26,500,1,OCSP.2,1,1,100,75.18614762,75.12463764862001,0,1e-6,8.722222222222221,0,0,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0,-0.00635,0,0,0,-0.00635,-0.00635
2020-11-27,501,1,OCSP.2,1,1,100,75.18614762,75.12276666551035,0,1e-6,8.277777777777779,0,0,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2020-11-28,502,1,OCSP.2,1,1,100,75.18614762,75.11862686888138,0,1e-6,6.055555555555555,0,0,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-11-29,503,1,OCSP.2,1,1,100,75.18614762,75.1143897864054,0,1e-6,6.055555555555555,0,0,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0,0,0,0,0,0,0
2020-11-30,504,1,OCSP.2,1,1,100,75.18614762,75.13347777756586,0,1e-6,7.388888888888889,0.07326798408428203,0.07326798408428203,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2020-12-01,505,1,OCSP.2,1,1,100,75.18614762,75.22278161204214,0.07326798408428203,0.07326898408428204,12.277777777777779,0.20268195475404127,0.20268195475404124,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.0732718313238164,7.326898408428203e-4,7.326898408428203e-4,0.07400452116465922,0,0
2020-12-02,506,1,OCSP.2,1,1,100,75.18614762,75.32412258941916,0.2759499388383233,0.2759509388383233,4.722222222222222,0.029339608995655908,0.029339608995655908,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.20342327522719358,0.002759509388383233,0.002759509388383233,0.20618278461557682,0,0
2020-12-03,507,1,OCSP.2,1,1,100,75.18614762,75.33879239391699,0.3052895478339792,0.3052905478339792,4.722222222222222,-0.010769654437353893,-0.010769654437353893,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,0.03313244836589959,0.0030529054783397917,0.0030529054783397917,0.03618535384423938,0,0
2020-12-04,508,1,OCSP.2,1,1,100,75.18614762,75.33340756669831,0.2945198933966253,0.2945208933966253,7.388888888888889,-0.11871343249839583,-0.1187134324983958,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,-0.008372580509935428,0.002945208933966253,0.011317789443901681,0.002945208933966253,0,0
2020-12-05,509,1,OCSP.2,1,1,100,75.18614762,75.27405085044911,0.1758064608982295,0.1758074608982295,3.833333333333333,-0.11360259853677235,-0.11360259853677235,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,-0.11455731895277448,0.0017580746089822948,0.11631539356175677,0.0017580746089822948,0,0
2020-12-06,510,1,OCSP.2,1,1,100,75.18614762,75.21724955118073,0.06220386236145714,0.06220486236145714,1.6111111111111112,-0.06220386236145714,-0.06220386236145714,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,-0.11004180294856715,6.220486236145714e-4,0.11066385157218173,6.220486236145714e-4,0,0
2020-12-07,511,1,OCSP.2,1,1,100,75.18614762,75.18550334953582,0,1e-6,1,0,0,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0,-0.06271186236145714,0,0,0,-0.06271186236145714,-0.06271186236145714
2020-12-08,512,1,OCSP.2,1,1,100,75.18614762,75.16704500130452,0,1e-6,1,0,0,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-12-09,513,1,OCSP.2,1,1,100,75.18614762,75.15383674073364,0,1e-6,1,0,0,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-12-10,514,1,OCSP.2,1,1,100,75.18614762,75.14479065955608,0,1e-6,3.388888888888889,0,0,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998
2020-12-11,515,1,OCSP.2,1,1,100,75.18614762,75.14987857518666,0,1e-6,5.166666666666666,0,0,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0,0,0,0,0,0,0
2020-12-12,516,1,OCSP.2,1,1,100,75.18614762,75.14512602279223,0,1e-6,6.055555555555555,0,0,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-12-13,517,1,OCSP.2,1,1,100,75.18614762,75.14476651215112,0,1e-6,6.944444444444445,0,0,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0,0,0,0,0,0,0
2020-12-14,518,1,OCSP.2,1,1,100,75.18614762,75.13947400737838,0,1e-6,2.9444444444444446,0,0,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0,0,0,0,0,0,0
2020-12-15,519,1,OCSP.2,1,1,100,75.18614762,75.09719330939386,0,1e-6,1,0,0,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0,0,0,0,0,0,0
2020-12-16,520,1,OCSP.2,1,1,100,75.18614762,74.89465193978565,0,1e-6,1,0,0,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0,0,0,0,0,0,0
2020-12-17,521,1,OCSP.2,1,1,100,75.18614762,75.04389151583271,0,1e-6,1,0,0,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-12-18,522,1,OCSP.2,1,1,100,75.18614762,74.99536662898423,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-12-19,523,1,OCSP.2,1,1,100,75.18614762,75.00459811876088,0,1e-6,1,0,0,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0
2020-12-20,524,1,OCSP.2,1,1,100,75.18614762,75.13865795204934,0,1e-6,1.6111111111111112,0,0,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-12-21,525,1,OCSP.2,1,1,100,75.18614762,75.14831283497135,0,1e-6,4.277777777777778,0,0,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-12-22,526,1,OCSP.2,1,1,100,75.18614762,75.11313964571518,0,1e-6,3.388888888888889,0,0,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-12-23,527,1,OCSP.2,1,1,100,75.18614762,75.16663981748108,0,1e-6,1.1666666666666667,0.04520649054353498,0.04520649054353498,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2020-12-24,528,1,OCSP.2,1,1,100,75.18614762,75.20875086527177,0.04520649054353498,0.045207490543534984,8.722222222222221,0.3239853256045535,0.3239853256045535,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.04260316523728746,4.5207490543534986e-4,4.5207490543534986e-4,0.04305524014272281,0,0
2020-12-25,529,1,OCSP.2,1,1,100,75.18614762,75.37074352807404,0.3691918161480885,0.36919281614808847,11.38888888888889,0.25737540254863234,0.2573754025486324,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.3155855581346625,0.003691928161480885,0.003691928161480885,0.3192774862961434,0,0
2020-12-26,530,1,OCSP.2,1,1,100,75.18614762,75.49943122934836,0.6265672186967208,0.6265682186967209,2.5,0.16405031414836913,0.16405031414836913,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.2572825266428471,0.006265682186967209,0.006265682186967209,0.26354820882981433,0,0
2020-12-27,531,1,OCSP.2,1,1,100,75.18614762,75.58145638642254,0.79061753284509,0.79061853284509,1.1666666666666667,0.17155590689247902,0.17155590689247902,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.16743686192072676,0.0079061853284509,0.0079061853284509,0.17534304724917765,0,0
2020-12-28,532,1,OCSP.2,1,1,100,75.18614762,75.66723433986878,0.962173439737569,0.962174439737569,4.722222222222222,0.1638085286285218,0.1638085286285217,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.17493035375148042,0.00962174439737569,0.00962174439737569,0.1845520981488561,0,0
2020-12-29,533,1,OCSP.2,1,1,100,75.18614762,75.74913860418305,1.1259819683660908,1.1259829683660907,1,0.011709339210597136,0.011709339210597136,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,0.16788113097341778,0.011259829683660906,0.011259829683660906,0.17914096065707868,0,0
2020-12-30,534,1,OCSP.2,1,1,100,75.18614762,75.75499327378834,1.137691307576688,1.1376923075766878,1,0.03267945444181919,0.03267945444181919,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,0.015993069410136194,0.011376923075766878,0.011376923075766878,0.02736999248590307,0,-3.469446951953614e-18
2020-12-31,535,1,OCSP.2,1,1,100,75.18614762,75.77133300100925,1.170370762018507,1.170371762018507,2.5,-0.005013543686516186,-0.005013543686516186,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,0.03353935361718023,0.01170371762018507,0.01170371762018507,0.045243071237365304,0,0
2021-01-01,536,1,OCSP.2,1,1,100,75.18614762,75.768826229166,1.165357218331991,1.1653582183319908,1.6111111111111112,-0.06587119215660664,-0.06587119215660664,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.0033703932484191075,0.011653582183319909,0.015023975431739016,0.011653582183319909,0,0
2021-01-02,537,1,OCSP.2,1,1,100,75.18614762,75.73589063308769,1.0994860261753843,1.0994870261753842,1.6111111111111112,-0.08388050881319487,-0.08388050881319487,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.07225077598056484,0.010994870261753841,0.08324564624231869,0.010994870261753841,0,1.3877787807814457e-17
2021-01-03,538,1,OCSP.2,1,1,100,75.18614762,75.6939503786811,1.0156055173621894,1.0156065173621893,1.6111111111111112,-0.1634327601660459,-0.1634327601660458,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0.0054440056003126295,-0.08021450321288223,0.010156065173621893,0.09037056838650412,0.010156065173621893,0,0
2021-01-04,539,1,OCSP.2,1,1,100,75.18614762,75.61223399859807,0.8521727571961435,0.8521737571961435,2.9444444444444446,-0.19850789909389732,-0.19850789909389732,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0.0024636155703319463,-0.16232381126238052,0.008521737571961435,0.17084554883434194,0.008521737571961435,0,0
2021-01-05,540,1,OCSP.2,1,1,100,75.18614762,75.51298004905112,0.6536648581022462,0.6536658581022462,1.6111111111111112,-0.2288286061705378,-0.22882860617053785,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0.0013514019174081127,-0.19808783050982254,0.006536658581022462,0.204624489090845,0.006536658581022462,0,0
2021-01-06,541,1,OCSP.2,1,1,100,75.18614762,75.39856574596585,0.4248362519317084,0.42483725193170835,1,-0.2255810873278108,-0.22558108732781076,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0.001032207797644442,-0.22830439837289343,0.0042483725193170835,0.23255277089221052,0.0042483725193170835,0,0
2021-01-07,542,1,OCSP.2,1,1,100,75.18614762,75.28577520230195,0.19925516460389758,0.19925616460389758,1,-0.1520534144005694,-0.1520534144005694,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,-0.22376750148654675,0.0019925616460389757,0.22576006313258573,0.0019925616460389757,0,0
2021-01-08,543,1,OCSP.2,1,1,100,75.18614762,75.20974849510166,0.047201750203328174,0.047202750203328175,1,-0.047201750203328174,-0.047201750203328174,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.15143061413136674,4.720275020332818e-4,0.15190264163340003,4.720275020332818e-4,0,0
2021-01-09,544,1,OCSP.2,1,1,100,75.18614762,75.18223671616424,0,1e-6,1,0,0,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0,-0.047201750203328174,0,0,0,-0.047201750203328174,-0.047201750203328174
2021-01-10,545,1,OCSP.2,1,1,100,75.18614762,75.16171904579593,0,1e-6,1,0,0,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,0,0,0,0,0,0,0
2021-01-11,546,1,OCSP.2,1,1,100,75.18614762,75.15183985845631,0,1e-6,1,0,0,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0,0,0,0,0,0,0
2021-01-12,547,1,OCSP.2,1,1,100,75.18614762,75.143375124898,0,1e-6,2.5,0,0,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0,0,0,0,0,0,0
2021-01-13,548,1,OCSP.2,1,1,100,75.18614762,75.1393272994733,0,1e-6,2.5,0,0,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0,0,0,0,0,0,0
2021-01-14,549,1,OCSP.2,1,1,100,75.18614762,75.13589967495682,0,1e-6,3.833333333333333,0,0,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0,0,0,0,0,0,0
2021-01-15,550,1,OCSP.2,1,1,100,75.18614762,75.13342165903613,0,1e-6,2.0555555555555554,0,0,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0,0,0,0,0,0,0
2021-01-16,551,1,OCSP.2,1,1,100,75.18614762,75.16046567234942,0,1e-6,4.277777777777778,0,0,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0,-0.018033999999999998,0,0,0,-0.018033999999999998,-0.018033999999999998
2021-01-17,552,1,OCSP.2,1,1,100,75.18614762,75.16019356714044,0,1e-6,3.833333333333333,0,0,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-01-18,553,1,OCSP.2,1,1,100,75.18614762,75.15891586728308,0,1e-6,1,0,0,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-01-19,554,1,OCSP.2,1,1,100,75.18614762,75.15848075943337,0,1e-6,1,0,0,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-20,555,1,OCSP.2,1,1,100,75.18614762,75.15519123953486,0,1e-6,1,0,0,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2021-01-21,556,1,OCSP.2,1,1,100,75.18614762,75.15133025666756,0,1e-6,1,0,0,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
