date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-10-23,466,1,OCSP.0,1,1,100,75.09847021,74.84440142368742,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-10-24,467,1,OCSP.0,1,1,100,75.09847021,74.83297622749187,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-25,468,1,OCSP.0,1,1,100,75.09847021,74.82818974255979,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0
2020-10-26,469,1,OCSP.0,1,1,100,75.09847021,74.94092675998775,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-10-27,470,1,OCSP.0,1,1,100,75.09847021,74.95399103107479,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-10-28,471,1,OCSP.0,1,1,100,75.09847021,74.93357162449932,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-10-29,472,1,OCSP.0,1,1,100,75.09847021,75.01989671018686,0,1e-6,6.5,0,0,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-10-30,473,1,OCSP.0,1,1,100,75.09847021,75.02167853891794,0,1e-6,2.0555555555555554,0,0,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0,0,0,0,0,0,0
2020-10-31,474,1,OCSP.0,1,1,100,75.09847021,74.99210655865711,0,1e-6,2.5,0,0,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0,0,0,0,0,0,0
2020-11-01,475,1,OCSP.0,1,1,100,75.09847021,74.97082940226979,0,1e-6,8.277777777777779,0,0,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-11-02,476,1,OCSP.0,1,1,100,75.09847021,74.97240277619453,0,1e-6,4.722222222222222,0,0,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-11-03,477,1,OCSP.0,1,1,100,75.09847021,74.9584246182569,0,1e-6,2.9444444444444446,0,0,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-11-04,478,1,OCSP.0,1,1,100,75.09847021,75.01161767611245,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-11-05,479,1,OCSP.0,1,1,100,75.09847021,75.00507373872242,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0
2020-11-06,480,1,OCSP.0,1,1,100,75.09847021,74.97927799871685,0,1e-6,15.833333333333336,0,0,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0,0,0,0,0,0,0
2020-11-07,481,1,OCSP.0,1,1,100,75.09847021,74.95925378270103,0,1e-6,14.055555555555557,0,0,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0,0,0,0,0,0,0
2020-11-08,482,1,OCSP.0,1,1,100,75.09847021,74.94203447580571,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,OCSP.0,1,1,100,75.09847021,74.92806589994973,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,OCSP.0,1,1,100,75.09847021,74.91605910366782,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,OCSP.0,1,1,100,75.09847021,74.90804167451584,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,OCSP.0,1,1,100,75.09847021,74.9013222208602,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,OCSP.0,1,1,100,75.09847021,74.8974739889104,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,OCSP.0,1,1,100,75.09847021,74.88733889982821,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,OCSP.0,1,1,100,75.09847021,75.08063427305376,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,OCSP.0,1,1,100,75.09847021,75.08790243757225,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,OCSP.0,1,1,100,75.09847021,75.0683423340791,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,OCSP.0,1,1,100,75.09847021,75.05246033260077,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,OCSP.0,1,1,100,75.09847021,75.02563348880568,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,OCSP.0,1,1,100,75.09847021,75.01719448240779,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,OCSP.0,1,1,100,75.09847021,75.01392057255859,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,OCSP.0,1,1,100,75.09847021,75.00170743445425,0,1e-6,3.388888888888889,0.005576640014692202,0.005576640014692202,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,OCSP.0,1,1,100,75.09847021,75.10311741001225,0.005576640014692202,0.005577640014692202,6.055555555555555,-0.002964950291880086,-0.002964950291880086,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,1.6275358795577504e-4,1.5139360264797804e-4,5.577640014692202e-5,5.577640014692202e-5,2.0717000279490006e-4,0,0
2020-11-24,498,1,OCSP.0,1,1,100,75.09847021,75.10064661810235,0.002611689722812116,0.0026126897228121162,1.1666666666666667,-0.002611689722812116,-0.002611689722812116,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0.005728469793538849,-0.0011734804983412365,2.6126897228121162e-5,0.0011996073955693578,2.6126897228121162e-5,0,0
2020-11-25,499,1,OCSP.0,1,1,100,75.09847021,75.09445242377232,0,1e-6,3.833333333333333,0.031400926344008435,0.031400926344008435,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.004897689722812116,0,0,0,-0.004897689722812116,-0.004897689722812116
2020-11-26,500,1,OCSP.0,1,1,100,75.09847021,75.12463764862001,0.031400926344008435,0.031401926344008436,8.722222222222221,-0.0022451797315852645,-0.0022451797315852645,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0.003657812235737267,0.0287087385797457,3.140192634400844e-4,3.140192634400844e-4,0.029022757843185785,0,0
2020-11-27,501,1,OCSP.0,1,1,100,75.09847021,75.12276666551035,0.02915574661242317,0.029156746612423172,8.277777777777779,-0.004967755954771745,-0.004967755954771745,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0.004661831072525145,-0.0016473486590601206,2.915674661242317e-4,0.0019389161251843522,2.915674661242317e-4,0,0
2020-11-28,502,1,OCSP.0,1,1,100,75.09847021,75.11862686888138,0.024187990657651426,0.024188990657651427,6.055555555555555,-0.005084498971177711,-0.005084498971177711,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0.004736393179634105,-0.0020093627751376405,2.4188990657651426e-4,0.0022512526817141548,2.4188990657651426e-4,0,0
2020-11-29,503,1,OCSP.0,1,1,100,75.09847021,75.1143897864054,0.019103491686473715,0.019104491686473716,6.055555555555555,0.022905589392553338,0.022905589392553338,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0.0020469972043512265,-0.0030375017668264844,1.9104491686473715e-4,0.0032285466836912214,1.9104491686473715e-4,-4.336808689942018e-19,0
2020-11-30,504,1,OCSP.0,1,1,100,75.09847021,75.13347777756586,0.04200908107902705,0.042010081079027053,7.388888888888889,0.10716460137153945,0.10716460137153945,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0.0024010718832826617,0.008288661275835997,4.2010081079027055e-4,4.2010081079027055e-4,0.008708762086626269,0,-3.469446951953614e-18
2020-12-01,505,1,OCSP.0,1,1,100,75.09847021,75.22278161204214,0.1491736824505665,0.1491746824505665,12.277777777777779,0.12160917285242473,0.1216091728524247,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.10716844861107382,0.001491746824505665,0.001491746824505665,0.10866019543557948,0,0
2020-12-02,506,1,OCSP.0,1,1,100,75.09847021,75.32412258941916,0.27078285530299123,0.2707838553029912,4.722222222222222,0.017603765397393556,0.017603765397393556,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.12235049332557704,0.002707838553029912,0.002707838553029912,0.12505833187860696,0,0
2020-12-03,507,1,OCSP.0,1,1,100,75.09847021,75.33879239391699,0.2883866207003848,0.28838762070038476,4.722222222222222,-0.006461792662412313,-0.006461792662412313,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,0.021396604767637238,0.0028838762070038477,0.0028838762070038477,0.024280480974641087,0,0
2020-12-04,508,1,OCSP.0,1,1,100,75.09847021,75.33340756669831,0.2819248280379725,0.28192582803797245,7.388888888888889,-0.07122805949903752,-0.07122805949903749,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,-0.004064718734993849,0.0028192582803797245,0.006883977015373573,0.0028192582803797245,0,0
2020-12-05,509,1,OCSP.0,1,1,100,75.09847021,75.27405085044911,0.21069676853893496,0.21069776853893496,3.833333333333333,-0.0681615591220634,-0.0681615591220634,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,-0.06707194595341616,0.0021069776853893498,0.06917892363880551,0.0021069776853893498,0,0
2020-12-06,510,1,OCSP.0,1,1,100,75.09847021,75.21724955118073,0.14253520941687156,0.14253620941687156,1.6111111111111112,-0.03809544197388845,-0.03809544197388845,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,-0.0646007635338582,0.0014253620941687157,0.06602612562802691,0.0014253620941687157,0,0
2020-12-07,511,1,OCSP.0,1,1,100,75.09847021,75.18550334953582,0.10443976744298311,0.10444076744298311,1,-0.022150017877567055,-0.022150017877567055,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0.0031947882820660602,-0.03540865369182239,0.0010444076744298312,0.03645306136625222,0.0010444076744298312,0,0
2020-12-08,512,1,OCSP.0,1,1,100,75.09847021,75.16704500130452,0.08228974956541606,0.08229074956541606,1,-0.01584991268505291,-0.01584991268505291,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0.002748452497132118,-0.019909565380434938,8.229074956541606e-4,0.0207324728760891,8.229074956541606e-4,0,0
2020-12-09,513,1,OCSP.0,1,1,100,75.09847021,75.15383674073364,0.06643983688036315,0.06644083688036315,1,-0.01085529741307028,-0.01085529741307028,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0.003991118052255251,-0.014652794632797658,6.644083688036314e-4,0.01531720300160129,6.644083688036314e-4,0,0
2020-12-10,514,1,OCSP.0,1,1,100,75.09847021,75.14479065955608,0.055584539467292866,0.05558553946729287,3.388888888888889,0.006105498756699038,0.006105498756699038,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0.0023414124077125362,-0.009910885005357742,5.558553946729286e-4,0.01046674040003067,5.558553946729286e-4,0,-1.734723475976807e-18
2020-12-11,515,1,OCSP.0,1,1,100,75.09847021,75.14987857518666,0.061690038223991904,0.061691038223991905,5.166666666666666,-0.005703062873323006,-0.005703062873323006,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0.0020216423027198927,0.00812714105941893,6.16910382239919e-4,6.16910382239919e-4,0.00874405144165885,0,0
2020-12-12,516,1,OCSP.0,1,1,100,75.09847021,75.14512602279223,0.0559869753506689,0.0559879753506689,6.055555555555555,-4.3141276932488065e-4,-4.3141276932488065e-4,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0.0013713037483963227,-0.005347759124926684,5.59879753506689e-4,0.005907638878433373,5.59879753506689e-4,0,0
2020-12-13,517,1,OCSP.0,1,1,100,75.09847021,75.14476651215112,0.05555556258134402,0.05555656258134402,6.944444444444445,-0.0063510057272878825,-0.0063510057272878825,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0.0010445036317290695,6.130908624041888e-4,5.555656258134402e-4,5.555656258134402e-4,0.001168656488217629,0,0
2020-12-14,518,1,OCSP.0,1,1,100,75.09847021,75.13947400737838,0.049204556854056135,0.049205556854056136,2.9444444444444446,-0.049204556854056135,-0.049204556854056135,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0.0011733801900136612,-0.005177625537274222,4.920555685405613e-4,0.005669681105814783,4.920555685405613e-4,0,0
2020-12-15,519,1,OCSP.0,1,1,100,75.09847021,75.09719330939386,0,1e-6,1,0,0,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0,-0.049204556854056135,0,0,0,-0.049204556854056135,-0.049204556854056135
2020-12-16,520,1,OCSP.0,1,1,100,75.09847021,74.89465193978565,0,1e-6,1,0,0,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0,0,0,0,0,0,0
2020-12-17,521,1,OCSP.0,1,1,100,75.09847021,75.04389151583271,0,1e-6,1,0,0,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-12-18,522,1,OCSP.0,1,1,100,75.09847021,74.99536662898423,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-12-19,523,1,OCSP.0,1,1,100,75.09847021,75.00459811876088,0,1e-6,1,0.04822529045920874,0.04822529045920874,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0
2020-12-20,524,1,OCSP.0,1,1,100,75.09847021,75.13865795204934,0.04822529045920874,0.04822629045920874,1.6111111111111112,0.011585859506408266,0.011585859506408266,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0.004068120851085241,0.05076941131029398,4.822629045920874e-4,4.822629045920874e-4,0.051251674214886064,0,0
2020-12-21,525,1,OCSP.0,1,1,100,75.09847021,75.14831283497135,0.059811149965617004,0.059812149965617005,4.277777777777778,-0.04220782710740423,-0.04220782710740423,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0.0033621118616489897,0.013677971368057255,5.9812149965617e-4,5.9812149965617e-4,0.014276092867713426,0,0
2020-12-22,526,1,OCSP.0,1,1,100,75.09847021,75.11313964571518,0.017603322858212776,0.017604322858212777,3.388888888888889,0.06420020611908511,0.06420020611908511,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0.0012305518858044592,-0.04199327522159977,1.7604322858212778e-4,0.042169318450181896,1.7604322858212778e-4,0,0
2020-12-23,527,1,OCSP.0,1,1,100,75.09847021,75.16663981748108,0.0818035289772979,0.0818045289772979,1.1666666666666667,0.05053325734882036,0.05053325734882036,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0.0026547366370279824,0.06444194275611309,8.180452897729789e-4,8.180452897729789e-4,0.06525998804588606,0,0
2020-12-24,528,1,OCSP.0,1,1,100,75.09847021,75.20875086527177,0.13233678632611826,0.13233778632611826,8.722222222222221,0.1943911953627321,0.19439119536273208,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.047929932042572836,0.0013233778632611825,0.0013233778632611825,0.04925330990583402,0,0
2020-12-25,529,1,OCSP.0,1,1,100,75.09847021,75.37074352807404,0.32672798168885037,0.32672898168885034,11.38888888888889,0.1544252415291794,0.1544252415291794,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.18599142789284107,0.0032672898168885035,0.0032672898168885035,0.18925871770972957,0,0
2020-12-26,530,1,OCSP.0,1,1,100,75.09847021,75.49943122934836,0.4811532232180298,0.48115422321802975,2.5,0.09843018848902141,0.09843018848902146,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.15433236562339417,0.004811542232180298,0.004811542232180298,0.15914390785557447,0,0
2020-12-27,531,1,OCSP.0,1,1,100,75.09847021,75.58145638642254,0.5795834117070512,0.5795844117070512,1.1666666666666667,0.1029335441354875,0.1029335441354875,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.10181673626137912,0.005795844117070512,0.005795844117070512,0.10761258037844963,0,0
2020-12-28,532,1,OCSP.0,1,1,100,75.09847021,75.66723433986878,0.6825169558425387,0.6825179558425387,4.722222222222222,0.09828511717711308,0.09828511717711308,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.10630799099448889,0.006825179558425387,0.006825179558425387,0.11313317055291428,0,0
2020-12-29,533,1,OCSP.0,1,1,100,75.09847021,75.74913860418305,0.7808020730196518,0.7808030730196518,1,0.007025603526358282,0.007025603526358282,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,0.10235771952200917,0.007808030730196518,0.007808030730196518,0.1101657502522057,0,0
2020-12-30,534,1,OCSP.0,1,1,100,75.09847021,75.75499327378834,0.78782767654601,0.7878286765460101,1,0.019607672665091447,0.019607672665091447,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,0.011309333725897338,0.007878286765460102,0.007878286765460102,0.01918762049135744,0,8.673617379884035e-19
2020-12-31,535,1,OCSP.0,1,1,100,75.09847021,75.77133300100925,0.8074353492111015,0.8074363492111015,2.5,-0.003008126211909712,-0.003008126211909712,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,0.020467571840452486,0.008074363492111014,0.008074363492111014,0.028541935332563502,-3.469446951953614e-18,-3.469446951953614e-18
2021-01-01,536,1,OCSP.0,1,1,100,75.09847021,75.768826229166,0.8044272229991918,0.8044282229991918,1.6111111111111112,-0.039522715293964006,-0.039522715293964006,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.0013649757738126334,0.008044282229991918,0.00940925800380455,0.008044282229991918,-4.336808689942018e-19,-4.336808689942018e-19
2021-01-02,537,1,OCSP.0,1,1,100,75.09847021,75.73589063308769,0.7649045077052278,0.7649055077052278,1.6111111111111112,-0.050328305287916875,-0.050328305287916875,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.0459022991179222,0.007649055077052278,0.053551354194974476,0.007649055077052278,0,0
