date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-01-26,561,1,OCSP.0,1,1,100,75.09847021,75.18793163871213,0.08946142871212714,0.08946242871212715,1,0.001320609739124734,0.001320609739124734,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0.004078202036769999,0.04992227177169245,8.946242871212714e-4,8.946242871212714e-4,0.050816896058813725,0,0
2021-01-27,562,1,OCSP.0,1,1,100,75.09847021,75.18925224845125,0.09078203845125188,0.09078303845125188,1,-0.09078203845125188,-0.09078203845125188,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0.004380721676362159,0.005193331415486893,9.078303845125188e-4,9.078303845125188e-4,0.006101161799999412,0,0
2021-01-28,563,1,OCSP.0,1,1,100,75.09847021,75.06344253148505,0,1e-6,1,0,0,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0,-0.09116303845125188,0,0,0,-0.09116303845125188,-0.09116303845125188
2021-01-29,564,1,OCSP.0,1,1,100,75.09847021,75.06491145432516,0,1e-6,1,0,0,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-30,565,1,OCSP.0,1,1,100,75.09847021,74.98590926140658,0,1e-6,1,0,0,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2021-01-31,566,1,OCSP.0,1,1,100,75.09847021,74.9422909332074,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0
2021-02-01,567,1,OCSP.0,1,1,100,75.09847021,75.02553564248063,0,1e-6,1,0.09405519912844795,0.09405519912844795,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,OCSP.0,1,1,100,75.09847021,75.19252540912845,0.09405519912844795,0.09405619912844795,1,0.004016749627183458,0.004016749627183458,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0.0054246916990989815,0.09160589082754694,9.405619912844795e-4,9.405619912844795e-4,0.09254645281883142,0,0
2021-02-03,569,1,OCSP.0,1,1,100,75.09847021,75.19654215875563,0.09807194875563141,0.09807294875563141,1.1666666666666667,-0.08995111088663066,-0.08995111088663066,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0.003767171922581178,0.006259921549764636,9.807294875563142e-4,9.807294875563142e-4,0.00724065103732095,0,0
2021-02-04,570,1,OCSP.0,1,1,100,75.09847021,75.106591047869,0.008120837869000752,0.008121837869000751,1,-0.0012905693187690304,-0.0012905693187690295,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0.005123138980668147,-0.08508197190596252,8.121837869000751e-5,0.08516319028465252,8.121837869000751e-5,0,0
2021-02-05,571,1,OCSP.0,1,1,100,75.09847021,75.10530047855023,0.006830268550231722,0.006831268550231722,1,-0.006830268550231722,-0.006830268550231722,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0.004449873296439059,-0.00141269602232997,6.831268550231722e-5,0.0014810087078322874,6.831268550231722e-5,0,0
2021-02-06,572,1,OCSP.0,1,1,100,75.09847021,75.04055608908651,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.009243268550231722,0,0,0,-0.009243268550231722,-0.009243268550231722
2021-02-07,573,1,OCSP.0,1,1,100,75.09847021,74.9936752457984,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,OCSP.0,1,1,100,75.09847021,74.9254213029544,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,OCSP.0,1,1,100,75.09847021,74.88071497684811,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,OCSP.0,1,1,100,75.09847021,74.85764704638247,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,OCSP.0,1,1,100,75.09847021,74.83059459927209,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,OCSP.0,1,1,100,75.09847021,74.80137343953463,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,OCSP.0,1,1,100,75.09847021,74.83255213612601,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,OCSP.0,1,1,100,75.09847021,74.84973122560687,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,OCSP.0,1,1,100,75.09847021,74.90818954472145,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,OCSP.0,1,1,100,75.09847021,75.09259293144267,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,OCSP.0,1,1,100,75.09847021,74.921749744025945,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,OCSP.0,1,1,100,75.09847021,74.79423069939406,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,OCSP.0,1,1,100,75.09847021,74.90496975259639,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,OCSP.0,1,1,100,75.09847021,74.90611127893804,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,OCSP.0,1,1,100,75.09847021,74.8181958611916,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,OCSP.0,1,1,100,75.09847021,75.04108975673135,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,OCSP.0,1,1,100,75.09847021,75.07033049748684,0,1e-6,4.277777777777778,0.05237354330284916,0.05237354330284916,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,OCSP.0,1,1,100,75.09847021,75.15084375330285,0.05237354330284916,0.05237454330284916,6.055555555555555,0.10558641273402714,0.10558641273402714,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,7.241190530727494e-4,0.05284366235592191,5.237454330284916e-4,5.237454330284916e-4,0.053367407788950404,0,0
2021-02-25,591,1,OCSP.0,1,1,100,75.09847021,75.25643016603688,0.1579599560368763,0.1579609560368763,2.9444444444444446,-0.008266144639776485,-0.008266144639776485,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0.0016960467840592258,0.10626645951808636,0.001579609560368763,0.001579609560368763,0.10784606907845512,0,0
2021-02-26,592,1,OCSP.0,1,1,100,75.09847021,75.2481640213971,0.1496938113970998,0.1496948113970998,1,0.059071846776205916,0.059071846776205916,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0.0019657527043279318,-0.006300391935448553,0.0014969481139709981,0.007797340049419551,0.0014969481139709981,0,0
2021-02-27,593,1,OCSP.0,1,1,100,75.09847021,75.30723586817331,0.20876565817330572,0.20876665817330572,2.9444444444444446,-0.12666687517774733,-0.12666687517774733,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0.0020298123086282026,0.05983165908483412,0.0020876665817330573,0.0020876665817330573,0.06191932566656718,0,0
2021-02-28,594,1,OCSP.0,1,1,100,75.09847021,75.18056899299556,0.0820987829955584,0.0820997829955584,4.722222222222222,0.008878024406968166,0.008878024406968166,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,-0.12631606715295818,8.209978299555839e-4,0.12713706498291377,8.209978299555839e-4,0,0
2021-03-01,595,1,OCSP.0,1,1,100,75.09847021,75.18944701740253,0.09097680740252656,0.09097780740252656,1,0.16922514040162184,0.16922514040162182,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.010006246279718634,9.097780740252656e-4,9.097780740252656e-4,0.010916024353743899,0,-1.734723475976807e-18
2021-03-02,596,1,OCSP.0,1,1,100,75.09847021,75.35867215780415,0.2602019478041484,0.2602029478041484,1,0.041838715491039125,0.041838715491039125,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.17032492576481356,0.0026020294780414836,0.0026020294780414836,0.17292695524285503,0,0
2021-03-03,597,1,OCSP.0,1,1,100,75.09847021,75.40051087329519,0.30204066329518753,0.3020416632951875,1,-0.07137944331358881,-0.07137944331358878,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,0.04306492533019124,0.003020416632951875,0.003020416632951875,0.046085341963143116,0,0
2021-03-04,598,1,OCSP.0,1,1,100,75.09847021,75.3291314299816,0.23066121998159872,0.23066221998159872,1,0.049571190919536434,0.049571190919536406,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.06977603556568249,0.002306622199815987,0.07208265776549848,0.002306622199815987,0,0
2021-03-05,599,1,OCSP.0,1,1,100,75.09847021,75.37870262090114,0.28023241090113515,0.2802334109011351,1,-0.06543871234376297,-0.06543871234376294,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,0.051841101127888894,0.0028023341090113512,0.0028023341090113512,0.05464343523690025,0,0
2021-03-06,600,1,OCSP.0,1,1,100,75.09847021,75.31326390855737,0.21479369855737218,0.21479469855737218,1,-0.08893331080322753,-0.08893331080322753,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-0.06291089436406865,0.002147946985573722,0.06505884134964236,0.002147946985573722,0,0
2021-03-07,601,1,OCSP.0,1,1,100,75.09847021,75.22433059775415,0.12586038775414465,0.12586138775414465,1,-0.03316748957472271,-0.03316748957472271,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.08706830193053404,0.0012586138775414466,0.08832691580807549,0.0012586138775414466,0,0
2021-03-08,602,1,OCSP.0,1,1,100,75.09847021,75.19116310817942,0.09269289817942195,0.09269389817942195,1,0.02041368260273657,0.02041368260273657,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.03169708224684531,9.269389817942195e-4,0.03262402122863953,9.269389817942195e-4,0,0
2021-03-09,603,1,OCSP.0,1,1,100,75.09847021,75.21157679078216,0.11310658078215852,0.11310758078215852,3.388888888888889,1.2288404594095539,1.2288404594095539,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.021824316663063534,0.0011310758078215853,0.0011310758078215853,0.02295539247088512,0,0
2021-03-10,604,1,OCSP.0,1,1,100,75.09847021,76.44041725019171,1.3419470401917124,1.3419480401917123,5.166666666666666,-0.8516157179287376,-0.8516157179287376,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,1.2311315598874548,0.013419480401917124,0.013419480401917124,1.244551040289372,0,0
2021-03-11,605,1,OCSP.0,1,1,100,75.09847021,75.58880153226298,0.4903313222629748,0.4903323222629748,12.722222222222221,-0.22050303836337548,-0.22050303836337548,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,-0.8495334496130037,0.004903323222629748,0.8544367728356335,0.004903323222629748,0,0
2021-03-12,606,1,OCSP.0,1,1,100,75.09847021,75.3682984938996,0.26982828389959934,0.2698292838995993,7.388888888888889,0.12427432766844504,0.12427432766844504,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,-0.21926324657994956,0.002698292838995993,0.22196153941894556,0.002698292838995993,0,0
2021-03-13,607,1,OCSP.0,1,1,100,75.09847021,75.49257282156805,0.3941026115680444,0.39410361156804435,1.6111111111111112,0.020134770789198342,0.020134770789198342,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,0.12544818560245857,0.003941036115680444,0.003941036115680444,0.12938922171813902,0,-1.3877787807814457e-17
2021-03-14,608,1,OCSP.0,1,1,100,75.09847021,75.51270759235724,0.4142373823572427,0.4142383823572427,1,-0.0010319346029348253,-0.0010319346029348253,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,0.023590441243733464,0.004142383823572427,0.004142383823572427,0.027732825067305893,-3.469446951953614e-18,-3.469446951953614e-18
2021-03-15,609,1,OCSP.0,1,1,100,75.09847021,75.51167565775431,0.4132054477543079,0.41320644775430787,1,-0.012889538985632498,-0.012889538985632498,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,0.0027223182369241284,0.004132064477543078,0.004132064477543078,0.006854382714467207,0,0
2021-03-16,610,1,OCSP.0,1,1,100,75.09847021,75.49878611876868,0.4003159087686754,0.4003169087686754,1,-0.08726186205007025,-0.08726186205007025,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.006214135719676603,0.004003169087686754,0.010217304807363357,0.004003169087686754,0,0
2021-03-17,611,1,OCSP.0,1,1,100,75.09847021,75.41152425671861,0.31305404671860515,0.3130550467186051,5.166666666666666,-0.08080623179245094,-0.08080623179245092,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.08027585455590208,0.0031305504671860513,0.08340640502308813,0.0031305504671860513,0,0
2021-03-18,612,1,OCSP.0,1,1,100,75.09847021,75.33071802492616,0.2322478149261542,0.2322488149261542,3.833333333333333,-0.06444506272697481,-0.06444506272697481,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,-0.07345930292409489,0.002322488149261542,0.07578179107335643,0.002322488149261542,0,0
2021-03-19,613,1,OCSP.0,1,1,100,75.09847021,75.26627296219918,0.1678027521991794,0.1678037521991794,1,-0.023483859135168927,-0.023483859135168927,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,-0.05689595480577634,0.001678037521991794,0.05857399232776814,0.001678037521991794,0,0
2021-03-20,614,1,OCSP.0,1,1,100,75.09847021,75.24278910306401,0.14431889306401047,0.14431989306401047,5.166666666666666,-0.011612757991812828,-0.011612757991812828,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.01968080348236953,0.0014431989306401046,0.021124002413009636,0.0014431989306401046,0,0
2021-03-21,615,1,OCSP.0,1,1,100,75.09847021,75.2311763450722,0.13270613507219764,0.13270713507219764,8.277777777777779,-0.012946199901890054,-0.012946199901890054,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.009118011262346846,0.0013270713507219764,0.010445082613068823,0.0013270713507219764,0,0
2021-03-22,616,1,OCSP.0,1,1,100,75.09847021,75.21823014517031,0.11975993517030759,0.11976093517030759,9.61111111111111,-0.008452498596000169,-0.008452498596000169,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-0.009877414935507303,0.0011976093517030758,0.011075024287210378,0.0011976093517030758,0,0
2021-03-23,617,1,OCSP.0,1,1,100,75.09847021,75.20977764657431,0.11130743657430742,0.11130843657430742,10.944444444444445,0.029748088952786134,0.029748088952786134,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.005989851127424516,0.0011130843657430741,0.00710293549316759,0.0011130843657430741,0,0
2021-03-24,618,1,OCSP.0,1,1,100,75.09847021,75.2395257355271,0.14105552552709355,0.14105652552709355,10.944444444444445,0.1672574941131586,0.16725749411315857,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.034244472307239496,0.0014105652552709356,0.0014105652552709356,0.035655037562510435,0,3.469446951953614e-18
2021-03-25,619,1,OCSP.0,1,1,100,75.09847021,75.40678322964025,0.30831301964025215,0.3083140196402521,16.27777777777778,0.19077284968940944,0.19077284968940944,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.1703835311115127,0.0030831401964025213,0.0030831401964025213,0.1734666713079152,0,0
2021-03-26,620,1,OCSP.0,1,1,100,75.09847021,75.59755607932966,0.4990858693296616,0.49908686932966156,12.722222222222221,0.08645934180258052,0.08645934180258058,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.1839071813519237,0.004990868693296615,0.004990868693296615,0.1888980500452203,0,0
2021-03-27,621,1,OCSP.0,1,1,100,75.09847021,75.68401542113224,0.5855452111322421,0.5855462111322421,6.5,0.06758332887876861,0.06758332887876861,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.092937406394633,0.005855462111322421,0.005855462111322421,0.09879286850595541,0,0
2021-03-28,622,1,OCSP.0,1,1,100,75.09847021,75.75159875001101,0.6531285400110107,0.6531295400110108,6.944444444444445,0.08952837778107892,0.08952837778107892,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.07051274155243999,0.006531295400110108,0.006531295400110108,0.07704403695255009,0,0
2021-03-29,623,1,OCSP.0,1,1,100,75.09847021,75.84112712779209,0.7426569177920896,0.7426579177920897,5.166666666666666,0.05731953136076129,0.05731953136076129,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.09537953268582411,0.007426579177920897,0.007426579177920897,0.10280611186374501,0,0
2021-03-30,624,1,OCSP.0,1,1,100,75.09847021,75.89844665915285,0.7999764491528509,0.799977449152851,8.277777777777779,0.07536133663579392,0.07536133663579392,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.06254519771945141,0.00799977449152851,0.00799977449152851,0.07054497221097993,0,-6.938893903907228e-18
2021-03-31,625,1,OCSP.0,1,1,100,75.09847021,75.97380799578865,0.8753377857886449,0.8753387857886449,11.38888888888889,0.10874373730732145,0.10874373730732145,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.07330556328908136,0.008753387857886449,0.008753387857886449,0.0820589511469678,0,0
2021-04-01,626,1,OCSP.0,1,1,100,75.09847021,76.08255173309597,0.9840815230959663,0.9840825230959663,3.388888888888889,0.05389919838125934,0.05389919838125923,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.10548070256918815,0.009840825230959664,0.009840825230959664,0.11532152780014782,0,0
2021-04-02,627,1,OCSP.0,1,1,100,75.09847021,76.13645093147723,1.0379807214772256,1.0379817214772256,1.1666666666666667,0.023309765279094563,0.023309765279094563,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.05515755430870349,0.010379817214772255,0.010379817214772255,0.06553737152347575,0,0
2021-04-03,628,1,OCSP.0,1,1,100,75.09847021,76.15976069675632,1.0612904867563202,1.0612914867563201,3.833333333333333,0.0033238491143521287,0.0033238491143521287,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,0.031123539566131675,0.010612914867563201,0.010612914867563201,0.04173645443369488,0,0
2021-04-04,629,1,OCSP.0,1,1,100,75.09847021,76.16308454587067,1.0646143358706723,1.0646153358706723,6.5,-0.006067186228506216,-0.006067186228506216,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,0.01001955249673937,0.010646153358706723,0.010646153358706723,0.020665705855446092,0,8.673617379884035e-19
2021-04-05,630,1,OCSP.0,1,1,100,75.09847021,76.15701735964217,1.0585471496421661,1.058548149642166,9.166666666666668,-0.030750788351738834,-0.030750788351738834,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.004267553883943344,0.01058548149642166,0.014853035380365004,0.01058548149642166,0,0
2021-04-06,631,1,OCSP.0,1,1,100,75.09847021,76.12626657129043,1.0277963612904273,1.0277973612904272,9.61111111111111,-0.06557073984100725,-0.06557073984100714,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.029338600307769896,0.010277973612904272,0.039616573920674164,0.010277973612904272,-3.469446951953614e-18,-3.469446951953614e-18
2021-04-07,632,1,OCSP.0,1,1,100,75.09847021,76.06069583144942,0.96222562144942,0.9622266214494201,11.38888888888889,-0.090784730488366,-0.090784730488366,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.06343764482660594,0.009622266214494201,0.07305991104110014,0.009622266214494201,0,0
2021-04-08,633,1,OCSP.0,1,1,100,75.09847021,75.96991110096106,0.871440890961054,0.8714418909610541,13.166666666666666,-0.11299866035440687,-0.11299866035440687,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.0880669791103227,0.008714418909610541,0.09678139801993324,0.008714418909610541,0,0
2021-04-09,634,1,OCSP.0,1,1,100,75.09847021,75.85691244060665,0.7584422306066472,0.7584432306066472,15.833333333333336,-0.11623669299483197,-0.11623669299483197,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.10975061291195305,0.007584432306066472,0.11733504521801952,0.007584432306066472,0,0
2021-04-10,635,1,OCSP.0,1,1,100,75.09847021,75.74067574761182,0.6422055376118152,0.6422065376118152,17.611111111111114,-0.11686358894989723,-0.11686358894989723,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.11210558649116303,0.0064220653761181525,0.11852765186728119,0.0064220653761181525,0,0
2021-04-11,636,1,OCSP.0,1,1,100,75.09847021,75.62381215866192,0.525341948661918,0.525342948661918,14.944444444444445,-0.13518903647731406,-0.13518903647731412,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.11093900766109756,0.00525342948661918,0.11619243714771674,0.00525342948661918,0,0
2021-04-12,637,1,OCSP.0,1,1,100,75.09847021,75.4886231221846,0.3901529121846039,0.3901539121846039,14.055555555555557,-0.16067356101724783,-0.1606735610172478,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.13079691850027286,0.0039015391218460388,0.1346984576221189,0.0039015391218460388,0,0
2021-04-13,638,1,OCSP.0,1,1,100,75.09847021,75.32794956116736,0.22947935116735607,0.22948035116735607,12.277777777777779,-0.08755240056893854,-0.08755240056893854,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.1562461486137866,0.002294803511673561,0.15854095212546016,0.002294803511673561,0,0
2021-04-14,639,1,OCSP.0,1,1,100,75.09847021,75.24039716059842,0.14192695059841753,0.14192795059841753,14.944444444444445,-0.0062377238269561985,-0.0062377238269561985,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.09173401992258622,0.0014192795059841754,0.0931532994285704,0.0014192795059841754,0,0
2021-04-15,640,1,OCSP.0,1,1,100,75.09847021,75.23415943677146,0.13568922677146134,0.13569022677146134,9.61111111111111,0.021917943067251144,0.021917943067251144,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,-0.01526847474010525,0.0013569022677146134,0.016625377007819863,0.0013569022677146134,0,0
2021-04-16,641,1,OCSP.0,1,1,100,75.09847021,75.25607737983871,0.15760716983871248,0.15760816983871248,5.611111111111111,0.06793722579689643,0.06793722579689643,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.013759181814601444,0.0015760816983871248,0.0015760816983871248,0.015335263512988568,0,0
2021-04-17,642,1,OCSP.0,1,1,100,75.09847021,75.32401460563561,0.2255443956356089,0.2255453956356089,7.388888888888889,0.019028915584357264,0.019028915584357264,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.072559094392501855,0.002255453956356089,0.002255453956356089,0.07481454834885795,0,0
