date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-11-16,124,1,LC.0,1,1,100,83.52687857,83.97412430620558,0.8944914724111754,0.8944924724111755,1,-0.0045238242383049965,-0.0045238242383049965,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.0040677536369261875,0.008944924724111755,0.008944924724111755,0.013012678361037942,0,4.336808689942018e-19
2019-11-17,125,1,LC.0,1,1,100,83.52687857,83.97186239408643,0.8899676481728704,0.8899686481728705,1,-0.009605885438560335,-0.009605885438560335,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-0.002492664333494725,0.008899686481728704,0.01139235081522343,0.008899686481728704,4.336808689942018e-19,0
2019-11-18,126,1,LC.0,1,1,100,83.52687857,83.96705945136715,0.8803617627343101,0.8803627627343101,1,0.02990645889522625,0.02990645889522625,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,-0.010309497777240382,0.0088036276273431,0.019113125404583483,0.0088036276273431,0,0
2019-11-19,127,1,LC.0,1,1,100,83.52687857,83.98201268081476,0.9102682216295364,0.9102692216295364,2.5,0.05476187170231128,0.05476187170231128,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.024252276647403512,0.009102692216295364,0.009102692216295364,0.033354968863698875,3.469446951953614e-18,3.469446951953614e-18
2019-11-20,128,1,LC.0,1,1,100,83.52687857,84.00939361666592,0.9650300933318476,0.9650310933318477,2.9444444444444446,0.01588105197470213,0.01588105197470213,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.05365079216394803,0.009650310933318477,0.009650310933318477,0.06330110309726651,-6.938893903907228e-18,-6.938893903907228e-18
2019-11-21,129,1,LC.0,1,1,100,83.52687857,84.01733414265327,0.9809111453065498,0.9809121453065498,2.9444444444444446,0.07200058840359702,0.07200058840359691,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.013970354880128433,0.009809121453065499,0.009809121453065499,0.02377947633319393,0,0
2019-11-22,130,1,LC.0,1,1,100,83.52687857,84.05333443685507,1.0529117337101468,1.0529127337101467,5.166666666666666,0.003546520818673571,0.003546520818673571,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.0725015180207713,0.010529127337101468,0.010529127337101468,0.08303064535787277,0,0
2019-11-23,131,1,LC.0,1,1,100,83.52687857,84.0551076972644,1.0564582545288204,1.0564592545288203,2.0555555555555554,-0.01718303381838382,-0.01718303381838382,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.0062938514548957275,0.010564592545288203,0.010564592545288203,0.01685844400018393,8.673617379884035e-19,8.673617379884035e-19
2019-11-24,132,1,LC.0,1,1,100,83.52687857,84.04651618035521,1.0392752207104365,1.0392762207104365,4.722222222222222,-0.023663982701719988,-0.023663982701719988,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.01503321081239415,0.010392762207104365,0.025425973019498515,0.010392762207104365,0,0
2019-11-25,133,1,LC.0,1,1,100,83.52687857,84.03468418900435,1.0156112380087166,1.0156122380087165,6.5,-0.01640727271905007,-0.01640727271904996,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.021551141225759587,0.010156122380087165,0.031707263605846754,0.010156122380087165,0,0
2019-11-26,134,1,LC.0,1,1,100,83.52687857,84.02648055264483,0.9992039652896665,0.9992049652896665,7.833333333333333,0.0042144148620195665,0.0042144148620194555,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.01464514559090737,0.009992049652896665,0.024637195243804033,0.009992049652896665,-1.734723475976807e-18,0
2019-11-27,135,1,LC.0,1,1,100,83.52687857,84.02858776007584,1.003418380151686,1.003419380151686,5.611111111111111,0.14219256641672473,0.14219256641672473,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.008358633490698406,0.01003419380151686,0.018392827292215266,0.01003419380151686,0,0
2019-11-28,136,1,LC.0,1,1,100,83.52687857,84.0996840432842,1.1456109465684108,1.1456119465684107,4.722222222222222,-4.463981161393349e-4,-4.463981161393349e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.13010614280417382,0.011456119465684107,0.011456119465684107,0.14156226226985794,0,0
2019-11-29,137,1,LC.0,1,1,100,83.52687857,84.09946084422613,1.1451645484522714,1.1451655484522714,1,-0.032420302936117196,-0.032420302936117196,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.00926649916061702,0.011451655484522713,0.020718154645139736,0.011451655484522713,1.734723475976807e-18,1.5178830414797062e-18
2019-11-30,138,1,LC.0,1,1,100,83.52687857,84.08325069275807,1.1127442455161543,1.1127452455161542,1,-0.03168751034618822,-0.03168751034618822,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.03750460584376133,0.011127452455161542,0.04863205829892287,0.011127452455161542,0,0
2019-12-01,139,1,LC.0,1,1,100,83.52687857,84.06740693758498,1.081056735169966,1.081057735169966,1,-0.04164011427906189,-0.04164011427906189,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,-0.03299587406688058,0.010810577351699659,0.043806451418580236,0.010810577351699659,0,0
2019-12-02,140,1,LC.0,1,1,100,83.52687857,84.04658688044545,1.0394166208909041,1.039417620890904,1,-0.039610170580033355,-0.039610170580033244,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.041486391503434444,0.010394176208909041,0.051880567712343485,0.010394176208909041,0,0
2019-12-03,141,1,LC.0,1,1,100,83.52687857,84.02678179515543,0.9998064503108708,0.9998074503108708,1,-0.019496023590079403,-0.019496023590079403,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.03669583107810983,0.009998074503108708,0.04669390558121854,0.009998074503108708,0,0
2019-12-04,142,1,LC.0,1,1,100,83.52687857,84.01703378336039,0.9803104267207914,0.9803114267207914,1,-0.03529935509806137,-0.03529935509806137,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.018297826606993438,0.009803114267207914,0.02810094087420135,0.009803114267207914,0,0
2019-12-05,143,1,LC.0,1,1,100,83.52687857,83.99938410581136,0.94501107162273,0.94501207162273,2.0555555555555554,-0.007757342444449478,-0.007757342444449478,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.03430869882469029,0.0094501207162273,0.043758819540917586,0.0094501207162273,0,0
2019-12-06,144,1,LC.0,1,1,100,83.52687857,83.99550543458913,0.9372537291782805,0.9372547291782806,1,-0.007787714929719414,-0.007787714929719414,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0.0032637181936291167,-0.0070336242508203615,0.009372547291782806,0.016406171542603168,0.009372547291782806,0,0
2019-12-07,145,1,LC.0,1,1,100,83.52687857,83.99161157712427,0.9294660142485611,0.9294670142485612,1,-0.012035680948258687,-0.012035680948258687,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0.003142660302211136,-0.005915054627508277,0.009294670142485612,0.015209724769993889,0.009294670142485612,0,0
2019-12-08,146,1,LC.0,1,1,100,83.52687857,83.98559373665015,0.9174303333003024,0.9174313333003025,1,0.009313280970530968,0.009313280970530968,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0.0028142027923744773,-0.00922147815588421,0.009174313333003024,0.018395791488887234,0.009174313333003024,0,0
2019-12-09,147,1,LC.0,1,1,100,83.52687857,83.99025037713541,0.9267436142708334,0.9267446142708334,6.944444444444445,0.12819003590431066,0.12819003590431055,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.014969413736035105,0.009267446142708335,0.009267446142708335,0.02423685987874344,1.734723475976807e-18,3.469446951953614e-18
2019-12-10,148,1,LC.0,1,1,100,83.52687857,84.05434539508757,1.054933650175144,1.054934650175144,5.611111111111111,0.005732683548814066,0.005732683548814066,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.13203064908220266,0.01054934650175144,0.01054934650175144,0.1425799955839541,0,0
2019-12-11,149,1,LC.0,1,1,100,83.52687857,84.05721173686197,1.0606663337239581,1.060667333723958,1,-0.037720089251337185,-0.037720089251337185,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.008786786275470849,0.01060667333723958,0.01060667333723958,0.01939345961271043,0,-1.734723475976807e-18
2019-12-12,150,1,LC.0,1,1,100,83.52687857,84.0383516922363,1.022946244472621,1.0229472444726209,1,-0.051498282887678215,-0.051498282887678104,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,-0.031284830731855534,0.010229472444726209,0.041514303176581745,0.010229472444726209,0,0
2019-12-13,151,1,LC.0,1,1,100,83.52687857,84.01260255079247,0.9714479615849427,0.9714489615849428,3.388888888888889,-0.009504461060828362,-0.009504461060828362,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.049798922832674564,0.009714489615849427,0.05951341244852399,0.009714489615849427,0,0
2019-12-14,152,1,LC.0,1,1,100,83.52687857,84.00785032026205,0.9619435005241144,0.9619445005241144,7.388888888888889,0.03398390004451812,0.03398390004451812,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.010452399325596478,0.009619445005241143,0.02007184433083762,0.009619445005241143,-1.734723475976807e-18,0
2019-12-15,153,1,LC.0,1,1,100,83.52687857,84.02484227028431,0.9959274005686325,0.9959284005686325,2.9444444444444446,-0.003291739788153336,-0.003291739788153336,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.0339840245833237,0.009959284005686325,0.009959284005686325,0.04394330858901003,0,0
2019-12-16,154,1,LC.0,1,1,100,83.52687857,84.02319640039023,0.9926356607804792,0.9926366607804792,1,-0.03382131111914077,-0.03382131111914077,2.68224,0,-5,1,2,0.5589435155244327,FALSE,0,0,0.005589435155244326,0.00229769536709099,0.009926366607804792,0.009926366607804792,0.012224061974895782,0,0
2019-12-17,155,1,LC.0,1,1,100,83.52687857,84.00628574483066,0.9588143496613384,0.9588153496613384,1,-0.07159080649432781,-0.07159080649432781,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,FALSE,0,0.004572,0.001786980775309826,-0.03660633034383095,0.009588153496613384,0.046194483840444334,0.009588153496613384,0,0
2019-12-18,156,1,LC.0,1,1,100,83.52687857,83.9704903415835,0.8872235431670106,0.8872245431670106,1,-0.044508198720563996,-0.044508198720563996,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,FALSE,0,0.0010160000000000002,0.0019038331925701126,-0.0707029733017577,0.008872245431670107,0.07957521873342781,0.008872245431670107,0,0
2019-12-19,157,1,LC.0,1,1,100,83.52687857,83.94823624222322,0.8427153444464466,0.8427163444464466,1,-0.03098934418503063,-0.03098934418503063,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,FALSE,0,0,0.0016728702416636872,-0.04283532847890031,0.008427163444464467,0.051262491923364774,0.008427163444464467,0,0
2019-12-20,158,1,LC.0,1,1,100,83.52687857,83.9327415701307,0.811726000261416,0.811727000261416,1,-0.03605810658299902,-0.03605810658299902,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,FALSE,0,0,0.006987875482473333,-0.0240014687025573,0.00811727000261416,0.03211873870517146,0.00811727000261416,-3.469446951953614e-18,-3.469446951953614e-18
2019-12-21,159,1,LC.0,1,1,100,83.52687857,83.9147125168392,0.7756678936784169,0.775668893678417,1,-0.025257737764434296,-0.025257737764434296,2.101088,0,-10,1,2,0.1728699206950713,FALSE,0,0,0.0017286992069507129,-0.0343294073760483,0.00775668893678417,0.04208609631283247,0.00775668893678417,0,0
2019-12-22,160,1,LC.0,1,1,100,83.52687857,83.90208364795699,0.7504101559139826,0.7504111559139827,1.6111111111111112,-0.0017185994831550033,-0.0017185994831550033,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,FALSE,0,0,0.0017699718542464593,-0.023487765910187836,0.007504111559139826,0.03099187746932766,0.007504111559139826,0,0
2019-12-23,161,1,LC.0,1,1,100,83.52687857,83.90122434821541,0.7486915564308276,0.7486925564308277,3.388888888888889,0.01630954570654808,0.01630954570654808,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,FALSE,0,0,0.0038693537946081556,0.0021507543114531523,0.0074869255643082765,0.0074869255643082765,0.009637679875761428,4.336808689942018e-19,4.336808689942018e-19
2019-12-24,162,1,LC.0,1,1,100,83.52687857,83.90937912106868,0.7650011021373757,0.7650021021373757,1.6111111111111112,-8.085683340937067e-4,-8.085683340937067e-4,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,FALSE,0,0,0.002961731776280501,0.01927127748282858,0.007650021021373758,0.007650021021373758,0.026921298504202336,0,0
2019-12-25,163,1,LC.0,1,1,100,83.52687857,83.90897483690163,0.764192533803282,0.764193533803282,1.6111111111111112,-0.008205817260943604,-0.008205817260943604,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,FALSE,0,0,0.004838331081925083,0.004029762747831376,0.00764193533803282,0.00764193533803282,0.011671698085864195,8.673617379884035e-19,8.673617379884035e-19
2019-12-26,164,1,LC.0,1,1,100,83.52687857,83.90487192827116,0.7559867165423384,0.7559877165423384,2.0555555555555554,-0.008681404445042062,-0.008681404445042062,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,FALSE,0,0.0010160000000000002,0.0012277569163957462,-0.007994060344547858,0.007559877165423385,0.015553937509971243,0.007559877165423385,0,0
2019-12-27,165,1,LC.0,1,1,100,83.52687857,83.90053122604864,0.7473053120972963,0.7473063120972964,6.944444444444445,0.028963636725109154,0.028963636725109154,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,FALSE,0,0.0020320000000000004,0.0014196001242174178,-0.009293804320824646,0.007473063120972964,0.01676686744179761,0.007473063120972964,1.734723475976807e-18,1.734723475976807e-18
2019-12-28,166,1,LC.0,1,1,100,83.52687857,83.9150130444112,0.7762689488224055,0.7762699488224055,3.833333333333333,-6.007454709333615e-5,-6.007454709333615e-5,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,FALSE,0,0.002286,0.004149266184384984,0.03082690290949414,0.0077626994882240554,0.0077626994882240554,0.03858960239771819,3.469446951953614e-18,6.938893903907228e-18
2019-12-29,167,1,LC.0,1,1,100,83.52687857,83.91498300713765,0.7762088742753122,0.7762098742753122,1.6111111111111112,0.0075496482496362205,0.0075496482496362205,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,FALSE,0,0.00254,0.004051954167281184,0.0014518796201878474,0.007762098742753121,0.007762098742753121,0.009213978362940968,4.336808689942018e-19,0
2019-12-30,168,1,LC.0,1,1,100,83.52687857,83.91875783126247,0.7837585225249484,0.7837595225249484,3.388888888888889,0.050971205589178226,0.050971205589178226,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,FALSE,0,0.0127,0.0024800544620467643,-0.0026702972883170147,0.007837595225249483,0.010507892513566498,0.007837595225249483,0,0
2019-12-31,169,1,LC.0,1,1,100,83.52687857,83.94424343405706,0.8347297281141266,0.8347307281141266,3.388888888888889,9.094878502651227e-4,9.094878502651227e-4,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,FALSE,0,0.001778,0.002598666039300955,0.05179187162847918,0.008347307281141267,0.008347307281141267,0.06013917890962045,0,0
2020-01-01,170,1,LC.0,1,1,100,83.52687857,83.94469817798219,0.8356392159643917,0.8356402159643918,3.388888888888889,-0.024129241992028483,-0.024129241992028483,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,FALSE,0,2.5400000000000005e-4,0.002278050252976875,0.0029335381032419977,0.008356402159643917,0.008356402159643917,0.011289940262885914,0,0
2020-01-02,171,1,LC.0,1,1,100,83.52687857,83.93263355698618,0.8115099739723632,0.8115109739723633,3.833333333333333,0.0030912977018715537,0.0030912977018715537,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,FALSE,0,0,0.002346257418266085,-0.021782984573762397,0.008115109739723632,0.02989809431348603,0.008115109739723632,0,0
2020-01-03,172,1,LC.0,1,1,100,83.52687857,83.93417920583711,0.8146012716742348,0.8146022716742348,6.5,0.02462236083482594,0.02462236083482594,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0.0035355937341081584,0.006626891435979712,0.008146022716742349,0.008146022716742349,0.01477291415272206,0,4.336808689942018e-19
2020-01-04,173,1,LC.0,1,1,100,83.52687857,83.94649038625452,0.8392236325090607,0.8392246325090608,3.833333333333333,-0.011086819944580384,-0.011086819944580384,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0.0036679095640845365,0.023210270398910476,0.008392246325090608,0.008392246325090608,0.031602516724001085,-3.469446951953614e-18,-3.469446951953614e-18
2020-01-05,174,1,LC.0,1,1,100,83.52687857,83.94094697628223,0.8281368125644804,0.8281378125644804,1,-0.028520805041381436,-0.028520805041381436,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0.00267224549366651,-0.011716574450913873,0.008281378125644804,0.019997952576558675,0.008281378125644804,-1.734723475976807e-18,-1.734723475976807e-18
2020-01-06,175,1,LC.0,1,1,100,83.52687857,83.92668657376154,0.7996160075230989,0.7996170075230989,1,-0.04853759903136279,-0.04853759903136279,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0.002203742171069123,-0.027841062870312315,0.00799617007523099,0.03583723294554331,0.00799617007523099,0,0
2020-01-07,176,1,LC.0,1,1,100,83.52687857,83.90241777424586,0.7510784084917361,0.7510794084917362,2.0555555555555554,-0.04233149281120063,-0.04233149281120063,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0.002019722448971634,-0.04677187658239115,0.007510794084917362,0.05428267066730851,0.007510794084917362,0,0
2020-01-08,177,1,LC.0,1,1,100,83.52687857,83.88125202784026,0.7087469156805355,0.7087479156805355,1,-0.01644347857484263,-0.01644347857484263,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0.003258939418783563,-0.04008855339241707,0.007087479156805355,0.047176032549222424,0.007087479156805355,0,0
2020-01-09,178,1,LC.0,1,1,100,83.52687857,83.87303028855284,0.6923034371056929,0.6923044371056929,1,-0.006313566403520099,-0.006313566403520099,3.57632,0,-10,1,3,0.2842794593069662,FALSE,0,0,0.002842794593069662,-0.013600683981772967,0.006923044371056929,0.020523728352829895,0.006923044371056929,0,0
2020-01-10,179,1,LC.0,1,1,100,83.52687857,83.86987350535108,0.6859898707021728,0.6859908707021728,2.5,0.021429951557621507,0.021429951557621507,8.761984,0.7874,0,2.5,3,0.18729041489283976,FALSE,0,0.007873999999999999,0.0018729041489283977,-0.0123146622545917,0.006859908707021728,0.01917457096161343,0.006859908707021728,1.734723475976807e-18,1.734723475976807e-18
2020-01-11,180,1,LC.0,1,1,100,83.52687857,83.88058848112989,0.7074198222597943,0.7074208222597943,9.166666666666668,0.1182007298920098,0.1182007298920098,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,FALSE,0,0.015747999999999998,0.005770801122272152,0.011452752679893662,0.007074208222597943,0.007074208222597943,0.018526960902491604,0,0
2020-01-12,181,1,LC.0,1,1,100,83.52687857,83.9396888460759,0.8256205521518041,0.8256215521518041,1,-0.0011986174719709197,-0.0011986174719709197,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0.0038020761455838823,0.11311280603759369,0.008256215521518041,0.008256215521518041,0.12136902155911172,0,0
2020-01-13,182,1,LC.0,1,1,100,83.52687857,83.93908953733991,0.8244219346798332,0.8244229346798332,1,-0.0065841917572129205,-0.0065841917572129205,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0.0013288949242748346,-3.7772254769608536e-4,0.008244229346798332,0.008621951894494417,0.008244229346798332,-2.168404344971009e-19,0
2020-01-14,183,1,LC.0,1,1,100,83.52687857,83.9357974414613,0.8178377429226202,0.8178387429226203,1.6111111111111112,-0.048141591976161635,-0.048141591976161635,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,FALSE,0,8.89e-4,0.0022542564119699252,-0.005218935345242995,0.008178387429226202,0.013397322774469197,0.008178387429226202,0,0
2020-01-15,184,1,LC.0,1,1,100,83.52687857,83.91172664547322,0.7696961509464586,0.7696971509464586,3.833333333333333,-0.036262737922243105,-0.036262737922243105,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,FALSE,0,0.00127,5.782254632062737e-4,-0.04883336651295536,0.007696971509464586,0.05653033802241995,0.007696971509464586,0,0
2020-01-16,185,1,LC.0,1,1,100,83.52687857,83.8935952765121,0.7334334130242155,0.7334344130242155,1,-0.031151408780146994,-0.031151408780146994,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,FALSE,0,0.009144,4.295801240319462e-4,-0.04497715779821116,0.007334344130242155,0.05231150192845332,0.007334344130242155,0,0
2020-01-17,186,1,LC.0,1,1,100,83.52687857,83.87801957212203,0.7022820042440685,0.7022830042440685,1,-0.044521280991716594,-0.044521280991716594,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,FALSE,0,0,0.0017330759034733085,-0.029418332876673687,0.007022830042440685,0.036441162919114374,0.007022830042440685,3.469446951953614e-18,3.469446951953614e-18
2020-01-18,187,1,LC.0,1,1,100,83.52687857,83.85575893162617,0.6577607232523519,0.6577617232523519,1,6.469988356343492e-4,6.469988356343492e-4,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,FALSE,0,0.005587999999999999,0.006469952235552137,-0.043639328756164456,0.0065776172325235195,0.05021694598868798,0.0065776172325235195,0,0
2020-01-19,188,1,LC.0,1,1,100,83.52687857,83.85608243104399,0.6584077220879863,0.6584087220879863,1,-0.012322868272860887,-0.012322868272860887,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,FALSE,0,0.00127,0.004447508487049399,0.003824507322683748,0.006584087220879863,0.006584087220879863,0.010408594543563611,0,0
2020-01-20,189,1,LC.0,1,1,100,83.52687857,83.84992099690756,0.6460848538151254,0.6460858538151254,1,-0.011114746706482492,-0.011114746706482492,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,FALSE,0,6.35e-4,0.0025537379520301747,-0.010404130320830714,0.006460858538151254,0.016864988858981966,0.006460858538151254,-1.734723475976807e-18,0
2020-01-21,190,1,LC.0,1,1,100,83.52687857,83.84436362355432,0.6349701071086429,0.6349711071086429,1,-0.007125982993670732,-0.007125982993670732,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,FALSE,0,0,7.999172392517953e-4,-0.010314829467230696,0.006349711071086429,0.016664540538317126,0.006349711071086429,0,0
2020-01-22,191,1,LC.0,1,1,100,83.52687857,83.84080063205748,0.6278441241149721,0.6278451241149722,1,-0.010783964446773098,-0.010783964446773098,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0.00535166563870889,-0.0017743173549618421,0.006278451241149722,0.008052768596111565,0.006278451241149722,8.673617379884035e-19,8.673617379884035e-19
2020-01-23,192,1,LC.0,1,1,100,83.52687857,83.8354086498341,0.617060159668199,0.6170611596681991,1,-0.005089014692487126,-0.005089014692487126,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0.002971775561762827,-0.007812188885010271,0.006170611596681991,0.013982800481692263,0.006170611596681991,8.673617379884035e-19,1.734723475976807e-18
2020-01-24,193,1,LC.0,1,1,100,83.52687857,83.83286414248785,0.6119711449757119,0.611972144975712,2.0555555555555554,4.071496761071103e-5,4.071496761071103e-5,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,FALSE,0,0,0.004376804428991794,-7.122102634953319e-4,0.006119721449757119,0.006831931713252451,0.006119721449757119,0,0
2020-01-25,194,1,LC.0,1,1,100,83.52687857,83.83288449997166,0.6120118599433226,0.6120128599433227,2.9444444444444446,0.044130348425142074,0.044130348425142074,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0.004290860712184489,-0.007606424320204799,0.006120128599433227,0.013726552919638025,0.006120128599433227,-8.673617379884035e-19,-8.673617379884035e-19
2020-01-26,195,1,LC.0,1,1,100,83.52687857,83.85494967418423,0.6561422083684647,0.6561432083684647,4.277777777777778,0.028696157279625822,0.028696157279625822,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0.003359510108336693,0.04520385853347877,0.006561432083684648,0.006561432083684648,0.051765290617163416,0,-6.938893903907228e-18
2020-01-27,196,1,LC.0,1,1,100,83.52687857,83.86929775282404,0.6848383656480905,0.6848393656480906,3.833333333333333,0.0073847642764519605,0.0073847642764519605,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,4.359628485636388e-4,0.02786212012818946,0.006848393656480906,0.006848393656480906,0.03471051378467037,-3.469446951953614e-18,-3.469446951953614e-18
2020-01-28,197,1,LC.0,1,1,100,83.52687857,83.87299013496227,0.6922231299245425,0.6922241299245425,1.6111111111111112,-0.008071585721921792,-0.008071585721921792,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0.002252774432292644,0.009383538708744605,0.006922241299245425,0.006922241299245425,0.01630578000799003,0,-1.734723475976807e-18
2020-01-29,198,1,LC.0,1,1,100,83.52687857,83.8689543421013,0.6841515442026207,0.6841525442026207,1,-0.010105109462813289,-0.010105109462813289,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,7.504730799168277e-4,-0.007321112642004964,0.0068415254420262075,0.014162638084031173,0.0068415254420262075,8.673617379884035e-19,0
