date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-04-02,262,1,OCSP.1,1,1,100,75.13352857,75.56470239489659,0.862347649793179,0.862348649793179,6.055555555555555,0.03929001595579962,0.03929001595579962,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,TRUE,0,0.006604,0.0018502180166583293,0.03840321351037576,0.008623486497931791,0.008623486497931791,0.047026700008307554,0,0
2020-04-03,263,1,OCSP.1,1,1,100,75.13352857,75.58434740287449,0.9016376657489786,0.9016386657489787,8.277777777777779,-0.002508742536377895,-0.002508742536377895,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,TRUE,0,0.004826,0.004510306988100015,0.03897432294389964,0.009016386657489786,0.009016386657489786,0.047990709601389424,0,-6.938893903907228e-18
2020-04-04,264,1,OCSP.1,1,1,100,75.13352857,75.5830930316063,0.8991289232126007,0.8991299232126008,9.166666666666668,-0.030811791757002993,-0.030811791757002993,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,TRUE,0,5.080000000000001e-4,0.005662603760745847,0.002645861224367952,0.008991299232126007,0.008991299232126007,0.01163716045649396,-4.336808689942018e-19,-4.336808689942018e-19
2020-04-05,265,1,OCSP.1,1,1,100,75.13352857,75.5676871357278,0.8683171314555977,0.8683181314555978,9.166666666666668,-0.0015923774471389152,-0.0015923774471389152,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,TRUE,0,2.5400000000000005e-4,0.0025036157964820945,-0.0285621759605209,0.008683181314555978,0.03724535727507688,0.008683181314555978,0,0
2020-04-06,266,1,OCSP.1,1,1,100,75.13352857,75.56689094700423,0.8667247540084588,0.8667257540084589,8.722222222222221,0.0029638429687395274,0.0029638429687395274,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,TRUE,0,0,0.0022410081919379686,6.486307447990535e-4,0.00866725754008459,0.00866725754008459,0.009315888284883642,4.336808689942018e-19,4.336808689942018e-19
2020-04-07,267,1,OCSP.1,1,1,100,75.13352857,75.5683728684886,0.8696885969771984,0.8696895969771984,8.722222222222221,-0.02016658843385244,-0.02016658843385244,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,TRUE,0,0,0.002742034617597856,0.005705877586337383,0.008696895969771985,0.008696895969771985,0.014402773556109368,0,4.336808689942018e-19
2020-04-08,268,1,OCSP.1,1,1,100,75.13352857,75.55828957427167,0.8495220085433459,0.849523008543346,8.277777777777779,0.03916374327675953,0.03916374327675953,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,TRUE,0,0,0.002754901683925606,-0.01741168674992683,0.00849523008543346,0.02590691683536029,0.00849523008543346,0,0
2020-04-09,269,1,OCSP.1,1,1,100,75.13352857,75.57787144591005,0.8886857518201055,0.8886867518201055,7.833333333333333,0.06927028281967296,0.06927028281967296,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,TRUE,0,0.009906,0.0038240467295211104,0.03308179000628064,0.008886867518201055,0.008886867518201055,0.0419686575244817,0,0
2020-04-10,270,1,OCSP.1,1,1,100,75.13352857,75.61250658731988,0.9579560346397784,0.9579570346397784,5.166666666666666,0.015857218287209207,0.015857218287209207,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,TRUE,0,0.00381,0.004812897783479809,0.07027318060315277,0.009579570346397785,0.009579570346397785,0.07985275094955055,0,0
2020-04-11,271,1,OCSP.1,1,1,100,75.13352857,75.62043519646349,0.9738132529269876,0.9738142529269876,6.5,0.06499552620840632,0.0649955262084062,4.91744,0.1905,5,6.5,3,0.3399752771567151,TRUE,0,0.001905,0.003399752771567151,0.01735197105877636,0.009738142529269876,0.009738142529269876,0.027090113588046236,0,0
2020-04-12,272,1,OCSP.1,1,1,100,75.13352857,75.65293295956769,1.038808779135394,1.0388097791353939,8.722222222222221,0.2771939898412654,0.2771939898412654,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,TRUE,0,0,0.0031431885859044117,0.06813871479431062,0.010388097791353938,0.010388097791353938,0.07852681258566456,0,0
2020-04-13,273,1,OCSP.1,1,1,100,75.13352857,75.79152995448833,1.3160027689766594,1.3160037689766593,13.166666666666666,0.17445227211479164,0.17445227211479164,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.27260873838492056,0.013160037689766592,0.013160037689766592,0.28576877607468715,0,0
2020-04-14,274,1,OCSP.1,1,1,100,75.13352857,75.87875609054572,1.490455041091451,1.490456041091451,7.833333333333333,0.06584447409716176,0.06584447409716176,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.17549356255932422,0.01490456041091451,0.01490456041091451,0.19039812297023873,0,0
2020-04-15,275,1,OCSP.1,1,1,100,75.13352857,75.9116783275943,1.5562995151886128,1.5563005151886127,6.055555555555555,0.09612913801856848,0.09612913801856848,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.07154227898404526,0.015563005151886126,0.015563005151886126,0.08710528413593138,1.3877787807814457e-17,1.3877787807814457e-17
2020-04-16,276,1,OCSP.1,1,1,100,75.13352857,75.95974289660359,1.6524286532071812,1.6524296532071812,4.722222222222222,0.11597003493591274,0.11597003493591274,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.1016318887784516,0.01652429653207181,0.01652429653207181,0.11815618531052341,0,0
2020-04-17,277,1,OCSP.1,1,1,100,75.13352857,76.01772791407154,1.768398688143094,1.768399688143094,5.166666666666666,0.11204549158642862,0.11204549158642862,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.12233586386893479,0.01768399688143094,0.01768399688143094,0.14001986075036574,-1.3877787807814457e-17,-1.3877787807814457e-17
2020-04-18,278,1,OCSP.1,1,1,100,75.13352857,76.07375065986476,1.8804441797295226,1.8804451797295225,6.5,0.040617403263411234,0.040617403263411234,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,0.11679371339854541,0.018804451797295226,0.018804451797295226,0.13559816519584064,0,0
2020-04-19,279,1,OCSP.1,1,1,100,75.13352857,76.09405936149646,1.9210615829929338,1.9210625829929338,8.277777777777779,0.005587691141926143,0.005587691141926143,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,0.04405170324465954,0.01921062582992934,0.01921062582992934,0.06326232907458888,0,0
2020-04-20,280,1,OCSP.1,1,1,100,75.13352857,76.09685320706743,1.92664927413486,1.92665027413486,5.611111111111111,-0.03127876508068539,-0.03127876508068539,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,0.011912566303390677,0.0192665027413486,0.0192665027413486,0.031179069044739275,0,-8.673617379884035e-19
2020-04-21,281,1,OCSP.1,1,1,100,75.13352857,76.08121382452708,1.8953705090541746,1.8953715090541745,5.611111111111111,-0.11016422719887942,-0.11016422719887942,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.02853794759140792,0.018953715090541744,0.04749166268194967,0.018953715090541744,3.469446951953614e-18,0
2020-04-22,282,1,OCSP.1,1,1,100,75.13352857,76.02613171092764,1.7852062818552952,1.785207281855295,2.9444444444444446,-0.1318611144620263,-0.1318611144620263,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.10476524455534969,0.01785207281855295,0.12261731737390263,0.01785207281855295,0,0
2020-04-23,283,1,OCSP.1,1,1,100,75.13352857,75.96020115369663,1.6533451673932689,1.6533461673932688,6.055555555555555,-0.14038695498928178,-0.14038695498928178,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.12702180839256488,0.016533461673932687,0.14355527006649757,0.016533461673932687,0,0
2020-04-24,284,1,OCSP.1,1,1,100,75.13352857,75.89000767620199,1.512958212403987,1.512959212403987,7.388888888888889,-0.16441302092607657,-0.16441302092607657,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.1357124497876841,0.01512959212403987,0.15084204191172396,0.01512959212403987,0,0
2020-04-25,285,1,OCSP.1,1,1,100,75.13352857,75.80780116573895,1.3485451914779105,1.3485461914779104,11.38888888888889,-0.1890328855891994,-0.1890328855891994,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.16006696439551366,0.013485461914779104,0.17355242631029277,0.013485461914779104,0,0
2020-04-26,286,1,OCSP.1,1,1,100,75.13352857,75.71328472294435,1.1595123058887111,1.159513305888711,9.61111111111111,-0.1583036546610117,-0.1583036546610117,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,-0.19291710320078884,0.011595133058887111,0.20451223625967596,0.011595133058887111,2.7755575615628914e-17,2.7755575615628914e-17
2020-04-27,287,1,OCSP.1,1,1,100,75.13352857,75.63413289561385,1.0012086512276994,1.0012096512276993,7.388888888888889,0.0010698082405440346,0.0010698082405440346,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,-0.1574365127664055,0.010012096512276993,0.1674486092786825,0.010012096512276993,0,0
2020-04-28,288,1,OCSP.1,1,1,100,75.13352857,75.63466779973412,1.0022784594682435,1.0022794594682434,9.61111111111111,-0.01826050743380847,-0.01826050743380836,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.007559984551748291,0.010022794594682433,0.010022794594682433,0.017582779146430725,-8.673617379884035e-19,-8.673617379884035e-19
2020-04-29,289,1,OCSP.1,1,1,100,75.13352857,75.62553754601721,0.984017952034435,0.984018952034435,10.5,-0.040288832992303014,-0.040288832992303014,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.013372867161878741,0.00984018952034435,0.023213056682223093,0.00984018952034435,1.734723475976807e-18,3.469446951953614e-18
2020-04-30,290,1,OCSP.1,1,1,100,75.13352857,75.60539312952106,0.943729119042132,0.943730119042132,10.5,-0.04816131255586242,-0.04816131255586242,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.036603299339119585,0.00943730119042132,0.046040600529540905,0.00943730119042132,0,0
2020-05-01,291,1,OCSP.1,1,1,100,75.13352857,75.58131247324313,0.8955678064862695,0.8955688064862696,13.611111111111112,-0.0021309598614891456,-0.0021309598614891456,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.04580888273539814,0.008955688064862695,0.054764570800260835,0.008955688064862695,0,0
2020-05-02,292,1,OCSP.1,1,1,100,75.13352857,75.58024699331239,0.8934368466247804,0.8934378466247804,11.38888888888889,0.022762933316442968,0.022762933316442968,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0018963068937151144,0.008934378466247804,0.008934378466247804,0.010830685359962918,0,0
2020-05-03,293,1,OCSP.1,1,1,100,75.13352857,75.59162845997061,0.9161997799412234,0.9162007799412234,16.72222222222222,0.03507189608990302,0.03507189608990302,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.03205299984834099,0.009162007799412234,0.009162007799412234,0.041215007647753224,0,0
2020-05-04,294,1,OCSP.1,1,1,100,75.13352857,75.60916440801556,0.9512716760311264,0.9512726760311264,10.944444444444445,0.002554929705752329,0.002554929705752329,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.0421713820673901,0.009512726760311264,0.009512726760311264,0.051684108827701365,0,0
2020-05-05,295,1,OCSP.1,1,1,100,75.13352857,75.61044187286844,0.9538266057368787,0.9538276057368787,8.277777777777779,-0.038586203143097464,-0.038586203143097464,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.005772238984530141,0.009538276057368787,0.009538276057368787,0.015310515041898929,-8.673617379884035e-19,-8.673617379884035e-19
2020-05-06,296,1,OCSP.1,1,1,100,75.13352857,75.59114877129689,0.9152404025937813,0.9152414025937813,8.722222222222221,-0.105644566867511,-0.105644566867511,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.03296685353873508,0.009152414025937812,0.042119267564672894,0.009152414025937812,0,0
2020-05-07,297,1,OCSP.1,1,1,100,75.13352857,75.53832648786313,0.8095958357262703,0.8095968357262703,10.055555555555557,-0.17578065135623433,-0.17578065135623433,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.10074065554801341,0.008095968357262702,0.10883662390527611,0.008095968357262702,0,0
2020-05-08,298,1,OCSP.1,1,1,100,75.13352857,75.45043616218501,0.6338151843700359,0.633816184370036,7.833333333333333,-0.19421044590694692,-0.19421044590694697,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.17314219327292021,0.00633816184370036,0.17948035511662058,0.00633816184370036,0,0
2020-05-09,299,1,OCSP.1,1,1,100,75.13352857,75.35333093923154,0.439604738463089,0.439605738463089,4.722222222222222,-0.15458715189240024,-0.15458715189240024,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.19216071285463016,0.00439605738463089,0.19655677023926105,0.00439605738463089,0,0
2020-05-10,300,1,OCSP.1,1,1,100,75.13352857,75.27603736328534,0.28501758657068876,0.28501858657068874,8.722222222222221,-0.07645994628884978,-0.07645994628884975,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.157412666459566,0.0028501858657068876,0.1602628523252729,0.0028501858657068876,0,0
2020-05-11,301,1,OCSP.1,1,1,100,75.13352857,75.23780739014092,0.20855764028183899,0.208558640281839,8.277777777777779,0.104696468694641,0.10469646869464097,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.08824955666562724,0.0020855864028183897,0.09033514306844563,0.0020855864028183897,0,0
2020-05-12,302,1,OCSP.1,1,1,100,75.13352857,75.29015562448824,0.31325410897648,0.31325510897647996,7.388888888888889,0.006082239763316011,0.006082239763316011,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.11123850683600689,0.0031325510897647997,0.0031325510897647997,0.1143710579257717,0,0
2020-05-13,303,1,OCSP.1,1,1,100,75.13352857,75.2931967443699,0.319336348739796,0.31933734873979597,8.722222222222221,-0.028686753654199038,-0.028686753654199038,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.010670904015962695,0.00319337348739796,0.00319337348739796,0.013864277503360655,0,0
2020-05-14,304,1,OCSP.1,1,1,100,75.13352857,75.2788533675428,0.29064959508559696,0.29065059508559693,10.944444444444445,-0.06873610392000273,-0.0687361039200027,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.024665094533229064,0.0029065059508559692,0.027571600484085034,0.0029065059508559692,0,0
2020-05-15,305,1,OCSP.1,1,1,100,75.13352857,75.24448531558279,0.22191349116559422,0.22191449116559422,15.833333333333336,-0.03612008697143665,-0.03612008697143665,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.07895051898946256,0.0022191449116559423,0.0811696639011185,0.0022191449116559423,0,0
2020-05-16,306,1,OCSP.1,1,1,100,75.13352857,75.22642527209707,0.18579340419415757,0.18579440419415758,13.611111111111112,0.0372273990637666,0.0372273990637666,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.030358210874325685,0.0018579440419415757,0.03221615491626726,0.0018579440419415757,0,0
2020-05-17,307,1,OCSP.1,1,1,100,75.13352857,75.24503897162896,0.22302080325792417,0.22302180325792417,14.944444444444445,0.02879648876634633,0.0287964887663463,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.042495749659989944,0.0022302180325792418,0.0022302180325792418,0.04472596769256919,0,0
2020-05-18,308,1,OCSP.1,1,1,100,75.13352857,75.25943721601213,0.2518172920242705,0.2518182920242705,15.38888888888889,-0.007338111244365564,-0.007338111244365536,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.03419264968346953,0.002518182920242705,0.002518182920242705,0.03671083260371223,0,-3.469446951953614e-18
2020-05-19,309,1,OCSP.1,1,1,100,75.13352857,75.25576816038995,0.24447918077990494,0.24448018077990494,13.166666666666666,-0.04835572962792867,-0.04835572962792867,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.004592680221390963,0.0024448018077990494,0.007037482029190013,0.0024448018077990494,0,0
2020-05-20,310,1,OCSP.1,1,1,100,75.13352857,75.23159029557598,0.19612345115197627,0.19612445115197627,14.944444444444445,-0.05734477530074855,-0.05734477530074855,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.04445360124835985,0.0019612445115197628,0.046414845759879614,0.0019612445115197628,0,0
2020-05-21,311,1,OCSP.1,1,1,100,75.13352857,75.20291790792561,0.13877867585122772,0.13877967585122772,18.5,-0.050438591251889875,-0.050438591251889875,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.05204343083079874,0.0013877967585122772,0.053431227589311014,0.0013877967585122772,0,0
2020-05-22,312,1,OCSP.1,1,1,100,75.13352857,75.17769861229966,0.08834008459933784,0.08834108459933784,18.5,-0.03832815193919714,-0.03832815193919714,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.04310382701808372,8.834108459933785e-4,0.0439872378640771,8.834108459933785e-4,0,0
2020-05-23,313,1,OCSP.1,1,1,100,75.13352857,75.15853453633007,0.0500119326601407,0.0500129326601407,18.055555555555557,-0.022263449311026307,-0.022263449311026307,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.0321675678330907,5.00129326601407e-4,0.03266769715969211,5.00129326601407e-4,0,0
