date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-26,103,1,OCSP.2,1,1,100,75.18614762,75.48354104513602,0.29739342513602196,0.29739442513602193,8.722222222222221,-0.09567150663382051,-0.09567150663382049,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.08241287370560227,0.002973944251360219,0.08538681795696249,0.002973944251360219,0,0
2019-10-27,104,1,OCSP.2,1,1,100,75.18614762,75.3878695385022,0.20172191850220145,0.20172291850220145,8.277777777777779,-0.041262346623852864,-0.041262346623852864,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.1119525517051657,0.0020172291850220144,0.11396978089018772,0.0020172291850220144,0,0
2019-10-28,105,1,OCSP.2,1,1,100,75.18614762,75.34660719187835,0.16045957187834858,0.16046057187834858,12.722222222222221,0.006398236131403223,0.006398236131403223,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.04141175181366357,0.001604605718783486,0.04301635753244706,0.001604605718783486,0,0
2019-10-29,106,1,OCSP.2,1,1,100,75.18614762,75.35300542800975,0.1668578080097518,0.1668588080097518,13.611111111111112,0.0013156902053026442,0.0013156902053026442,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,0.009903319238531069,0.0016685880800975182,0.0016685880800975182,0.011571907318628586,0,0
2019-10-30,107,1,OCSP.2,1,1,100,75.18614762,75.35432111821505,0.16817349821505445,0.16817449821505445,15.38888888888889,-0.0023079737788549437,-0.0023079737788549437,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,0.005399774535041402,0.0016817449821505445,0.0016817449821505445,0.007081519517191947,0,0
2019-10-31,108,1,OCSP.2,1,1,100,75.18614762,75.3520131444362,0.1658655244361995,0.1658665244361995,16.72222222222222,0.4405204363119566,0.4405204363119566,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.08272056916878308,0.0016586652443619952,0.08437923441314507,0.0016586652443619952,0,3.469446951953614e-18
2019-11-01,109,1,OCSP.2,1,1,100,75.18614762,75.79253358074816,0.6063859607481561,0.6063869607481561,11.833333333333334,7.627989206753227e-4,7.627989206753227e-4,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.4297282765675545,0.006063869607481561,0.006063869607481561,0.4357921461750361,0,0
2019-11-02,110,1,OCSP.2,1,1,100,75.18614762,75.79329637966883,0.6071487596688314,0.6071497596688314,5.611111111111111,-0.006673507341531604,-0.006673507341531604,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.0036399802053502096,0.0060714975966883146,0.0060714975966883146,0.009711477802038524,4.336808689942018e-19,4.336808689942018e-19
2019-11-03,111,1,OCSP.2,1,1,100,75.18614762,75.7866228723273,0.6004752523272998,0.6004762523272998,7.388888888888889,0.0307992873935774,0.0307992873935774,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.004433208392553783,0.006004762523272998,0.01043797091582678,0.006004762523272998,-8.673617379884035e-19,0
2019-11-04,112,1,OCSP.2,1,1,100,75.18614762,75.81742215972088,0.6312745397208772,0.6312755397208772,6.5,0.03690760287157957,0.03690760287157957,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.03338070727096974,0.006312755397208773,0.006312755397208773,0.03969346266817851,0,0
2019-11-05,113,1,OCSP.2,1,1,100,75.18614762,75.85432976259246,0.6681821425924568,0.6681831425924568,10.055555555555557,0.009881097660127125,0.009881097660127125,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,0.040453416518990384,0.006681831425924568,0.006681831425924568,0.04713524794491495,0,0
2019-11-06,114,1,OCSP.2,1,1,100,75.18614762,75.86421086025258,0.6780632402525839,0.6780642402525839,6.5,-0.004429401796841148,-0.004429401796841148,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,0.013564298650441805,0.006780642402525839,0.006780642402525839,0.020344941052967642,1.734723475976807e-18,1.734723475976807e-18
2019-11-07,115,1,OCSP.2,1,1,100,75.18614762,75.85978145845574,0.6736338384557428,0.6736348384557428,4.277777777777778,-0.02545384238595716,-0.02545384238595716,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.0036640158108113855,0.006736348384557428,0.010400364195368814,0.006736348384557428,0,0
2019-11-08,116,1,OCSP.2,1,1,100,75.18614762,75.83432761606979,0.6481799960697856,0.6481809960697856,1,-0.06986204714280575,-0.06986204714280575,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.026167148545194502,0.006481809960697856,0.03264895850589236,0.006481809960697856,3.469446951953614e-18,0
2019-11-09,117,1,OCSP.2,1,1,100,75.18614762,75.76446556892698,0.5783179489269799,0.5783189489269799,1,-0.08482031256987455,-0.0848203125698746,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.06699445475727565,0.0057831894892697985,0.07277764424654545,0.0057831894892697985,0,0
2019-11-10,118,1,OCSP.2,1,1,100,75.18614762,75.6796452563571,0.4934976363571053,0.4934986363571053,5.611111111111111,-0.04600382322207963,-0.04600382322207963,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.08108619476234498,0.004934986363571053,0.08602118112591603,0.004934986363571053,0,0
2019-11-11,119,1,OCSP.2,1,1,100,75.18614762,75.63364143313503,0.4474938131350257,0.44749481313502565,1.1666666666666667,-0.11321499239618049,-0.11321499239618049,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.05095813219132436,0.0044749481313502565,0.05543308032267462,0.0044749481313502565,0,0
2019-11-12,120,1,OCSP.2,1,1,100,75.18614762,75.52042644073885,0.3342788207388452,0.33427982073884516,1,-0.08169301098482151,-0.08169301098482151,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,TRUE,0,0.012192000000000001,7.177197371256423e-4,-0.12468927265905486,0.0033427982073884516,0.1280320708664433,0.0033427982073884516,0,0
2019-11-13,121,1,OCSP.2,1,1,100,75.18614762,75.43873342975402,0.25258580975402367,0.25258680975402364,1,-0.08182751968759305,-0.08182751968759303,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,TRUE,0,0,0.003356039017261517,-0.07833697196756,0.0025258680975402364,0.08086284006510024,0.0025258680975402364,0,0
2019-11-14,122,1,OCSP.2,1,1,100,75.18614762,75.35690591006643,0.17075829006643062,0.17075929006643062,1,-0.07308550699887917,-0.07308550699887917,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,TRUE,0,2.5400000000000005e-4,0.002477312295552488,-0.07960420739204054,0.0017075929006643061,0.08131180029270484,0.0017075929006643061,0,0
2019-11-15,123,1,OCSP.2,1,1,100,75.18614762,75.28382040306755,0.09767278306755145,0.09767378306755145,2.5,-0.06771130065868647,-0.06771130065868647,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,TRUE,0,5.080000000000001e-4,0.0026461652629331035,-0.07094734173594607,9.767378306755146e-4,0.07192407956662158,9.767378306755146e-4,0,0
2019-11-16,124,1,OCSP.2,1,1,100,75.18614762,75.21610910240886,0.02996148240886498,0.029962482408864982,1,-0.02996148240886498,-0.02996148240886498,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,TRUE,0,2.5400000000000005e-4,0.003373834652389688,-0.06459146600629678,2.996248240886498e-4,0.06489109083038544,2.996248240886498e-4,0,0
2019-11-17,125,1,OCSP.2,1,1,100,75.18614762,75.15860640015602,0,1e-6,1,0,0,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,TRUE,0,0,0,-0.02996148240886498,0,0,0,-0.02996148240886498,-0.02996148240886498
2019-11-18,126,1,OCSP.2,1,1,100,75.18614762,75.15185054516219,0,1e-6,1,0,0,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,TRUE,0,0.003429,0,-0.003429,0,0,0,-0.003429,-0.003429
2019-11-19,127,1,OCSP.2,1,1,100,75.18614762,75.17422199797505,0,1e-6,2.5,0.03046853556622864,0.03046853556622864,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,TRUE,0,0.006858,0,-0.006858,0,0,0,-0.006858,-0.006858
2019-11-20,128,1,OCSP.2,1,1,100,75.18614762,75.21661615556623,0.03046853556622864,0.03046953556622864,2.9444444444444446,0.049404154305833003,0.049404154305833003,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,TRUE,0,0.00254,0.0014289204616367525,0.02935745602786539,3.046953556622864e-4,3.046953556622864e-4,0.029662151383527676,0,3.469446951953614e-18
2019-11-21,129,1,OCSP.2,1,1,100,75.18614762,75.26602030987206,0.07987268987206164,0.07987368987206164,2.9444444444444446,0.03368096402056153,0.03368096402056153,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,TRUE,0,0.002286,3.7530290542630115e-4,0.04749345721125931,7.987368987206165e-4,7.987368987206165e-4,0.048292194109979925,0,-6.938893903907228e-18
2019-11-22,130,1,OCSP.2,1,1,100,75.18614762,75.29970127389262,0.11355365389262317,0.11355465389262318,5.166666666666666,0.02372293827582439,0.02372293827582439,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,TRUE,0,0.0010160000000000002,0.001516929617174389,0.03418189363773592,0.0011355465389262318,0.0011355465389262318,0.03531744017666215,0,0
2019-11-23,131,1,OCSP.2,1,1,100,75.18614762,75.32342421216845,0.13727659216844756,0.13727759216844757,2.0555555555555554,0.014383072541178876,0.014383072541178876,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,TRUE,0,0,0.0027473306362221566,0.026470268912046548,0.0013727759216844756,0.0013727759216844756,0.027843044833731023,0,0
2019-11-24,132,1,OCSP.2,1,1,100,75.18614762,75.33780728470963,0.15165966470962644,0.15166066470962644,4.722222222222222,0.01783479372394936,0.01783479372394936,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,TRUE,0,0,0.0021498230059896688,0.016532895547168545,0.0015166066470962644,0.0015166066470962644,0.01804950219426481,0,0
2019-11-25,133,1,OCSP.2,1,1,100,75.18614762,75.35564207843358,0.1694944584335758,0.1694954584335758,6.5,0.018816144647232136,0.018816144647232136,1.6987519999999998,0,5,6.5,3,0.21128414759603992,TRUE,0,0,0.002112841475960399,0.01994763519990976,0.001694954584335758,0.001694954584335758,0.02164258978424552,0,0
2019-11-26,134,1,OCSP.2,1,1,100,75.18614762,75.37445822308081,0.18831060308080794,0.18831160308080794,7.833333333333333,0.09238531191898858,0.09238531191898855,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,TRUE,0,0,0.0017621271281425893,0.020578271775374725,0.0018831160308080794,0.0018831160308080794,0.022461387806182804,0,0
2019-11-27,135,1,OCSP.2,1,1,100,75.18614762,75.4668435349998,0.2806959149997965,0.2806969149997965,5.611111111111111,0.11540537526717287,0.11540537526717287,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,TRUE,0,0.014731999999999999,0.0021589516472821373,0.07981226356627069,0.002806969149997965,0.002806969149997965,0.08261923271626866,0,0
2019-11-28,136,1,OCSP.2,1,1,100,75.18614762,75.58224891026697,0.3961012902669694,0.39610229026696936,4.722222222222222,0.011192725257927805,0.011192725257927805,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,TRUE,0,0.013970000000000003,0.0018835763874491113,0.10331895165462197,0.003961022902669694,0.003961022902669694,0.10727997455729167,0,1.3877787807814457e-17
2019-11-29,137,1,OCSP.2,1,1,100,75.18614762,75.5934416355249,0.4072940155248972,0.40729501552489716,1,0.05158036586121284,0.05158036586121284,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,TRUE,0,0.010075333333333334,0.0012552322888556477,0.002372624213450119,0.004072950155248971,0.004072950155248971,0.00644557436869909,0,0
2019-11-30,138,1,OCSP.2,1,1,100,75.18614762,75.64502200138611,0.45887438138611003,0.45887538138611,1,-0.005514209519645874,-0.005514209519645874,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,TRUE,0,0.006180666666666667,0.0010963637590225373,0.04649606295356871,0.0045887538138611,0.0045887538138611,0.051084816767429805,0,0
2019-12-01,139,1,OCSP.2,1,1,100,75.18614762,75.63950779186646,0.45336017186646416,0.45336117186646413,1,-0.0049185550381309895,-0.0049185550381309895,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,TRUE,0,0.002286,9.776362793076398e-4,-0.006822573240338234,0.004533611718664642,0.011356184959002875,0.004533611718664642,0,0
2019-12-02,140,1,OCSP.2,1,1,100,75.18614762,75.63458923682833,0.44844161682833317,0.44844261682833314,1,-0.024738631626448182,-0.024738631626448182,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,TRUE,0,0.001143,0.0012967227756274452,-0.004764832262503544,0.004484426168283331,0.009249258430786875,0.004484426168283331,-8.673617379884035e-19,-8.673617379884035e-19
2019-12-03,141,1,OCSP.2,1,1,100,75.18614762,75.60985060520188,0.423702985201885,0.42370398520188496,1,-0.026979501752393276,-0.026979501752393276,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,TRUE,0,0,0.002914339501923413,-0.021824292124524768,0.004237039852018849,0.026061331976543617,0.004237039852018849,0,0
2019-12-04,142,1,OCSP.2,1,1,100,75.18614762,75.58287110344949,0.3967234834494917,0.3967244834494917,1,-0.057329705594199254,-0.057329705594199254,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,TRUE,0,8.89e-4,0.002087196983085966,-0.02578130476930731,0.003967244834494917,0.029748549603802226,0.003967244834494917,0,0
2019-12-05,143,1,OCSP.2,1,1,100,75.18614762,75.52554139785529,0.33939377785529246,0.33939477785529243,2.0555555555555554,-0.0780688943391965,-0.0780688943391965,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,TRUE,0,0.001778,0.0027686562733710857,-0.05633904932082817,0.0033939477785529244,0.0597329970993811,0.0033939477785529244,0,0
2019-12-06,144,1,OCSP.2,1,1,100,75.18614762,75.4474725035161,0.26132488351609595,0.2613258835160959,1,-0.058819453355482665,-0.05881945335548264,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,TRUE,0,0.00254,0.0032637181936291167,-0.077345176145567393,0.0026132588351609593,0.07995843498072835,0.0026132588351609593,0,0
2019-12-07,145,1,OCSP.2,1,1,100,75.18614762,75.38865305016061,0.2025054301606133,0.2025064301606133,1,-0.09686648104066364,-0.09686648104066364,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,TRUE,0,0.00127,0.003142660302211136,-0.0569467930532715,0.002025064301606133,0.05897185735487764,0.002025064301606133,0,0
2019-12-08,146,1,OCSP.2,1,1,100,75.18614762,75.29178656911995,0.10563894911994964,0.10563994911994964,1,0.020004238543251063,0.020004238543251063,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,TRUE,0,0,0.0028142027923744773,-0.09405227824828917,0.0010563994911994964,0.09510867773948867,0.0010563994911994964,0,0
2019-12-09,147,1,OCSP.2,1,1,100,75.18614762,75.3117908076632,0.1256431876632007,0.1256441876632007,6.944444444444445,0.11048945779445773,0.11048945779445773,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,TRUE,0,0.00127,0.006926132765504138,0.0256603713087552,0.001256441876632007,0.001256441876632007,0.026916813185387207,0,0
2019-12-10,148,1,OCSP.2,1,1,100,75.18614762,75.42228026545766,0.23613264545765844,0.23613364545765844,5.611111111111111,0.07733125363307636,0.07733125363307633,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,TRUE,0,7.620000000000001e-4,0.00460261317789213,0.11433007097234987,0.0023613364545765846,0.0023613364545765846,0.11669140742692646,0,0
2019-12-11,149,1,OCSP.2,1,1,100,75.18614762,75.49961151909073,0.3134638990907348,0.31346489909073477,1,0.15340136451033004,0.15340136451033004,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,TRUE,0,2.5400000000000005e-4,0.003308102726656782,0.08038535635973311,0.003134648990907348,0.003134648990907348,0.08352000535064046,0,0
2019-12-12,150,1,OCSP.2,1,1,100,75.18614762,75.65301288360106,0.46686526360106484,0.4668662636010648,1,0.050006608169113065,0.05000660816911312,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,TRUE,0,0,0.006435258519481652,0.1598366230298117,0.004668662636010648,0.004668662636010648,0.16450528566582234,0,0
2019-12-13,151,1,OCSP.2,1,1,100,75.18614762,75.70301949177018,0.5168718717701779,0.5168728717701779,3.388888888888889,0.07779384311437809,0.07779384311437809,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,TRUE,0,5.080000000000001e-4,0.002207360055003545,0.05170596822411666,0.005168728717701779,0.005168728717701779,0.05687469694181844,0,0
2019-12-14,152,1,OCSP.2,1,1,100,75.18614762,75.78081333488456,0.594665714884556,0.594666714884556,7.388888888888889,-0.015019212149439909,-0.015019212149439909,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,TRUE,0,0.00635,0.0054020617352318855,0.07684590484960999,0.00594666714884556,0.00594666714884556,0.08279257199845555,0,0
2019-12-15,153,1,OCSP.2,1,1,100,75.18614762,75.76579412273512,0.5796465027351161,0.5796475027351161,2.9444444444444446,0.0057973250975749124,0.0057973250975749124,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,TRUE,0,7.620000000000001e-4,7.621245388055811e-4,-0.015019087610634326,0.005796475027351161,0.020815562637985487,0.005796475027351161,-1.734723475976807e-18,-3.469446951953614e-18
2019-12-16,154,1,OCSP.2,1,1,100,75.18614762,75.77159144783269,0.585443827832691,0.585444827832691,1,0.05254767031067331,0.05254767031067331,2.68224,0,-5,1,2,0.5589435155244327,TRUE,0,0,0.005589435155244326,0.011386760252819239,0.00585444827832691,0.00585444827832691,0.01724120853114615,0,0
2019-12-17,155,1,OCSP.2,1,1,100,75.18614762,75.82413911814336,0.6379914981433643,0.6379924981433643,1,0.033099761761903324,0.033099761761903324,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,TRUE,0,0.004572,0.001786980775309826,0.049762651085983135,0.006379924981433643,0.006379924981433643,0.05614257606741678,0,0
2019-12-18,156,1,OCSP.2,1,1,100,75.18614762,75.85723887990527,0.6710912599052676,0.6710922599052677,1,0.08096848126308487,0.08096848126308487,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,TRUE,0,0.0010160000000000002,0.0019038331925701126,0.033987594954473434,0.006710922599052677,0.006710922599052677,0.04069851755352611,0,0
2019-12-19,157,1,OCSP.2,1,1,100,75.18614762,75.93820736116835,0.7520597411683525,0.7520607411683525,1,0.45667714506194557,0.45667714506194546,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,TRUE,0,0,0.0016728702416636872,0.08264135150474855,0.007520607411683525,0.007520607411683525,0.09016195891643207,0,0
2019-12-20,158,1,OCSP.2,1,1,100,75.18614762,76.3948845062303,1.208736886230298,1.208737886230298,1,0.3613627898620848,0.3613627898620848,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,TRUE,0,0,0.006987875482473333,0.46366502054441877,0.01208737886230298,0.01208737886230298,0.47575239940672176,0,0
2019-12-21,159,1,OCSP.2,1,1,100,75.18614762,76.75624729609238,1.5700996760923829,1.5701006760923828,1,0.027417557367087397,0.027417557367087397,2.101088,0,-10,1,2,0.1728699206950713,TRUE,0,0,0.0017286992069507129,0.36309148906903554,0.015701006760923827,0.015701006760923827,0.3787924958299594,0,0
2019-12-22,160,1,OCSP.2,1,1,100,75.18614762,76.78366485345947,1.5975172334594703,1.5975182334594702,1.6111111111111112,-0.6861050904191615,-0.6861050904191613,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,TRUE,0,0,0.0017699718542464593,0.029187529221333858,0.015975182334594704,0.015975182334594704,0.04516271155592856,0,0
2019-12-23,161,1,OCSP.2,1,1,100,75.18614762,76.09755976304031,0.9114121430403088,0.9114131430403088,3.388888888888889,-0.47404153630391477,-0.4740415363039148,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,TRUE,0,0,0.0038693537946081556,-0.6822357366245532,0.00911413143040309,0.6913498680549562,0.00911413143040309,0,0
2019-12-24,162,1,OCSP.2,1,1,100,75.18614762,75.6235182267364,0.43737060673639405,0.437371606736394,1.6111111111111112,-0.07974148732343167,-0.07974148732343167,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,TRUE,0,0,0.002961731776280501,-0.4710798045276343,0.0043737160673639405,0.47545352059499824,0.0043737160673639405,0,0
2019-12-25,163,1,OCSP.2,1,1,100,75.18614762,75.54377673941296,0.3576291194129624,0.35763011941296236,1.6111111111111112,-0.08947093909775106,-0.08947093909775106,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,TRUE,0,0,0.004838331081925083,-0.07490315624150659,0.0035763011941296234,0.07847945743563621,0.0035763011941296234,0,0
2019-12-26,164,1,OCSP.2,1,1,100,75.18614762,75.45430580031521,0.2681581803152113,0.2681591803152113,2.0555555555555554,-0.07536418712943771,-0.07536418712943768,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,TRUE,0,0.0010160000000000002,0.0012277569163957462,-0.08925918218135531,0.002681591803152113,0.09194077398450742,0.002681591803152113,0,0
2019-12-27,165,1,OCSP.2,1,1,100,75.18614762,75.37894161318577,0.19279399318577362,0.19279499318577362,6.944444444444445,-0.05333003454133234,-0.05333003454133234,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,TRUE,0,0.0020320000000000004,0.0014196001242174178,-0.07597658700522027,0.0019279499318577361,0.07790453693707801,0.0019279499318577361,0,0
